frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1110865,1177.5,803.3333129882812,3,32592,0
61,1110866,997.8333129882812,809.0,3,32592,1
61,1110867,997.8333129882812,809.0,3,32593,0
61,1110868,1177.5,803.3333129882812,3,32593,1
61,1110869,865.5,814.0,1,32594,0
61,1110870,821.0,817.0,2,32594,1
61,1110871,821.0,817.0,2,32595,0
61,1110872,865.5,814.0,1,32595,1
61,1110873,1070.0,810.0,1,32596,0
61,1110874,1282.5,800.5,1,32596,1
61,1110875,997.8333129882812,809.0,3,32596,2
61,1110876,821.0,817.0,2,32597,0
61,1110877,865.5,814.0,1,32597,1
61,1110878,997.8333129882812,809.0,3,32598,0
61,1110879,1177.5,803.3333129882812,3,32598,1
61,1110880,997.8333129882812,809.0,3,32599,0
61,1110881,1177.5,803.3333129882812,3,32599,1
61,1110882,1231.25,800.0,2,32600,0
61,1110883,997.8333129882812,809.0,3,32600,1
71,1110865,1177.5,803.3333129882812,3,32592,0
71,1110866,997.8333129882812,809.0,3,32592,1
71,1110867,997.8333129882812,809.0,3,32593,0
71,1110868,1177.5,803.3333129882812,3,32593,1
71,1110869,865.5,814.0,1,32594,0
71,1110870,821.0,817.0,2,32594,1
71,1110871,821.0,817.0,2,32595,0
71,1110872,865.5,814.0,1,32595,1
71,1110873,1070.0,810.0,1,32596,0
71,1110874,1282.5,800.5,1,32596,1
71,1110875,997.8333129882812,809.0,3,32596,2
71,1110876,821.0,817.0,2,32597,0
71,1110877,865.5,814.0,1,32597,1
71,1110878,997.8333129882812,809.0,3,32598,0
71,1110879,1177.5,803.3333129882812,3,32598,1
71,1110880,997.8333129882812,809.0,3,32599,0
71,1110881,1177.5,803.3333129882812,3,32599,1
71,1110882,1231.25,800.0,2,32600,0
71,1110883,997.8333129882812,809.0,3,32600,1
81,1110865,1177.5,803.3333129882812,3,32592,0
81,1110866,997.8333129882812,809.0,3,32592,1
81,1110867,997.8333129882812,809.0,3,32593,0
81,1110868,1177.5,803.3333129882812,3,32593,1
81,1110869,865.5,814.0,1,32594,0
81,1110870,821.0,817.0,2,32594,1
81,1110871,821.0,817.0,2,32595,0
81,1110872,865.5,814.0,1,32595,1
81,1110873,1070.0,810.0,1,32596,0
81,1110874,1282.5,800.5,1,32596,1
81,1110875,997.8333129882812,809.0,3,32596,2
81,1110876,821.0,817.0,2,32597,0
81,1110877,865.5,814.0,1,32597,1
81,1110878,997.8333129882812,809.0,3,32598,0
81,1110879,1177.5,803.3333129882812,3,32598,1
81,1110880,997.8333129882812,809.0,3,32599,0
81,1110881,1177.5,803.3333129882812,3,32599,1
81,1110882,1231.25,800.0,2,32600,0
81,1110883,997.8333129882812,809.0,3,32600,1
91,1110865,1177.5,803.3333129882812,3,32592,0
91,1110866,997.8333129882812,809.0,3,32592,1
91,1110867,997.8333129882812,809.0,3,32593,0
91,1110868,1177.5,803.3333129882812,3,32593,1
91,1110869,865.5,814.0,1,32594,0
91,1110870,821.0,817.0,2,32594,1
91,1110871,821.0,817.0,2,32595,0
91,1110872,865.5,814.0,1,32595,1
91,1110873,1070.0,810.0,1,32596,0
91,1110874,1282.5,800.5,1,32596,1
91,1110875,997.8333129882812,809.0,3,32596,2
91,1110876,821.0,817.0,2,32597,0
91,1110877,865.5,814.0,1,32597,1
91,1110878,997.8333129882812,809.0,3,32598,0
91,1110879,1177.5,803.3333129882812,3,32598,1
91,1110880,997.8333129882812,809.0,3,32599,0
91,1110881,1177.5,803.3333129882812,3,32599,1
91,1110882,1231.25,800.0,2,32600,0
91,1110883,997.8333129882812,809.0,3,32600,1
101,1110865,1185.0,802.5,3,32592,0
101,1110866,1015.5833129882812,808.0,2,32592,1
101,1110867,1015.5833129882812,808.0,2,32593,0
101,1110868,1185.0,802.5,3,32593,1
101,1110869,869.0,812.5,1,32594,0
101,1110870,822.0,817.0,2,32594,1
101,1110871,822.0,817.0,2,32595,0
101,1110872,869.0,812.5,1,32595,1
101,1110873,1069.5,809.0,1,32596,0
101,1110874,1285.0,800.0,2,32596,1
101,1110875,1015.5833129882812,808.0,2,32596,2
101,1110876,822.0,817.0,2,32597,0
101,1110877,869.0,812.5,1,32597,1
101,1110878,1015.5833129882812,808.0,2,32598,0
101,1110879,1185.0,802.5,3,32598,1
101,1110880,1015.5833129882812,808.0,2,32599,0
101,1110881,1185.0,802.5,3,32599,1
101,1110882,1232.75,799.6666870117188,3,32600,0
101,1110883,1015.5833129882812,808.0,2,32600,1
111,1110865,1185.0,802.5,3,32592,0
111,1110866,1015.5833129882812,808.0,3,32592,1
111,1110867,1015.5833129882812,808.0,3,32593,0
111,1110868,1185.0,802.5,3,32593,1
111,1110869,869.0,812.5,1,32594,0
111,1110870,822.0,817.0,2,32594,1
111,1110871,822.0,817.0,2,32595,0
111,1110872,869.0,812.5,1,32595,1
111,1110873,1069.5,809.0,1,32596,0
111,1110874,1285.0,800.0,2,32596,1
111,1110875,1015.5833129882812,808.0,2,32596,2
111,1110876,822.0,817.0,2,32597,0
111,1110877,869.0,812.5,1,32597,1
111,1110878,1015.5833129882812,808.0,3,32598,0
111,1110879,1185.0,802.5,3,32598,1
111,1110880,1015.5833129882812,808.0,3,32599,0
111,1110881,1185.0,802.5,3,32599,1
111,1110882,1232.75,799.6666870117188,3,32600,0
111,1110883,1015.5833129882812,808.0,2,32600,1
121,1110865,1185.0,802.5,3,32592,0
121,1110866,1015.5833129882812,808.0,3,32592,1
121,1110867,1015.5833129882812,808.0,3,32593,0
121,1110868,1185.0,802.5,3,32593,1
121,1110869,869.0,812.5,1,32594,0
121,1110870,822.0,817.0,2,32594,1
121,1110871,822.0,817.0,2,32595,0
121,1110872,869.0,812.5,1,32595,1
121,1110873,1069.5,809.0,1,32596,0
121,1110874,1285.0,800.0,2,32596,1
121,1110875,1015.5833129882812,808.0,2,32596,2
121,1110876,822.0,817.0,2,32597,0
121,1110877,869.0,812.5,1,32597,1
121,1110878,1015.5833129882812,808.0,3,32598,0
121,1110879,1185.0,802.5,3,32598,1
121,1110880,1015.5833129882812,808.0,3,32599,0
121,1110881,1185.0,802.5,3,32599,1
121,1110882,1232.75,799.6666870117188,3,32600,0
121,1110883,1015.5833129882812,808.0,2,32600,1
131,1110865,1185.0,802.5,3,32592,0
131,1110866,1015.5833129882812,808.0,3,32592,1
131,1110867,1015.5833129882812,808.0,3,32593,0
131,1110868,1185.0,802.5,3,32593,1
131,1110869,869.0,812.5,1,32594,0
131,1110870,822.0,817.0,2,32594,1
131,1110871,822.0,817.0,2,32595,0
131,1110872,869.0,812.5,1,32595,1
131,1110873,1069.5,809.0,1,32596,0
131,1110874,1285.0,800.0,2,32596,1
131,1110875,1015.5833129882812,808.0,2,32596,2
131,1110876,822.0,817.0,2,32597,0
131,1110877,869.0,812.5,1,32597,1
131,1110878,1015.5833129882812,808.0,3,32598,0
131,1110879,1185.0,802.5,3,32598,1
131,1110880,1015.5833129882812,808.0,3,32599,0
131,1110881,1185.0,802.5,3,32599,1
131,1110882,1232.75,799.6666870117188,3,32600,0
131,1110883,1015.5833129882812,808.0,2,32600,1
141,1110865,1185.0,802.5,3,32592,0
141,1110866,1015.5833129882812,808.0,3,32592,1
141,1110867,1015.5833129882812,808.0,3,32593,0
141,1110868,1185.0,802.5,3,32593,1
141,1110869,869.0,812.5,1,32594,0
141,1110870,822.0,817.0,2,32594,1
141,1110871,822.0,817.0,2,32595,0
141,1110872,869.0,812.5,1,32595,1
141,1110873,1069.5,809.0,1,32596,0
141,1110874,1285.0,800.0,2,32596,1
141,1110875,1015.5833129882812,808.0,2,32596,2
141,1110876,822.0,817.0,2,32597,0
141,1110877,869.0,812.5,1,32597,1
141,1110878,1015.5833129882812,808.0,3,32598,0
141,1110879,1185.0,802.5,3,32598,1
141,1110880,1015.5833129882812,808.0,3,32599,0
141,1110881,1185.0,802.5,3,32599,1
141,1110882,1232.75,799.6666870117188,3,32600,0
141,1110883,1015.5833129882812,808.0,2,32600,1
151,1110865,1185.0,802.5,3,32592,0
151,1110866,1015.5833129882812,808.0,3,32592,1
151,1110867,1015.5833129882812,808.0,3,32593,0
151,1110868,1185.0,802.5,3,32593,1
151,1110869,869.0,812.5,1,32594,0
151,1110870,822.0,817.0,2,32594,1
151,1110871,822.0,817.0,2,32595,0
151,1110872,869.0,812.5,1,32595,1
151,1110873,1069.5,809.0,1,32596,0
151,1110874,1285.0,800.0,2,32596,1
151,1110875,1015.5833129882812,808.0,2,32596,2
151,1110876,822.0,817.0,2,32597,0
151,1110877,869.0,812.5,1,32597,1
151,1110878,1015.5833129882812,808.0,3,32598,0
151,1110879,1185.0,802.5,3,32598,1
151,1110880,1015.5833129882812,808.0,3,32599,0
151,1110881,1185.0,802.5,3,32599,1
151,1110882,1232.75,799.6666870117188,3,32600,0
151,1110883,1015.5833129882812,808.0,2,32600,1
161,1110865,1185.0,802.5,3,32592,0
161,1110866,1015.5833129882812,808.0,3,32592,1
161,1110867,1015.5833129882812,808.0,3,32593,0
161,1110868,1185.0,802.5,3,32593,1
161,1110869,869.0,812.5,1,32594,0
161,1110870,822.0,817.0,2,32594,1
161,1110871,822.0,817.0,2,32595,0
161,1110872,869.0,812.5,1,32595,1
161,1110873,1069.5,809.0,1,32596,0
161,1110874,1285.0,800.0,2,32596,1
161,1110875,1015.5833129882812,808.0,2,32596,2
161,1110876,822.0,817.0,2,32597,0
161,1110877,869.0,812.5,1,32597,1
161,1110878,1015.5833129882812,808.0,3,32598,0
161,1110879,1185.0,802.5,3,32598,1
161,1110880,1015.5833129882812,808.0,3,32599,0
161,1110881,1185.0,802.5,3,32599,1
161,1110882,1232.75,799.6666870117188,3,32600,0
161,1110883,1015.5833129882812,808.0,2,32600,1
171,1110865,1185.0,802.5,3,32592,0
171,1110866,1015.5833129882812,808.0,3,32592,1
171,1110867,1015.5833129882812,808.0,3,32593,0
171,1110868,1185.0,802.5,3,32593,1
171,1110869,869.0,812.5,1,32594,0
171,1110870,822.0,817.0,2,32594,1
171,1110871,822.0,817.0,2,32595,0
171,1110872,869.0,812.5,1,32595,1
171,1110873,1069.5,809.0,1,32596,0
171,1110874,1285.0,800.0,2,32596,1
171,1110875,1015.5833129882812,808.0,2,32596,2
171,1110876,822.0,817.0,2,32597,0
171,1110877,869.0,812.5,1,32597,1
171,1110878,1015.5833129882812,808.0,3,32598,0
171,1110879,1185.0,802.5,3,32598,1
171,1110880,1015.5833129882812,808.0,3,32599,0
171,1110881,1185.0,802.5,3,32599,1
171,1110882,1232.75,799.6666870117188,3,32600,0
171,1110883,1015.5833129882812,808.0,2,32600,1
181,1110865,1185.0,802.5,3,32592,0
181,1110866,1015.5833129882812,808.0,3,32592,1
181,1110867,1015.5833129882812,808.0,3,32593,0
181,1110868,1185.0,802.5,3,32593,1
181,1110869,869.0,812.5,1,32594,0
181,1110870,822.0,817.0,2,32594,1
181,1110871,822.0,817.0,2,32595,0
181,1110872,869.0,812.5,1,32595,1
181,1110873,1069.5,809.0,1,32596,0
181,1110874,1285.0,800.0,2,32596,1
181,1110875,1015.5833129882812,808.0,2,32596,2
181,1110876,822.0,817.0,2,32597,0
181,1110877,869.0,812.5,1,32597,1
181,1110878,1015.5833129882812,808.0,3,32598,0
181,1110879,1185.0,802.5,3,32598,1
181,1110880,1015.5833129882812,808.0,3,32599,0
181,1110881,1185.0,802.5,3,32599,1
181,1110882,1232.75,799.6666870117188,3,32600,0
181,1110883,1015.5833129882812,808.0,2,32600,1
191,1110865,1185.0,802.5,3,32592,0
191,1110866,1015.5833129882812,808.0,3,32592,1
191,1110867,1015.5833129882812,808.0,3,32593,0
191,1110868,1185.0,802.5,3,32593,1
191,1110869,869.0,812.5,1,32594,0
191,1110870,822.0,817.0,2,32594,1
191,1110871,822.0,817.0,2,32595,0
191,1110872,869.0,812.5,1,32595,1
191,1110873,1069.5,809.0,1,32596,0
191,1110874,1285.0,800.0,2,32596,1
191,1110875,1015.5833129882812,808.0,2,32596,2
191,1110876,822.0,817.0,2,32597,0
191,1110877,869.0,812.5,1,32597,1
191,1110878,1015.5833129882812,808.0,3,32598,0
191,1110879,1185.0,802.5,3,32598,1
191,1110880,1015.5833129882812,808.0,3,32599,0
191,1110881,1185.0,802.5,3,32599,1
191,1110882,1232.75,799.6666870117188,3,32600,0
191,1110883,1015.5833129882812,808.0,2,32600,1
201,1110865,1187.6666259765625,803.0,3,32592,0
201,1110866,1015.25,808.6666870117188,3,32592,1
201,1110867,1015.25,808.6666870117188,3,32593,0
201,1110868,1187.6666259765625,803.0,3,32593,1
201,1110869,868.5,813.5,1,32594,0
201,1110870,821.5,814.75,2,32594,1
201,1110871,821.5,814.75,2,32595,0
201,1110872,868.5,813.5,1,32595,1
201,1110873,1068.5,812.5,1,32596,0
201,1110874,1285.75,799.5,2,32596,1
201,1110875,1019.5833129882812,807.75,2,32596,2
201,1110876,821.5,814.75,2,32597,0
201,1110877,868.5,813.5,1,32597,1
201,1110878,1015.25,808.6666870117188,3,32598,0
201,1110879,1187.6666259765625,803.0,3,32598,1
201,1110880,1015.25,808.6666870117188,3,32599,0
201,1110881,1187.6666259765625,803.0,3,32599,1
201,1110882,1233.5,799.1666870117188,2,32600,0
201,1110883,1017.75,808.3333129882812,3,32600,1
221,1110884,823.3333129882812,809.0,3,32601,0
221,1110885,841.3333129882812,814.9166870117188,6,32601,1
221,1110886,822.8333129882812,812.3333129882812,9,32602,0
221,1110887,1069.125,805.625,4,32602,1
221,1110888,1320.25,780.5,2,32602,2
221,1110889,841.3333129882812,814.9166870117188,6,32603,0
221,1110890,1073.0,804.0,1,32603,1
221,1110891,833.3333129882812,816.6666870117188,3,32603,2
221,1110892,816.25,810.25,4,32604,0
221,1110893,815.25,815.25,4,32604,1
221,1110894,1045.5,810.5,1,32605,0
221,1110895,839.25,813.5,4,32605,1
221,1110896,1052.5,802.75,2,32605,2
221,1110897,1370.0,796.5,1,32605,3
221,1110898,1629.0,787.5,1,32606,0
221,1110899,1466.0,793.0,2,32606,1
221,1110900,907.5,819.5,1,32606,2
221,1110901,828.0999755859375,814.0,5,32607,0
221,1110902,833.3333129882812,816.6666870117188,3,32607,1
221,1110903,849.0,815.2142944335938,7,32608,0
221,1110904,1069.125,805.625,4,32608,1
221,1110905,1370.0,796.5,1,32608,2
221,1110906,1320.25,780.5,2,32609,0
221,1110907,1126.0,806.5,1,32609,1
221,1110908,1164.0,808.0,1,32609,2
221,1110909,825.8333129882812,815.0,3,32609,3
221,1110910,790.0,808.0,3,32610,0
221,1110911,815.25,815.25,4,32610,1
221,1110912,1164.0,808.0,1,32611,0
221,1110913,907.5,819.5,1,32611,1
221,1110914,1126.0,806.5,1,32611,2
221,1110915,1320.25,780.5,2,32611,3
221,1110916,1466.0,793.0,2,32612,0
221,1110917,1629.0,787.5,1,32612,1
221,1110918,1370.0,796.5,1,32612,2
221,1110919,1466.0,793.0,2,32613,0
221,1110920,907.5,819.5,1,32613,1
221,1110921,1629.0,787.5,1,32613,2
221,1110922,882.5,816.5,3,32614,0
221,1110923,1089.6666259765625,804.5,3,32614,1
221,1110924,1629.0,787.5,1,32614,2
221,1110925,1496.0,792.5,1,32614,3
221,1110926,1085.75,808.5,2,32614,4
221,1110927,1320.25,780.5,2,32614,5
221,1110928,895.0,817.0,1,32614,6
221,1110929,830.0625,815.0,8,32615,0
221,1110930,1069.125,805.625,4,32615,1
221,1110931,1320.25,780.5,2,32615,2
221,1110932,1126.0,806.5,1,32616,0
221,1110933,1320.25,780.5,2,32616,1
221,1110934,1089.6666259765625,804.5,3,32616,2
221,1110935,839.25,813.5,4,32616,3
221,1110936,1320.25,780.5,2,32617,0
221,1110937,1085.75,808.5,2,32617,1
221,1110938,1032.0,801.5,1,32617,2
221,1110939,839.25,813.5,4,32617,3
221,1110940,1164.0,808.0,1,32617,4
221,1110941,1436.0,793.5,1,32617,5
221,1110942,816.25,810.25,4,32618,0
221,1110943,734.0,807.5,1,32618,1
221,1110944,1052.5,802.75,2,32619,0
221,1110945,843.5,815.0,5,32619,1
221,1110946,1085.75,808.5,2,32619,2
221,1110947,1052.5,802.75,2,32620,0
221,1110948,839.25,813.5,4,32620,1
221,1110949,1085.75,808.5,2,32620,2
221,1110950,1370.0,796.5,1,32620,3
231,1110884,823.3333129882812,809.0,3,32601,0
231,1110885,841.3333129882812,814.9166870117188,6,32601,1
231,1110886,822.8333129882812,812.3333129882812,9,32602,0
231,1110887,1069.125,805.625,4,32602,1
231,1110888,1320.25,780.5,2,32602,2
231,1110889,841.3333129882812,814.9166870117188,6,32603,0
231,1110890,1073.0,804.0,1,32603,1
231,1110891,833.3333129882812,816.6666870117188,3,32603,2
231,1110892,816.25,810.25,4,32604,0
231,1110893,815.25,815.25,4,32604,1
231,1110894,1045.5,810.5,1,32605,0
231,1110895,839.25,813.5,4,32605,1
231,1110896,1052.5,802.75,2,32605,2
231,1110897,1370.0,796.5,1,32605,3
231,1110898,1629.0,787.5,1,32606,0
231,1110899,1466.0,793.0,2,32606,1
231,1110900,907.5,819.5,1,32606,2
231,1110901,828.0999755859375,814.0,5,32607,0
231,1110902,833.3333129882812,816.6666870117188,3,32607,1
231,1110903,849.0,815.2142944335938,7,32608,0
231,1110904,1069.125,805.625,4,32608,1
231,1110905,1370.0,796.5,1,32608,2
231,1110906,1320.25,780.5,2,32609,0
231,1110907,1126.0,806.5,1,32609,1
231,1110908,1164.0,808.0,1,32609,2
231,1110909,825.8333129882812,815.0,3,32609,3
231,1110910,790.0,808.0,3,32610,0
231,1110911,815.25,815.25,4,32610,1
231,1110912,1164.0,808.0,1,32611,0
231,1110913,907.5,819.5,1,32611,1
231,1110914,1126.0,806.5,1,32611,2
231,1110915,1320.25,780.5,2,32611,3
231,1110916,1466.0,793.0,2,32612,0
231,1110917,1629.0,787.5,1,32612,1
231,1110918,1370.0,796.5,1,32612,2
231,1110919,1466.0,793.0,2,32613,0
231,1110920,907.5,819.5,1,32613,1
231,1110921,1629.0,787.5,1,32613,2
231,1110922,882.5,816.5,3,32614,0
231,1110923,1089.6666259765625,804.5,3,32614,1
231,1110924,1629.0,787.5,1,32614,2
231,1110925,1496.0,792.5,1,32614,3
231,1110926,1085.75,808.5,2,32614,4
231,1110927,1320.25,780.5,2,32614,5
231,1110928,895.0,817.0,1,32614,6
231,1110929,830.0625,815.0,8,32615,0
231,1110930,1069.125,805.625,4,32615,1
231,1110931,1320.25,780.5,2,32615,2
231,1110932,1126.0,806.5,1,32616,0
231,1110933,1320.25,780.5,2,32616,1
231,1110934,1089.6666259765625,804.5,3,32616,2
231,1110935,839.25,813.5,4,32616,3
231,1110936,1320.25,780.5,2,32617,0
231,1110937,1085.75,808.5,2,32617,1
231,1110938,1032.0,801.5,1,32617,2
231,1110939,839.25,813.5,4,32617,3
231,1110940,1164.0,808.0,1,32617,4
231,1110941,1436.0,793.5,1,32617,5
231,1110942,816.25,810.25,4,32618,0
231,1110943,734.0,807.5,1,32618,1
231,1110944,1052.5,802.75,2,32619,0
231,1110945,843.5,815.0,5,32619,1
231,1110946,1085.75,808.5,2,32619,2
231,1110947,1052.5,802.75,2,32620,0
231,1110948,839.25,813.5,4,32620,1
231,1110949,1085.75,808.5,2,32620,2
231,1110950,1370.0,796.5,1,32620,3
241,1110884,823.3333129882812,809.0,3,32601,0
241,1110885,841.3333129882812,814.9166870117188,6,32601,1
241,1110886,822.8333129882812,812.3333129882812,9,32602,0
241,1110887,1069.125,805.625,4,32602,1
241,1110888,1320.25,780.5,2,32602,2
241,1110889,841.3333129882812,814.9166870117188,6,32603,0
241,1110890,1073.0,804.0,1,32603,1
241,1110891,833.3333129882812,816.6666870117188,3,32603,2
241,1110892,816.25,810.25,4,32604,0
241,1110893,815.25,815.25,4,32604,1
241,1110894,1045.5,810.5,1,32605,0
241,1110895,839.25,813.5,4,32605,1
241,1110896,1052.5,802.75,2,32605,2
241,1110897,1370.0,796.5,1,32605,3
241,1110898,1629.0,787.5,1,32606,0
241,1110899,1466.0,793.0,2,32606,1
241,1110900,907.5,819.5,1,32606,2
241,1110901,828.0999755859375,814.0,5,32607,0
241,1110902,833.3333129882812,816.6666870117188,3,32607,1
241,1110903,849.0,815.2142944335938,7,32608,0
241,1110904,1069.125,805.625,4,32608,1
241,1110905,1370.0,796.5,1,32608,2
241,1110906,1320.25,780.5,2,32609,0
241,1110907,1126.0,806.5,1,32609,1
241,1110908,1164.0,808.0,1,32609,2
241,1110909,825.8333129882812,815.0,3,32609,3
241,1110910,790.0,808.0,3,32610,0
241,1110911,815.25,815.25,4,32610,1
241,1110912,1164.0,808.0,1,32611,0
241,1110913,907.5,819.5,1,32611,1
241,1110914,1126.0,806.5,1,32611,2
241,1110915,1320.25,780.5,2,32611,3
241,1110916,1466.0,793.0,2,32612,0
241,1110917,1629.0,787.5,1,32612,1
241,1110918,1370.0,796.5,1,32612,2
241,1110919,1466.0,793.0,2,32613,0
241,1110920,907.5,819.5,1,32613,1
241,1110921,1629.0,787.5,1,32613,2
241,1110922,882.5,816.5,3,32614,0
241,1110923,1089.6666259765625,804.5,3,32614,1
241,1110924,1629.0,787.5,1,32614,2
241,1110925,1496.0,792.5,1,32614,3
241,1110926,1085.75,808.5,2,32614,4
241,1110927,1320.25,780.5,2,32614,5
241,1110928,895.0,817.0,1,32614,6
241,1110929,830.0625,815.0,8,32615,0
241,1110930,1069.125,805.625,4,32615,1
241,1110931,1320.25,780.5,2,32615,2
241,1110932,1126.0,806.5,1,32616,0
241,1110933,1320.25,780.5,2,32616,1
241,1110934,1089.6666259765625,804.5,3,32616,2
241,1110935,839.25,813.5,4,32616,3
241,1110936,1320.25,780.5,2,32617,0
241,1110937,1085.75,808.5,2,32617,1
241,1110938,1032.0,801.5,1,32617,2
241,1110939,839.25,813.5,4,32617,3
241,1110940,1164.0,808.0,1,32617,4
241,1110941,1436.0,793.5,1,32617,5
241,1110942,816.25,810.25,4,32618,0
241,1110943,734.0,807.5,1,32618,1
241,1110944,1052.5,802.75,2,32619,0
241,1110945,843.5,815.0,5,32619,1
241,1110946,1085.75,808.5,2,32619,2
241,1110947,1052.5,802.75,2,32620,0
241,1110948,839.25,813.5,4,32620,1
241,1110949,1085.75,808.5,2,32620,2
241,1110950,1370.0,796.5,1,32620,3
251,1110884,823.3333129882812,809.0,3,32601,0
251,1110885,841.3333129882812,814.9166870117188,6,32601,1
251,1110886,822.8333129882812,812.3333129882812,9,32602,0
251,1110887,1069.125,805.625,4,32602,1
251,1110888,1320.25,780.5,2,32602,2
251,1110889,841.3333129882812,814.9166870117188,6,32603,0
251,1110890,1073.0,804.0,1,32603,1
251,1110891,833.3333129882812,816.6666870117188,3,32603,2
251,1110892,816.25,810.25,4,32604,0
251,1110893,815.25,815.25,4,32604,1
251,1110894,1045.5,810.5,1,32605,0
251,1110895,839.25,813.5,4,32605,1
251,1110896,1052.5,802.75,2,32605,2
251,1110897,1370.0,796.5,1,32605,3
251,1110898,1629.0,787.5,1,32606,0
251,1110899,1466.0,793.0,2,32606,1
251,1110900,907.5,819.5,1,32606,2
251,1110901,828.0999755859375,814.0,5,32607,0
251,1110902,833.3333129882812,816.6666870117188,3,32607,1
251,1110903,849.0,815.2142944335938,7,32608,0
251,1110904,1069.125,805.625,4,32608,1
