frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1159306,838.0,418.5,1,48888,1
111,1159307,830.0,415.5,2,48889,0
111,1159308,838.0,418.5,1,48889,1
121,1159300,830.0,415.5,2,48886,0
121,1159301,838.0,418.5,1,48886,1
121,1159302,838.0,418.5,1,48887,0
121,1159303,989.5,390.0,1,48887,1
121,1159304,830.0,415.5,2,48887,2
121,1159305,989.5,390.0,1,48888,0
121,1159306,838.0,418.5,1,48888,1
121,1159307,830.0,415.5,2,48889,0
121,1159308,838.0,418.5,1,48889,1
131,1159300,830.0,415.5,2,48886,0
131,1159301,838.0,418.5,1,48886,1
131,1159302,838.0,418.5,1,48887,0
131,1159303,989.5,390.0,1,48887,1
131,1159304,830.0,415.5,2,48887,2
131,1159305,989.5,390.0,1,48888,0
131,1159306,838.0,418.5,1,48888,1
131,1159307,830.0,415.5,2,48889,0
131,1159308,838.0,418.5,1,48889,1
141,1159300,830.0,415.5,2,48886,0
141,1159301,838.0,418.5,1,48886,1
141,1159302,838.0,418.5,1,48887,0
141,1159303,989.5,390.0,1,48887,1
141,1159304,830.0,415.5,2,48887,2
141,1159305,989.5,390.0,1,48888,0
141,1159306,838.0,418.5,1,48888,1
141,1159307,830.0,415.5,2,48889,0
141,1159308,838.0,418.5,1,48889,1
151,1159300,830.0,415.5,2,48886,0
151,1159301,838.0,418.5,1,48886,1
151,1159302,838.0,418.5,1,48887,0
151,1159303,989.5,390.0,1,48887,1
151,1159304,830.0,415.5,2,48887,2
151,1159305,989.5,390.0,1,48888,0
151,1159306,838.0,418.5,1,48888,1
151,1159307,830.0,415.5,2,48889,0
151,1159308,838.0,418.5,1,48889,1
161,1159300,830.0,415.5,2,48886,0
161,1159301,838.0,418.5,1,48886,1
161,1159302,838.0,418.5,1,48887,0
161,1159303,989.5,390.0,1,48887,1
161,1159304,830.0,415.5,2,48887,2
161,1159305,989.5,390.0,1,48888,0
161,1159306,838.0,418.5,1,48888,1
161,1159307,830.0,415.5,2,48889,0
161,1159308,838.0,418.5,1,48889,1
171,1159300,830.0,415.5,2,48886,0
171,1159301,838.0,418.5,1,48886,1
171,1159302,838.0,418.5,1,48887,0
171,1159303,989.5,390.0,1,48887,1
171,1159304,830.0,415.5,2,48887,2
171,1159305,989.5,390.0,1,48888,0
171,1159306,838.0,418.5,1,48888,1
171,1159307,830.0,415.5,2,48889,0
171,1159308,838.0,418.5,1,48889,1
181,1159300,830.0,415.5,2,48886,0
181,1159301,838.0,418.5,1,48886,1
181,1159302,838.0,418.5,1,48887,0
181,1159303,989.5,390.0,1,48887,1
181,1159304,830.0,415.5,2,48887,2
181,1159305,989.5,390.0,1,48888,0
181,1159306,838.0,418.5,1,48888,1
181,1159307,830.0,415.5,2,48889,0
181,1159308,838.0,418.5,1,48889,1
191,1159300,830.0,415.5,2,48886,0
191,1159301,838.0,418.5,1,48886,1
191,1159302,838.0,418.5,1,48887,0
191,1159303,989.5,390.0,1,48887,1
191,1159304,830.0,415.5,2,48887,2
191,1159305,989.5,390.0,1,48888,0
191,1159306,838.0,418.5,1,48888,1
191,1159307,830.0,415.5,2,48889,0
191,1159308,838.0,418.5,1,48889,1
201,1159300,767.5,431.25,2,48886,0
201,1159301,839.5,418.5,1,48886,1
201,1159302,839.5,418.5,1,48887,0
201,1159303,985.0,390.5,1,48887,1
201,1159304,767.5,431.25,2,48887,2
201,1159305,985.0,390.5,1,48888,0
201,1159306,839.5,418.5,1,48888,1
201,1159307,767.5,431.25,2,48889,0
201,1159308,839.5,418.5,1,48889,1
221,1159309,991.0,394.5,1,48890,0
221,1159310,943.0,398.0,1,48890,1
221,1159311,943.0,398.0,1,48891,0
221,1159312,713.5,590.0,1,48891,1
221,1159313,991.0,394.5,1,48891,2
221,1159314,778.5,411.0,1,48892,0
221,1159315,713.5,590.0,1,48892,1
221,1159316,713.5,590.0,1,48893,0
221,1159317,943.0,398.0,1,48893,1
221,1159318,778.5,411.0,1,48893,2
221,1159319,584.5,653.0,1,48894,0
231,1159309,991.0,394.5,1,48890,0
231,1159310,943.0,398.0,1,48890,1
231,1159311,943.0,398.0,1,48891,0
231,1159312,713.5,590.0,1,48891,1
231,1159313,991.0,394.5,1,48891,2
231,1159314,778.5,411.0,1,48892,0
231,1159315,713.5,590.0,1,48892,1
231,1159316,713.5,590.0,1,48893,0
231,1159317,943.0,398.0,1,48893,1
231,1159318,778.5,411.0,1,48893,2
231,1159319,584.5,653.0,1,48894,0
241,1159309,991.0,394.5,1,48890,0
241,1159310,943.0,398.0,1,48890,1
241,1159311,943.0,398.0,1,48891,0
241,1159312,713.5,590.0,1,48891,1
241,1159313,991.0,394.5,1,48891,2
241,1159314,778.5,411.0,1,48892,0
241,1159315,713.5,590.0,1,48892,1
241,1159316,713.5,590.0,1,48893,0
241,1159317,943.0,398.0,1,48893,1
241,1159318,778.5,411.0,1,48893,2
241,1159319,584.5,653.0,1,48894,0
251,1159309,991.0,394.5,1,48890,0
251,1159310,943.0,398.0,1,48890,1
251,1159311,943.0,398.0,1,48891,0
251,1159312,713.5,590.0,1,48891,1
251,1159313,991.0,394.5,1,48891,2
251,1159314,778.5,411.0,1,48892,0
251,1159315,713.5,590.0,1,48892,1
251,1159316,713.5,590.0,1,48893,0
251,1159317,943.0,398.0,1,48893,1
251,1159318,778.5,411.0,1,48893,2
251,1159319,584.5,653.0,1,48894,0
261,1159309,991.0,394.5,1,48890,0
261,1159310,943.0,398.0,1,48890,1
261,1159311,943.0,398.0,1,48891,0
261,1159312,713.5,590.0,1,48891,1
261,1159313,991.0,394.5,1,48891,2
261,1159314,778.5,411.0,1,48892,0
261,1159315,713.5,590.0,1,48892,1
261,1159316,713.5,590.0,1,48893,0
261,1159317,943.0,398.0,1,48893,1
261,1159318,778.5,411.0,1,48893,2
261,1159319,584.5,653.0,1,48894,0
271,1159309,991.0,394.5,1,48890,0
271,1159310,943.0,398.0,1,48890,1
271,1159311,943.0,398.0,1,48891,0
271,1159312,713.5,590.0,1,48891,1
271,1159313,991.0,394.5,1,48891,2
271,1159314,778.5,411.0,1,48892,0
271,1159315,713.5,590.0,1,48892,1
271,1159316,713.5,590.0,1,48893,0
271,1159317,943.0,398.0,1,48893,1
271,1159318,778.5,411.0,1,48893,2
271,1159319,584.5,653.0,1,48894,0
281,1159309,991.0,394.5,1,48890,0
281,1159310,943.0,398.0,1,48890,1
281,1159311,943.0,398.0,1,48891,0
281,1159312,713.5,590.0,1,48891,1
281,1159313,991.0,394.5,1,48891,2
281,1159314,778.5,411.0,1,48892,0
281,1159315,713.5,590.0,1,48892,1
281,1159316,713.5,590.0,1,48893,0
281,1159317,943.0,398.0,1,48893,1
281,1159318,778.5,411.0,1,48893,2
281,1159319,584.5,653.0,1,48894,0
291,1159309,991.0,394.5,1,48890,0
291,1159310,943.0,398.0,1,48890,1
291,1159311,943.0,398.0,1,48891,0
291,1159312,713.5,590.0,1,48891,1
291,1159313,991.0,394.5,1,48891,2
291,1159314,778.5,411.0,1,48892,0
291,1159315,713.5,590.0,1,48892,1
291,1159316,713.5,590.0,1,48893,0
291,1159317,943.0,398.0,1,48893,1
291,1159318,778.5,411.0,1,48893,2
291,1159319,584.5,653.0,1,48894,0
301,1159309,991.0,394.5,1,48890,0
301,1159310,943.0,398.0,1,48890,1
301,1159311,943.0,398.0,1,48891,0
301,1159312,713.5,590.0,1,48891,1
301,1159313,991.0,394.5,1,48891,2
301,1159314,778.5,411.0,1,48892,0
301,1159315,713.5,590.0,1,48892,1
301,1159316,713.5,590.0,1,48893,0
301,1159317,943.0,398.0,1,48893,1
301,1159318,778.5,411.0,1,48893,2
301,1159319,584.5,653.0,1,48894,0
311,1159309,991.5,394.5,1,48890,0
311,1159310,935.0,399.5,1,48890,1
311,1159311,935.0,399.5,1,48891,0
311,1159312,740.5,583.5,1,48891,1
311,1159313,991.5,394.5,1,48891,2
311,1159314,759.0,416.0,1,48892,0
311,1159315,740.5,583.5,1,48892,1
311,1159316,740.5,583.5,1,48893,0
311,1159317,935.0,399.5,1,48893,1
311,1159318,759.0,416.0,1,48893,2
311,1159319,686.5,653.5,1,48894,0
321,1159309,991.5,394.5,1,48890,0
321,1159310,935.0,399.5,1,48890,1
321,1159311,935.0,399.5,1,48891,0
321,1159312,740.5,583.5,1,48891,1
321,1159313,991.5,394.5,1,48891,2
321,1159314,759.0,416.0,1,48892,0
321,1159315,740.5,583.5,1,48892,1
321,1159316,740.5,583.5,1,48893,0
321,1159317,935.0,399.5,1,48893,1
321,1159318,759.0,416.0,1,48893,2
321,1159319,686.5,653.5,1,48894,0
331,1159309,991.5,394.5,1,48890,0
331,1159310,935.0,399.5,1,48890,1
331,1159311,935.0,399.5,1,48891,0
331,1159312,740.5,583.5,1,48891,1
331,1159313,991.5,394.5,1,48891,2
331,1159314,759.0,416.0,1,48892,0
331,1159315,740.5,583.5,1,48892,1
331,1159316,740.5,583.5,1,48893,0
331,1159317,935.0,399.5,1,48893,1
331,1159318,759.0,416.0,1,48893,2
331,1159319,686.5,653.5,1,48894,0
341,1159309,991.5,394.5,1,48890,0
341,1159310,935.0,399.5,1,48890,1
341,1159311,935.0,399.5,1,48891,0
341,1159312,740.5,583.5,1,48891,1
341,1159313,991.5,394.5,1,48891,2
341,1159314,759.0,416.0,1,48892,0
341,1159315,740.5,583.5,1,48892,1
341,1159316,740.5,583.5,1,48893,0
341,1159317,935.0,399.5,1,48893,1
341,1159318,759.0,416.0,1,48893,2
341,1159319,686.5,653.5,1,48894,0
351,1159309,991.5,394.5,1,48890,0
351,1159310,935.0,399.5,1,48890,1
351,1159311,935.0,399.5,1,48891,0
351,1159312,740.5,583.5,1,48891,1
351,1159313,991.5,394.5,1,48891,2
351,1159314,759.0,416.0,1,48892,0
351,1159315,740.5,583.5,1,48892,1
351,1159316,740.5,583.5,1,48893,0
351,1159317,935.0,399.5,1,48893,1
351,1159318,759.0,416.0,1,48893,2
351,1159319,686.5,653.5,1,48894,0
361,1159309,991.5,394.5,1,48890,0
361,1159310,935.0,399.5,1,48890,1
361,1159311,935.0,399.5,1,48891,0
361,1159312,740.5,583.5,1,48891,1
361,1159313,991.5,394.5,1,48891,2
361,1159314,759.0,416.0,1,48892,0
361,1159315,740.5,583.5,1,48892,1
361,1159316,740.5,583.5,1,48893,0
361,1159317,935.0,399.5,1,48893,1
361,1159318,759.0,416.0,1,48893,2
361,1159319,686.5,653.5,1,48894,0
371,1159309,991.5,394.5,1,48890,0
371,1159310,935.0,399.5,1,48890,1
371,1159311,935.0,399.5,1,48891,0
371,1159312,740.5,583.5,1,48891,1
371,1159313,991.5,394.5,1,48891,2
371,1159314,759.0,416.0,1,48892,0
371,1159315,740.5,583.5,1,48892,1
371,1159316,740.5,583.5,1,48893,0
371,1159317,935.0,399.5,1,48893,1
371,1159318,759.0,416.0,1,48893,2
371,1159319,686.5,653.5,1,48894,0
381,1159309,991.5,394.5,1,48890,0
381,1159310,935.0,399.5,1,48890,1
381,1159311,935.0,399.5,1,48891,0
381,1159312,740.5,583.5,1,48891,1
381,1159313,991.5,394.5,1,48891,2
381,1159314,759.0,416.0,1,48892,0
381,1159315,740.5,583.5,1,48892,1
381,1159316,740.5,583.5,1,48893,0
381,1159317,935.0,399.5,1,48893,1
381,1159318,759.0,416.0,1,48893,2
381,1159319,686.5,653.5,1,48894,0
391,1159309,991.5,394.5,1,48890,0
391,1159310,935.0,399.5,1,48890,1
391,1159311,935.0,399.5,1,48891,0
391,1159312,740.5,583.5,1,48891,1
391,1159313,991.5,394.5,1,48891,2
391,1159314,759.0,416.0,1,48892,0
391,1159315,740.5,583.5,1,48892,1
391,1159316,740.5,583.5,1,48893,0
391,1159317,935.0,399.5,1,48893,1
391,1159318,759.0,416.0,1,48893,2
391,1159319,686.5,653.5,1,48894,0
401,1159309,991.5,394.5,1,48890,0
401,1159310,935.0,399.5,1,48890,1
401,1159311,935.0,399.5,1,48891,0
401,1159312,740.5,583.5,1,48891,1
401,1159313,991.5,394.5,1,48891,2
401,1159314,759.0,416.0,1,48892,0
401,1159315,740.5,583.5,1,48892,1
401,1159316,740.5,583.5,1,48893,0
401,1159317,935.0,399.5,1,48893,1
401,1159318,759.0,416.0,1,48893,2
401,1159319,686.5,653.5,1,48894,0
411,1159309,994.5,396.0,1,48890,0
411,1159310,923.0,404.5,1,48890,1
411,1159311,923.0,404.5,1,48891,0
411,1159312,752.0,581.0,1,48891,1
411,1159313,994.5,396.0,1,48891,2
411,1159314,651.0,438.0,1,48892,0
411,1159315,752.0,581.0,1,48892,1
411,1159316,752.0,581.0,1,48893,0
411,1159317,923.0,404.5,1,48893,1
411,1159318,651.0,438.0,1,48893,2
411,1159319,708.5,656.5,1,48894,0
431,1159320,1022.5,397.0,1,48895,0
431,1159321,930.5,409.5,1,48895,1
431,1159322,686.5,477.0,1,48895,2
431,1159323,1565.5,278.5,1,48896,0
431,1159324,1766.0,309.0,1,48896,1
431,1159325,930.5,409.5,1,48897,0
431,1159326,1022.5,397.0,1,48897,1
431,1159327,686.5,477.0,1,48898,0
431,1159328,1022.5,397.0,1,48898,1
431,1159329,393.5,517.5,1,48899,0
431,1159330,1766.0,309.0,1,48900,0
431,1159331,1565.5,278.5,1,48900,1
441,1159320,1022.5,397.0,1,48895,0
441,1159321,930.5,409.5,1,48895,1
441,1159322,686.5,477.0,1,48895,2
441,1159323,1565.5,278.5,1,48896,0
441,1159324,1766.0,309.0,1,48896,1
441,1159325,930.5,409.5,1,48897,0
441,1159326,1022.5,397.0,1,48897,1
441,1159327,686.5,477.0,1,48898,0
441,1159328,1022.5,397.0,1,48898,1
441,1159329,393.5,517.5,1,48899,0
441,1159330,1766.0,309.0,1,48900,0
441,1159331,1565.5,278.5,1,48900,1
451,1159320,1022.5,397.0,1,48895,0
451,1159321,930.5,409.5,1,48895,1
451,1159322,686.5,477.0,1,48895,2
451,1159323,1565.5,278.5,1,48896,0
451,1159324,1766.0,309.0,1,48896,1
451,1159325,930.5,409.5,1,48897,0
451,1159326,1022.5,397.0,1,48897,1
451,1159327,686.5,477.0,1,48898,0
451,1159328,1022.5,397.0,1,48898,1
451,1159329,393.5,517.5,1,48899,0
451,1159330,1766.0,309.0,1,48900,0
451,1159331,1565.5,278.5,1,48900,1
461,1159320,1022.5,397.0,1,48895,0
461,1159321,930.5,409.5,1,48895,1
461,1159322,686.5,477.0,1,48895,2
461,1159323,1565.5,278.5,1,48896,0
461,1159324,1766.0,309.0,1,48896,1
461,1159325,930.5,409.5,1,48897,0
461,1159326,1022.5,397.0,1,48897,1
461,1159327,686.5,477.0,1,48898,0
461,1159328,1022.5,397.0,1,48898,1
461,1159329,393.5,517.5,1,48899,0
461,1159330,1766.0,309.0,1,48900,0
461,1159331,1565.5,278.5,1,48900,1
471,1159320,1022.5,397.0,1,48895,0
471,1159321,930.5,409.5,1,48895,1
471,1159322,686.5,477.0,1,48895,2
471,1159323,1565.5,278.5,1,48896,0
471,1159324,1766.0,309.0,1,48896,1
471,1159325,930.5,409.5,1,48897,0
471,1159326,1022.5,397.0,1,48897,1
471,1159327,686.5,477.0,1,48898,0
471,1159328,1022.5,397.0,1,48898,1
471,1159329,393.5,517.5,1,48899,0
471,1159330,1766.0,309.0,1,48900,0
471,1159331,1565.5,278.5,1,48900,1
481,1159320,1022.5,397.0,1,48895,0
481,1159321,930.5,409.5,1,48895,1
481,1159322,686.5,477.0,1,48895,2
481,1159323,1565.5,278.5,1,48896,0
481,1159324,1766.0,309.0,1,48896,1
481,1159325,930.5,409.5,1,48897,0
481,1159326,1022.5,397.0,1,48897,1
481,1159327,686.5,477.0,1,48898,0
481,1159328,1022.5,397.0,1,48898,1
481,1159329,393.5,517.5,1,48899,0
481,1159330,1766.0,309.0,1,48900,0
481,1159331,1565.5,278.5,1,48900,1
491,1159320,1022.5,397.0,1,48895,0
491,1159321,930.5,409.5,1,48895,1
491,1159322,686.5,477.0,1,48895,2
491,1159323,1565.5,278.5,1,48896,0
491,1159324,1766.0,309.0,1,48896,1
491,1159325,930.5,409.5,1,48897,0
491,1159326,1022.5,397.0,1,48897,1
491,1159327,686.5,477.0,1,48898,0
491,1159328,1022.5,397.0,1,48898,1
491,1159329,393.5,517.5,1,48899,0
491,1159330,1766.0,309.0,1,48900,0
491,1159331,1565.5,278.5,1,48900,1
501,1159320,1022.5,397.0,1,48895,0
501,1159321,930.5,409.5,1,48895,1
501,1159322,686.5,477.0,1,48895,2
501,1159323,1565.5,278.5,1,48896,0
501,1159324,1766.0,309.0,1,48896,1
501,1159325,930.5,409.5,1,48897,0
501,1159326,1022.5,397.0,1,48897,1
501,1159327,686.5,477.0,1,48898,0
501,1159328,1022.5,397.0,1,48898,1
501,1159329,393.5,517.5,1,48899,0
501,1159330,1766.0,309.0,1,48900,0
501,1159331,1565.5,278.5,1,48900,1
511,1159320,1022.5,397.0,1,48895,0
511,1159321,930.5,409.5,1,48895,1
511,1159322,686.5,477.0,1,48895,2
511,1159323,1565.5,278.5,1,48896,0
511,1159324,1766.0,309.0,1,48896,1
511,1159325,930.5,409.5,1,48897,0
511,1159326,1022.5,397.0,1,48897,1
511,1159327,686.5,477.0,1,48898,0
511,1159328,1022.5,397.0,1,48898,1
511,1159329,393.5,517.5,1,48899,0
511,1159330,1766.0,309.0,1,48900,0
511,1159331,1565.5,278.5,1,48900,1
521,1159320,1023.5,397.5,1,48895,0
521,1159321,946.5,410.5,1,48895,1
521,1159322,704.5,475.0,1,48895,2
521,1159323,1573.5,279.0,1,48896,0
521,1159324,1750.5,295.0,1,48896,1
521,1159325,946.5,410.5,1,48897,0
521,1159326,1023.5,397.5,1,48897,1
521,1159327,704.5,475.0,1,48898,0
521,1159328,1023.5,397.5,1,48898,1
521,1159329,424.0,515.5,1,48899,0
521,1159330,1750.5,295.0,1,48900,0
521,1159331,1573.5,279.0,1,48900,1
531,1159320,1023.5,397.5,1,48895,0
531,1159321,946.5,410.5,1,48895,1
531,1159322,704.5,475.0,1,48895,2
531,1159323,1573.5,279.0,1,48896,0
531,1159324,1750.5,295.0,1,48896,1
531,1159325,946.5,410.5,1,48897,0
531,1159326,1023.5,397.5,1,48897,1
531,1159327,704.5,475.0,1,48898,0
531,1159328,1023.5,397.5,1,48898,1
531,1159329,424.0,515.5,1,48899,0
531,1159330,1750.5,295.0,1,48900,0
531,1159331,1573.5,279.0,1,48900,1
541,1159320,1023.5,397.5,1,48895,0
541,1159321,946.5,410.5,1,48895,1
541,1159322,704.5,475.0,1,48895,2
541,1159323,1573.5,279.0,1,48896,0
541,1159324,1750.5,295.0,1,48896,1
541,1159325,946.5,410.5,1,48897,0
541,1159326,1023.5,397.5,1,48897,1
541,1159327,704.5,475.0,1,48898,0
541,1159328,1023.5,397.5,1,48898,1
541,1159329,424.0,515.5,1,48899,0
541,1159330,1750.5,295.0,1,48900,0
541,1159331,1573.5,279.0,1,48900,1
551,1159320,1023.5,397.5,1,48895,0
551,1159321,946.5,410.5,1,48895,1
551,1159322,704.5,475.0,1,48895,2
551,1159323,1573.5,279.0,1,48896,0
551,1159324,1750.5,295.0,1,48896,1
551,1159325,946.5,410.5,1,48897,0
551,1159326,1023.5,397.5,1,48897,1
551,1159327,704.5,475.0,1,48898,0
551,1159328,1023.5,397.5,1,48898,1
551,1159329,424.0,515.5,1,48899,0
551,1159330,1750.5,295.0,1,48900,0
551,1159331,1573.5,279.0,1,48900,1
561,1159320,1023.5,397.5,1,48895,0
561,1159321,946.5,410.5,1,48895,1
561,1159322,704.5,475.0,1,48895,2
561,1159323,1573.5,279.0,1,48896,0
561,1159324,1750.5,295.0,1,48896,1
561,1159325,946.5,410.5,1,48897,0
561,1159326,1023.5,397.5,1,48897,1
561,1159327,704.5,475.0,1,48898,0
561,1159328,1023.5,397.5,1,48898,1
561,1159329,424.0,515.5,1,48899,0
561,1159330,1750.5,295.0,1,48900,0
561,1159331,1573.5,279.0,1,48900,1
571,1159320,1023.5,397.5,1,48895,0
571,1159321,946.5,410.5,1,48895,1
571,1159322,704.5,475.0,1,48895,2
571,1159323,1573.5,279.0,1,48896,0
571,1159324,1750.5,295.0,1,48896,1
571,1159325,946.5,410.5,1,48897,0
571,1159326,1023.5,397.5,1,48897,1
571,1159327,704.5,475.0,1,48898,0
571,1159328,1023.5,397.5,1,48898,1
571,1159329,424.0,515.5,1,48899,0
571,1159330,1750.5,295.0,1,48900,0
571,1159331,1573.5,279.0,1,48900,1
581,1159320,1023.5,397.5,1,48895,0
581,1159321,946.5,410.5,1,48895,1
581,1159322,704.5,475.0,1,48895,2
581,1159323,1573.5,279.0,1,48896,0
581,1159324,1750.5,295.0,1,48896,1
581,1159325,946.5,410.5,1,48897,0
581,1159326,1023.5,397.5,1,48897,1
581,1159327,704.5,475.0,1,48898,0
581,1159328,1023.5,397.5,1,48898,1
581,1159329,424.0,515.5,1,48899,0
581,1159330,1750.5,295.0,1,48900,0
581,1159331,1573.5,279.0,1,48900,1
591,1159320,1023.5,397.5,1,48895,0
591,1159321,946.5,410.5,1,48895,1
591,1159322,704.5,475.0,1,48895,2
591,1159323,1573.5,279.0,1,48896,0
591,1159324,1750.5,295.0,1,48896,1
591,1159325,946.5,410.5,1,48897,0
591,1159326,1023.5,397.5,1,48897,1
591,1159327,704.5,475.0,1,48898,0
591,1159328,1023.5,397.5,1,48898,1
591,1159329,424.0,515.5,1,48899,0
591,1159330,1750.5,295.0,1,48900,0
591,1159331,1573.5,279.0,1,48900,1
601,1159320,1023.5,397.5,1,48895,0
601,1159321,946.5,410.5,1,48895,1
601,1159322,704.5,475.0,1,48895,2
601,1159323,1573.5,279.0,1,48896,0
601,1159324,1750.5,295.0,1,48896,1
601,1159325,946.5,410.5,1,48897,0
601,1159326,1023.5,397.5,1,48897,1
601,1159327,704.5,475.0,1,48898,0
601,1159328,1023.5,397.5,1,48898,1
601,1159329,424.0,515.5,1,48899,0
601,1159330,1750.5,295.0,1,48900,0
601,1159331,1573.5,279.0,1,48900,1
611,1159320,1023.5,397.5,1,48895,0
611,1159321,946.5,410.5,1,48895,1
611,1159322,704.5,475.0,1,48895,2
611,1159323,1573.5,279.0,1,48896,0
611,1159324,1750.5,295.0,1,48896,1
611,1159325,946.5,410.5,1,48897,0
611,1159326,1023.5,397.5,1,48897,1
611,1159327,704.5,475.0,1,48898,0
611,1159328,1023.5,397.5,1,48898,1
611,1159329,424.0,515.5,1,48899,0
611,1159330,1750.5,295.0,1,48900,0
611,1159331,1573.5,279.0,1,48900,1
621,1159320,1025.0,402.0,1,48895,0
621,1159321,928.5,417.5,1,48895,1
621,1159322,689.0,477.5,1,48895,2
621,1159323,1585.0,291.0,1,48896,0
621,1159324,1766.0,291.5,1,48896,1
621,1159325,928.5,417.5,1,48897,0
621,1159326,1025.0,402.0,1,48897,1
621,1159327,689.0,477.5,1,48898,0
621,1159328,1025.0,402.0,1,48898,1
621,1159329,435.0,513.0,1,48899,0
621,1159330,1766.0,291.5,1,48900,0
621,1159331,1585.0,291.0,1,48900,1
641,1159332,873.5,418.0,2,48901,0
641,1159333,739.5,415.0,1,48902,0
641,1159334,540.0,449.0,1,48902,1
641,1159335,540.0,449.0,1,48903,0
641,1159336,739.5,415.0,1,48903,1
641,1159337,1708.5,312.5,1,48904,0
641,1159338,873.5,418.0,2,48905,0
651,1159332,873.5,418.0,2,48901,0
651,1159333,739.5,415.0,1,48902,0
651,1159334,540.0,449.0,1,48902,1
651,1159335,540.0,449.0,1,48903,0
651,1159336,739.5,415.0,1,48903,1
651,1159337,1708.5,312.5,1,48904,0
651,1159338,873.5,418.0,2,48905,0
661,1159332,873.5,418.0,2,48901,0
661,1159333,739.5,415.0,1,48902,0
