frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1198724,769.0,538.6428833007812,7,62476,1
21,1198725,841.0833129882812,538.1666870117188,6,62477,0
21,1198726,820.25,538.25,2,62477,1
21,1198727,839.0,539.0,1,62477,2
21,1198728,806.0,538.0625,8,62478,0
21,1198729,788.5999755859375,537.9000244140625,5,62478,1
21,1198730,806.0,538.0625,8,62479,0
21,1198731,797.2000122070312,538.5999755859375,5,62479,1
21,1198732,700.0,538.25,4,62480,0
21,1198733,648.0,535.0,1,62480,1
21,1198734,668.7999877929688,536.2000122070312,5,62480,2
21,1198735,788.5999755859375,537.9000244140625,5,62481,0
21,1198736,754.0,537.1666870117188,12,62481,1
31,1198680,712.5,538.3333129882812,3,62459,0
31,1198681,648.0,535.0,1,62459,1
31,1198682,712.8125,536.75,8,62459,2
31,1198683,766.0,540.0,1,62459,3
31,1198684,906.5,539.3333129882812,3,62460,0
31,1198685,648.0,535.0,1,62461,0
31,1198686,700.0,538.25,4,62461,1
31,1198687,626.5,534.8333129882812,3,62461,2
31,1198688,791.5,538.0833129882812,6,62462,0
31,1198689,797.2000122070312,538.5999755859375,5,62462,1
31,1198690,927.25,539.75,2,62463,0
31,1198691,743.7222290039062,538.1666870117188,9,62464,0
31,1198692,720.2000122070312,537.7999877929688,5,62464,1
31,1198693,821.0833129882812,538.1666870117188,6,62465,0
31,1198694,820.25,538.25,2,62465,1
31,1198695,839.0,539.0,1,62465,2
31,1198696,814.8571166992188,537.8571166992188,7,62466,0
31,1198697,820.25,538.25,2,62466,1
31,1198698,839.0,539.0,1,62466,2
31,1198699,806.5,537.75,6,62467,0
31,1198700,797.2000122070312,538.5999755859375,5,62467,1
31,1198701,788.5999755859375,537.9000244140625,5,62468,0
31,1198702,796.5,537.9444580078125,9,62468,1
31,1198703,686.5,538.5,3,62469,0
31,1198704,650.0,535.375,4,62469,1
31,1198705,648.0,535.0,1,62469,2
31,1198706,780.5833129882812,537.8333129882812,6,62470,0
31,1198707,757.9285888671875,537.8571166992188,7,62470,1
31,1198708,650.0,535.375,4,62471,0
31,1198709,724.0,538.0999755859375,5,62471,1
31,1198710,648.0,535.0,1,62471,2
31,1198711,695.875,537.625,4,62472,0
31,1198712,740.0833129882812,538.25,6,62472,1
31,1198713,766.0,540.0,1,62472,2
31,1198714,788.5999755859375,537.9000244140625,5,62473,0
31,1198715,806.0,538.0625,8,62473,1
31,1198716,607.25,533.75,2,62474,0
31,1198717,730.625,539.125,4,62474,1
31,1198718,648.0,535.0,1,62474,2
31,1198719,679.8333129882812,537.0,3,62475,0
31,1198720,724.0,538.0999755859375,5,62475,1
31,1198721,648.0,535.0,1,62475,2
31,1198722,766.0,540.0,1,62475,3
31,1198723,769.0,537.7000122070312,5,62476,0
31,1198724,769.0,538.6428833007812,7,62476,1
31,1198725,841.0833129882812,538.1666870117188,6,62477,0
31,1198726,820.25,538.25,2,62477,1
31,1198727,839.0,539.0,1,62477,2
31,1198728,806.0,538.0625,8,62478,0
31,1198729,788.5999755859375,537.9000244140625,5,62478,1
31,1198730,806.0,538.0625,8,62479,0
31,1198731,797.2000122070312,538.5999755859375,5,62479,1
31,1198732,700.0,538.25,4,62480,0
31,1198733,648.0,535.0,1,62480,1
31,1198734,668.7999877929688,536.2000122070312,5,62480,2
31,1198735,788.5999755859375,537.9000244140625,5,62481,0
31,1198736,754.0,537.1666870117188,12,62481,1
41,1198680,712.5,538.3333129882812,3,62459,0
41,1198681,648.0,535.0,1,62459,1
41,1198682,712.8125,536.75,8,62459,2
41,1198683,766.0,540.0,1,62459,3
41,1198684,906.5,539.3333129882812,3,62460,0
41,1198685,648.0,535.0,1,62461,0
41,1198686,700.0,538.25,4,62461,1
41,1198687,626.5,534.8333129882812,3,62461,2
41,1198688,791.5,538.0833129882812,6,62462,0
41,1198689,797.2000122070312,538.5999755859375,5,62462,1
41,1198690,927.25,539.75,2,62463,0
41,1198691,743.7222290039062,538.1666870117188,9,62464,0
41,1198692,720.2000122070312,537.7999877929688,5,62464,1
41,1198693,821.0833129882812,538.1666870117188,6,62465,0
41,1198694,820.25,538.25,2,62465,1
41,1198695,839.0,539.0,1,62465,2
41,1198696,814.8571166992188,537.8571166992188,7,62466,0
41,1198697,820.25,538.25,2,62466,1
41,1198698,839.0,539.0,1,62466,2
41,1198699,806.5,537.75,6,62467,0
41,1198700,797.2000122070312,538.5999755859375,5,62467,1
41,1198701,788.5999755859375,537.9000244140625,5,62468,0
41,1198702,796.5,537.9444580078125,9,62468,1
41,1198703,686.5,538.5,3,62469,0
41,1198704,650.0,535.375,4,62469,1
41,1198705,648.0,535.0,1,62469,2
41,1198706,780.5833129882812,537.8333129882812,6,62470,0
41,1198707,757.9285888671875,537.8571166992188,7,62470,1
41,1198708,650.0,535.375,4,62471,0
41,1198709,724.0,538.0999755859375,5,62471,1
41,1198710,648.0,535.0,1,62471,2
41,1198711,695.875,537.625,4,62472,0
41,1198712,740.0833129882812,538.25,6,62472,1
41,1198713,766.0,540.0,1,62472,2
41,1198714,788.5999755859375,537.9000244140625,5,62473,0
41,1198715,806.0,538.0625,8,62473,1
41,1198716,607.25,533.75,2,62474,0
41,1198717,730.625,539.125,4,62474,1
41,1198718,648.0,535.0,1,62474,2
41,1198719,679.8333129882812,537.0,3,62475,0
41,1198720,724.0,538.0999755859375,5,62475,1
41,1198721,648.0,535.0,1,62475,2
41,1198722,766.0,540.0,1,62475,3
41,1198723,769.0,537.7000122070312,5,62476,0
41,1198724,769.0,538.6428833007812,7,62476,1
41,1198725,841.0833129882812,538.1666870117188,6,62477,0
41,1198726,820.25,538.25,2,62477,1
41,1198727,839.0,539.0,1,62477,2
41,1198728,806.0,538.0625,8,62478,0
41,1198729,788.5999755859375,537.9000244140625,5,62478,1
41,1198730,806.0,538.0625,8,62479,0
41,1198731,797.2000122070312,538.5999755859375,5,62479,1
41,1198732,700.0,538.25,4,62480,0
41,1198733,648.0,535.0,1,62480,1
41,1198734,668.7999877929688,536.2000122070312,5,62480,2
41,1198735,788.5999755859375,537.9000244140625,5,62481,0
41,1198736,754.0,537.1666870117188,12,62481,1
51,1198680,712.5,538.3333129882812,3,62459,0
51,1198681,648.0,535.0,1,62459,1
51,1198682,712.8125,536.75,8,62459,2
51,1198683,766.0,540.0,1,62459,3
51,1198684,906.5,539.3333129882812,3,62460,0
51,1198685,648.0,535.0,1,62461,0
51,1198686,700.0,538.25,4,62461,1
51,1198687,626.5,534.8333129882812,3,62461,2
51,1198688,791.5,538.0833129882812,6,62462,0
51,1198689,797.2000122070312,538.5999755859375,5,62462,1
51,1198690,927.25,539.75,2,62463,0
51,1198691,743.7222290039062,538.1666870117188,9,62464,0
51,1198692,720.2000122070312,537.7999877929688,5,62464,1
51,1198693,821.0833129882812,538.1666870117188,6,62465,0
51,1198694,820.25,538.25,2,62465,1
51,1198695,839.0,539.0,1,62465,2
51,1198696,814.8571166992188,537.8571166992188,7,62466,0
51,1198697,820.25,538.25,2,62466,1
51,1198698,839.0,539.0,1,62466,2
51,1198699,806.5,537.75,6,62467,0
51,1198700,797.2000122070312,538.5999755859375,5,62467,1
51,1198701,788.5999755859375,537.9000244140625,5,62468,0
51,1198702,796.5,537.9444580078125,9,62468,1
51,1198703,686.5,538.5,3,62469,0
51,1198704,650.0,535.375,4,62469,1
51,1198705,648.0,535.0,1,62469,2
51,1198706,780.5833129882812,537.8333129882812,6,62470,0
51,1198707,757.9285888671875,537.8571166992188,7,62470,1
51,1198708,650.0,535.375,4,62471,0
51,1198709,724.0,538.0999755859375,5,62471,1
51,1198710,648.0,535.0,1,62471,2
51,1198711,695.875,537.625,4,62472,0
51,1198712,740.0833129882812,538.25,6,62472,1
51,1198713,766.0,540.0,1,62472,2
51,1198714,788.5999755859375,537.9000244140625,5,62473,0
51,1198715,806.0,538.0625,8,62473,1
51,1198716,607.25,533.75,2,62474,0
51,1198717,730.625,539.125,4,62474,1
51,1198718,648.0,535.0,1,62474,2
51,1198719,679.8333129882812,537.0,3,62475,0
51,1198720,724.0,538.0999755859375,5,62475,1
51,1198721,648.0,535.0,1,62475,2
51,1198722,766.0,540.0,1,62475,3
51,1198723,769.0,537.7000122070312,5,62476,0
51,1198724,769.0,538.6428833007812,7,62476,1
51,1198725,841.0833129882812,538.1666870117188,6,62477,0
51,1198726,820.25,538.25,2,62477,1
51,1198727,839.0,539.0,1,62477,2
51,1198728,806.0,538.0625,8,62478,0
51,1198729,788.5999755859375,537.9000244140625,5,62478,1
51,1198730,806.0,538.0625,8,62479,0
51,1198731,797.2000122070312,538.5999755859375,5,62479,1
51,1198732,700.0,538.25,4,62480,0
51,1198733,648.0,535.0,1,62480,1
51,1198734,668.7999877929688,536.2000122070312,5,62480,2
51,1198735,788.5999755859375,537.9000244140625,5,62481,0
51,1198736,754.0,537.1666870117188,12,62481,1
61,1198680,712.5,538.3333129882812,3,62459,0
61,1198681,648.0,535.0,1,62459,1
61,1198682,712.8125,536.75,8,62459,2
61,1198683,766.0,540.0,1,62459,3
61,1198684,906.5,539.3333129882812,3,62460,0
61,1198685,648.0,535.0,1,62461,0
61,1198686,700.0,538.25,4,62461,1
61,1198687,626.5,534.8333129882812,3,62461,2
61,1198688,791.5,538.0833129882812,6,62462,0
61,1198689,797.2000122070312,538.5999755859375,5,62462,1
61,1198690,927.25,539.75,2,62463,0
61,1198691,743.7222290039062,538.1666870117188,9,62464,0
61,1198692,720.2000122070312,537.7999877929688,5,62464,1
61,1198693,821.0833129882812,538.1666870117188,6,62465,0
61,1198694,820.25,538.25,2,62465,1
61,1198695,839.0,539.0,1,62465,2
61,1198696,814.8571166992188,537.8571166992188,7,62466,0
61,1198697,820.25,538.25,2,62466,1
61,1198698,839.0,539.0,1,62466,2
61,1198699,806.5,537.75,6,62467,0
61,1198700,797.2000122070312,538.5999755859375,5,62467,1
61,1198701,788.5999755859375,537.9000244140625,5,62468,0
61,1198702,796.5,537.9444580078125,9,62468,1
61,1198703,686.5,538.5,3,62469,0
61,1198704,650.0,535.375,4,62469,1
61,1198705,648.0,535.0,1,62469,2
61,1198706,780.5833129882812,537.8333129882812,6,62470,0
61,1198707,757.9285888671875,537.8571166992188,7,62470,1
61,1198708,650.0,535.375,4,62471,0
61,1198709,724.0,538.0999755859375,5,62471,1
61,1198710,648.0,535.0,1,62471,2
61,1198711,695.875,537.625,4,62472,0
61,1198712,740.0833129882812,538.25,6,62472,1
61,1198713,766.0,540.0,1,62472,2
61,1198714,788.5999755859375,537.9000244140625,5,62473,0
61,1198715,806.0,538.0625,8,62473,1
61,1198716,607.25,533.75,2,62474,0
61,1198717,730.625,539.125,4,62474,1
61,1198718,648.0,535.0,1,62474,2
61,1198719,679.8333129882812,537.0,3,62475,0
61,1198720,724.0,538.0999755859375,5,62475,1
61,1198721,648.0,535.0,1,62475,2
61,1198722,766.0,540.0,1,62475,3
61,1198723,769.0,537.7000122070312,5,62476,0
61,1198724,769.0,538.6428833007812,7,62476,1
61,1198725,841.0833129882812,538.1666870117188,6,62477,0
61,1198726,820.25,538.25,2,62477,1
61,1198727,839.0,539.0,1,62477,2
61,1198728,806.0,538.0625,8,62478,0
61,1198729,788.5999755859375,537.9000244140625,5,62478,1
61,1198730,806.0,538.0625,8,62479,0
61,1198731,797.2000122070312,538.5999755859375,5,62479,1
61,1198732,700.0,538.25,4,62480,0
61,1198733,648.0,535.0,1,62480,1
61,1198734,668.7999877929688,536.2000122070312,5,62480,2
61,1198735,788.5999755859375,537.9000244140625,5,62481,0
61,1198736,754.0,537.1666870117188,12,62481,1
71,1198680,712.5,538.3333129882812,3,62459,0
71,1198681,648.0,535.0,1,62459,1
71,1198682,712.8125,536.75,8,62459,2
71,1198683,766.0,540.0,1,62459,3
71,1198684,906.5,539.3333129882812,3,62460,0
71,1198685,648.0,535.0,1,62461,0
71,1198686,700.0,538.25,4,62461,1
71,1198687,626.5,534.8333129882812,3,62461,2
71,1198688,791.5,538.0833129882812,6,62462,0
71,1198689,797.2000122070312,538.5999755859375,5,62462,1
71,1198690,927.25,539.75,2,62463,0
71,1198691,743.7222290039062,538.1666870117188,9,62464,0
71,1198692,720.2000122070312,537.7999877929688,5,62464,1
71,1198693,821.0833129882812,538.1666870117188,6,62465,0
71,1198694,820.25,538.25,2,62465,1
71,1198695,839.0,539.0,1,62465,2
71,1198696,814.8571166992188,537.8571166992188,7,62466,0
71,1198697,820.25,538.25,2,62466,1
71,1198698,839.0,539.0,1,62466,2
71,1198699,806.5,537.75,6,62467,0
71,1198700,797.2000122070312,538.5999755859375,5,62467,1
71,1198701,788.5999755859375,537.9000244140625,5,62468,0
71,1198702,796.5,537.9444580078125,9,62468,1
71,1198703,686.5,538.5,3,62469,0
71,1198704,650.0,535.375,4,62469,1
71,1198705,648.0,535.0,1,62469,2
71,1198706,780.5833129882812,537.8333129882812,6,62470,0
71,1198707,757.9285888671875,537.8571166992188,7,62470,1
71,1198708,650.0,535.375,4,62471,0
71,1198709,724.0,538.0999755859375,5,62471,1
71,1198710,648.0,535.0,1,62471,2
71,1198711,695.875,537.625,4,62472,0
71,1198712,740.0833129882812,538.25,6,62472,1
71,1198713,766.0,540.0,1,62472,2
71,1198714,788.5999755859375,537.9000244140625,5,62473,0
71,1198715,806.0,538.0625,8,62473,1
71,1198716,607.25,533.75,2,62474,0
71,1198717,730.625,539.125,4,62474,1
71,1198718,648.0,535.0,1,62474,2
71,1198719,679.8333129882812,537.0,3,62475,0
71,1198720,724.0,538.0999755859375,5,62475,1
71,1198721,648.0,535.0,1,62475,2
71,1198722,766.0,540.0,1,62475,3
71,1198723,769.0,537.7000122070312,5,62476,0
71,1198724,769.0,538.6428833007812,7,62476,1
71,1198725,841.0833129882812,538.1666870117188,6,62477,0
71,1198726,820.25,538.25,2,62477,1
71,1198727,839.0,539.0,1,62477,2
71,1198728,806.0,538.0625,8,62478,0
71,1198729,788.5999755859375,537.9000244140625,5,62478,1
71,1198730,806.0,538.0625,8,62479,0
71,1198731,797.2000122070312,538.5999755859375,5,62479,1
71,1198732,700.0,538.25,4,62480,0
71,1198733,648.0,535.0,1,62480,1
71,1198734,668.7999877929688,536.2000122070312,5,62480,2
71,1198735,788.5999755859375,537.9000244140625,5,62481,0
71,1198736,754.0,537.1666870117188,12,62481,1
81,1198680,712.5,538.3333129882812,3,62459,0
81,1198681,648.0,535.0,1,62459,1
81,1198682,712.8125,536.75,8,62459,2
81,1198683,766.0,540.0,1,62459,3
81,1198684,906.5,539.3333129882812,3,62460,0
81,1198685,648.0,535.0,1,62461,0
81,1198686,700.0,538.25,4,62461,1
81,1198687,626.5,534.8333129882812,3,62461,2
81,1198688,791.5,538.0833129882812,6,62462,0
81,1198689,797.2000122070312,538.5999755859375,5,62462,1
81,1198690,927.25,539.75,2,62463,0
81,1198691,743.7222290039062,538.1666870117188,9,62464,0
81,1198692,720.2000122070312,537.7999877929688,5,62464,1
81,1198693,821.0833129882812,538.1666870117188,6,62465,0
81,1198694,820.25,538.25,2,62465,1
81,1198695,839.0,539.0,1,62465,2
81,1198696,814.8571166992188,537.8571166992188,7,62466,0
81,1198697,820.25,538.25,2,62466,1
81,1198698,839.0,539.0,1,62466,2
81,1198699,806.5,537.75,6,62467,0
81,1198700,797.2000122070312,538.5999755859375,5,62467,1
81,1198701,788.5999755859375,537.9000244140625,5,62468,0
81,1198702,796.5,537.9444580078125,9,62468,1
81,1198703,686.5,538.5,3,62469,0
81,1198704,650.0,535.375,4,62469,1
81,1198705,648.0,535.0,1,62469,2
81,1198706,780.5833129882812,537.8333129882812,6,62470,0
81,1198707,757.9285888671875,537.8571166992188,7,62470,1
81,1198708,650.0,535.375,4,62471,0
81,1198709,724.0,538.0999755859375,5,62471,1
81,1198710,648.0,535.0,1,62471,2
81,1198711,695.875,537.625,4,62472,0
81,1198712,740.0833129882812,538.25,6,62472,1
81,1198713,766.0,540.0,1,62472,2
81,1198714,788.5999755859375,537.9000244140625,5,62473,0
81,1198715,806.0,538.0625,8,62473,1
81,1198716,607.25,533.75,2,62474,0
81,1198717,730.625,539.125,4,62474,1
81,1198718,648.0,535.0,1,62474,2
81,1198719,679.8333129882812,537.0,3,62475,0
81,1198720,724.0,538.0999755859375,5,62475,1
81,1198721,648.0,535.0,1,62475,2
81,1198722,766.0,540.0,1,62475,3
81,1198723,769.0,537.7000122070312,5,62476,0
81,1198724,769.0,538.6428833007812,7,62476,1
81,1198725,841.0833129882812,538.1666870117188,6,62477,0
81,1198726,820.25,538.25,2,62477,1
81,1198727,839.0,539.0,1,62477,2
81,1198728,806.0,538.0625,8,62478,0
81,1198729,788.5999755859375,537.9000244140625,5,62478,1
81,1198730,806.0,538.0625,8,62479,0
81,1198731,797.2000122070312,538.5999755859375,5,62479,1
81,1198732,700.0,538.25,4,62480,0
81,1198733,648.0,535.0,1,62480,1
81,1198734,668.7999877929688,536.2000122070312,5,62480,2
81,1198735,788.5999755859375,537.9000244140625,5,62481,0
81,1198736,754.0,537.1666870117188,12,62481,1
91,1198680,712.5,538.3333129882812,3,62459,0
91,1198681,648.0,535.0,1,62459,1
91,1198682,712.8125,536.75,8,62459,2
91,1198683,766.0,540.0,1,62459,3
91,1198684,906.5,539.3333129882812,3,62460,0
91,1198685,648.0,535.0,1,62461,0
91,1198686,700.0,538.25,4,62461,1
91,1198687,626.5,534.8333129882812,3,62461,2
91,1198688,791.5,538.0833129882812,6,62462,0
91,1198689,797.2000122070312,538.5999755859375,5,62462,1
91,1198690,927.25,539.75,2,62463,0
91,1198691,743.7222290039062,538.1666870117188,9,62464,0
91,1198692,720.2000122070312,537.7999877929688,5,62464,1
91,1198693,821.0833129882812,538.1666870117188,6,62465,0
91,1198694,820.25,538.25,2,62465,1
91,1198695,839.0,539.0,1,62465,2
91,1198696,814.8571166992188,537.8571166992188,7,62466,0
91,1198697,820.25,538.25,2,62466,1
91,1198698,839.0,539.0,1,62466,2
91,1198699,806.5,537.75,6,62467,0
91,1198700,797.2000122070312,538.5999755859375,5,62467,1
91,1198701,788.5999755859375,537.9000244140625,5,62468,0
91,1198702,796.5,537.9444580078125,9,62468,1
91,1198703,686.5,538.5,3,62469,0
91,1198704,650.0,535.375,4,62469,1
91,1198705,648.0,535.0,1,62469,2
91,1198706,780.5833129882812,537.8333129882812,6,62470,0
91,1198707,757.9285888671875,537.8571166992188,7,62470,1
91,1198708,650.0,535.375,4,62471,0
91,1198709,724.0,538.0999755859375,5,62471,1
91,1198710,648.0,535.0,1,62471,2
91,1198711,695.875,537.625,4,62472,0
91,1198712,740.0833129882812,538.25,6,62472,1
91,1198713,766.0,540.0,1,62472,2
91,1198714,788.5999755859375,537.9000244140625,5,62473,0
91,1198715,806.0,538.0625,8,62473,1
91,1198716,607.25,533.75,2,62474,0
91,1198717,730.625,539.125,4,62474,1
91,1198718,648.0,535.0,1,62474,2
91,1198719,679.8333129882812,537.0,3,62475,0
91,1198720,724.0,538.0999755859375,5,62475,1
91,1198721,648.0,535.0,1,62475,2
91,1198722,766.0,540.0,1,62475,3
91,1198723,769.0,537.7000122070312,5,62476,0
91,1198724,769.0,538.6428833007812,7,62476,1
91,1198725,841.0833129882812,538.1666870117188,6,62477,0
91,1198726,820.25,538.25,2,62477,1
91,1198727,839.0,539.0,1,62477,2
91,1198728,806.0,538.0625,8,62478,0
91,1198729,788.5999755859375,537.9000244140625,5,62478,1
91,1198730,806.0,538.0625,8,62479,0
91,1198731,797.2000122070312,538.5999755859375,5,62479,1
91,1198732,700.0,538.25,4,62480,0
91,1198733,648.0,535.0,1,62480,1
91,1198734,668.7999877929688,536.2000122070312,5,62480,2
91,1198735,788.5999755859375,537.9000244140625,5,62481,0
91,1198736,754.0,537.1666870117188,12,62481,1
101,1198680,698.0,538.8333129882812,2,62459,0
101,1198681,640.0,534.5,1,62459,1
101,1198682,708.8958129882812,536.3333129882812,6,62459,2
101,1198683,759.0,540.0,1,62459,3
101,1198684,906.25,539.8333129882812,2,62460,0
101,1198685,640.0,534.5,1,62461,0
101,1198686,681.1666870117188,538.5833129882812,3,62461,1
101,1198687,620.0,534.8333129882812,2,62461,2
101,1198688,788.875,537.4583129882812,4,62462,0
101,1198689,786.8250122070312,538.4749755859375,4,62462,1
101,1198690,926.25,540.25,2,62463,0
101,1198691,730.2222290039062,538.3809814453125,7,62464,0
101,1198692,714.4500122070312,537.7999877929688,4,62464,1
101,1198693,817.9583129882812,537.7916870117188,4,62465,0
101,1198694,809.0,537.75,2,62465,1
101,1198695,830.0,539.5,1,62465,2
101,1198696,812.05712890625,537.6571044921875,5,62466,0
101,1198697,809.0,537.75,2,62466,1
101,1198698,830.0,539.5,1,62466,2
101,1198699,803.625,537.5,4,62467,0
101,1198700,786.8250122070312,538.4749755859375,4,62467,1
101,1198701,780.4749755859375,537.7750244140625,4,62468,0
101,1198702,793.7142944335938,537.5873413085938,7,62468,1
101,1198703,672.0,539.0,2,62469,0
101,1198704,643.3333129882812,535.375,3,62469,1
101,1198705,640.0,534.5,1,62469,2
101,1198706,772.4583129882812,537.7083129882812,4,62470,0
101,1198707,753.7285766601562,537.55712890625,5,62470,1
101,1198708,643.3333129882812,535.375,3,62471,0
101,1198709,706.625,538.0999755859375,4,62471,1
101,1198710,640.0,534.5,1,62471,2
101,1198711,690.875,537.625,3,62472,0
101,1198712,723.5833129882812,538.5,4,62472,1
101,1198713,759.0,540.0,1,62472,2
101,1198714,780.4749755859375,537.7750244140625,4,62473,0
101,1198715,803.9166870117188,537.6458129882812,6,62473,1
101,1198716,600.75,533.75,2,62474,0
101,1198717,714.7916870117188,539.4583129882812,3,62474,1
101,1198718,640.0,534.5,1,62474,2
101,1198719,673.8333129882812,537.25,2,62475,0
101,1198720,706.625,538.0999755859375,4,62475,1
101,1198721,640.0,534.5,1,62475,2
101,1198722,759.0,540.0,1,62475,3
101,1198723,763.875,537.4500122070312,4,62476,0
101,1198724,758.0999755859375,538.94287109375,5,62476,1
101,1198725,837.9583129882812,537.7916870117188,4,62477,0
101,1198726,812.9166870117188,537.9166870117188,3,62477,1
101,1198727,830.0,539.5,1,62477,2
101,1198728,803.9166870117188,537.6458129882812,6,62478,0
101,1198729,780.4749755859375,537.7750244140625,4,62478,1
101,1198730,803.9166870117188,537.6458129882812,6,62479,0
101,1198731,786.8250122070312,538.4749755859375,4,62479,1
101,1198732,681.1666870117188,538.5833129882812,3,62480,0
101,1198733,640.0,534.5,1,62480,1
101,1198734,662.5499877929688,536.2000122070312,4,62480,2
101,1198735,782.199951171875,537.800048828125,5,62481,0
101,1198736,749.7777709960938,536.8333740234375,9,62481,1
111,1198680,698.0,538.8333129882812,2,62459,0
111,1198681,640.0,534.5,1,62459,1
111,1198682,708.8958129882812,536.3333129882812,6,62459,2
111,1198683,759.0,540.0,1,62459,3
111,1198684,906.25,539.8333129882812,2,62460,0
111,1198685,640.0,534.5,1,62461,0
