frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1103309,437.25,717.75,2,29959,1
31,1103310,642.5,740.0,1,29959,2
31,1103311,593.5,754.5,1,29959,3
31,1103312,642.5,740.0,1,29960,0
31,1103313,437.25,717.75,2,29960,1
31,1103314,619.0,749.75,2,29960,2
31,1103315,593.5,754.5,1,29960,3
31,1103316,1452.0,756.5,1,29961,0
31,1103317,899.5,763.0,1,29961,1
31,1103318,593.5,754.5,1,29961,2
41,1103270,1304.0,950.0,1,29948,0
41,1103271,136.5,976.0,1,29948,1
41,1103272,1132.0,754.75,4,29949,0
41,1103273,435.5,747.0,1,29949,1
41,1103274,899.5,763.0,1,29949,2
41,1103275,593.5,754.5,1,29949,3
41,1103276,439.0,688.5,1,29950,0
41,1103277,619.0,749.75,2,29950,1
41,1103278,642.5,740.0,1,29950,2
41,1103279,619.0,749.75,2,29951,0
41,1103280,437.25,717.75,2,29951,1
41,1103281,593.5,754.5,1,29951,2
41,1103282,642.5,740.0,1,29951,3
41,1103283,1132.0,754.75,4,29952,0
41,1103284,899.5,763.0,1,29952,1
41,1103285,593.5,754.5,1,29952,2
41,1103286,136.5,976.0,1,29953,0
41,1103287,1304.0,950.0,1,29953,1
41,1103288,435.5,747.0,1,29954,0
41,1103289,1271.0,754.5,1,29954,1
41,1103290,619.0,749.75,2,29954,2
41,1103291,971.5,751.5,1,29954,3
41,1103292,642.5,740.0,1,29954,4
41,1103293,1132.0,754.75,4,29955,0
41,1103294,435.5,747.0,1,29955,1
41,1103295,899.5,763.0,1,29955,2
41,1103296,593.5,754.5,1,29955,3
41,1103297,1132.0,754.75,4,29956,0
41,1103298,899.5,763.0,1,29956,1
41,1103299,593.5,754.5,1,29956,2
41,1103300,899.5,763.0,1,29957,0
41,1103301,1452.0,756.5,1,29957,1
41,1103302,1132.0,754.75,4,29957,2
41,1103303,593.5,754.5,1,29958,0
41,1103304,619.0,749.75,2,29958,1
41,1103305,1452.0,756.5,1,29958,2
41,1103306,1132.0,754.75,4,29958,3
41,1103307,642.5,740.0,1,29958,4
41,1103308,619.0,749.75,2,29959,0
41,1103309,437.25,717.75,2,29959,1
41,1103310,642.5,740.0,1,29959,2
41,1103311,593.5,754.5,1,29959,3
41,1103312,642.5,740.0,1,29960,0
41,1103313,437.25,717.75,2,29960,1
41,1103314,619.0,749.75,2,29960,2
41,1103315,593.5,754.5,1,29960,3
41,1103316,1452.0,756.5,1,29961,0
41,1103317,899.5,763.0,1,29961,1
41,1103318,593.5,754.5,1,29961,2
51,1103270,1304.0,950.0,1,29948,0
51,1103271,136.5,976.0,1,29948,1
51,1103272,1132.0,754.75,4,29949,0
51,1103273,435.5,747.0,1,29949,1
51,1103274,899.5,763.0,1,29949,2
51,1103275,593.5,754.5,1,29949,3
51,1103276,439.0,688.5,1,29950,0
51,1103277,619.0,749.75,2,29950,1
51,1103278,642.5,740.0,1,29950,2
51,1103279,619.0,749.75,2,29951,0
51,1103280,437.25,717.75,2,29951,1
51,1103281,593.5,754.5,1,29951,2
51,1103282,642.5,740.0,1,29951,3
51,1103283,1132.0,754.75,4,29952,0
51,1103284,899.5,763.0,1,29952,1
51,1103285,593.5,754.5,1,29952,2
51,1103286,136.5,976.0,1,29953,0
51,1103287,1304.0,950.0,1,29953,1
51,1103288,435.5,747.0,1,29954,0
51,1103289,1271.0,754.5,1,29954,1
51,1103290,619.0,749.75,2,29954,2
51,1103291,971.5,751.5,1,29954,3
51,1103292,642.5,740.0,1,29954,4
51,1103293,1132.0,754.75,4,29955,0
51,1103294,435.5,747.0,1,29955,1
51,1103295,899.5,763.0,1,29955,2
51,1103296,593.5,754.5,1,29955,3
51,1103297,1132.0,754.75,4,29956,0
51,1103298,899.5,763.0,1,29956,1
51,1103299,593.5,754.5,1,29956,2
51,1103300,899.5,763.0,1,29957,0
51,1103301,1452.0,756.5,1,29957,1
51,1103302,1132.0,754.75,4,29957,2
51,1103303,593.5,754.5,1,29958,0
51,1103304,619.0,749.75,2,29958,1
51,1103305,1452.0,756.5,1,29958,2
51,1103306,1132.0,754.75,4,29958,3
51,1103307,642.5,740.0,1,29958,4
51,1103308,619.0,749.75,2,29959,0
51,1103309,437.25,717.75,2,29959,1
51,1103310,642.5,740.0,1,29959,2
51,1103311,593.5,754.5,1,29959,3
51,1103312,642.5,740.0,1,29960,0
51,1103313,437.25,717.75,2,29960,1
51,1103314,619.0,749.75,2,29960,2
51,1103315,593.5,754.5,1,29960,3
51,1103316,1452.0,756.5,1,29961,0
51,1103317,899.5,763.0,1,29961,1
51,1103318,593.5,754.5,1,29961,2
61,1103270,1304.0,950.0,1,29948,0
61,1103271,136.5,976.0,1,29948,1
61,1103272,1132.0,754.75,4,29949,0
61,1103273,435.5,747.0,1,29949,1
61,1103274,899.5,763.0,1,29949,2
61,1103275,593.5,754.5,1,29949,3
61,1103276,439.0,688.5,1,29950,0
61,1103277,619.0,749.75,2,29950,1
61,1103278,642.5,740.0,1,29950,2
61,1103279,619.0,749.75,2,29951,0
61,1103280,437.25,717.75,2,29951,1
61,1103281,593.5,754.5,1,29951,2
61,1103282,642.5,740.0,1,29951,3
61,1103283,1132.0,754.75,4,29952,0
61,1103284,899.5,763.0,1,29952,1
61,1103285,593.5,754.5,1,29952,2
61,1103286,136.5,976.0,1,29953,0
61,1103287,1304.0,950.0,1,29953,1
61,1103288,435.5,747.0,1,29954,0
61,1103289,1271.0,754.5,1,29954,1
61,1103290,619.0,749.75,2,29954,2
61,1103291,971.5,751.5,1,29954,3
61,1103292,642.5,740.0,1,29954,4
61,1103293,1132.0,754.75,4,29955,0
61,1103294,435.5,747.0,1,29955,1
61,1103295,899.5,763.0,1,29955,2
61,1103296,593.5,754.5,1,29955,3
61,1103297,1132.0,754.75,4,29956,0
61,1103298,899.5,763.0,1,29956,1
61,1103299,593.5,754.5,1,29956,2
61,1103300,899.5,763.0,1,29957,0
61,1103301,1452.0,756.5,1,29957,1
61,1103302,1132.0,754.75,4,29957,2
61,1103303,593.5,754.5,1,29958,0
61,1103304,619.0,749.75,2,29958,1
61,1103305,1452.0,756.5,1,29958,2
61,1103306,1132.0,754.75,4,29958,3
61,1103307,642.5,740.0,1,29958,4
61,1103308,619.0,749.75,2,29959,0
61,1103309,437.25,717.75,2,29959,1
61,1103310,642.5,740.0,1,29959,2
61,1103311,593.5,754.5,1,29959,3
61,1103312,642.5,740.0,1,29960,0
61,1103313,437.25,717.75,2,29960,1
61,1103314,619.0,749.75,2,29960,2
61,1103315,593.5,754.5,1,29960,3
61,1103316,1452.0,756.5,1,29961,0
61,1103317,899.5,763.0,1,29961,1
61,1103318,593.5,754.5,1,29961,2
71,1103270,1304.0,950.0,1,29948,0
71,1103271,136.5,976.0,1,29948,1
71,1103272,1132.0,754.75,4,29949,0
71,1103273,435.5,747.0,1,29949,1
71,1103274,899.5,763.0,1,29949,2
71,1103275,593.5,754.5,1,29949,3
71,1103276,439.0,688.5,1,29950,0
71,1103277,619.0,749.75,2,29950,1
71,1103278,642.5,740.0,1,29950,2
71,1103279,619.0,749.75,2,29951,0
71,1103280,437.25,717.75,2,29951,1
71,1103281,593.5,754.5,1,29951,2
71,1103282,642.5,740.0,1,29951,3
71,1103283,1132.0,754.75,4,29952,0
71,1103284,899.5,763.0,1,29952,1
71,1103285,593.5,754.5,1,29952,2
71,1103286,136.5,976.0,1,29953,0
71,1103287,1304.0,950.0,1,29953,1
71,1103288,435.5,747.0,1,29954,0
71,1103289,1271.0,754.5,1,29954,1
71,1103290,619.0,749.75,2,29954,2
71,1103291,971.5,751.5,1,29954,3
71,1103292,642.5,740.0,1,29954,4
71,1103293,1132.0,754.75,4,29955,0
71,1103294,435.5,747.0,1,29955,1
71,1103295,899.5,763.0,1,29955,2
71,1103296,593.5,754.5,1,29955,3
71,1103297,1132.0,754.75,4,29956,0
71,1103298,899.5,763.0,1,29956,1
71,1103299,593.5,754.5,1,29956,2
71,1103300,899.5,763.0,1,29957,0
71,1103301,1452.0,756.5,1,29957,1
71,1103302,1132.0,754.75,4,29957,2
71,1103303,593.5,754.5,1,29958,0
71,1103304,619.0,749.75,2,29958,1
71,1103305,1452.0,756.5,1,29958,2
71,1103306,1132.0,754.75,4,29958,3
71,1103307,642.5,740.0,1,29958,4
71,1103308,619.0,749.75,2,29959,0
71,1103309,437.25,717.75,2,29959,1
71,1103310,642.5,740.0,1,29959,2
71,1103311,593.5,754.5,1,29959,3
71,1103312,642.5,740.0,1,29960,0
71,1103313,437.25,717.75,2,29960,1
71,1103314,619.0,749.75,2,29960,2
71,1103315,593.5,754.5,1,29960,3
71,1103316,1452.0,756.5,1,29961,0
71,1103317,899.5,763.0,1,29961,1
71,1103318,593.5,754.5,1,29961,2
81,1103270,1304.0,950.0,1,29948,0
81,1103271,136.5,976.0,1,29948,1
81,1103272,1132.0,754.75,4,29949,0
81,1103273,435.5,747.0,1,29949,1
81,1103274,899.5,763.0,1,29949,2
81,1103275,593.5,754.5,1,29949,3
81,1103276,439.0,688.5,1,29950,0
81,1103277,619.0,749.75,2,29950,1
81,1103278,642.5,740.0,1,29950,2
81,1103279,619.0,749.75,2,29951,0
81,1103280,437.25,717.75,2,29951,1
81,1103281,593.5,754.5,1,29951,2
81,1103282,642.5,740.0,1,29951,3
81,1103283,1132.0,754.75,4,29952,0
81,1103284,899.5,763.0,1,29952,1
81,1103285,593.5,754.5,1,29952,2
81,1103286,136.5,976.0,1,29953,0
81,1103287,1304.0,950.0,1,29953,1
81,1103288,435.5,747.0,1,29954,0
81,1103289,1271.0,754.5,1,29954,1
81,1103290,619.0,749.75,2,29954,2
81,1103291,971.5,751.5,1,29954,3
81,1103292,642.5,740.0,1,29954,4
81,1103293,1132.0,754.75,4,29955,0
81,1103294,435.5,747.0,1,29955,1
81,1103295,899.5,763.0,1,29955,2
81,1103296,593.5,754.5,1,29955,3
81,1103297,1132.0,754.75,4,29956,0
81,1103298,899.5,763.0,1,29956,1
81,1103299,593.5,754.5,1,29956,2
81,1103300,899.5,763.0,1,29957,0
81,1103301,1452.0,756.5,1,29957,1
81,1103302,1132.0,754.75,4,29957,2
81,1103303,593.5,754.5,1,29958,0
81,1103304,619.0,749.75,2,29958,1
81,1103305,1452.0,756.5,1,29958,2
81,1103306,1132.0,754.75,4,29958,3
81,1103307,642.5,740.0,1,29958,4
81,1103308,619.0,749.75,2,29959,0
81,1103309,437.25,717.75,2,29959,1
81,1103310,642.5,740.0,1,29959,2
81,1103311,593.5,754.5,1,29959,3
81,1103312,642.5,740.0,1,29960,0
81,1103313,437.25,717.75,2,29960,1
81,1103314,619.0,749.75,2,29960,2
81,1103315,593.5,754.5,1,29960,3
81,1103316,1452.0,756.5,1,29961,0
81,1103317,899.5,763.0,1,29961,1
81,1103318,593.5,754.5,1,29961,2
91,1103270,1304.0,950.0,1,29948,0
91,1103271,136.5,976.0,1,29948,1
91,1103272,1132.0,754.75,4,29949,0
91,1103273,435.5,747.0,1,29949,1
91,1103274,899.5,763.0,1,29949,2
91,1103275,593.5,754.5,1,29949,3
91,1103276,439.0,688.5,1,29950,0
91,1103277,619.0,749.75,2,29950,1
91,1103278,642.5,740.0,1,29950,2
91,1103279,619.0,749.75,2,29951,0
91,1103280,437.25,717.75,2,29951,1
91,1103281,593.5,754.5,1,29951,2
91,1103282,642.5,740.0,1,29951,3
91,1103283,1132.0,754.75,4,29952,0
91,1103284,899.5,763.0,1,29952,1
91,1103285,593.5,754.5,1,29952,2
91,1103286,136.5,976.0,1,29953,0
91,1103287,1304.0,950.0,1,29953,1
91,1103288,435.5,747.0,1,29954,0
91,1103289,1271.0,754.5,1,29954,1
91,1103290,619.0,749.75,2,29954,2
91,1103291,971.5,751.5,1,29954,3
91,1103292,642.5,740.0,1,29954,4
91,1103293,1132.0,754.75,4,29955,0
91,1103294,435.5,747.0,1,29955,1
91,1103295,899.5,763.0,1,29955,2
91,1103296,593.5,754.5,1,29955,3
91,1103297,1132.0,754.75,4,29956,0
91,1103298,899.5,763.0,1,29956,1
91,1103299,593.5,754.5,1,29956,2
91,1103300,899.5,763.0,1,29957,0
91,1103301,1452.0,756.5,1,29957,1
91,1103302,1132.0,754.75,4,29957,2
91,1103303,593.5,754.5,1,29958,0
91,1103304,619.0,749.75,2,29958,1
91,1103305,1452.0,756.5,1,29958,2
91,1103306,1132.0,754.75,4,29958,3
91,1103307,642.5,740.0,1,29958,4
91,1103308,619.0,749.75,2,29959,0
91,1103309,437.25,717.75,2,29959,1
91,1103310,642.5,740.0,1,29959,2
91,1103311,593.5,754.5,1,29959,3
91,1103312,642.5,740.0,1,29960,0
91,1103313,437.25,717.75,2,29960,1
91,1103314,619.0,749.75,2,29960,2
91,1103315,593.5,754.5,1,29960,3
91,1103316,1452.0,756.5,1,29961,0
91,1103317,899.5,763.0,1,29961,1
91,1103318,593.5,754.5,1,29961,2
101,1103270,1208.0,952.5,1,29948,0
101,1103271,202.5,969.0,1,29948,1
101,1103272,1097.0,754.25,3,29949,0
101,1103273,457.0,745.0,1,29949,1
101,1103274,950.5,764.0,1,29949,2
101,1103275,643.0,754.5,1,29949,3
101,1103276,422.0,690.0,1,29950,0
101,1103277,581.0,753.25,2,29950,1
101,1103278,612.5,738.5,1,29950,2
101,1103279,581.0,753.25,2,29951,0
101,1103280,439.5,717.5,2,29951,1
101,1103281,643.0,754.5,1,29951,2
101,1103282,612.5,738.5,1,29951,3
101,1103283,1097.0,754.25,3,29952,0
101,1103284,950.5,764.0,1,29952,1
101,1103285,643.0,754.5,1,29952,2
101,1103286,202.5,969.0,1,29953,0
101,1103287,1208.0,952.5,1,29953,1
101,1103288,457.0,745.0,1,29954,0
101,1103289,1223.5,754.0,1,29954,1
101,1103290,581.0,753.25,2,29954,2
101,1103291,946.0,753.5,1,29954,3
101,1103292,612.5,738.5,1,29954,4
101,1103293,1097.0,754.25,3,29955,0
101,1103294,457.0,745.0,1,29955,1
101,1103295,950.5,764.0,1,29955,2
101,1103296,643.0,754.5,1,29955,3
101,1103297,1097.0,754.25,3,29956,0
101,1103298,950.5,764.0,1,29956,1
101,1103299,643.0,754.5,1,29956,2
101,1103300,950.5,764.0,1,29957,0
101,1103301,1410.0,756.5,1,29957,1
101,1103302,1097.0,754.25,3,29957,2
101,1103303,643.0,754.5,1,29958,0
101,1103304,581.0,753.25,2,29958,1
101,1103305,1410.0,756.5,1,29958,2
101,1103306,1097.0,754.25,3,29958,3
101,1103307,612.5,738.5,1,29958,4
101,1103308,581.0,753.25,2,29959,0
101,1103309,439.5,717.5,2,29959,1
101,1103310,612.5,738.5,1,29959,2
101,1103311,643.0,754.5,1,29959,3
101,1103312,612.5,738.5,1,29960,0
101,1103313,439.5,717.5,2,29960,1
101,1103314,581.0,753.25,2,29960,2
101,1103315,643.0,754.5,1,29960,3
101,1103316,1410.0,756.5,1,29961,0
101,1103317,950.5,764.0,1,29961,1
101,1103318,643.0,754.5,1,29961,2
111,1103270,1208.0,952.5,1,29948,0
111,1103271,202.5,969.0,1,29948,1
111,1103272,1097.0,754.25,3,29949,0
111,1103273,457.0,745.0,1,29949,1
111,1103274,950.5,764.0,1,29949,2
111,1103275,643.0,754.5,1,29949,3
111,1103276,422.0,690.0,1,29950,0
111,1103277,581.0,753.25,2,29950,1
111,1103278,612.5,738.5,1,29950,2
111,1103279,581.0,753.25,2,29951,0
111,1103280,439.5,717.5,2,29951,1
111,1103281,643.0,754.5,1,29951,2
111,1103282,612.5,738.5,1,29951,3
111,1103283,1097.0,754.25,3,29952,0
111,1103284,950.5,764.0,1,29952,1
111,1103285,643.0,754.5,1,29952,2
111,1103286,202.5,969.0,1,29953,0
111,1103287,1208.0,952.5,1,29953,1
111,1103288,457.0,745.0,1,29954,0
111,1103289,1223.5,754.0,1,29954,1
111,1103290,581.0,753.25,2,29954,2
111,1103291,946.0,753.5,1,29954,3
111,1103292,612.5,738.5,1,29954,4
111,1103293,1097.0,754.25,3,29955,0
111,1103294,457.0,745.0,1,29955,1
111,1103295,950.5,764.0,1,29955,2
111,1103296,643.0,754.5,1,29955,3
111,1103297,1097.0,754.25,3,29956,0
111,1103298,950.5,764.0,1,29956,1
111,1103299,643.0,754.5,1,29956,2
111,1103300,950.5,764.0,1,29957,0
111,1103301,1410.0,756.5,1,29957,1
111,1103302,1097.0,754.25,3,29957,2
111,1103303,643.0,754.5,1,29958,0
111,1103304,581.0,753.25,2,29958,1
111,1103305,1410.0,756.5,1,29958,2
111,1103306,1097.0,754.25,3,29958,3
111,1103307,612.5,738.5,1,29958,4
111,1103308,581.0,753.25,2,29959,0
111,1103309,439.5,717.5,2,29959,1
111,1103310,612.5,738.5,1,29959,2
111,1103311,643.0,754.5,1,29959,3
111,1103312,612.5,738.5,1,29960,0
111,1103313,439.5,717.5,2,29960,1
111,1103314,581.0,753.25,2,29960,2
111,1103315,643.0,754.5,1,29960,3
111,1103316,1410.0,756.5,1,29961,0
111,1103317,950.5,764.0,1,29961,1
111,1103318,643.0,754.5,1,29961,2
121,1103270,1208.0,952.5,1,29948,0
121,1103271,202.5,969.0,1,29948,1
121,1103272,1097.0,754.25,3,29949,0
121,1103273,457.0,745.0,1,29949,1
121,1103274,950.5,764.0,1,29949,2
121,1103275,643.0,754.5,2,29949,3
121,1103276,422.0,690.0,1,29950,0
121,1103277,581.0,753.25,2,29950,1
121,1103278,612.5,738.5,1,29950,2
121,1103279,581.0,753.25,2,29951,0
121,1103280,439.5,717.5,2,29951,1
121,1103281,643.0,754.5,1,29951,2
121,1103282,612.5,738.5,1,29951,3
121,1103283,1097.0,754.25,3,29952,0
121,1103284,950.5,764.0,1,29952,1
121,1103285,643.0,754.5,2,29952,2
121,1103286,202.5,969.0,1,29953,0
121,1103287,1208.0,952.5,1,29953,1
121,1103288,457.0,745.0,1,29954,0
121,1103289,1223.5,754.0,1,29954,1
121,1103290,581.0,753.25,2,29954,2
121,1103291,946.0,753.5,1,29954,3
121,1103292,612.5,738.5,1,29954,4
121,1103293,1097.0,754.25,3,29955,0
121,1103294,457.0,745.0,1,29955,1
121,1103295,950.5,764.0,1,29955,2
121,1103296,643.0,754.5,2,29955,3
121,1103297,1097.0,754.25,3,29956,0
121,1103298,950.5,764.0,1,29956,1
121,1103299,643.0,754.5,2,29956,2
121,1103300,950.5,764.0,1,29957,0
121,1103301,1410.0,756.5,1,29957,1
121,1103302,1097.0,754.25,3,29957,2
121,1103303,643.0,754.5,2,29958,0
121,1103304,581.0,753.25,2,29958,1
121,1103305,1410.0,756.5,1,29958,2
121,1103306,1097.0,754.25,3,29958,3
121,1103307,612.5,738.5,1,29958,4
121,1103308,581.0,753.25,2,29959,0
121,1103309,439.5,717.5,2,29959,1
121,1103310,612.5,738.5,1,29959,2
121,1103311,643.0,754.5,1,29959,3
121,1103312,612.5,738.5,1,29960,0
121,1103313,439.5,717.5,2,29960,1
121,1103314,581.0,753.25,2,29960,2
121,1103315,643.0,754.5,1,29960,3
121,1103316,1410.0,756.5,1,29961,0
121,1103317,950.5,764.0,1,29961,1
121,1103318,643.0,754.5,1,29961,2
131,1103270,1208.0,952.5,1,29948,0
131,1103271,202.5,969.0,1,29948,1
131,1103272,1097.0,754.25,3,29949,0
131,1103273,457.0,745.0,1,29949,1
131,1103274,950.5,764.0,1,29949,2
131,1103275,643.0,754.5,2,29949,3
131,1103276,422.0,690.0,1,29950,0
131,1103277,581.0,753.25,2,29950,1
131,1103278,612.5,738.5,1,29950,2
131,1103279,581.0,753.25,2,29951,0
131,1103280,439.5,717.5,2,29951,1
131,1103281,643.0,754.5,1,29951,2
131,1103282,612.5,738.5,1,29951,3
131,1103283,1097.0,754.25,3,29952,0
131,1103284,950.5,764.0,1,29952,1
131,1103285,643.0,754.5,2,29952,2
131,1103286,202.5,969.0,1,29953,0
131,1103287,1208.0,952.5,1,29953,1
131,1103288,457.0,745.0,1,29954,0
131,1103289,1223.5,754.0,1,29954,1
131,1103290,581.0,753.25,2,29954,2
131,1103291,946.0,753.5,1,29954,3
131,1103292,612.5,738.5,1,29954,4
131,1103293,1097.0,754.25,3,29955,0
131,1103294,457.0,745.0,1,29955,1
131,1103295,950.5,764.0,1,29955,2
131,1103296,643.0,754.5,2,29955,3
131,1103297,1097.0,754.25,3,29956,0
131,1103298,950.5,764.0,1,29956,1
131,1103299,643.0,754.5,2,29956,2
131,1103300,950.5,764.0,1,29957,0
131,1103301,1410.0,756.5,1,29957,1
131,1103302,1097.0,754.25,3,29957,2
131,1103303,643.0,754.5,2,29958,0
131,1103304,581.0,753.25,2,29958,1
131,1103305,1410.0,756.5,1,29958,2
131,1103306,1097.0,754.25,3,29958,3
131,1103307,612.5,738.5,1,29958,4
131,1103308,581.0,753.25,2,29959,0
131,1103309,439.5,717.5,2,29959,1
131,1103310,612.5,738.5,1,29959,2
131,1103311,643.0,754.5,1,29959,3
131,1103312,612.5,738.5,1,29960,0
131,1103313,439.5,717.5,2,29960,1
131,1103314,581.0,753.25,2,29960,2
131,1103315,643.0,754.5,1,29960,3
131,1103316,1410.0,756.5,1,29961,0
131,1103317,950.5,764.0,1,29961,1
131,1103318,643.0,754.5,1,29961,2
141,1103270,1208.0,952.5,1,29948,0
141,1103271,202.5,969.0,1,29948,1
141,1103272,1097.0,754.25,3,29949,0
141,1103273,457.0,745.0,1,29949,1
141,1103274,950.5,764.0,1,29949,2
141,1103275,643.0,754.5,2,29949,3
141,1103276,422.0,690.0,1,29950,0
141,1103277,581.0,753.25,2,29950,1
141,1103278,612.5,738.5,1,29950,2
141,1103279,581.0,753.25,2,29951,0
141,1103280,439.5,717.5,2,29951,1
141,1103281,643.0,754.5,1,29951,2
141,1103282,612.5,738.5,1,29951,3
141,1103283,1097.0,754.25,3,29952,0
141,1103284,950.5,764.0,1,29952,1
141,1103285,643.0,754.5,2,29952,2
141,1103286,202.5,969.0,1,29953,0
141,1103287,1208.0,952.5,1,29953,1
