frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1109304,258.5,642.75,6,31946,0
11,1109305,275.5,628.5,1,31946,1
11,1109306,244.5,646.0,1,31946,2
11,1109307,390.5,664.0,1,31946,3
11,1109308,238.0,639.7000122070312,5,31947,0
11,1109309,275.5,628.5,1,31947,1
11,1109310,244.5,646.0,1,31947,2
11,1109311,390.5,664.0,1,31947,3
11,1109312,43.5,579.1666870117188,3,31948,0
11,1109313,62.25,586.5,2,31948,1
11,1109314,93.5,610.5,1,31949,0
11,1109315,92.0,585.5,2,31949,1
11,1109316,520.875,633.875,4,31950,0
11,1109317,484.0,643.2999877929688,5,31950,1
11,1109318,123.5,600.0,1,31951,0
11,1109319,145.0,601.5,1,31951,1
11,1109320,93.5,610.5,1,31951,2
11,1109321,275.5,628.5,1,31952,0
11,1109322,244.5,646.0,1,31952,1
11,1109323,390.5,664.0,1,31952,2
11,1109324,253.0,639.4166870117188,6,31952,3
11,1109325,244.5,646.0,1,31953,0
11,1109326,390.5,664.0,1,31953,1
11,1109327,258.5,642.75,6,31953,2
11,1109328,275.5,628.5,1,31953,3
11,1109329,426.25,660.25,4,31954,0
11,1109330,488.8999938964844,638.7000122070312,5,31954,1
11,1109331,328.0,638.0,1,31954,2
11,1109332,456.0,647.125,4,31955,0
11,1109333,520.875,633.875,4,31955,1
21,1109261,268.4285583496094,642.0714111328125,7,31930,0
21,1109262,390.5,664.0,1,31930,1
21,1109263,244.5,646.0,1,31930,2
21,1109264,275.5,628.5,1,31930,3
21,1109265,552.75,619.75,2,31931,0
21,1109266,579.25,630.25,2,31931,1
21,1109267,489.1666564941406,634.6666870117188,3,31932,0
21,1109268,442.8999938964844,650.5,5,31932,1
21,1109269,328.0,638.0,1,31933,0
21,1109270,265.625,641.25,4,31933,1
21,1109271,373.75,664.5,2,31933,2
21,1109272,275.5,628.5,1,31933,3
21,1109273,261.0,641.625,4,31934,0
21,1109274,330.6666564941406,658.3333129882812,3,31934,1
21,1109275,328.0,638.0,1,31934,2
21,1109276,237.57142639160156,634.0,7,31935,0
21,1109277,390.5,664.0,1,31935,1
21,1109278,244.5,646.0,1,31935,2
21,1109279,275.5,628.5,1,31935,3
21,1109280,43.5,579.1666870117188,3,31936,0
21,1109281,31.0,562.5,1,31936,1
21,1109282,43.5,579.1666870117188,3,31937,0
21,1109283,31.0,562.5,1,31937,1
21,1109284,145.0,601.5,1,31938,0
21,1109285,241.5,628.0,2,31938,1
21,1109286,123.5,600.0,1,31938,2
21,1109287,520.875,633.875,4,31939,0
21,1109288,442.8999938964844,650.5,5,31939,1
21,1109289,535.8333129882812,631.1666870117188,3,31940,0
21,1109290,520.875,633.875,4,31940,1
21,1109291,539.1666870117188,633.1666870117188,3,31941,0
21,1109292,484.0,643.2999877929688,5,31941,1
21,1109293,426.25,660.25,4,31942,0
21,1109294,520.875,633.875,4,31942,1
21,1109295,253.0,637.0,8,31943,0
21,1109296,390.5,664.0,1,31943,1
21,1109297,244.5,646.0,1,31943,2
21,1109298,275.5,628.5,1,31943,3
21,1109299,31.0,562.5,1,31944,0
21,1109300,43.5,579.1666870117188,3,31944,1
21,1109301,361.875,658.25,4,31945,0
21,1109302,311.5555419921875,641.0555419921875,9,31945,1
21,1109303,275.5,628.5,1,31945,2
21,1109304,258.5,642.75,6,31946,0
21,1109305,275.5,628.5,1,31946,1
21,1109306,244.5,646.0,1,31946,2
21,1109307,390.5,664.0,1,31946,3
21,1109308,238.0,639.7000122070312,5,31947,0
21,1109309,275.5,628.5,1,31947,1
21,1109310,244.5,646.0,1,31947,2
21,1109311,390.5,664.0,1,31947,3
21,1109312,43.5,579.1666870117188,3,31948,0
21,1109313,62.25,586.5,2,31948,1
21,1109314,93.5,610.5,1,31949,0
21,1109315,92.0,585.5,2,31949,1
21,1109316,520.875,633.875,4,31950,0
21,1109317,484.0,643.2999877929688,5,31950,1
21,1109318,123.5,600.0,1,31951,0
21,1109319,145.0,601.5,1,31951,1
21,1109320,93.5,610.5,1,31951,2
21,1109321,275.5,628.5,1,31952,0
21,1109322,244.5,646.0,1,31952,1
21,1109323,390.5,664.0,1,31952,2
21,1109324,253.0,639.4166870117188,6,31952,3
21,1109325,244.5,646.0,1,31953,0
21,1109326,390.5,664.0,1,31953,1
21,1109327,258.5,642.75,6,31953,2
21,1109328,275.5,628.5,1,31953,3
21,1109329,426.25,660.25,4,31954,0
21,1109330,488.8999938964844,638.7000122070312,5,31954,1
21,1109331,328.0,638.0,1,31954,2
21,1109332,456.0,647.125,4,31955,0
21,1109333,520.875,633.875,4,31955,1
31,1109261,268.4285583496094,642.0714111328125,7,31930,0
31,1109262,390.5,664.0,1,31930,1
31,1109263,244.5,646.0,1,31930,2
31,1109264,275.5,628.5,1,31930,3
31,1109265,552.75,619.75,2,31931,0
31,1109266,579.25,630.25,2,31931,1
31,1109267,489.1666564941406,634.6666870117188,3,31932,0
31,1109268,442.8999938964844,650.5,5,31932,1
31,1109269,328.0,638.0,1,31933,0
31,1109270,265.625,641.25,4,31933,1
31,1109271,373.75,664.5,2,31933,2
31,1109272,275.5,628.5,1,31933,3
31,1109273,261.0,641.625,4,31934,0
31,1109274,330.6666564941406,658.3333129882812,3,31934,1
31,1109275,328.0,638.0,1,31934,2
31,1109276,237.57142639160156,634.0,7,31935,0
31,1109277,390.5,664.0,1,31935,1
31,1109278,244.5,646.0,1,31935,2
31,1109279,275.5,628.5,1,31935,3
31,1109280,43.5,579.1666870117188,3,31936,0
31,1109281,31.0,562.5,1,31936,1
31,1109282,43.5,579.1666870117188,3,31937,0
31,1109283,31.0,562.5,1,31937,1
31,1109284,145.0,601.5,1,31938,0
31,1109285,241.5,628.0,2,31938,1
31,1109286,123.5,600.0,1,31938,2
31,1109287,520.875,633.875,4,31939,0
31,1109288,442.8999938964844,650.5,5,31939,1
31,1109289,535.8333129882812,631.1666870117188,3,31940,0
31,1109290,520.875,633.875,4,31940,1
31,1109291,539.1666870117188,633.1666870117188,3,31941,0
31,1109292,484.0,643.2999877929688,5,31941,1
31,1109293,426.25,660.25,4,31942,0
31,1109294,520.875,633.875,4,31942,1
31,1109295,253.0,637.0,8,31943,0
31,1109296,390.5,664.0,1,31943,1
31,1109297,244.5,646.0,1,31943,2
31,1109298,275.5,628.5,1,31943,3
31,1109299,31.0,562.5,1,31944,0
31,1109300,43.5,579.1666870117188,3,31944,1
31,1109301,361.875,658.25,4,31945,0
31,1109302,311.5555419921875,641.0555419921875,9,31945,1
31,1109303,275.5,628.5,1,31945,2
31,1109304,258.5,642.75,6,31946,0
31,1109305,275.5,628.5,1,31946,1
31,1109306,244.5,646.0,1,31946,2
31,1109307,390.5,664.0,1,31946,3
31,1109308,238.0,639.7000122070312,5,31947,0
31,1109309,275.5,628.5,1,31947,1
31,1109310,244.5,646.0,1,31947,2
31,1109311,390.5,664.0,1,31947,3
31,1109312,43.5,579.1666870117188,3,31948,0
31,1109313,62.25,586.5,2,31948,1
31,1109314,93.5,610.5,1,31949,0
31,1109315,92.0,585.5,2,31949,1
31,1109316,520.875,633.875,4,31950,0
31,1109317,484.0,643.2999877929688,5,31950,1
31,1109318,123.5,600.0,1,31951,0
31,1109319,145.0,601.5,1,31951,1
31,1109320,93.5,610.5,1,31951,2
31,1109321,275.5,628.5,1,31952,0
31,1109322,244.5,646.0,1,31952,1
31,1109323,390.5,664.0,1,31952,2
31,1109324,253.0,639.4166870117188,6,31952,3
31,1109325,244.5,646.0,1,31953,0
31,1109326,390.5,664.0,1,31953,1
31,1109327,258.5,642.75,6,31953,2
31,1109328,275.5,628.5,1,31953,3
31,1109329,426.25,660.25,4,31954,0
31,1109330,488.8999938964844,638.7000122070312,5,31954,1
31,1109331,328.0,638.0,1,31954,2
31,1109332,456.0,647.125,4,31955,0
31,1109333,520.875,633.875,4,31955,1
41,1109261,268.4285583496094,642.0714111328125,7,31930,0
41,1109262,390.5,664.0,1,31930,1
41,1109263,244.5,646.0,1,31930,2
41,1109264,275.5,628.5,1,31930,3
41,1109265,552.75,619.75,2,31931,0
41,1109266,579.25,630.25,2,31931,1
41,1109267,489.1666564941406,634.6666870117188,3,31932,0
41,1109268,442.8999938964844,650.5,5,31932,1
41,1109269,328.0,638.0,1,31933,0
41,1109270,265.625,641.25,4,31933,1
41,1109271,373.75,664.5,2,31933,2
41,1109272,275.5,628.5,1,31933,3
41,1109273,261.0,641.625,4,31934,0
41,1109274,330.6666564941406,658.3333129882812,3,31934,1
41,1109275,328.0,638.0,1,31934,2
41,1109276,237.57142639160156,634.0,7,31935,0
41,1109277,390.5,664.0,1,31935,1
41,1109278,244.5,646.0,1,31935,2
41,1109279,275.5,628.5,1,31935,3
41,1109280,43.5,579.1666870117188,3,31936,0
41,1109281,31.0,562.5,1,31936,1
41,1109282,43.5,579.1666870117188,3,31937,0
41,1109283,31.0,562.5,1,31937,1
41,1109284,145.0,601.5,1,31938,0
41,1109285,241.5,628.0,2,31938,1
41,1109286,123.5,600.0,1,31938,2
41,1109287,520.875,633.875,4,31939,0
41,1109288,442.8999938964844,650.5,5,31939,1
41,1109289,535.8333129882812,631.1666870117188,3,31940,0
41,1109290,520.875,633.875,4,31940,1
41,1109291,539.1666870117188,633.1666870117188,3,31941,0
41,1109292,484.0,643.2999877929688,5,31941,1
41,1109293,426.25,660.25,4,31942,0
41,1109294,520.875,633.875,4,31942,1
41,1109295,253.0,637.0,8,31943,0
41,1109296,390.5,664.0,1,31943,1
41,1109297,244.5,646.0,1,31943,2
41,1109298,275.5,628.5,1,31943,3
41,1109299,31.0,562.5,1,31944,0
41,1109300,43.5,579.1666870117188,3,31944,1
41,1109301,361.875,658.25,4,31945,0
41,1109302,311.5555419921875,641.0555419921875,9,31945,1
41,1109303,275.5,628.5,1,31945,2
41,1109304,258.5,642.75,6,31946,0
41,1109305,275.5,628.5,1,31946,1
41,1109306,244.5,646.0,1,31946,2
41,1109307,390.5,664.0,1,31946,3
41,1109308,238.0,639.7000122070312,5,31947,0
41,1109309,275.5,628.5,1,31947,1
41,1109310,244.5,646.0,1,31947,2
41,1109311,390.5,664.0,1,31947,3
41,1109312,43.5,579.1666870117188,3,31948,0
41,1109313,62.25,586.5,2,31948,1
41,1109314,93.5,610.5,1,31949,0
41,1109315,92.0,585.5,2,31949,1
41,1109316,520.875,633.875,4,31950,0
41,1109317,484.0,643.2999877929688,5,31950,1
41,1109318,123.5,600.0,1,31951,0
41,1109319,145.0,601.5,1,31951,1
41,1109320,93.5,610.5,1,31951,2
41,1109321,275.5,628.5,1,31952,0
41,1109322,244.5,646.0,1,31952,1
41,1109323,390.5,664.0,1,31952,2
41,1109324,253.0,639.4166870117188,6,31952,3
41,1109325,244.5,646.0,1,31953,0
41,1109326,390.5,664.0,1,31953,1
41,1109327,258.5,642.75,6,31953,2
41,1109328,275.5,628.5,1,31953,3
41,1109329,426.25,660.25,4,31954,0
41,1109330,488.8999938964844,638.7000122070312,5,31954,1
41,1109331,328.0,638.0,1,31954,2
41,1109332,456.0,647.125,4,31955,0
41,1109333,520.875,633.875,4,31955,1
51,1109261,268.4285583496094,642.0714111328125,7,31930,0
51,1109262,390.5,664.0,1,31930,1
51,1109263,244.5,646.0,1,31930,2
51,1109264,275.5,628.5,1,31930,3
51,1109265,552.75,619.75,2,31931,0
51,1109266,579.25,630.25,2,31931,1
51,1109267,489.1666564941406,634.6666870117188,3,31932,0
51,1109268,442.8999938964844,650.5,5,31932,1
51,1109269,328.0,638.0,1,31933,0
51,1109270,265.625,641.25,4,31933,1
51,1109271,373.75,664.5,2,31933,2
51,1109272,275.5,628.5,1,31933,3
51,1109273,261.0,641.625,4,31934,0
51,1109274,330.6666564941406,658.3333129882812,3,31934,1
51,1109275,328.0,638.0,1,31934,2
51,1109276,237.57142639160156,634.0,7,31935,0
51,1109277,390.5,664.0,1,31935,1
51,1109278,244.5,646.0,1,31935,2
51,1109279,275.5,628.5,1,31935,3
51,1109280,43.5,579.1666870117188,3,31936,0
51,1109281,31.0,562.5,1,31936,1
51,1109282,43.5,579.1666870117188,3,31937,0
51,1109283,31.0,562.5,1,31937,1
51,1109284,145.0,601.5,1,31938,0
51,1109285,241.5,628.0,2,31938,1
51,1109286,123.5,600.0,1,31938,2
51,1109287,520.875,633.875,4,31939,0
51,1109288,442.8999938964844,650.5,5,31939,1
51,1109289,535.8333129882812,631.1666870117188,3,31940,0
51,1109290,520.875,633.875,4,31940,1
51,1109291,539.1666870117188,633.1666870117188,3,31941,0
51,1109292,484.0,643.2999877929688,5,31941,1
51,1109293,426.25,660.25,4,31942,0
51,1109294,520.875,633.875,4,31942,1
51,1109295,253.0,637.0,8,31943,0
51,1109296,390.5,664.0,1,31943,1
51,1109297,244.5,646.0,1,31943,2
51,1109298,275.5,628.5,1,31943,3
51,1109299,31.0,562.5,1,31944,0
51,1109300,43.5,579.1666870117188,3,31944,1
51,1109301,361.875,658.25,4,31945,0
51,1109302,311.5555419921875,641.0555419921875,9,31945,1
51,1109303,275.5,628.5,1,31945,2
51,1109304,258.5,642.75,6,31946,0
51,1109305,275.5,628.5,1,31946,1
51,1109306,244.5,646.0,1,31946,2
51,1109307,390.5,664.0,1,31946,3
51,1109308,238.0,639.7000122070312,5,31947,0
51,1109309,275.5,628.5,1,31947,1
51,1109310,244.5,646.0,1,31947,2
51,1109311,390.5,664.0,1,31947,3
51,1109312,43.5,579.1666870117188,3,31948,0
51,1109313,62.25,586.5,2,31948,1
51,1109314,93.5,610.5,1,31949,0
51,1109315,92.0,585.5,2,31949,1
51,1109316,520.875,633.875,4,31950,0
51,1109317,484.0,643.2999877929688,5,31950,1
51,1109318,123.5,600.0,1,31951,0
51,1109319,145.0,601.5,1,31951,1
51,1109320,93.5,610.5,1,31951,2
51,1109321,275.5,628.5,1,31952,0
51,1109322,244.5,646.0,1,31952,1
51,1109323,390.5,664.0,1,31952,2
51,1109324,253.0,639.4166870117188,6,31952,3
51,1109325,244.5,646.0,1,31953,0
51,1109326,390.5,664.0,1,31953,1
51,1109327,258.5,642.75,6,31953,2
51,1109328,275.5,628.5,1,31953,3
51,1109329,426.25,660.25,4,31954,0
51,1109330,488.8999938964844,638.7000122070312,5,31954,1
51,1109331,328.0,638.0,1,31954,2
51,1109332,456.0,647.125,4,31955,0
51,1109333,520.875,633.875,4,31955,1
61,1109261,268.4285583496094,642.0714111328125,7,31930,0
61,1109262,390.5,664.0,1,31930,1
61,1109263,244.5,646.0,1,31930,2
61,1109264,275.5,628.5,1,31930,3
61,1109265,552.75,619.75,2,31931,0
61,1109266,579.25,630.25,2,31931,1
61,1109267,489.1666564941406,634.6666870117188,3,31932,0
61,1109268,442.8999938964844,650.5,5,31932,1
61,1109269,328.0,638.0,1,31933,0
61,1109270,265.625,641.25,4,31933,1
61,1109271,373.75,664.5,2,31933,2
61,1109272,275.5,628.5,1,31933,3
61,1109273,261.0,641.625,4,31934,0
61,1109274,330.6666564941406,658.3333129882812,3,31934,1
61,1109275,328.0,638.0,1,31934,2
61,1109276,237.57142639160156,634.0,7,31935,0
61,1109277,390.5,664.0,1,31935,1
61,1109278,244.5,646.0,1,31935,2
61,1109279,275.5,628.5,1,31935,3
61,1109280,43.5,579.1666870117188,3,31936,0
61,1109281,31.0,562.5,1,31936,1
61,1109282,43.5,579.1666870117188,3,31937,0
61,1109283,31.0,562.5,1,31937,1
61,1109284,145.0,601.5,1,31938,0
61,1109285,241.5,628.0,2,31938,1
61,1109286,123.5,600.0,1,31938,2
61,1109287,520.875,633.875,4,31939,0
61,1109288,442.8999938964844,650.5,5,31939,1
61,1109289,535.8333129882812,631.1666870117188,3,31940,0
61,1109290,520.875,633.875,4,31940,1
61,1109291,539.1666870117188,633.1666870117188,3,31941,0
61,1109292,484.0,643.2999877929688,5,31941,1
61,1109293,426.25,660.25,4,31942,0
61,1109294,520.875,633.875,4,31942,1
61,1109295,253.0,637.0,8,31943,0
61,1109296,390.5,664.0,1,31943,1
61,1109297,244.5,646.0,1,31943,2
61,1109298,275.5,628.5,1,31943,3
61,1109299,31.0,562.5,1,31944,0
61,1109300,43.5,579.1666870117188,3,31944,1
61,1109301,361.875,658.25,4,31945,0
61,1109302,311.5555419921875,641.0555419921875,9,31945,1
61,1109303,275.5,628.5,1,31945,2
61,1109304,258.5,642.75,6,31946,0
61,1109305,275.5,628.5,1,31946,1
61,1109306,244.5,646.0,1,31946,2
61,1109307,390.5,664.0,1,31946,3
61,1109308,238.0,639.7000122070312,5,31947,0
61,1109309,275.5,628.5,1,31947,1
61,1109310,244.5,646.0,1,31947,2
61,1109311,390.5,664.0,1,31947,3
61,1109312,43.5,579.1666870117188,3,31948,0
61,1109313,62.25,586.5,2,31948,1
61,1109314,93.5,610.5,1,31949,0
61,1109315,92.0,585.5,2,31949,1
61,1109316,520.875,633.875,4,31950,0
61,1109317,484.0,643.2999877929688,5,31950,1
61,1109318,123.5,600.0,1,31951,0
61,1109319,145.0,601.5,1,31951,1
61,1109320,93.5,610.5,1,31951,2
61,1109321,275.5,628.5,1,31952,0
61,1109322,244.5,646.0,1,31952,1
61,1109323,390.5,664.0,1,31952,2
61,1109324,253.0,639.4166870117188,6,31952,3
61,1109325,244.5,646.0,1,31953,0
61,1109326,390.5,664.0,1,31953,1
61,1109327,258.5,642.75,6,31953,2
61,1109328,275.5,628.5,1,31953,3
61,1109329,426.25,660.25,4,31954,0
61,1109330,488.8999938964844,638.7000122070312,5,31954,1
61,1109331,328.0,638.0,1,31954,2
61,1109332,456.0,647.125,4,31955,0
61,1109333,520.875,633.875,4,31955,1
71,1109261,268.4285583496094,642.0714111328125,7,31930,0
71,1109262,390.5,664.0,1,31930,1
71,1109263,244.5,646.0,1,31930,2
71,1109264,275.5,628.5,1,31930,3
71,1109265,552.75,619.75,2,31931,0
71,1109266,579.25,630.25,2,31931,1
71,1109267,489.1666564941406,634.6666870117188,3,31932,0
71,1109268,442.8999938964844,650.5,5,31932,1
71,1109269,328.0,638.0,1,31933,0
71,1109270,265.625,641.25,4,31933,1
71,1109271,373.75,664.5,2,31933,2
71,1109272,275.5,628.5,1,31933,3
71,1109273,261.0,641.625,4,31934,0
71,1109274,330.6666564941406,658.3333129882812,3,31934,1
71,1109275,328.0,638.0,1,31934,2
71,1109276,237.57142639160156,634.0,7,31935,0
71,1109277,390.5,664.0,1,31935,1
71,1109278,244.5,646.0,1,31935,2
71,1109279,275.5,628.5,1,31935,3
71,1109280,43.5,579.1666870117188,3,31936,0
71,1109281,31.0,562.5,1,31936,1
71,1109282,43.5,579.1666870117188,3,31937,0
71,1109283,31.0,562.5,1,31937,1
71,1109284,145.0,601.5,1,31938,0
71,1109285,241.5,628.0,2,31938,1
71,1109286,123.5,600.0,1,31938,2
71,1109287,520.875,633.875,4,31939,0
71,1109288,442.8999938964844,650.5,5,31939,1
71,1109289,535.8333129882812,631.1666870117188,3,31940,0
71,1109290,520.875,633.875,4,31940,1
71,1109291,539.1666870117188,633.1666870117188,3,31941,0
71,1109292,484.0,643.2999877929688,5,31941,1
71,1109293,426.25,660.25,4,31942,0
71,1109294,520.875,633.875,4,31942,1
71,1109295,253.0,637.0,8,31943,0
71,1109296,390.5,664.0,1,31943,1
71,1109297,244.5,646.0,1,31943,2
71,1109298,275.5,628.5,1,31943,3
71,1109299,31.0,562.5,1,31944,0
71,1109300,43.5,579.1666870117188,3,31944,1
71,1109301,361.875,658.25,4,31945,0
71,1109302,311.5555419921875,641.0555419921875,9,31945,1
71,1109303,275.5,628.5,1,31945,2
71,1109304,258.5,642.75,6,31946,0
71,1109305,275.5,628.5,1,31946,1
71,1109306,244.5,646.0,1,31946,2
71,1109307,390.5,664.0,1,31946,3
71,1109308,238.0,639.7000122070312,5,31947,0
71,1109309,275.5,628.5,1,31947,1
71,1109310,244.5,646.0,1,31947,2
71,1109311,390.5,664.0,1,31947,3
71,1109312,43.5,579.1666870117188,3,31948,0
71,1109313,62.25,586.5,2,31948,1
71,1109314,93.5,610.5,1,31949,0
71,1109315,92.0,585.5,2,31949,1
71,1109316,520.875,633.875,4,31950,0
71,1109317,484.0,643.2999877929688,5,31950,1
71,1109318,123.5,600.0,1,31951,0
71,1109319,145.0,601.5,1,31951,1
71,1109320,93.5,610.5,1,31951,2
71,1109321,275.5,628.5,1,31952,0
71,1109322,244.5,646.0,1,31952,1
71,1109323,390.5,664.0,1,31952,2
71,1109324,253.0,639.4166870117188,6,31952,3
71,1109325,244.5,646.0,1,31953,0
71,1109326,390.5,664.0,1,31953,1
71,1109327,258.5,642.75,6,31953,2
71,1109328,275.5,628.5,1,31953,3
71,1109329,426.25,660.25,4,31954,0
71,1109330,488.8999938964844,638.7000122070312,5,31954,1
71,1109331,328.0,638.0,1,31954,2
71,1109332,456.0,647.125,4,31955,0
71,1109333,520.875,633.875,4,31955,1
81,1109261,268.4285583496094,642.0714111328125,7,31930,0
81,1109262,390.5,664.0,1,31930,1
81,1109263,244.5,646.0,1,31930,2
81,1109264,275.5,628.5,1,31930,3
81,1109265,552.75,619.75,2,31931,0
81,1109266,579.25,630.25,2,31931,1
81,1109267,489.1666564941406,634.6666870117188,3,31932,0
81,1109268,442.8999938964844,650.5,5,31932,1
81,1109269,328.0,638.0,1,31933,0
81,1109270,265.625,641.25,4,31933,1
81,1109271,373.75,664.5,2,31933,2
81,1109272,275.5,628.5,1,31933,3
81,1109273,261.0,641.625,4,31934,0
81,1109274,330.6666564941406,658.3333129882812,3,31934,1
81,1109275,328.0,638.0,1,31934,2
81,1109276,237.57142639160156,634.0,7,31935,0
81,1109277,390.5,664.0,1,31935,1
81,1109278,244.5,646.0,1,31935,2
81,1109279,275.5,628.5,1,31935,3
81,1109280,43.5,579.1666870117188,3,31936,0
81,1109281,31.0,562.5,1,31936,1
81,1109282,43.5,579.1666870117188,3,31937,0
81,1109283,31.0,562.5,1,31937,1
81,1109284,145.0,601.5,1,31938,0
81,1109285,241.5,628.0,2,31938,1
81,1109286,123.5,600.0,1,31938,2
81,1109287,520.875,633.875,4,31939,0
81,1109288,442.8999938964844,650.5,5,31939,1
81,1109289,535.8333129882812,631.1666870117188,3,31940,0
81,1109290,520.875,633.875,4,31940,1
81,1109291,539.1666870117188,633.1666870117188,3,31941,0
81,1109292,484.0,643.2999877929688,5,31941,1
81,1109293,426.25,660.25,4,31942,0
81,1109294,520.875,633.875,4,31942,1
81,1109295,253.0,637.0,8,31943,0
81,1109296,390.5,664.0,1,31943,1
81,1109297,244.5,646.0,1,31943,2
81,1109298,275.5,628.5,1,31943,3
81,1109299,31.0,562.5,1,31944,0
81,1109300,43.5,579.1666870117188,3,31944,1
81,1109301,361.875,658.25,4,31945,0
81,1109302,311.5555419921875,641.0555419921875,9,31945,1
81,1109303,275.5,628.5,1,31945,2
81,1109304,258.5,642.75,6,31946,0
81,1109305,275.5,628.5,1,31946,1
81,1109306,244.5,646.0,1,31946,2
81,1109307,390.5,664.0,1,31946,3
81,1109308,238.0,639.7000122070312,5,31947,0
81,1109309,275.5,628.5,1,31947,1
81,1109310,244.5,646.0,1,31947,2
81,1109311,390.5,664.0,1,31947,3
81,1109312,43.5,579.1666870117188,3,31948,0
81,1109313,62.25,586.5,2,31948,1
81,1109314,93.5,610.5,1,31949,0
81,1109315,92.0,585.5,2,31949,1
81,1109316,520.875,633.875,4,31950,0
81,1109317,484.0,643.2999877929688,5,31950,1
81,1109318,123.5,600.0,1,31951,0
81,1109319,145.0,601.5,1,31951,1
81,1109320,93.5,610.5,1,31951,2
81,1109321,275.5,628.5,1,31952,0
81,1109322,244.5,646.0,1,31952,1
81,1109323,390.5,664.0,1,31952,2
81,1109324,253.0,639.4166870117188,6,31952,3
81,1109325,244.5,646.0,1,31953,0
81,1109326,390.5,664.0,1,31953,1
81,1109327,258.5,642.75,6,31953,2
81,1109328,275.5,628.5,1,31953,3
81,1109329,426.25,660.25,4,31954,0
81,1109330,488.8999938964844,638.7000122070312,5,31954,1
81,1109331,328.0,638.0,1,31954,2
81,1109332,456.0,647.125,4,31955,0
81,1109333,520.875,633.875,4,31955,1
91,1109261,268.4285583496094,642.0714111328125,7,31930,0
91,1109262,390.5,664.0,1,31930,1
91,1109263,244.5,646.0,1,31930,2
91,1109264,275.5,628.5,1,31930,3
91,1109265,552.75,619.75,2,31931,0
91,1109266,579.25,630.25,2,31931,1
91,1109267,489.1666564941406,634.6666870117188,3,31932,0
91,1109268,442.8999938964844,650.5,5,31932,1
91,1109269,328.0,638.0,1,31933,0
91,1109270,265.625,641.25,4,31933,1
91,1109271,373.75,664.5,2,31933,2
91,1109272,275.5,628.5,1,31933,3
91,1109273,261.0,641.625,4,31934,0
91,1109274,330.6666564941406,658.3333129882812,3,31934,1
91,1109275,328.0,638.0,1,31934,2
91,1109276,237.57142639160156,634.0,7,31935,0
91,1109277,390.5,664.0,1,31935,1
91,1109278,244.5,646.0,1,31935,2
91,1109279,275.5,628.5,1,31935,3
91,1109280,43.5,579.1666870117188,3,31936,0
91,1109281,31.0,562.5,1,31936,1
91,1109282,43.5,579.1666870117188,3,31937,0
91,1109283,31.0,562.5,1,31937,1
91,1109284,145.0,601.5,1,31938,0
91,1109285,241.5,628.0,2,31938,1
91,1109286,123.5,600.0,1,31938,2
91,1109287,520.875,633.875,4,31939,0
91,1109288,442.8999938964844,650.5,5,31939,1
91,1109289,535.8333129882812,631.1666870117188,3,31940,0
91,1109290,520.875,633.875,4,31940,1
91,1109291,539.1666870117188,633.1666870117188,3,31941,0
91,1109292,484.0,643.2999877929688,5,31941,1
91,1109293,426.25,660.25,4,31942,0
91,1109294,520.875,633.875,4,31942,1
91,1109295,253.0,637.0,8,31943,0
91,1109296,390.5,664.0,1,31943,1
91,1109297,244.5,646.0,1,31943,2
91,1109298,275.5,628.5,1,31943,3
