frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1184490,1337.5,574.8499755859375,10,57478,1
41,1184491,1215.0,588.0,1,57478,2
41,1184492,1273.0,576.0,2,57479,0
41,1184493,1378.5,579.25,2,57479,1
41,1184494,93.5,634.0,1,57480,0
41,1184495,1163.5,570.5,2,57481,0
41,1184496,1151.0,572.0,1,57481,1
41,1184497,1361.5,568.5,1,57481,2
41,1184498,1151.0,572.0,1,57482,0
41,1184499,1361.5,568.5,1,57482,1
41,1184500,1163.5,570.5,2,57482,2
41,1184501,1163.5,570.5,2,57483,0
41,1184502,1221.0,598.5,1,57483,1
41,1184503,1361.5,568.5,1,57483,2
41,1184504,1151.0,572.0,1,57483,3
41,1184505,1210.5,575.0,1,57483,4
41,1184506,1215.0,588.0,1,57483,5
41,1184507,1311.0,547.0,1,57484,0
41,1184508,1361.5,568.5,1,57484,1
41,1184509,1320.0,554.5,3,57484,2
41,1184510,1600.0,573.75,2,57485,0
41,1184511,1532.5,557.5,1,57486,0
41,1184512,1515.0,569.5,1,57486,1
41,1184513,1401.7142333984375,576.0714111328125,7,57487,0
41,1184514,1187.0,768.5,1,57487,1
41,1184515,1515.0,569.5,1,57487,2
41,1184516,1395.5,590.0,1,57487,3
41,1184517,871.5,576.0,1,57488,0
41,1184518,895.5,580.0,1,57488,1
41,1184519,799.5,582.5,1,57489,0
41,1184520,798.5,596.5,1,57489,1
41,1184521,1600.0,573.75,2,57490,0
41,1184522,1515.0,569.5,1,57491,0
41,1184523,1520.25,591.0,2,57491,1
41,1184524,1402.25,579.0,2,57491,2
41,1184525,746.0,563.0,1,57492,0
41,1184526,737.5,602.0,1,57492,1
41,1184527,1368.5,562.0833129882812,6,57493,0
41,1184528,1378.5,579.25,2,57493,1
41,1184529,26.0,648.0,1,57494,0
41,1184530,737.5,602.0,1,57495,0
41,1184531,746.0,563.0,1,57495,1
41,1184532,1008.0,570.0,1,57496,0
41,1184533,990.75,568.5,2,57496,1
41,1184534,1221.0,598.5,1,57497,0
41,1184535,1378.5,579.25,2,57497,1
41,1184536,1210.5,575.0,1,57497,2
41,1184537,1215.0,588.0,1,57497,3
41,1184538,1181.5,575.5,1,57497,4
41,1184539,1396.1875,575.125,8,57498,0
41,1184540,1378.5,579.25,2,57498,1
41,1184541,1187.0,768.5,1,57499,0
41,1184542,1479.25,614.25,2,57499,1
41,1184543,1282.441162109375,569.9117431640625,17,57500,0
41,1184544,1215.0,588.0,1,57500,1
51,1184452,895.5,580.0,1,57465,0
51,1184453,871.5,576.0,1,57465,1
51,1184454,1428.875,589.375,4,57466,0
51,1184455,1187.0,768.5,1,57466,1
51,1184456,1515.0,569.5,1,57466,2
51,1184457,798.5,596.5,1,57467,0
51,1184458,799.5,582.5,1,57467,1
51,1184459,990.75,568.5,2,57468,0
51,1184460,1008.0,570.0,1,57468,1
51,1184461,1273.0,576.0,2,57469,0
51,1184462,1311.0,547.0,1,57469,1
51,1184463,1361.5,568.5,1,57469,2
51,1184464,990.75,568.5,2,57470,0
51,1184465,1008.0,570.0,1,57470,1
51,1184466,1380.2142333984375,568.0714111328125,7,57471,0
51,1184467,1378.5,579.25,2,57471,1
51,1184468,1210.5,575.0,1,57472,0
51,1184469,1215.0,588.0,1,57472,1
51,1184470,1378.5,579.25,2,57472,2
51,1184471,1181.5,575.5,1,57472,3
51,1184472,1221.0,598.5,1,57472,4
51,1184473,1396.1875,575.125,8,57473,0
51,1184474,1378.5,579.25,2,57473,1
51,1184475,1311.0,547.0,1,57473,2
51,1184476,1515.0,569.5,1,57473,3
51,1184477,1067.0,572.0,1,57474,0
51,1184478,1361.5,568.5,1,57474,1
51,1184479,1380.2142333984375,568.0714111328125,7,57475,0
51,1184480,1378.5,579.25,2,57475,1
51,1184481,1311.0,547.0,1,57475,2
51,1184482,1215.0,588.0,1,57476,0
51,1184483,1378.5,579.25,2,57476,1
51,1184484,1181.5,575.5,1,57476,2
51,1184485,1221.0,598.5,1,57476,3
51,1184486,1210.5,575.0,1,57476,4
51,1184487,1380.2142333984375,568.0714111328125,7,57477,0
51,1184488,1378.5,579.25,2,57477,1
51,1184489,1378.5,579.25,2,57478,0
51,1184490,1337.5,574.8499755859375,10,57478,1
51,1184491,1215.0,588.0,1,57478,2
51,1184492,1273.0,576.0,2,57479,0
51,1184493,1378.5,579.25,2,57479,1
51,1184494,93.5,634.0,1,57480,0
51,1184495,1163.5,570.5,2,57481,0
51,1184496,1151.0,572.0,1,57481,1
51,1184497,1361.5,568.5,1,57481,2
51,1184498,1151.0,572.0,1,57482,0
51,1184499,1361.5,568.5,1,57482,1
51,1184500,1163.5,570.5,2,57482,2
51,1184501,1163.5,570.5,2,57483,0
51,1184502,1221.0,598.5,1,57483,1
51,1184503,1361.5,568.5,1,57483,2
51,1184504,1151.0,572.0,1,57483,3
51,1184505,1210.5,575.0,1,57483,4
51,1184506,1215.0,588.0,1,57483,5
51,1184507,1311.0,547.0,1,57484,0
51,1184508,1361.5,568.5,1,57484,1
51,1184509,1320.0,554.5,3,57484,2
51,1184510,1600.0,573.75,2,57485,0
51,1184511,1532.5,557.5,1,57486,0
51,1184512,1515.0,569.5,1,57486,1
51,1184513,1401.7142333984375,576.0714111328125,7,57487,0
51,1184514,1187.0,768.5,1,57487,1
51,1184515,1515.0,569.5,1,57487,2
51,1184516,1395.5,590.0,1,57487,3
51,1184517,871.5,576.0,1,57488,0
51,1184518,895.5,580.0,1,57488,1
51,1184519,799.5,582.5,1,57489,0
51,1184520,798.5,596.5,1,57489,1
51,1184521,1600.0,573.75,2,57490,0
51,1184522,1515.0,569.5,1,57491,0
51,1184523,1520.25,591.0,2,57491,1
51,1184524,1402.25,579.0,2,57491,2
51,1184525,746.0,563.0,1,57492,0
51,1184526,737.5,602.0,1,57492,1
51,1184527,1368.5,562.0833129882812,6,57493,0
51,1184528,1378.5,579.25,2,57493,1
51,1184529,26.0,648.0,1,57494,0
51,1184530,737.5,602.0,1,57495,0
51,1184531,746.0,563.0,1,57495,1
51,1184532,1008.0,570.0,1,57496,0
51,1184533,990.75,568.5,2,57496,1
51,1184534,1221.0,598.5,1,57497,0
51,1184535,1378.5,579.25,2,57497,1
51,1184536,1210.5,575.0,1,57497,2
51,1184537,1215.0,588.0,1,57497,3
51,1184538,1181.5,575.5,1,57497,4
51,1184539,1396.1875,575.125,8,57498,0
51,1184540,1378.5,579.25,2,57498,1
51,1184541,1187.0,768.5,1,57499,0
51,1184542,1479.25,614.25,2,57499,1
51,1184543,1282.441162109375,569.9117431640625,17,57500,0
51,1184544,1215.0,588.0,1,57500,1
61,1184452,895.5,580.0,1,57465,0
61,1184453,871.5,576.0,1,57465,1
61,1184454,1428.875,589.375,4,57466,0
61,1184455,1187.0,768.5,1,57466,1
61,1184456,1515.0,569.5,1,57466,2
61,1184457,798.5,596.5,1,57467,0
61,1184458,799.5,582.5,1,57467,1
61,1184459,990.75,568.5,2,57468,0
61,1184460,1008.0,570.0,1,57468,1
61,1184461,1273.0,576.0,2,57469,0
61,1184462,1311.0,547.0,1,57469,1
61,1184463,1361.5,568.5,1,57469,2
61,1184464,990.75,568.5,2,57470,0
61,1184465,1008.0,570.0,1,57470,1
61,1184466,1380.2142333984375,568.0714111328125,7,57471,0
61,1184467,1378.5,579.25,2,57471,1
61,1184468,1210.5,575.0,1,57472,0
61,1184469,1215.0,588.0,1,57472,1
61,1184470,1378.5,579.25,2,57472,2
61,1184471,1181.5,575.5,1,57472,3
61,1184472,1221.0,598.5,1,57472,4
61,1184473,1396.1875,575.125,8,57473,0
61,1184474,1378.5,579.25,2,57473,1
61,1184475,1311.0,547.0,1,57473,2
61,1184476,1515.0,569.5,1,57473,3
61,1184477,1067.0,572.0,1,57474,0
61,1184478,1361.5,568.5,1,57474,1
61,1184479,1380.2142333984375,568.0714111328125,7,57475,0
61,1184480,1378.5,579.25,2,57475,1
61,1184481,1311.0,547.0,1,57475,2
61,1184482,1215.0,588.0,1,57476,0
61,1184483,1378.5,579.25,2,57476,1
61,1184484,1181.5,575.5,1,57476,2
61,1184485,1221.0,598.5,1,57476,3
61,1184486,1210.5,575.0,1,57476,4
61,1184487,1380.2142333984375,568.0714111328125,7,57477,0
61,1184488,1378.5,579.25,2,57477,1
61,1184489,1378.5,579.25,2,57478,0
61,1184490,1337.5,574.8499755859375,10,57478,1
61,1184491,1215.0,588.0,1,57478,2
61,1184492,1273.0,576.0,2,57479,0
61,1184493,1378.5,579.25,2,57479,1
61,1184494,93.5,634.0,1,57480,0
61,1184495,1163.5,570.5,2,57481,0
61,1184496,1151.0,572.0,1,57481,1
61,1184497,1361.5,568.5,1,57481,2
61,1184498,1151.0,572.0,1,57482,0
61,1184499,1361.5,568.5,1,57482,1
61,1184500,1163.5,570.5,2,57482,2
61,1184501,1163.5,570.5,2,57483,0
61,1184502,1221.0,598.5,1,57483,1
61,1184503,1361.5,568.5,1,57483,2
61,1184504,1151.0,572.0,1,57483,3
61,1184505,1210.5,575.0,1,57483,4
61,1184506,1215.0,588.0,1,57483,5
61,1184507,1311.0,547.0,1,57484,0
61,1184508,1361.5,568.5,1,57484,1
61,1184509,1320.0,554.5,3,57484,2
61,1184510,1600.0,573.75,2,57485,0
61,1184511,1532.5,557.5,1,57486,0
61,1184512,1515.0,569.5,1,57486,1
61,1184513,1401.7142333984375,576.0714111328125,7,57487,0
61,1184514,1187.0,768.5,1,57487,1
61,1184515,1515.0,569.5,1,57487,2
61,1184516,1395.5,590.0,1,57487,3
61,1184517,871.5,576.0,1,57488,0
61,1184518,895.5,580.0,1,57488,1
61,1184519,799.5,582.5,1,57489,0
61,1184520,798.5,596.5,1,57489,1
61,1184521,1600.0,573.75,2,57490,0
61,1184522,1515.0,569.5,1,57491,0
61,1184523,1520.25,591.0,2,57491,1
61,1184524,1402.25,579.0,2,57491,2
61,1184525,746.0,563.0,1,57492,0
61,1184526,737.5,602.0,1,57492,1
61,1184527,1368.5,562.0833129882812,6,57493,0
61,1184528,1378.5,579.25,2,57493,1
61,1184529,26.0,648.0,1,57494,0
61,1184530,737.5,602.0,1,57495,0
61,1184531,746.0,563.0,1,57495,1
61,1184532,1008.0,570.0,1,57496,0
61,1184533,990.75,568.5,2,57496,1
61,1184534,1221.0,598.5,1,57497,0
61,1184535,1378.5,579.25,2,57497,1
61,1184536,1210.5,575.0,1,57497,2
61,1184537,1215.0,588.0,1,57497,3
61,1184538,1181.5,575.5,1,57497,4
61,1184539,1396.1875,575.125,8,57498,0
61,1184540,1378.5,579.25,2,57498,1
61,1184541,1187.0,768.5,1,57499,0
61,1184542,1479.25,614.25,2,57499,1
61,1184543,1282.441162109375,569.9117431640625,17,57500,0
61,1184544,1215.0,588.0,1,57500,1
71,1184452,895.5,580.0,1,57465,0
71,1184453,871.5,576.0,1,57465,1
71,1184454,1428.875,589.375,4,57466,0
71,1184455,1187.0,768.5,1,57466,1
71,1184456,1515.0,569.5,1,57466,2
71,1184457,798.5,596.5,1,57467,0
71,1184458,799.5,582.5,1,57467,1
71,1184459,990.75,568.5,2,57468,0
71,1184460,1008.0,570.0,1,57468,1
71,1184461,1273.0,576.0,2,57469,0
71,1184462,1311.0,547.0,1,57469,1
71,1184463,1361.5,568.5,1,57469,2
71,1184464,990.75,568.5,2,57470,0
71,1184465,1008.0,570.0,1,57470,1
71,1184466,1380.2142333984375,568.0714111328125,7,57471,0
71,1184467,1378.5,579.25,2,57471,1
71,1184468,1210.5,575.0,1,57472,0
71,1184469,1215.0,588.0,1,57472,1
71,1184470,1378.5,579.25,2,57472,2
71,1184471,1181.5,575.5,1,57472,3
71,1184472,1221.0,598.5,1,57472,4
71,1184473,1396.1875,575.125,8,57473,0
71,1184474,1378.5,579.25,2,57473,1
71,1184475,1311.0,547.0,1,57473,2
71,1184476,1515.0,569.5,1,57473,3
71,1184477,1067.0,572.0,1,57474,0
71,1184478,1361.5,568.5,1,57474,1
71,1184479,1380.2142333984375,568.0714111328125,7,57475,0
71,1184480,1378.5,579.25,2,57475,1
71,1184481,1311.0,547.0,1,57475,2
71,1184482,1215.0,588.0,1,57476,0
71,1184483,1378.5,579.25,2,57476,1
71,1184484,1181.5,575.5,1,57476,2
71,1184485,1221.0,598.5,1,57476,3
71,1184486,1210.5,575.0,1,57476,4
71,1184487,1380.2142333984375,568.0714111328125,7,57477,0
71,1184488,1378.5,579.25,2,57477,1
71,1184489,1378.5,579.25,2,57478,0
71,1184490,1337.5,574.8499755859375,10,57478,1
71,1184491,1215.0,588.0,1,57478,2
71,1184492,1273.0,576.0,2,57479,0
71,1184493,1378.5,579.25,2,57479,1
71,1184494,93.5,634.0,1,57480,0
71,1184495,1163.5,570.5,2,57481,0
71,1184496,1151.0,572.0,1,57481,1
71,1184497,1361.5,568.5,1,57481,2
71,1184498,1151.0,572.0,1,57482,0
71,1184499,1361.5,568.5,1,57482,1
71,1184500,1163.5,570.5,2,57482,2
71,1184501,1163.5,570.5,2,57483,0
71,1184502,1221.0,598.5,1,57483,1
71,1184503,1361.5,568.5,1,57483,2
71,1184504,1151.0,572.0,1,57483,3
71,1184505,1210.5,575.0,1,57483,4
71,1184506,1215.0,588.0,1,57483,5
71,1184507,1311.0,547.0,1,57484,0
71,1184508,1361.5,568.5,1,57484,1
71,1184509,1320.0,554.5,3,57484,2
71,1184510,1600.0,573.75,2,57485,0
71,1184511,1532.5,557.5,1,57486,0
71,1184512,1515.0,569.5,1,57486,1
71,1184513,1401.7142333984375,576.0714111328125,7,57487,0
71,1184514,1187.0,768.5,1,57487,1
71,1184515,1515.0,569.5,1,57487,2
71,1184516,1395.5,590.0,1,57487,3
