frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1130987,1372.0,285.5,1,39278,1
61,1130988,1151.0,303.5,1,39278,2
61,1130989,1343.0,249.5,1,39278,3
61,1130990,987.0,235.5,1,39279,0
61,1130991,847.5,317.0,1,39279,1
61,1130992,953.0,270.5,2,39279,2
61,1130993,869.5,330.5,1,39279,3
61,1130994,1372.0,285.5,1,39280,0
61,1130995,1151.0,303.5,1,39280,1
61,1130996,1343.0,249.5,1,39280,2
61,1130997,1368.0,216.5,1,39280,3
61,1130998,1343.0,249.5,1,39281,0
61,1130999,1368.0,216.5,1,39281,1
61,1131000,1372.0,285.5,1,39281,2
61,1131001,862.0,299.25,2,39282,0
61,1131002,492.5,327.0,1,39282,1
61,1131003,895.0,276.0,1,39282,2
61,1131004,847.5,317.0,1,39282,3
61,1131005,895.5,245.5,1,39282,4
61,1131006,492.5,327.0,1,39283,0
61,1131007,854.5,268.0,1,39283,1
61,1131008,1483.5,437.0,1,39284,0
61,1131009,1151.0,303.5,1,39285,0
61,1131010,1372.0,285.5,1,39285,1
61,1131011,1368.0,216.5,1,39285,2
61,1131012,847.5,317.0,1,39286,0
61,1131013,862.0,299.25,2,39286,1
61,1131014,987.0,235.5,1,39286,2
61,1131015,895.0,276.0,1,39286,3
61,1131016,895.5,245.5,1,39286,4
61,1131017,953.0,270.5,2,39287,0
61,1131018,987.0,235.5,1,39287,1
61,1131019,862.0,299.25,2,39288,0
61,1131020,987.0,235.5,1,39288,1
61,1131021,895.0,276.0,1,39288,2
61,1131022,895.5,245.5,1,39288,3
61,1131023,847.5,317.0,1,39288,4
61,1131024,953.0,270.5,2,39289,0
61,1131025,895.5,245.5,1,39289,1
61,1131026,987.0,235.5,1,39289,2
61,1131027,862.0,299.25,2,39289,3
61,1131028,847.5,317.0,1,39289,4
61,1131029,895.5,245.5,1,39290,0
61,1131030,862.0,299.25,2,39290,1
61,1131031,847.5,317.0,1,39290,2
61,1131032,895.0,276.0,1,39290,3
71,1130986,1368.0,216.5,1,39278,0
71,1130987,1372.0,285.5,1,39278,1
71,1130988,1151.0,303.5,1,39278,2
71,1130989,1343.0,249.5,1,39278,3
71,1130990,987.0,235.5,1,39279,0
71,1130991,847.5,317.0,1,39279,1
71,1130992,953.0,270.5,2,39279,2
71,1130993,869.5,330.5,1,39279,3
71,1130994,1372.0,285.5,1,39280,0
71,1130995,1151.0,303.5,1,39280,1
71,1130996,1343.0,249.5,1,39280,2
71,1130997,1368.0,216.5,1,39280,3
71,1130998,1343.0,249.5,1,39281,0
71,1130999,1368.0,216.5,1,39281,1
71,1131000,1372.0,285.5,1,39281,2
71,1131001,862.0,299.25,2,39282,0
71,1131002,492.5,327.0,1,39282,1
71,1131003,895.0,276.0,1,39282,2
71,1131004,847.5,317.0,1,39282,3
71,1131005,895.5,245.5,1,39282,4
71,1131006,492.5,327.0,1,39283,0
71,1131007,854.5,268.0,1,39283,1
71,1131008,1483.5,437.0,1,39284,0
71,1131009,1151.0,303.5,1,39285,0
71,1131010,1372.0,285.5,1,39285,1
71,1131011,1368.0,216.5,1,39285,2
71,1131012,847.5,317.0,1,39286,0
71,1131013,862.0,299.25,2,39286,1
71,1131014,987.0,235.5,1,39286,2
71,1131015,895.0,276.0,1,39286,3
71,1131016,895.5,245.5,1,39286,4
71,1131017,953.0,270.5,2,39287,0
71,1131018,987.0,235.5,1,39287,1
71,1131019,862.0,299.25,2,39288,0
71,1131020,987.0,235.5,1,39288,1
71,1131021,895.0,276.0,1,39288,2
71,1131022,895.5,245.5,1,39288,3
71,1131023,847.5,317.0,1,39288,4
71,1131024,953.0,270.5,2,39289,0
71,1131025,895.5,245.5,1,39289,1
71,1131026,987.0,235.5,1,39289,2
71,1131027,862.0,299.25,2,39289,3
71,1131028,847.5,317.0,1,39289,4
71,1131029,895.5,245.5,1,39290,0
71,1131030,862.0,299.25,2,39290,1
71,1131031,847.5,317.0,1,39290,2
71,1131032,895.0,276.0,1,39290,3
81,1130986,1368.0,216.5,1,39278,0
81,1130987,1372.0,285.5,1,39278,1
81,1130988,1151.0,303.5,1,39278,2
81,1130989,1343.0,249.5,1,39278,3
81,1130990,987.0,235.5,1,39279,0
81,1130991,847.5,317.0,1,39279,1
81,1130992,953.0,270.5,2,39279,2
81,1130993,869.5,330.5,1,39279,3
81,1130994,1372.0,285.5,1,39280,0
81,1130995,1151.0,303.5,1,39280,1
81,1130996,1343.0,249.5,1,39280,2
81,1130997,1368.0,216.5,1,39280,3
81,1130998,1343.0,249.5,1,39281,0
81,1130999,1368.0,216.5,1,39281,1
81,1131000,1372.0,285.5,1,39281,2
81,1131001,862.0,299.25,2,39282,0
81,1131002,492.5,327.0,1,39282,1
81,1131003,895.0,276.0,1,39282,2
81,1131004,847.5,317.0,1,39282,3
81,1131005,895.5,245.5,1,39282,4
81,1131006,492.5,327.0,1,39283,0
81,1131007,854.5,268.0,1,39283,1
81,1131008,1483.5,437.0,1,39284,0
81,1131009,1151.0,303.5,1,39285,0
81,1131010,1372.0,285.5,1,39285,1
81,1131011,1368.0,216.5,1,39285,2
81,1131012,847.5,317.0,1,39286,0
81,1131013,862.0,299.25,2,39286,1
81,1131014,987.0,235.5,1,39286,2
81,1131015,895.0,276.0,1,39286,3
81,1131016,895.5,245.5,1,39286,4
81,1131017,953.0,270.5,2,39287,0
81,1131018,987.0,235.5,1,39287,1
81,1131019,862.0,299.25,2,39288,0
81,1131020,987.0,235.5,1,39288,1
81,1131021,895.0,276.0,1,39288,2
81,1131022,895.5,245.5,1,39288,3
81,1131023,847.5,317.0,1,39288,4
81,1131024,953.0,270.5,2,39289,0
81,1131025,895.5,245.5,1,39289,1
81,1131026,987.0,235.5,1,39289,2
81,1131027,862.0,299.25,2,39289,3
81,1131028,847.5,317.0,1,39289,4
81,1131029,895.5,245.5,1,39290,0
81,1131030,862.0,299.25,2,39290,1
81,1131031,847.5,317.0,1,39290,2
81,1131032,895.0,276.0,1,39290,3
91,1130986,1368.0,216.5,1,39278,0
91,1130987,1372.0,285.5,1,39278,1
91,1130988,1151.0,303.5,1,39278,2
91,1130989,1343.0,249.5,1,39278,3
91,1130990,987.0,235.5,1,39279,0
91,1130991,847.5,317.0,1,39279,1
91,1130992,953.0,270.5,2,39279,2
91,1130993,869.5,330.5,1,39279,3
91,1130994,1372.0,285.5,1,39280,0
91,1130995,1151.0,303.5,1,39280,1
91,1130996,1343.0,249.5,1,39280,2
91,1130997,1368.0,216.5,1,39280,3
91,1130998,1343.0,249.5,1,39281,0
91,1130999,1368.0,216.5,1,39281,1
91,1131000,1372.0,285.5,1,39281,2
91,1131001,862.0,299.25,2,39282,0
91,1131002,492.5,327.0,1,39282,1
91,1131003,895.0,276.0,1,39282,2
91,1131004,847.5,317.0,1,39282,3
91,1131005,895.5,245.5,1,39282,4
91,1131006,492.5,327.0,1,39283,0
91,1131007,854.5,268.0,1,39283,1
91,1131008,1483.5,437.0,1,39284,0
91,1131009,1151.0,303.5,1,39285,0
91,1131010,1372.0,285.5,1,39285,1
91,1131011,1368.0,216.5,1,39285,2
91,1131012,847.5,317.0,1,39286,0
91,1131013,862.0,299.25,2,39286,1
91,1131014,987.0,235.5,1,39286,2
91,1131015,895.0,276.0,1,39286,3
91,1131016,895.5,245.5,1,39286,4
91,1131017,953.0,270.5,2,39287,0
91,1131018,987.0,235.5,1,39287,1
91,1131019,862.0,299.25,2,39288,0
91,1131020,987.0,235.5,1,39288,1
91,1131021,895.0,276.0,1,39288,2
91,1131022,895.5,245.5,1,39288,3
91,1131023,847.5,317.0,1,39288,4
91,1131024,953.0,270.5,2,39289,0
91,1131025,895.5,245.5,1,39289,1
91,1131026,987.0,235.5,1,39289,2
91,1131027,862.0,299.25,2,39289,3
91,1131028,847.5,317.0,1,39289,4
91,1131029,895.5,245.5,1,39290,0
91,1131030,862.0,299.25,2,39290,1
91,1131031,847.5,317.0,1,39290,2
91,1131032,895.0,276.0,1,39290,3
101,1130986,1370.5,220.0,1,39278,0
101,1130987,1364.5,278.0,1,39278,1
101,1130988,1167.0,302.5,1,39278,2
101,1130989,1339.5,249.5,1,39278,3
101,1130990,983.0,237.0,1,39279,0
101,1130991,854.5,316.0,1,39279,1
101,1130992,951.5,270.25,2,39279,2
101,1130993,874.0,327.0,1,39279,3
101,1130994,1364.5,278.0,1,39280,0
101,1130995,1167.0,302.5,1,39280,1
101,1130996,1339.5,249.5,1,39280,2
101,1130997,1370.5,220.0,1,39280,3
101,1130998,1339.5,249.5,1,39281,0
101,1130999,1370.5,220.0,1,39281,1
101,1131000,1364.5,278.0,1,39281,2
101,1131001,862.25,298.75,2,39282,0
101,1131002,503.5,325.0,1,39282,1
101,1131003,898.5,273.5,1,39282,2
101,1131004,854.5,316.0,1,39282,3
101,1131005,894.5,245.0,1,39282,4
101,1131006,503.5,325.0,1,39283,0
101,1131007,850.5,270.5,1,39283,1
101,1131008,1488.5,429.5,1,39284,0
101,1131009,1167.0,302.5,1,39285,0
101,1131010,1364.5,278.0,1,39285,1
101,1131011,1370.5,220.0,1,39285,2
101,1131012,854.5,316.0,1,39286,0
101,1131013,862.25,298.75,2,39286,1
101,1131014,983.0,237.0,1,39286,2
101,1131015,898.5,273.5,1,39286,3
101,1131016,894.5,245.0,1,39286,4
101,1131017,951.5,270.25,2,39287,0
101,1131018,983.0,237.0,1,39287,1
101,1131019,862.25,298.75,2,39288,0
101,1131020,983.0,237.0,1,39288,1
101,1131021,898.5,273.5,1,39288,2
101,1131022,894.5,245.0,1,39288,3
101,1131023,854.5,316.0,1,39288,4
101,1131024,951.5,270.25,2,39289,0
101,1131025,894.5,245.0,1,39289,1
101,1131026,983.0,237.0,1,39289,2
101,1131027,862.25,298.75,2,39289,3
101,1131028,854.5,316.0,1,39289,4
101,1131029,894.5,245.0,1,39290,0
101,1131030,862.25,298.75,2,39290,1
101,1131031,854.5,316.0,1,39290,2
101,1131032,898.5,273.5,1,39290,3
111,1130986,1370.5,220.0,1,39278,0
111,1130987,1364.5,278.0,1,39278,1
111,1130988,1167.0,302.5,1,39278,2
111,1130989,1339.5,249.5,1,39278,3
111,1130990,983.0,237.0,1,39279,0
111,1130991,854.5,316.0,1,39279,1
111,1130992,951.5,270.25,2,39279,2
111,1130993,874.0,327.0,1,39279,3
111,1130994,1364.5,278.0,1,39280,0
111,1130995,1167.0,302.5,1,39280,1
111,1130996,1339.5,249.5,1,39280,2
111,1130997,1370.5,220.0,1,39280,3
111,1130998,1339.5,249.5,1,39281,0
111,1130999,1370.5,220.0,1,39281,1
111,1131000,1364.5,278.0,1,39281,2
111,1131001,862.25,298.75,2,39282,0
111,1131002,503.5,325.0,1,39282,1
111,1131003,898.5,273.5,1,39282,2
111,1131004,854.5,316.0,1,39282,3
111,1131005,894.5,245.0,1,39282,4
111,1131006,503.5,325.0,1,39283,0
111,1131007,850.5,270.5,1,39283,1
111,1131008,1488.5,429.5,1,39284,0
111,1131009,1167.0,302.5,1,39285,0
111,1131010,1364.5,278.0,1,39285,1
111,1131011,1370.5,220.0,1,39285,2
111,1131012,854.5,316.0,1,39286,0
111,1131013,862.25,298.75,2,39286,1
111,1131014,983.0,237.0,1,39286,2
111,1131015,898.5,273.5,1,39286,3
111,1131016,894.5,245.0,1,39286,4
111,1131017,951.5,270.25,2,39287,0
111,1131018,983.0,237.0,1,39287,1
111,1131019,862.25,298.75,2,39288,0
111,1131020,983.0,237.0,1,39288,1
111,1131021,898.5,273.5,1,39288,2
111,1131022,894.5,245.0,1,39288,3
111,1131023,854.5,316.0,1,39288,4
111,1131024,951.5,270.25,2,39289,0
111,1131025,894.5,245.0,1,39289,1
111,1131026,983.0,237.0,1,39289,2
111,1131027,862.25,298.75,2,39289,3
111,1131028,854.5,316.0,1,39289,4
111,1131029,894.5,245.0,1,39290,0
111,1131030,862.25,298.75,2,39290,1
111,1131031,854.5,316.0,1,39290,2
111,1131032,898.5,273.5,1,39290,3
121,1130986,1370.5,220.0,1,39278,0
121,1130987,1364.5,278.0,1,39278,1
121,1130988,1167.0,302.5,1,39278,2
121,1130989,1339.5,249.5,1,39278,3
121,1130990,983.0,237.0,1,39279,0
121,1130991,854.5,316.0,1,39279,1
121,1130992,951.5,270.25,2,39279,2
121,1130993,874.0,327.0,1,39279,3
121,1130994,1364.5,278.0,1,39280,0
121,1130995,1167.0,302.5,1,39280,1
121,1130996,1339.5,249.5,1,39280,2
121,1130997,1370.5,220.0,1,39280,3
121,1130998,1339.5,249.5,1,39281,0
121,1130999,1370.5,220.0,1,39281,1
121,1131000,1364.5,278.0,1,39281,2
121,1131001,862.25,298.75,2,39282,0
121,1131002,503.5,325.0,1,39282,1
121,1131003,898.5,273.5,1,39282,2
121,1131004,854.5,316.0,1,39282,3
121,1131005,894.5,245.0,1,39282,4
121,1131006,503.5,325.0,1,39283,0
121,1131007,850.5,270.5,1,39283,1
121,1131008,1488.5,429.5,1,39284,0
121,1131009,1167.0,302.5,1,39285,0
121,1131010,1364.5,278.0,1,39285,1
121,1131011,1370.5,220.0,1,39285,2
121,1131012,854.5,316.0,1,39286,0
121,1131013,862.25,298.75,2,39286,1
121,1131014,983.0,237.0,1,39286,2
121,1131015,898.5,273.5,1,39286,3
121,1131016,894.5,245.0,1,39286,4
121,1131017,951.5,270.25,2,39287,0
121,1131018,983.0,237.0,1,39287,1
121,1131019,862.25,298.75,2,39288,0
121,1131020,983.0,237.0,1,39288,1
121,1131021,898.5,273.5,1,39288,2
121,1131022,894.5,245.0,1,39288,3
121,1131023,854.5,316.0,1,39288,4
121,1131024,951.5,270.25,2,39289,0
121,1131025,894.5,245.0,1,39289,1
121,1131026,983.0,237.0,1,39289,2
121,1131027,862.25,298.75,2,39289,3
121,1131028,854.5,316.0,1,39289,4
121,1131029,894.5,245.0,1,39290,0
121,1131030,862.25,298.75,2,39290,1
121,1131031,854.5,316.0,1,39290,2
121,1131032,898.5,273.5,1,39290,3
131,1130986,1370.5,220.0,1,39278,0
131,1130987,1364.5,278.0,1,39278,1
131,1130988,1167.0,302.5,1,39278,2
131,1130989,1339.5,249.5,1,39278,3
131,1130990,983.0,237.0,1,39279,0
131,1130991,854.5,316.0,1,39279,1
131,1130992,951.5,270.25,2,39279,2
131,1130993,874.0,327.0,1,39279,3
131,1130994,1364.5,278.0,1,39280,0
131,1130995,1167.0,302.5,1,39280,1
131,1130996,1339.5,249.5,1,39280,2
131,1130997,1370.5,220.0,1,39280,3
131,1130998,1339.5,249.5,1,39281,0
131,1130999,1370.5,220.0,1,39281,1
131,1131000,1364.5,278.0,1,39281,2
131,1131001,862.25,298.75,2,39282,0
131,1131002,503.5,325.0,1,39282,1
131,1131003,898.5,273.5,1,39282,2
131,1131004,854.5,316.0,1,39282,3
131,1131005,894.5,245.0,1,39282,4
131,1131006,503.5,325.0,1,39283,0
131,1131007,850.5,270.5,1,39283,1
131,1131008,1488.5,429.5,1,39284,0
131,1131009,1167.0,302.5,1,39285,0
131,1131010,1364.5,278.0,1,39285,1
131,1131011,1370.5,220.0,1,39285,2
131,1131012,854.5,316.0,1,39286,0
131,1131013,862.25,298.75,2,39286,1
131,1131014,983.0,237.0,1,39286,2
131,1131015,898.5,273.5,1,39286,3
131,1131016,894.5,245.0,1,39286,4
131,1131017,951.5,270.25,2,39287,0
131,1131018,983.0,237.0,1,39287,1
131,1131019,862.25,298.75,2,39288,0
131,1131020,983.0,237.0,1,39288,1
131,1131021,898.5,273.5,1,39288,2
131,1131022,894.5,245.0,1,39288,3
131,1131023,854.5,316.0,1,39288,4
131,1131024,951.5,270.25,2,39289,0
131,1131025,894.5,245.0,1,39289,1
131,1131026,983.0,237.0,1,39289,2
131,1131027,862.25,298.75,2,39289,3
131,1131028,854.5,316.0,1,39289,4
131,1131029,894.5,245.0,1,39290,0
131,1131030,862.25,298.75,2,39290,1
131,1131031,854.5,316.0,1,39290,2
131,1131032,898.5,273.5,1,39290,3
141,1130986,1370.5,220.0,1,39278,0
141,1130987,1364.5,278.0,1,39278,1
141,1130988,1167.0,302.5,1,39278,2
141,1130989,1339.5,249.5,1,39278,3
141,1130990,983.0,237.0,1,39279,0
141,1130991,854.5,316.0,1,39279,1
141,1130992,951.5,270.25,2,39279,2
141,1130993,874.0,327.0,1,39279,3
141,1130994,1364.5,278.0,1,39280,0
141,1130995,1167.0,302.5,1,39280,1
141,1130996,1339.5,249.5,1,39280,2
141,1130997,1370.5,220.0,1,39280,3
141,1130998,1339.5,249.5,1,39281,0
141,1130999,1370.5,220.0,1,39281,1
141,1131000,1364.5,278.0,1,39281,2
141,1131001,862.25,298.75,2,39282,0
141,1131002,503.5,325.0,1,39282,1
141,1131003,898.5,273.5,1,39282,2
141,1131004,854.5,316.0,1,39282,3
141,1131005,894.5,245.0,1,39282,4
141,1131006,503.5,325.0,1,39283,0
141,1131007,850.5,270.5,1,39283,1
141,1131008,1488.5,429.5,1,39284,0
141,1131009,1167.0,302.5,1,39285,0
141,1131010,1364.5,278.0,1,39285,1
141,1131011,1370.5,220.0,1,39285,2
141,1131012,854.5,316.0,1,39286,0
141,1131013,862.25,298.75,2,39286,1
141,1131014,983.0,237.0,1,39286,2
141,1131015,898.5,273.5,1,39286,3
141,1131016,894.5,245.0,1,39286,4
141,1131017,951.5,270.25,2,39287,0
141,1131018,983.0,237.0,1,39287,1
141,1131019,862.25,298.75,2,39288,0
141,1131020,983.0,237.0,1,39288,1
141,1131021,898.5,273.5,1,39288,2
141,1131022,894.5,245.0,1,39288,3
141,1131023,854.5,316.0,1,39288,4
141,1131024,951.5,270.25,2,39289,0
141,1131025,894.5,245.0,1,39289,1
141,1131026,983.0,237.0,1,39289,2
141,1131027,862.25,298.75,2,39289,3
