frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1172824,1092.300048828125,110.5999984741211,5,53238,2
71,1172825,1218.0,73.25,2,53239,0
71,1172826,1307.0,19.0,1,53239,1
71,1172827,1065.5,628.0,1,53240,0
71,1172828,1298.5,110.0,1,53241,0
71,1172829,1284.5,182.25,2,53241,1
71,1172830,1317.75,188.5,4,53242,0
71,1172831,1298.5,110.0,1,53242,1
71,1172832,1105.5,127.0,1,53243,0
71,1172833,664.5,585.5,1,53243,1
71,1172834,1018.5,166.5,1,53243,2
71,1172835,1317.75,188.5,4,53244,0
71,1172836,1298.5,110.0,1,53244,1
71,1172837,1317.75,188.5,4,53245,0
71,1172838,1405.5,49.0,1,53245,1
71,1172839,1398.5,62.0,1,53245,2
71,1172840,1214.5,181.0,1,53246,0
71,1172841,1232.0,255.0,1,53247,0
71,1172842,1218.0,73.25,2,53248,0
71,1172843,1222.5,24.0,3,53248,1
71,1172844,1307.0,19.0,1,53249,0
71,1172845,1218.0,73.25,2,53249,1
71,1172846,1317.75,188.5,4,53250,0
71,1172847,1405.5,49.0,1,53250,1
71,1172848,1398.5,62.0,1,53250,2
71,1172849,1464.5,5.5,1,53251,0
71,1172850,1180.25,26.5,2,53252,0
71,1172851,664.5,585.5,1,53252,1
71,1172852,1163.25,70.0,2,53252,2
71,1172853,1018.5,166.5,1,53252,3
71,1172854,1180.25,26.5,2,53253,0
71,1172855,1163.25,70.0,2,53253,1
71,1172856,1018.5,166.5,1,53253,2
71,1172857,1405.5,49.0,1,53254,0
71,1172858,1398.5,62.0,1,53254,1
71,1172859,1351.0,194.75,2,53254,2
81,1172809,997.75,186.5,2,53233,0
81,1172810,1018.5,166.5,1,53233,1
81,1172811,1398.5,62.0,1,53234,0
81,1172812,1351.0,194.75,2,53234,1
81,1172813,1405.5,49.0,1,53234,2
81,1172814,664.5,585.5,1,53235,0
81,1172815,1105.5,127.0,1,53235,1
81,1172816,1168.5,41.0,1,53235,2
81,1172817,997.75,186.5,2,53236,0
81,1172818,1018.5,166.5,1,53236,1
81,1172819,1140.0,48.0,1,53237,0
81,1172820,1018.5,166.5,1,53237,1
81,1172821,1180.25,26.5,2,53237,2
81,1172822,1018.5,166.5,1,53238,0
81,1172823,1140.0,48.0,1,53238,1
81,1172824,1092.300048828125,110.5999984741211,5,53238,2
81,1172825,1218.0,73.25,2,53239,0
81,1172826,1307.0,19.0,1,53239,1
81,1172827,1065.5,628.0,1,53240,0
81,1172828,1298.5,110.0,1,53241,0
81,1172829,1284.5,182.25,2,53241,1
81,1172830,1317.75,188.5,4,53242,0
81,1172831,1298.5,110.0,1,53242,1
81,1172832,1105.5,127.0,1,53243,0
81,1172833,664.5,585.5,1,53243,1
81,1172834,1018.5,166.5,1,53243,2
81,1172835,1317.75,188.5,4,53244,0
81,1172836,1298.5,110.0,1,53244,1
81,1172837,1317.75,188.5,4,53245,0
81,1172838,1405.5,49.0,1,53245,1
81,1172839,1398.5,62.0,1,53245,2
81,1172840,1214.5,181.0,1,53246,0
81,1172841,1232.0,255.0,1,53247,0
81,1172842,1218.0,73.25,2,53248,0
81,1172843,1222.5,24.0,3,53248,1
81,1172844,1307.0,19.0,1,53249,0
81,1172845,1218.0,73.25,2,53249,1
81,1172846,1317.75,188.5,4,53250,0
81,1172847,1405.5,49.0,1,53250,1
81,1172848,1398.5,62.0,1,53250,2
81,1172849,1464.5,5.5,1,53251,0
81,1172850,1180.25,26.5,2,53252,0
81,1172851,664.5,585.5,1,53252,1
81,1172852,1163.25,70.0,2,53252,2
81,1172853,1018.5,166.5,1,53252,3
81,1172854,1180.25,26.5,2,53253,0
81,1172855,1163.25,70.0,2,53253,1
81,1172856,1018.5,166.5,1,53253,2
81,1172857,1405.5,49.0,1,53254,0
81,1172858,1398.5,62.0,1,53254,1
81,1172859,1351.0,194.75,2,53254,2
91,1172809,997.75,186.5,2,53233,0
91,1172810,1018.5,166.5,1,53233,1
91,1172811,1398.5,62.0,1,53234,0
91,1172812,1351.0,194.75,2,53234,1
91,1172813,1405.5,49.0,1,53234,2
91,1172814,664.5,585.5,1,53235,0
91,1172815,1105.5,127.0,1,53235,1
91,1172816,1168.5,41.0,1,53235,2
91,1172817,997.75,186.5,2,53236,0
91,1172818,1018.5,166.5,1,53236,1
91,1172819,1140.0,48.0,1,53237,0
91,1172820,1018.5,166.5,1,53237,1
91,1172821,1180.25,26.5,2,53237,2
91,1172822,1018.5,166.5,1,53238,0
91,1172823,1140.0,48.0,1,53238,1
91,1172824,1092.300048828125,110.5999984741211,5,53238,2
91,1172825,1218.0,73.25,2,53239,0
91,1172826,1307.0,19.0,1,53239,1
91,1172827,1065.5,628.0,1,53240,0
91,1172828,1298.5,110.0,1,53241,0
91,1172829,1284.5,182.25,2,53241,1
91,1172830,1317.75,188.5,4,53242,0
91,1172831,1298.5,110.0,1,53242,1
91,1172832,1105.5,127.0,1,53243,0
91,1172833,664.5,585.5,1,53243,1
91,1172834,1018.5,166.5,1,53243,2
91,1172835,1317.75,188.5,4,53244,0
91,1172836,1298.5,110.0,1,53244,1
91,1172837,1317.75,188.5,4,53245,0
91,1172838,1405.5,49.0,1,53245,1
91,1172839,1398.5,62.0,1,53245,2
91,1172840,1214.5,181.0,1,53246,0
91,1172841,1232.0,255.0,1,53247,0
91,1172842,1218.0,73.25,2,53248,0
91,1172843,1222.5,24.0,3,53248,1
91,1172844,1307.0,19.0,1,53249,0
91,1172845,1218.0,73.25,2,53249,1
91,1172846,1317.75,188.5,4,53250,0
91,1172847,1405.5,49.0,1,53250,1
91,1172848,1398.5,62.0,1,53250,2
91,1172849,1464.5,5.5,1,53251,0
91,1172850,1180.25,26.5,2,53252,0
91,1172851,664.5,585.5,1,53252,1
91,1172852,1163.25,70.0,2,53252,2
91,1172853,1018.5,166.5,1,53252,3
91,1172854,1180.25,26.5,2,53253,0
91,1172855,1163.25,70.0,2,53253,1
91,1172856,1018.5,166.5,1,53253,2
91,1172857,1405.5,49.0,1,53254,0
91,1172858,1398.5,62.0,1,53254,1
91,1172859,1351.0,194.75,2,53254,2
101,1172809,974.75,205.75,2,53233,0
101,1172810,1025.0,160.5,1,53233,1
101,1172811,1396.0,70.5,1,53234,0
101,1172812,1351.0,188.25,2,53234,1
101,1172813,1405.0,53.0,1,53234,2
101,1172814,687.5,565.0,1,53235,0
101,1172815,1097.5,134.0,1,53235,1
101,1172816,1163.0,45.5,1,53235,2
101,1172817,974.75,205.75,2,53236,0
101,1172818,1025.0,160.5,1,53236,1
101,1172819,1144.5,46.5,1,53237,0
101,1172820,1025.0,160.5,1,53237,1
101,1172821,1176.75,29.75,2,53237,2
101,1172822,1025.0,160.5,1,53238,0
101,1172823,1144.5,46.5,1,53238,1
101,1172824,1079.050048828125,121.8499984741211,4,53238,2
101,1172825,1222.75,70.75,2,53239,0
101,1172826,1304.5,25.0,1,53239,1
101,1172827,1082.0,607.0,1,53240,0
101,1172828,1296.0,122.5,1,53241,0
101,1172829,1287.25,176.25,2,53241,1
101,1172830,1318.75,182.8333282470703,3,53242,0
101,1172831,1296.0,122.5,1,53242,1
101,1172832,1097.5,134.0,1,53243,0
101,1172833,687.5,565.0,1,53243,1
101,1172834,1025.0,160.5,1,53243,2
101,1172835,1318.75,182.8333282470703,3,53244,0
101,1172836,1296.0,122.5,1,53244,1
101,1172837,1318.75,182.8333282470703,3,53245,0
101,1172838,1405.0,53.0,1,53245,1
101,1172839,1396.0,70.5,1,53245,2
101,1172840,1211.0,198.5,1,53246,0
101,1172841,1227.5,265.5,1,53247,0
101,1172842,1222.75,70.75,2,53248,0
101,1172843,1218.5,29.25,2,53248,1
101,1172844,1304.5,25.0,1,53249,0
101,1172845,1222.75,70.75,2,53249,1
101,1172846,1318.75,182.8333282470703,3,53250,0
101,1172847,1405.0,53.0,1,53250,1
101,1172848,1396.0,70.5,1,53250,2
101,1172849,1464.5,5.5,1,53251,0
101,1172850,1176.75,29.75,2,53252,0
101,1172851,687.5,565.0,1,53252,1
101,1172852,1168.25,67.75,2,53252,2
101,1172853,1025.0,160.5,1,53252,3
101,1172854,1176.75,29.75,2,53253,0
101,1172855,1168.25,67.75,2,53253,1
101,1172856,1025.0,160.5,1,53253,2
101,1172857,1405.0,53.0,1,53254,0
101,1172858,1396.0,70.5,1,53254,1
101,1172859,1351.0,188.25,2,53254,2
111,1172809,974.75,205.75,2,53233,0
111,1172810,1025.0,160.5,1,53233,1
111,1172811,1396.0,70.5,1,53234,0
111,1172812,1351.0,188.25,2,53234,1
111,1172813,1405.0,53.0,1,53234,2
111,1172814,687.5,565.0,1,53235,0
111,1172815,1097.5,134.0,1,53235,1
111,1172816,1163.0,45.5,1,53235,2
111,1172817,974.75,205.75,2,53236,0
111,1172818,1025.0,160.5,1,53236,1
111,1172819,1144.5,46.5,1,53237,0
111,1172820,1025.0,160.5,1,53237,1
111,1172821,1176.75,29.75,2,53237,2
111,1172822,1025.0,160.5,2,53238,0
111,1172823,1144.5,46.5,1,53238,1
111,1172824,1079.050048828125,121.8499984741211,4,53238,2
111,1172825,1222.75,70.75,2,53239,0
111,1172826,1304.5,25.0,1,53239,1
111,1172827,1082.0,607.0,1,53240,0
111,1172828,1296.0,122.5,1,53241,0
111,1172829,1287.25,176.25,2,53241,1
111,1172830,1318.75,182.8333282470703,3,53242,0
111,1172831,1296.0,122.5,2,53242,1
111,1172832,1097.5,134.0,1,53243,0
111,1172833,687.5,565.0,1,53243,1
111,1172834,1025.0,160.5,1,53243,2
111,1172835,1318.75,182.8333282470703,3,53244,0
111,1172836,1296.0,122.5,2,53244,1
111,1172837,1318.75,182.8333282470703,3,53245,0
111,1172838,1405.0,53.0,1,53245,1
111,1172839,1396.0,70.5,2,53245,2
111,1172840,1211.0,198.5,1,53246,0
111,1172841,1227.5,265.5,1,53247,0
111,1172842,1222.75,70.75,3,53248,0
111,1172843,1218.5,29.25,2,53248,1
111,1172844,1304.5,25.0,1,53249,0
111,1172845,1222.75,70.75,2,53249,1
111,1172846,1318.75,182.8333282470703,3,53250,0
111,1172847,1405.0,53.0,1,53250,1
111,1172848,1396.0,70.5,2,53250,2
111,1172849,1464.5,5.5,1,53251,0
111,1172850,1176.75,29.75,2,53252,0
111,1172851,687.5,565.0,1,53252,1
111,1172852,1168.25,67.75,2,53252,2
111,1172853,1025.0,160.5,1,53252,3
111,1172854,1176.75,29.75,2,53253,0
111,1172855,1168.25,67.75,2,53253,1
111,1172856,1025.0,160.5,1,53253,2
111,1172857,1405.0,53.0,1,53254,0
111,1172858,1396.0,70.5,1,53254,1
111,1172859,1351.0,188.25,2,53254,2
121,1172809,974.75,205.75,2,53233,0
121,1172810,1025.0,160.5,1,53233,1
121,1172811,1396.0,70.5,1,53234,0
121,1172812,1351.0,188.25,2,53234,1
121,1172813,1405.0,53.0,1,53234,2
121,1172814,687.5,565.0,1,53235,0
121,1172815,1097.5,134.0,1,53235,1
121,1172816,1163.0,45.5,1,53235,2
121,1172817,974.75,205.75,2,53236,0
121,1172818,1025.0,160.5,1,53236,1
121,1172819,1144.5,46.5,1,53237,0
121,1172820,1025.0,160.5,1,53237,1
121,1172821,1176.75,29.75,2,53237,2
121,1172822,1025.0,160.5,2,53238,0
121,1172823,1144.5,46.5,1,53238,1
121,1172824,1079.050048828125,121.8499984741211,4,53238,2
121,1172825,1222.75,70.75,2,53239,0
121,1172826,1304.5,25.0,1,53239,1
121,1172827,1082.0,607.0,1,53240,0
121,1172828,1296.0,122.5,1,53241,0
121,1172829,1287.25,176.25,2,53241,1
121,1172830,1318.75,182.8333282470703,3,53242,0
121,1172831,1296.0,122.5,2,53242,1
121,1172832,1097.5,134.0,1,53243,0
121,1172833,687.5,565.0,1,53243,1
121,1172834,1025.0,160.5,1,53243,2
121,1172835,1318.75,182.8333282470703,3,53244,0
121,1172836,1296.0,122.5,2,53244,1
121,1172837,1318.75,182.8333282470703,3,53245,0
121,1172838,1405.0,53.0,1,53245,1
121,1172839,1396.0,70.5,2,53245,2
121,1172840,1211.0,198.5,1,53246,0
121,1172841,1227.5,265.5,1,53247,0
121,1172842,1222.75,70.75,3,53248,0
121,1172843,1218.5,29.25,2,53248,1
121,1172844,1304.5,25.0,1,53249,0
121,1172845,1222.75,70.75,2,53249,1
121,1172846,1318.75,182.8333282470703,3,53250,0
121,1172847,1405.0,53.0,1,53250,1
121,1172848,1396.0,70.5,2,53250,2
121,1172849,1464.5,5.5,1,53251,0
121,1172850,1176.75,29.75,2,53252,0
121,1172851,687.5,565.0,1,53252,1
121,1172852,1168.25,67.75,2,53252,2
121,1172853,1025.0,160.5,1,53252,3
121,1172854,1176.75,29.75,2,53253,0
121,1172855,1168.25,67.75,2,53253,1
121,1172856,1025.0,160.5,1,53253,2
121,1172857,1405.0,53.0,1,53254,0
121,1172858,1396.0,70.5,1,53254,1
121,1172859,1351.0,188.25,2,53254,2
131,1172809,974.75,205.75,2,53233,0
131,1172810,1025.0,160.5,1,53233,1
131,1172811,1396.0,70.5,1,53234,0
131,1172812,1351.0,188.25,2,53234,1
131,1172813,1405.0,53.0,1,53234,2
131,1172814,687.5,565.0,1,53235,0
131,1172815,1097.5,134.0,1,53235,1
131,1172816,1163.0,45.5,1,53235,2
131,1172817,974.75,205.75,2,53236,0
131,1172818,1025.0,160.5,1,53236,1
131,1172819,1144.5,46.5,1,53237,0
131,1172820,1025.0,160.5,1,53237,1
131,1172821,1176.75,29.75,2,53237,2
131,1172822,1025.0,160.5,2,53238,0
131,1172823,1144.5,46.5,1,53238,1
131,1172824,1079.050048828125,121.8499984741211,4,53238,2
131,1172825,1222.75,70.75,2,53239,0
