frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1104354,284.20001220703125,668.7000122070312,5,30267,1
21,1104355,216.0,664.4285888671875,7,30268,0
21,1104356,301.0833435058594,665.6666870117188,6,30268,1
21,1104357,219.375,665.875,8,30269,0
21,1104358,284.25,666.5,4,30269,1
21,1104359,280.6000061035156,668.9000244140625,5,30270,0
21,1104360,334.0,659.3125,8,30270,1
21,1104361,802.0,588.5,1,30270,2
21,1104362,334.0,659.3125,8,30271,0
21,1104363,802.0,588.5,1,30271,1
21,1104364,233.14285278320312,671.0714111328125,7,30271,2
21,1104365,802.0,588.5,1,30272,0
21,1104366,393.375,650.25,4,30272,1
21,1104367,280.6000061035156,668.9000244140625,5,30272,2
21,1104368,508.0,617.0,1,30272,3
21,1104369,284.0,677.5,1,30272,4
21,1104370,201.3000030517578,662.9000244140625,5,30273,0
21,1104371,271.5,665.3333129882812,3,30273,1
21,1104372,301.0833435058594,665.6666870117188,6,30274,0
21,1104373,240.9499969482422,665.9000244140625,10,30274,1
21,1104374,393.375,650.25,4,30275,0
21,1104375,802.0,588.5,1,30275,1
21,1104376,276.375,671.25,4,30275,2
21,1104377,284.0,677.5,1,30275,3
21,1104378,301.0833435058594,665.6666870117188,6,30276,0
21,1104379,229.11111450195312,665.3333129882812,9,30276,1
21,1104380,216.0,664.4285888671875,7,30277,0
21,1104381,321.9285583496094,661.3571166992188,7,30277,1
21,1104382,243.55555725097656,671.4444580078125,9,30278,0
21,1104383,321.9285583496094,661.3571166992188,7,30278,1
21,1104384,802.0,588.5,1,30278,2
21,1104385,243.55555725097656,671.4444580078125,9,30279,0
21,1104386,334.0,659.3125,8,30279,1
21,1104387,802.0,588.5,1,30279,2
31,1104324,345.5,656.6428833007812,7,30259,0
31,1104325,802.0,588.5,1,30259,1
31,1104326,246.85714721679688,670.2142944335938,7,30259,2
31,1104327,163.5,573.5,1,30260,0
31,1104328,508.0,617.0,1,30260,1
31,1104329,447.0,635.5,1,30260,2
31,1104330,334.0,659.3125,8,30261,0
31,1104331,802.0,588.5,1,30261,1
31,1104332,243.55555725097656,671.4444580078125,9,30261,2
31,1104333,508.0,617.0,1,30262,0
31,1104334,295.25,673.5,2,30262,1
31,1104335,163.5,573.5,1,30262,2
31,1104336,447.0,635.5,1,30262,3
31,1104337,802.0,588.5,1,30262,4
31,1104338,266.71429443359375,670.8571166992188,7,30263,0
31,1104339,508.0,617.0,1,30263,1
31,1104340,334.0,659.3125,8,30263,2
31,1104341,802.0,588.5,1,30263,3
31,1104342,284.20001220703125,668.7000122070312,5,30264,0
31,1104343,229.11111450195312,665.3333129882812,9,30264,1
31,1104344,393.375,650.25,4,30265,0
31,1104345,802.0,588.5,1,30265,1
31,1104346,248.92857360839844,656.0,7,30265,2
31,1104347,508.0,617.0,1,30265,3
31,1104348,284.0,677.5,1,30265,4
31,1104349,280.6000061035156,668.9000244140625,5,30266,0
31,1104350,508.0,617.0,1,30266,1
31,1104351,802.0,588.5,1,30266,2
31,1104352,379.29998779296875,652.9000244140625,5,30266,3
31,1104353,219.375,665.875,8,30267,0
31,1104354,284.20001220703125,668.7000122070312,5,30267,1
31,1104355,216.0,664.4285888671875,7,30268,0
31,1104356,301.0833435058594,665.6666870117188,6,30268,1
31,1104357,219.375,665.875,8,30269,0
31,1104358,284.25,666.5,4,30269,1
31,1104359,280.6000061035156,668.9000244140625,5,30270,0
31,1104360,334.0,659.3125,8,30270,1
31,1104361,802.0,588.5,1,30270,2
31,1104362,334.0,659.3125,8,30271,0
31,1104363,802.0,588.5,1,30271,1
31,1104364,233.14285278320312,671.0714111328125,7,30271,2
31,1104365,802.0,588.5,1,30272,0
31,1104366,393.375,650.25,4,30272,1
31,1104367,280.6000061035156,668.9000244140625,5,30272,2
31,1104368,508.0,617.0,1,30272,3
31,1104369,284.0,677.5,1,30272,4
31,1104370,201.3000030517578,662.9000244140625,5,30273,0
31,1104371,271.5,665.3333129882812,3,30273,1
31,1104372,301.0833435058594,665.6666870117188,6,30274,0
31,1104373,240.9499969482422,665.9000244140625,10,30274,1
31,1104374,393.375,650.25,4,30275,0
31,1104375,802.0,588.5,1,30275,1
31,1104376,276.375,671.25,4,30275,2
31,1104377,284.0,677.5,1,30275,3
31,1104378,301.0833435058594,665.6666870117188,6,30276,0
31,1104379,229.11111450195312,665.3333129882812,9,30276,1
31,1104380,216.0,664.4285888671875,7,30277,0
31,1104381,321.9285583496094,661.3571166992188,7,30277,1
31,1104382,243.55555725097656,671.4444580078125,9,30278,0
31,1104383,321.9285583496094,661.3571166992188,7,30278,1
31,1104384,802.0,588.5,1,30278,2
31,1104385,243.55555725097656,671.4444580078125,9,30279,0
31,1104386,334.0,659.3125,8,30279,1
31,1104387,802.0,588.5,1,30279,2
41,1104324,345.5,656.6428833007812,7,30259,0
41,1104325,802.0,588.5,1,30259,1
41,1104326,246.85714721679688,670.2142944335938,7,30259,2
41,1104327,163.5,573.5,1,30260,0
41,1104328,508.0,617.0,1,30260,1
41,1104329,447.0,635.5,1,30260,2
41,1104330,334.0,659.3125,8,30261,0
41,1104331,802.0,588.5,1,30261,1
41,1104332,243.55555725097656,671.4444580078125,9,30261,2
41,1104333,508.0,617.0,1,30262,0
41,1104334,295.25,673.5,2,30262,1
41,1104335,163.5,573.5,1,30262,2
41,1104336,447.0,635.5,1,30262,3
41,1104337,802.0,588.5,1,30262,4
41,1104338,266.71429443359375,670.8571166992188,7,30263,0
41,1104339,508.0,617.0,1,30263,1
41,1104340,334.0,659.3125,8,30263,2
41,1104341,802.0,588.5,1,30263,3
41,1104342,284.20001220703125,668.7000122070312,5,30264,0
41,1104343,229.11111450195312,665.3333129882812,9,30264,1
41,1104344,393.375,650.25,4,30265,0
41,1104345,802.0,588.5,1,30265,1
41,1104346,248.92857360839844,656.0,7,30265,2
41,1104347,508.0,617.0,1,30265,3
41,1104348,284.0,677.5,1,30265,4
41,1104349,280.6000061035156,668.9000244140625,5,30266,0
41,1104350,508.0,617.0,1,30266,1
41,1104351,802.0,588.5,1,30266,2
41,1104352,379.29998779296875,652.9000244140625,5,30266,3
41,1104353,219.375,665.875,8,30267,0
41,1104354,284.20001220703125,668.7000122070312,5,30267,1
41,1104355,216.0,664.4285888671875,7,30268,0
41,1104356,301.0833435058594,665.6666870117188,6,30268,1
41,1104357,219.375,665.875,8,30269,0
41,1104358,284.25,666.5,4,30269,1
41,1104359,280.6000061035156,668.9000244140625,5,30270,0
41,1104360,334.0,659.3125,8,30270,1
41,1104361,802.0,588.5,1,30270,2
41,1104362,334.0,659.3125,8,30271,0
41,1104363,802.0,588.5,1,30271,1
41,1104364,233.14285278320312,671.0714111328125,7,30271,2
41,1104365,802.0,588.5,1,30272,0
41,1104366,393.375,650.25,4,30272,1
41,1104367,280.6000061035156,668.9000244140625,5,30272,2
41,1104368,508.0,617.0,1,30272,3
41,1104369,284.0,677.5,1,30272,4
41,1104370,201.3000030517578,662.9000244140625,5,30273,0
41,1104371,271.5,665.3333129882812,3,30273,1
41,1104372,301.0833435058594,665.6666870117188,6,30274,0
41,1104373,240.9499969482422,665.9000244140625,10,30274,1
41,1104374,393.375,650.25,4,30275,0
41,1104375,802.0,588.5,1,30275,1
41,1104376,276.375,671.25,4,30275,2
41,1104377,284.0,677.5,1,30275,3
41,1104378,301.0833435058594,665.6666870117188,6,30276,0
41,1104379,229.11111450195312,665.3333129882812,9,30276,1
41,1104380,216.0,664.4285888671875,7,30277,0
41,1104381,321.9285583496094,661.3571166992188,7,30277,1
41,1104382,243.55555725097656,671.4444580078125,9,30278,0
41,1104383,321.9285583496094,661.3571166992188,7,30278,1
41,1104384,802.0,588.5,1,30278,2
41,1104385,243.55555725097656,671.4444580078125,9,30279,0
41,1104386,334.0,659.3125,8,30279,1
41,1104387,802.0,588.5,1,30279,2
51,1104324,345.5,656.6428833007812,7,30259,0
51,1104325,802.0,588.5,1,30259,1
51,1104326,246.85714721679688,670.2142944335938,7,30259,2
51,1104327,163.5,573.5,1,30260,0
51,1104328,508.0,617.0,1,30260,1
51,1104329,447.0,635.5,1,30260,2
51,1104330,334.0,659.3125,8,30261,0
51,1104331,802.0,588.5,1,30261,1
51,1104332,243.55555725097656,671.4444580078125,9,30261,2
51,1104333,508.0,617.0,1,30262,0
51,1104334,295.25,673.5,2,30262,1
51,1104335,163.5,573.5,1,30262,2
51,1104336,447.0,635.5,1,30262,3
51,1104337,802.0,588.5,1,30262,4
51,1104338,266.71429443359375,670.8571166992188,7,30263,0
51,1104339,508.0,617.0,1,30263,1
51,1104340,334.0,659.3125,8,30263,2
51,1104341,802.0,588.5,1,30263,3
51,1104342,284.20001220703125,668.7000122070312,5,30264,0
51,1104343,229.11111450195312,665.3333129882812,9,30264,1
51,1104344,393.375,650.25,4,30265,0
51,1104345,802.0,588.5,1,30265,1
51,1104346,248.92857360839844,656.0,7,30265,2
51,1104347,508.0,617.0,1,30265,3
51,1104348,284.0,677.5,1,30265,4
51,1104349,280.6000061035156,668.9000244140625,5,30266,0
51,1104350,508.0,617.0,1,30266,1
51,1104351,802.0,588.5,1,30266,2
51,1104352,379.29998779296875,652.9000244140625,5,30266,3
51,1104353,219.375,665.875,8,30267,0
51,1104354,284.20001220703125,668.7000122070312,5,30267,1
51,1104355,216.0,664.4285888671875,7,30268,0
51,1104356,301.0833435058594,665.6666870117188,6,30268,1
51,1104357,219.375,665.875,8,30269,0
51,1104358,284.25,666.5,4,30269,1
51,1104359,280.6000061035156,668.9000244140625,5,30270,0
51,1104360,334.0,659.3125,8,30270,1
51,1104361,802.0,588.5,1,30270,2
51,1104362,334.0,659.3125,8,30271,0
51,1104363,802.0,588.5,1,30271,1
51,1104364,233.14285278320312,671.0714111328125,7,30271,2
51,1104365,802.0,588.5,1,30272,0
51,1104366,393.375,650.25,4,30272,1
51,1104367,280.6000061035156,668.9000244140625,5,30272,2
51,1104368,508.0,617.0,1,30272,3
51,1104369,284.0,677.5,1,30272,4
51,1104370,201.3000030517578,662.9000244140625,5,30273,0
51,1104371,271.5,665.3333129882812,3,30273,1
51,1104372,301.0833435058594,665.6666870117188,6,30274,0
51,1104373,240.9499969482422,665.9000244140625,10,30274,1
51,1104374,393.375,650.25,4,30275,0
51,1104375,802.0,588.5,1,30275,1
51,1104376,276.375,671.25,4,30275,2
51,1104377,284.0,677.5,1,30275,3
51,1104378,301.0833435058594,665.6666870117188,6,30276,0
51,1104379,229.11111450195312,665.3333129882812,9,30276,1
51,1104380,216.0,664.4285888671875,7,30277,0
51,1104381,321.9285583496094,661.3571166992188,7,30277,1
51,1104382,243.55555725097656,671.4444580078125,9,30278,0
51,1104383,321.9285583496094,661.3571166992188,7,30278,1
51,1104384,802.0,588.5,1,30278,2
51,1104385,243.55555725097656,671.4444580078125,9,30279,0
51,1104386,334.0,659.3125,8,30279,1
51,1104387,802.0,588.5,1,30279,2
61,1104324,345.5,656.6428833007812,7,30259,0
61,1104325,802.0,588.5,1,30259,1
61,1104326,246.85714721679688,670.2142944335938,7,30259,2
61,1104327,163.5,573.5,1,30260,0
61,1104328,508.0,617.0,1,30260,1
61,1104329,447.0,635.5,1,30260,2
61,1104330,334.0,659.3125,8,30261,0
61,1104331,802.0,588.5,1,30261,1
61,1104332,243.55555725097656,671.4444580078125,9,30261,2
61,1104333,508.0,617.0,1,30262,0
61,1104334,295.25,673.5,2,30262,1
61,1104335,163.5,573.5,1,30262,2
61,1104336,447.0,635.5,1,30262,3
61,1104337,802.0,588.5,1,30262,4
61,1104338,266.71429443359375,670.8571166992188,7,30263,0
61,1104339,508.0,617.0,1,30263,1
61,1104340,334.0,659.3125,8,30263,2
61,1104341,802.0,588.5,1,30263,3
61,1104342,284.20001220703125,668.7000122070312,5,30264,0
61,1104343,229.11111450195312,665.3333129882812,9,30264,1
61,1104344,393.375,650.25,4,30265,0
61,1104345,802.0,588.5,1,30265,1
61,1104346,248.92857360839844,656.0,7,30265,2
61,1104347,508.0,617.0,1,30265,3
61,1104348,284.0,677.5,1,30265,4
61,1104349,280.6000061035156,668.9000244140625,5,30266,0
61,1104350,508.0,617.0,1,30266,1
61,1104351,802.0,588.5,1,30266,2
61,1104352,379.29998779296875,652.9000244140625,5,30266,3
61,1104353,219.375,665.875,8,30267,0
61,1104354,284.20001220703125,668.7000122070312,5,30267,1
61,1104355,216.0,664.4285888671875,7,30268,0
61,1104356,301.0833435058594,665.6666870117188,6,30268,1
61,1104357,219.375,665.875,8,30269,0
61,1104358,284.25,666.5,4,30269,1
61,1104359,280.6000061035156,668.9000244140625,5,30270,0
61,1104360,334.0,659.3125,8,30270,1
61,1104361,802.0,588.5,1,30270,2
61,1104362,334.0,659.3125,8,30271,0
61,1104363,802.0,588.5,1,30271,1
61,1104364,233.14285278320312,671.0714111328125,7,30271,2
61,1104365,802.0,588.5,1,30272,0
61,1104366,393.375,650.25,4,30272,1
61,1104367,280.6000061035156,668.9000244140625,5,30272,2
61,1104368,508.0,617.0,1,30272,3
61,1104369,284.0,677.5,1,30272,4
61,1104370,201.3000030517578,662.9000244140625,5,30273,0
61,1104371,271.5,665.3333129882812,3,30273,1
61,1104372,301.0833435058594,665.6666870117188,6,30274,0
61,1104373,240.9499969482422,665.9000244140625,10,30274,1
61,1104374,393.375,650.25,4,30275,0
61,1104375,802.0,588.5,1,30275,1
61,1104376,276.375,671.25,4,30275,2
61,1104377,284.0,677.5,1,30275,3
61,1104378,301.0833435058594,665.6666870117188,6,30276,0
61,1104379,229.11111450195312,665.3333129882812,9,30276,1
61,1104380,216.0,664.4285888671875,7,30277,0
61,1104381,321.9285583496094,661.3571166992188,7,30277,1
61,1104382,243.55555725097656,671.4444580078125,9,30278,0
61,1104383,321.9285583496094,661.3571166992188,7,30278,1
61,1104384,802.0,588.5,1,30278,2
61,1104385,243.55555725097656,671.4444580078125,9,30279,0
61,1104386,334.0,659.3125,8,30279,1
61,1104387,802.0,588.5,1,30279,2
71,1104324,345.5,656.6428833007812,7,30259,0
71,1104325,802.0,588.5,1,30259,1
71,1104326,246.85714721679688,670.2142944335938,7,30259,2
71,1104327,163.5,573.5,1,30260,0
71,1104328,508.0,617.0,1,30260,1
71,1104329,447.0,635.5,1,30260,2
71,1104330,334.0,659.3125,8,30261,0
71,1104331,802.0,588.5,1,30261,1
71,1104332,243.55555725097656,671.4444580078125,9,30261,2
71,1104333,508.0,617.0,1,30262,0
71,1104334,295.25,673.5,2,30262,1
71,1104335,163.5,573.5,1,30262,2
71,1104336,447.0,635.5,1,30262,3
71,1104337,802.0,588.5,1,30262,4
71,1104338,266.71429443359375,670.8571166992188,7,30263,0
71,1104339,508.0,617.0,1,30263,1
71,1104340,334.0,659.3125,8,30263,2
71,1104341,802.0,588.5,1,30263,3
71,1104342,284.20001220703125,668.7000122070312,5,30264,0
71,1104343,229.11111450195312,665.3333129882812,9,30264,1
71,1104344,393.375,650.25,4,30265,0
71,1104345,802.0,588.5,1,30265,1
71,1104346,248.92857360839844,656.0,7,30265,2
71,1104347,508.0,617.0,1,30265,3
71,1104348,284.0,677.5,1,30265,4
71,1104349,280.6000061035156,668.9000244140625,5,30266,0
71,1104350,508.0,617.0,1,30266,1
71,1104351,802.0,588.5,1,30266,2
71,1104352,379.29998779296875,652.9000244140625,5,30266,3
71,1104353,219.375,665.875,8,30267,0
71,1104354,284.20001220703125,668.7000122070312,5,30267,1
71,1104355,216.0,664.4285888671875,7,30268,0
71,1104356,301.0833435058594,665.6666870117188,6,30268,1
71,1104357,219.375,665.875,8,30269,0
71,1104358,284.25,666.5,4,30269,1
71,1104359,280.6000061035156,668.9000244140625,5,30270,0
71,1104360,334.0,659.3125,8,30270,1
71,1104361,802.0,588.5,1,30270,2
71,1104362,334.0,659.3125,8,30271,0
71,1104363,802.0,588.5,1,30271,1
71,1104364,233.14285278320312,671.0714111328125,7,30271,2
71,1104365,802.0,588.5,1,30272,0
71,1104366,393.375,650.25,4,30272,1
71,1104367,280.6000061035156,668.9000244140625,5,30272,2
71,1104368,508.0,617.0,1,30272,3
71,1104369,284.0,677.5,1,30272,4
71,1104370,201.3000030517578,662.9000244140625,5,30273,0
71,1104371,271.5,665.3333129882812,3,30273,1
71,1104372,301.0833435058594,665.6666870117188,6,30274,0
71,1104373,240.9499969482422,665.9000244140625,10,30274,1
71,1104374,393.375,650.25,4,30275,0
71,1104375,802.0,588.5,1,30275,1
71,1104376,276.375,671.25,4,30275,2
71,1104377,284.0,677.5,1,30275,3
71,1104378,301.0833435058594,665.6666870117188,6,30276,0
71,1104379,229.11111450195312,665.3333129882812,9,30276,1
71,1104380,216.0,664.4285888671875,7,30277,0
71,1104381,321.9285583496094,661.3571166992188,7,30277,1
71,1104382,243.55555725097656,671.4444580078125,9,30278,0
71,1104383,321.9285583496094,661.3571166992188,7,30278,1
71,1104384,802.0,588.5,1,30278,2
71,1104385,243.55555725097656,671.4444580078125,9,30279,0
71,1104386,334.0,659.3125,8,30279,1
71,1104387,802.0,588.5,1,30279,2
81,1104324,345.5,656.6428833007812,7,30259,0
81,1104325,802.0,588.5,1,30259,1
81,1104326,246.85714721679688,670.2142944335938,7,30259,2
81,1104327,163.5,573.5,1,30260,0
81,1104328,508.0,617.0,1,30260,1
81,1104329,447.0,635.5,1,30260,2
81,1104330,334.0,659.3125,8,30261,0
81,1104331,802.0,588.5,1,30261,1
81,1104332,243.55555725097656,671.4444580078125,9,30261,2
81,1104333,508.0,617.0,1,30262,0
81,1104334,295.25,673.5,2,30262,1
81,1104335,163.5,573.5,1,30262,2
81,1104336,447.0,635.5,1,30262,3
81,1104337,802.0,588.5,1,30262,4
81,1104338,266.71429443359375,670.8571166992188,7,30263,0
81,1104339,508.0,617.0,1,30263,1
81,1104340,334.0,659.3125,8,30263,2
81,1104341,802.0,588.5,1,30263,3
81,1104342,284.20001220703125,668.7000122070312,5,30264,0
81,1104343,229.11111450195312,665.3333129882812,9,30264,1
81,1104344,393.375,650.25,4,30265,0
81,1104345,802.0,588.5,1,30265,1
81,1104346,248.92857360839844,656.0,7,30265,2
81,1104347,508.0,617.0,1,30265,3
81,1104348,284.0,677.5,1,30265,4
81,1104349,280.6000061035156,668.9000244140625,5,30266,0
81,1104350,508.0,617.0,1,30266,1
81,1104351,802.0,588.5,1,30266,2
81,1104352,379.29998779296875,652.9000244140625,5,30266,3
81,1104353,219.375,665.875,8,30267,0
81,1104354,284.20001220703125,668.7000122070312,5,30267,1
81,1104355,216.0,664.4285888671875,7,30268,0
81,1104356,301.0833435058594,665.6666870117188,6,30268,1
81,1104357,219.375,665.875,8,30269,0
81,1104358,284.25,666.5,4,30269,1
81,1104359,280.6000061035156,668.9000244140625,5,30270,0
81,1104360,334.0,659.3125,8,30270,1
81,1104361,802.0,588.5,1,30270,2
81,1104362,334.0,659.3125,8,30271,0
81,1104363,802.0,588.5,1,30271,1
81,1104364,233.14285278320312,671.0714111328125,7,30271,2
81,1104365,802.0,588.5,1,30272,0
81,1104366,393.375,650.25,4,30272,1
81,1104367,280.6000061035156,668.9000244140625,5,30272,2
81,1104368,508.0,617.0,1,30272,3
81,1104369,284.0,677.5,1,30272,4
81,1104370,201.3000030517578,662.9000244140625,5,30273,0
81,1104371,271.5,665.3333129882812,3,30273,1
81,1104372,301.0833435058594,665.6666870117188,6,30274,0
81,1104373,240.9499969482422,665.9000244140625,10,30274,1
81,1104374,393.375,650.25,4,30275,0
81,1104375,802.0,588.5,1,30275,1
81,1104376,276.375,671.25,4,30275,2
81,1104377,284.0,677.5,1,30275,3
81,1104378,301.0833435058594,665.6666870117188,6,30276,0
81,1104379,229.11111450195312,665.3333129882812,9,30276,1
81,1104380,216.0,664.4285888671875,7,30277,0
81,1104381,321.9285583496094,661.3571166992188,7,30277,1
81,1104382,243.55555725097656,671.4444580078125,9,30278,0
81,1104383,321.9285583496094,661.3571166992188,7,30278,1
81,1104384,802.0,588.5,1,30278,2
81,1104385,243.55555725097656,671.4444580078125,9,30279,0
81,1104386,334.0,659.3125,8,30279,1
81,1104387,802.0,588.5,1,30279,2
91,1104324,345.5,656.6428833007812,7,30259,0
91,1104325,802.0,588.5,1,30259,1
91,1104326,246.85714721679688,670.2142944335938,7,30259,2
91,1104327,163.5,573.5,1,30260,0
91,1104328,508.0,617.0,1,30260,1
91,1104329,447.0,635.5,1,30260,2
91,1104330,334.0,659.3125,8,30261,0
91,1104331,802.0,588.5,1,30261,1
91,1104332,243.55555725097656,671.4444580078125,9,30261,2
91,1104333,508.0,617.0,1,30262,0
91,1104334,295.25,673.5,2,30262,1
91,1104335,163.5,573.5,1,30262,2
91,1104336,447.0,635.5,1,30262,3
91,1104337,802.0,588.5,1,30262,4
91,1104338,266.71429443359375,670.8571166992188,7,30263,0
91,1104339,508.0,617.0,1,30263,1
91,1104340,334.0,659.3125,8,30263,2
91,1104341,802.0,588.5,1,30263,3
91,1104342,284.20001220703125,668.7000122070312,5,30264,0
91,1104343,229.11111450195312,665.3333129882812,9,30264,1
91,1104344,393.375,650.25,4,30265,0
91,1104345,802.0,588.5,1,30265,1
91,1104346,248.92857360839844,656.0,7,30265,2
91,1104347,508.0,617.0,1,30265,3
91,1104348,284.0,677.5,1,30265,4
91,1104349,280.6000061035156,668.9000244140625,5,30266,0
91,1104350,508.0,617.0,1,30266,1
91,1104351,802.0,588.5,1,30266,2
91,1104352,379.29998779296875,652.9000244140625,5,30266,3
91,1104353,219.375,665.875,8,30267,0
91,1104354,284.20001220703125,668.7000122070312,5,30267,1
91,1104355,216.0,664.4285888671875,7,30268,0
91,1104356,301.0833435058594,665.6666870117188,6,30268,1
91,1104357,219.375,665.875,8,30269,0
91,1104358,284.25,666.5,4,30269,1
91,1104359,280.6000061035156,668.9000244140625,5,30270,0
91,1104360,334.0,659.3125,8,30270,1
91,1104361,802.0,588.5,1,30270,2
91,1104362,334.0,659.3125,8,30271,0
91,1104363,802.0,588.5,1,30271,1
91,1104364,233.14285278320312,671.0714111328125,7,30271,2
91,1104365,802.0,588.5,1,30272,0
91,1104366,393.375,650.25,4,30272,1
91,1104367,280.6000061035156,668.9000244140625,5,30272,2
91,1104368,508.0,617.0,1,30272,3
91,1104369,284.0,677.5,1,30272,4
91,1104370,201.3000030517578,662.9000244140625,5,30273,0
91,1104371,271.5,665.3333129882812,3,30273,1
91,1104372,301.0833435058594,665.6666870117188,6,30274,0
91,1104373,240.9499969482422,665.9000244140625,10,30274,1
91,1104374,393.375,650.25,4,30275,0
91,1104375,802.0,588.5,1,30275,1
91,1104376,276.375,671.25,4,30275,2
91,1104377,284.0,677.5,1,30275,3
91,1104378,301.0833435058594,665.6666870117188,6,30276,0
91,1104379,229.11111450195312,665.3333129882812,9,30276,1
91,1104380,216.0,664.4285888671875,7,30277,0
91,1104381,321.9285583496094,661.3571166992188,7,30277,1
91,1104382,243.55555725097656,671.4444580078125,9,30278,0
91,1104383,321.9285583496094,661.3571166992188,7,30278,1
91,1104384,802.0,588.5,1,30278,2
91,1104385,243.55555725097656,671.4444580078125,9,30279,0
91,1104386,334.0,659.3125,8,30279,1
91,1104387,802.0,588.5,1,30279,2
101,1104324,358.6875,656.3928833007812,8,30259,0
101,1104325,756.5,595.5,1,30259,1
101,1104326,264.5571594238281,669.914306640625,5,30259,2
