frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1035509,235.0,896.5,1,10549,1
71,1035510,552.9000244140625,806.0,5,10549,2
71,1035511,833.625,710.375,4,10550,0
71,1035512,552.9000244140625,806.0,5,10550,1
71,1035513,1138.3333740234375,707.0,3,10551,0
71,1035514,1642.0,769.0,1,10551,1
71,1035515,235.0,896.5,1,10552,0
71,1035516,856.25,719.0,2,10552,1
71,1035517,1642.0,769.0,1,10553,0
71,1035518,1132.9000244140625,709.0999755859375,5,10553,1
71,1035519,1155.25,713.125,4,10554,0
71,1035520,1642.0,769.0,1,10554,1
71,1035521,1171.6666259765625,715.5,3,10555,0
71,1035522,1642.0,769.0,1,10555,1
71,1035523,1138.0,602.0,1,10556,0
71,1035524,1173.5,605.5,1,10556,1
71,1035525,552.9000244140625,806.0,5,10557,0
71,1035526,844.3333129882812,714.0,3,10557,1
71,1035527,833.625,710.375,4,10558,0
71,1035528,463.5,827.5,1,10558,1
71,1035529,734.5,756.0,1,10558,2
71,1035530,552.9000244140625,806.0,5,10559,0
71,1035531,833.625,710.375,4,10559,1
71,1035532,1155.25,713.125,4,10560,0
71,1035533,1642.0,769.0,1,10560,1
71,1035534,595.375,793.0,4,10561,0
71,1035535,833.625,710.375,4,10561,1
71,1035536,838.0,704.5,3,10562,0
71,1035537,552.9000244140625,806.0,5,10562,1
71,1035538,235.0,896.5,1,10562,2
71,1035539,507.5,818.5,4,10563,0
71,1035540,844.3333129882812,714.0,3,10563,1
71,1035541,1173.5,605.5,1,10564,0
71,1035542,1138.0,602.0,1,10564,1
71,1035543,552.9000244140625,806.0,5,10565,0
71,1035544,844.3333129882812,714.0,3,10565,1
81,1035506,1043.5,693.0,1,10548,0
81,1035507,1642.0,769.0,1,10548,1
81,1035508,814.1666870117188,710.5,3,10549,0
81,1035509,235.0,896.5,1,10549,1
81,1035510,552.9000244140625,806.0,5,10549,2
81,1035511,833.625,710.375,4,10550,0
81,1035512,552.9000244140625,806.0,5,10550,1
81,1035513,1138.3333740234375,707.0,3,10551,0
81,1035514,1642.0,769.0,1,10551,1
81,1035515,235.0,896.5,1,10552,0
81,1035516,856.25,719.0,2,10552,1
81,1035517,1642.0,769.0,1,10553,0
81,1035518,1132.9000244140625,709.0999755859375,5,10553,1
81,1035519,1155.25,713.125,4,10554,0
81,1035520,1642.0,769.0,1,10554,1
81,1035521,1171.6666259765625,715.5,3,10555,0
81,1035522,1642.0,769.0,1,10555,1
81,1035523,1138.0,602.0,1,10556,0
81,1035524,1173.5,605.5,1,10556,1
81,1035525,552.9000244140625,806.0,5,10557,0
81,1035526,844.3333129882812,714.0,3,10557,1
81,1035527,833.625,710.375,4,10558,0
81,1035528,463.5,827.5,1,10558,1
81,1035529,734.5,756.0,1,10558,2
81,1035530,552.9000244140625,806.0,5,10559,0
81,1035531,833.625,710.375,4,10559,1
81,1035532,1155.25,713.125,4,10560,0
81,1035533,1642.0,769.0,1,10560,1
81,1035534,595.375,793.0,4,10561,0
81,1035535,833.625,710.375,4,10561,1
81,1035536,838.0,704.5,3,10562,0
81,1035537,552.9000244140625,806.0,5,10562,1
81,1035538,235.0,896.5,1,10562,2
81,1035539,507.5,818.5,4,10563,0
81,1035540,844.3333129882812,714.0,3,10563,1
81,1035541,1173.5,605.5,1,10564,0
81,1035542,1138.0,602.0,1,10564,1
81,1035543,552.9000244140625,806.0,5,10565,0
81,1035544,844.3333129882812,714.0,3,10565,1
91,1035506,1043.5,693.0,1,10548,0
91,1035507,1642.0,769.0,1,10548,1
91,1035508,814.1666870117188,710.5,3,10549,0
91,1035509,235.0,896.5,1,10549,1
91,1035510,552.9000244140625,806.0,5,10549,2
91,1035511,833.625,710.375,4,10550,0
91,1035512,552.9000244140625,806.0,5,10550,1
91,1035513,1138.3333740234375,707.0,3,10551,0
91,1035514,1642.0,769.0,1,10551,1
91,1035515,235.0,896.5,1,10552,0
91,1035516,856.25,719.0,2,10552,1
91,1035517,1642.0,769.0,1,10553,0
91,1035518,1132.9000244140625,709.0999755859375,5,10553,1
91,1035519,1155.25,713.125,4,10554,0
91,1035520,1642.0,769.0,1,10554,1
91,1035521,1171.6666259765625,715.5,3,10555,0
91,1035522,1642.0,769.0,1,10555,1
91,1035523,1138.0,602.0,1,10556,0
91,1035524,1173.5,605.5,1,10556,1
91,1035525,552.9000244140625,806.0,5,10557,0
91,1035526,844.3333129882812,714.0,3,10557,1
91,1035527,833.625,710.375,4,10558,0
91,1035528,463.5,827.5,1,10558,1
91,1035529,734.5,756.0,1,10558,2
91,1035530,552.9000244140625,806.0,5,10559,0
91,1035531,833.625,710.375,4,10559,1
91,1035532,1155.25,713.125,4,10560,0
91,1035533,1642.0,769.0,1,10560,1
91,1035534,595.375,793.0,4,10561,0
91,1035535,833.625,710.375,4,10561,1
91,1035536,838.0,704.5,3,10562,0
91,1035537,552.9000244140625,806.0,5,10562,1
91,1035538,235.0,896.5,1,10562,2
91,1035539,507.5,818.5,4,10563,0
91,1035540,844.3333129882812,714.0,3,10563,1
91,1035541,1173.5,605.5,1,10564,0
91,1035542,1138.0,602.0,1,10564,1
91,1035543,552.9000244140625,806.0,5,10565,0
91,1035544,844.3333129882812,714.0,3,10565,1
101,1035506,1059.5,693.0,1,10548,0
101,1035507,1615.0,766.5,1,10548,1
101,1035508,814.3333740234375,709.8333129882812,3,10549,0
101,1035509,263.0,888.5,1,10549,1
101,1035510,565.4000244140625,801.0,4,10549,2
101,1035511,833.375,709.875,4,10550,0
101,1035512,565.4000244140625,801.0,4,10550,1
101,1035513,1167.0833740234375,709.0,2,10551,0
101,1035514,1615.0,766.5,1,10551,1
101,1035515,263.0,888.5,1,10552,0
101,1035516,839.0,721.75,2,10552,1
101,1035517,1615.0,766.5,1,10553,0
101,1035518,1159.1500244140625,710.8499755859375,4,10553,1
101,1035519,1186.9166259765625,715.4583129882812,3,10554,0
101,1035520,1615.0,766.5,1,10554,1
101,1035521,1205.1666259765625,717.75,2,10555,0
101,1035522,1615.0,766.5,1,10555,1
101,1035523,1137.5,602.0,1,10556,0
101,1035524,1172.5,605.5,1,10556,1
101,1035525,565.4000244140625,801.0,4,10557,0
101,1035526,841.8333129882812,713.8333129882812,3,10557,1
101,1035527,828.125,711.375,3,10558,0
101,1035528,487.0,821.5,1,10558,1
101,1035529,721.5,752.5,1,10558,2
101,1035530,565.4000244140625,801.0,4,10559,0
101,1035531,833.375,709.875,4,10559,1
101,1035532,1186.9166259765625,715.4583129882812,3,10560,0
101,1035533,1615.0,766.5,1,10560,1
101,1035534,604.0416870117188,788.1666870117188,3,10561,0
101,1035535,833.5,710.375,4,10561,1
101,1035536,841.0,702.6666870117188,3,10562,0
101,1035537,565.4000244140625,801.0,4,10562,1
101,1035538,263.0,888.5,1,10562,2
101,1035539,525.8333129882812,813.3333129882812,3,10563,0
101,1035540,832.8333129882812,716.25,2,10563,1
101,1035541,1172.5,605.5,1,10564,0
101,1035542,1137.5,602.0,1,10564,1
101,1035543,565.4000244140625,801.0,4,10565,0
101,1035544,841.8333129882812,713.8333129882812,3,10565,1
111,1035506,1059.5,693.0,1,10548,0
111,1035507,1615.0,766.5,1,10548,1
111,1035508,814.3333740234375,709.8333129882812,3,10549,0
111,1035509,263.0,888.5,1,10549,1
111,1035510,565.4000244140625,801.0,4,10549,2
111,1035511,833.375,709.875,4,10550,0
111,1035512,565.4000244140625,801.0,4,10550,1
111,1035513,1167.0833740234375,709.0,2,10551,0
111,1035514,1615.0,766.5,1,10551,1
111,1035515,263.0,888.5,1,10552,0
111,1035516,839.0,721.75,2,10552,1
111,1035517,1615.0,766.5,1,10553,0
111,1035518,1159.1500244140625,710.8499755859375,4,10553,1
111,1035519,1186.9166259765625,715.4583129882812,3,10554,0
111,1035520,1615.0,766.5,1,10554,1
111,1035521,1205.1666259765625,717.75,2,10555,0
111,1035522,1615.0,766.5,1,10555,1
111,1035523,1137.5,602.0,1,10556,0
111,1035524,1172.5,605.5,1,10556,1
111,1035525,565.4000244140625,801.0,4,10557,0
111,1035526,841.8333129882812,713.8333129882812,3,10557,1
111,1035527,828.125,711.375,3,10558,0
111,1035528,487.0,821.5,1,10558,1
111,1035529,721.5,752.5,1,10558,2
111,1035530,565.4000244140625,801.0,4,10559,0
111,1035531,833.375,709.875,4,10559,1
111,1035532,1186.9166259765625,715.4583129882812,3,10560,0
111,1035533,1615.0,766.5,1,10560,1
111,1035534,604.0416870117188,788.1666870117188,3,10561,0
111,1035535,833.5,710.375,4,10561,1
111,1035536,841.0,702.6666870117188,4,10562,0
111,1035537,565.4000244140625,801.0,4,10562,1
111,1035538,263.0,888.5,1,10562,2
111,1035539,525.8333129882812,813.3333129882812,3,10563,0
111,1035540,832.8333129882812,716.25,3,10563,1
111,1035541,1172.5,605.5,1,10564,0
111,1035542,1137.5,602.0,1,10564,1
111,1035543,565.4000244140625,801.0,4,10565,0
111,1035544,841.8333129882812,713.8333129882812,3,10565,1
121,1035506,1059.5,693.0,1,10548,0
121,1035507,1615.0,766.5,1,10548,1
121,1035508,814.3333740234375,709.8333129882812,3,10549,0
121,1035509,263.0,888.5,1,10549,1
121,1035510,565.4000244140625,801.0,4,10549,2
121,1035511,833.375,709.875,4,10550,0
121,1035512,565.4000244140625,801.0,4,10550,1
121,1035513,1167.0833740234375,709.0,2,10551,0
121,1035514,1615.0,766.5,1,10551,1
121,1035515,263.0,888.5,1,10552,0
121,1035516,839.0,721.75,2,10552,1
121,1035517,1615.0,766.5,1,10553,0
121,1035518,1159.1500244140625,710.8499755859375,4,10553,1
121,1035519,1186.9166259765625,715.4583129882812,3,10554,0
121,1035520,1615.0,766.5,1,10554,1
121,1035521,1205.1666259765625,717.75,2,10555,0
121,1035522,1615.0,766.5,1,10555,1
121,1035523,1137.5,602.0,1,10556,0
121,1035524,1172.5,605.5,1,10556,1
121,1035525,565.4000244140625,801.0,4,10557,0
121,1035526,841.8333129882812,713.8333129882812,3,10557,1
121,1035527,828.125,711.375,3,10558,0
121,1035528,487.0,821.5,1,10558,1
121,1035529,721.5,752.5,1,10558,2
121,1035530,565.4000244140625,801.0,4,10559,0
121,1035531,833.375,709.875,4,10559,1
121,1035532,1186.9166259765625,715.4583129882812,3,10560,0
121,1035533,1615.0,766.5,1,10560,1
121,1035534,604.0416870117188,788.1666870117188,3,10561,0
121,1035535,833.5,710.375,4,10561,1
121,1035536,841.0,702.6666870117188,4,10562,0
121,1035537,565.4000244140625,801.0,4,10562,1
121,1035538,263.0,888.5,1,10562,2
121,1035539,525.8333129882812,813.3333129882812,3,10563,0
121,1035540,832.8333129882812,716.25,3,10563,1
121,1035541,1172.5,605.5,1,10564,0
121,1035542,1137.5,602.0,1,10564,1
121,1035543,565.4000244140625,801.0,4,10565,0
121,1035544,841.8333129882812,713.8333129882812,3,10565,1
131,1035506,1059.5,693.0,1,10548,0
131,1035507,1615.0,766.5,1,10548,1
131,1035508,814.3333740234375,709.8333129882812,3,10549,0
131,1035509,263.0,888.5,1,10549,1
131,1035510,565.4000244140625,801.0,4,10549,2
131,1035511,833.375,709.875,4,10550,0
131,1035512,565.4000244140625,801.0,4,10550,1
131,1035513,1167.0833740234375,709.0,2,10551,0
131,1035514,1615.0,766.5,1,10551,1
131,1035515,263.0,888.5,1,10552,0
131,1035516,839.0,721.75,2,10552,1
131,1035517,1615.0,766.5,1,10553,0
131,1035518,1159.1500244140625,710.8499755859375,4,10553,1
131,1035519,1186.9166259765625,715.4583129882812,3,10554,0
131,1035520,1615.0,766.5,1,10554,1
131,1035521,1205.1666259765625,717.75,2,10555,0
131,1035522,1615.0,766.5,1,10555,1
131,1035523,1137.5,602.0,1,10556,0
131,1035524,1172.5,605.5,1,10556,1
131,1035525,565.4000244140625,801.0,4,10557,0
131,1035526,841.8333129882812,713.8333129882812,3,10557,1
131,1035527,828.125,711.375,3,10558,0
131,1035528,487.0,821.5,1,10558,1
131,1035529,721.5,752.5,1,10558,2
131,1035530,565.4000244140625,801.0,4,10559,0
131,1035531,833.375,709.875,4,10559,1
131,1035532,1186.9166259765625,715.4583129882812,3,10560,0
131,1035533,1615.0,766.5,1,10560,1
131,1035534,604.0416870117188,788.1666870117188,3,10561,0
131,1035535,833.5,710.375,4,10561,1
131,1035536,841.0,702.6666870117188,4,10562,0
131,1035537,565.4000244140625,801.0,4,10562,1
131,1035538,263.0,888.5,1,10562,2
131,1035539,525.8333129882812,813.3333129882812,3,10563,0
131,1035540,832.8333129882812,716.25,3,10563,1
131,1035541,1172.5,605.5,1,10564,0
131,1035542,1137.5,602.0,1,10564,1
131,1035543,565.4000244140625,801.0,4,10565,0
131,1035544,841.8333129882812,713.8333129882812,3,10565,1
141,1035506,1059.5,693.0,1,10548,0
141,1035507,1615.0,766.5,1,10548,1
141,1035508,814.3333740234375,709.8333129882812,3,10549,0
141,1035509,263.0,888.5,1,10549,1
141,1035510,565.4000244140625,801.0,4,10549,2
141,1035511,833.375,709.875,4,10550,0
141,1035512,565.4000244140625,801.0,4,10550,1
141,1035513,1167.0833740234375,709.0,2,10551,0
141,1035514,1615.0,766.5,1,10551,1
141,1035515,263.0,888.5,1,10552,0
141,1035516,839.0,721.75,2,10552,1
141,1035517,1615.0,766.5,1,10553,0
141,1035518,1159.1500244140625,710.8499755859375,4,10553,1
141,1035519,1186.9166259765625,715.4583129882812,3,10554,0
141,1035520,1615.0,766.5,1,10554,1
141,1035521,1205.1666259765625,717.75,2,10555,0
141,1035522,1615.0,766.5,1,10555,1
141,1035523,1137.5,602.0,1,10556,0
141,1035524,1172.5,605.5,1,10556,1
141,1035525,565.4000244140625,801.0,4,10557,0
141,1035526,841.8333129882812,713.8333129882812,3,10557,1
141,1035527,828.125,711.375,3,10558,0
141,1035528,487.0,821.5,1,10558,1
141,1035529,721.5,752.5,1,10558,2
141,1035530,565.4000244140625,801.0,4,10559,0
141,1035531,833.375,709.875,4,10559,1
141,1035532,1186.9166259765625,715.4583129882812,3,10560,0
141,1035533,1615.0,766.5,1,10560,1
141,1035534,604.0416870117188,788.1666870117188,3,10561,0
141,1035535,833.5,710.375,4,10561,1
141,1035536,841.0,702.6666870117188,4,10562,0
141,1035537,565.4000244140625,801.0,4,10562,1
141,1035538,263.0,888.5,1,10562,2
141,1035539,525.8333129882812,813.3333129882812,3,10563,0
141,1035540,832.8333129882812,716.25,3,10563,1
141,1035541,1172.5,605.5,1,10564,0
141,1035542,1137.5,602.0,1,10564,1
141,1035543,565.4000244140625,801.0,4,10565,0
141,1035544,841.8333129882812,713.8333129882812,3,10565,1
151,1035506,1059.5,693.0,1,10548,0
151,1035507,1615.0,766.5,1,10548,1
151,1035508,814.3333740234375,709.8333129882812,3,10549,0
151,1035509,263.0,888.5,1,10549,1
151,1035510,565.4000244140625,801.0,4,10549,2
151,1035511,833.375,709.875,4,10550,0
151,1035512,565.4000244140625,801.0,4,10550,1
151,1035513,1167.0833740234375,709.0,2,10551,0
151,1035514,1615.0,766.5,1,10551,1
151,1035515,263.0,888.5,1,10552,0
151,1035516,839.0,721.75,2,10552,1
151,1035517,1615.0,766.5,2,10553,0
151,1035518,1159.1500244140625,710.8499755859375,4,10553,1
151,1035519,1186.9166259765625,715.4583129882812,3,10554,0
151,1035520,1615.0,766.5,1,10554,1
151,1035521,1205.1666259765625,717.75,2,10555,0
151,1035522,1615.0,766.5,1,10555,1
151,1035523,1137.5,602.0,1,10556,0
151,1035524,1172.5,605.5,1,10556,1
151,1035525,565.4000244140625,801.0,4,10557,0
151,1035526,841.8333129882812,713.8333129882812,3,10557,1
151,1035527,828.125,711.375,3,10558,0
151,1035528,487.0,821.5,1,10558,1
151,1035529,721.5,752.5,1,10558,2
151,1035530,565.4000244140625,801.0,4,10559,0
151,1035531,833.375,709.875,4,10559,1
151,1035532,1186.9166259765625,715.4583129882812,3,10560,0
151,1035533,1615.0,766.5,1,10560,1
151,1035534,604.0416870117188,788.1666870117188,3,10561,0
151,1035535,833.5,710.375,4,10561,1
151,1035536,841.0,702.6666870117188,4,10562,0
151,1035537,565.4000244140625,801.0,4,10562,1
151,1035538,263.0,888.5,1,10562,2
151,1035539,525.8333129882812,813.3333129882812,3,10563,0
151,1035540,832.8333129882812,716.25,3,10563,1
151,1035541,1172.5,605.5,1,10564,0
151,1035542,1137.5,602.0,1,10564,1
151,1035543,565.4000244140625,801.0,4,10565,0
151,1035544,841.8333129882812,713.8333129882812,3,10565,1
161,1035506,1059.5,693.0,1,10548,0
161,1035507,1615.0,766.5,1,10548,1
161,1035508,814.3333740234375,709.8333129882812,3,10549,0
161,1035509,263.0,888.5,1,10549,1
161,1035510,565.4000244140625,801.0,4,10549,2
161,1035511,833.375,709.875,4,10550,0
161,1035512,565.4000244140625,801.0,4,10550,1
161,1035513,1167.0833740234375,709.0,2,10551,0
161,1035514,1615.0,766.5,2,10551,1
161,1035515,263.0,888.5,1,10552,0
161,1035516,839.0,721.75,2,10552,1
