frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
91,1111935,611.5,691.5,1,32989,1
91,1111936,279.0,658.5,1,32989,2
91,1111937,256.5,676.0,2,32990,0
91,1111938,611.5,691.5,1,32990,1
91,1111939,279.0,658.5,1,32990,2
91,1111940,195.0,576.25,2,32991,0
91,1111941,227.25,576.5,2,32992,0
101,1111927,282.5,671.0,1,32986,0
101,1111928,585.0,703.0,1,32986,1
101,1111929,262.75,683.75,2,32986,2
101,1111930,585.0,703.0,1,32987,0
101,1111931,262.75,683.75,2,32987,1
101,1111932,282.5,671.0,1,32987,2
101,1111933,208.8333282470703,576.5,3,32988,0
101,1111934,262.75,683.75,2,32989,0
101,1111935,585.0,703.0,1,32989,1
101,1111936,282.5,671.0,1,32989,2
101,1111937,262.75,683.75,2,32990,0
101,1111938,585.0,703.0,1,32990,1
101,1111939,282.5,671.0,1,32990,2
101,1111940,195.0,576.25,2,32991,0
101,1111941,227.25,576.75,2,32992,0
111,1111927,282.5,671.0,1,32986,0
111,1111928,585.0,703.0,1,32986,1
111,1111929,262.75,683.75,2,32986,2
111,1111930,585.0,703.0,1,32987,0
111,1111931,262.75,683.75,2,32987,1
111,1111932,282.5,671.0,1,32987,2
111,1111933,208.8333282470703,576.5,3,32988,0
111,1111934,262.75,683.75,2,32989,0
111,1111935,585.0,703.0,1,32989,1
111,1111936,282.5,671.0,1,32989,2
111,1111937,262.75,683.75,2,32990,0
111,1111938,585.0,703.0,1,32990,1
111,1111939,282.5,671.0,1,32990,2
111,1111940,195.0,576.25,2,32991,0
111,1111941,227.25,576.75,2,32992,0
121,1111927,282.5,671.0,1,32986,0
121,1111928,585.0,703.0,1,32986,1
121,1111929,262.75,683.75,2,32986,2
121,1111930,585.0,703.0,1,32987,0
121,1111931,262.75,683.75,2,32987,1
121,1111932,282.5,671.0,1,32987,2
121,1111933,208.8333282470703,576.5,3,32988,0
121,1111934,262.75,683.75,2,32989,0
121,1111935,585.0,703.0,1,32989,1
121,1111936,282.5,671.0,1,32989,2
121,1111937,262.75,683.75,2,32990,0
121,1111938,585.0,703.0,1,32990,1
121,1111939,282.5,671.0,1,32990,2
121,1111940,195.0,576.25,2,32991,0
121,1111941,227.25,576.75,2,32992,0
131,1111927,282.5,671.0,1,32986,0
131,1111928,585.0,703.0,1,32986,1
131,1111929,262.75,683.75,2,32986,2
131,1111930,585.0,703.0,1,32987,0
131,1111931,262.75,683.75,2,32987,1
131,1111932,282.5,671.0,1,32987,2
131,1111933,208.8333282470703,576.5,3,32988,0
131,1111934,262.75,683.75,2,32989,0
131,1111935,585.0,703.0,1,32989,1
131,1111936,282.5,671.0,1,32989,2
131,1111937,262.75,683.75,2,32990,0
131,1111938,585.0,703.0,1,32990,1
131,1111939,282.5,671.0,1,32990,2
131,1111940,195.0,576.25,2,32991,0
131,1111941,227.25,576.75,2,32992,0
141,1111927,282.5,671.0,1,32986,0
141,1111928,585.0,703.0,1,32986,1
141,1111929,262.75,683.75,2,32986,2
141,1111930,585.0,703.0,1,32987,0
141,1111931,262.75,683.75,2,32987,1
141,1111932,282.5,671.0,1,32987,2
141,1111933,208.8333282470703,576.5,3,32988,0
141,1111934,262.75,683.75,2,32989,0
141,1111935,585.0,703.0,1,32989,1
141,1111936,282.5,671.0,1,32989,2
141,1111937,262.75,683.75,2,32990,0
141,1111938,585.0,703.0,1,32990,1
141,1111939,282.5,671.0,1,32990,2
141,1111940,195.0,576.25,2,32991,0
141,1111941,227.25,576.75,2,32992,0
151,1111927,282.5,671.0,1,32986,0
151,1111928,585.0,703.0,1,32986,1
151,1111929,262.75,683.75,2,32986,2
151,1111930,585.0,703.0,1,32987,0
151,1111931,262.75,683.75,2,32987,1
151,1111932,282.5,671.0,1,32987,2
151,1111933,208.8333282470703,576.5,3,32988,0
151,1111934,262.75,683.75,2,32989,0
151,1111935,585.0,703.0,1,32989,1
151,1111936,282.5,671.0,1,32989,2
151,1111937,262.75,683.75,2,32990,0
151,1111938,585.0,703.0,1,32990,1
151,1111939,282.5,671.0,1,32990,2
151,1111940,195.0,576.25,2,32991,0
151,1111941,227.25,576.75,2,32992,0
161,1111927,282.5,671.0,1,32986,0
161,1111928,585.0,703.0,1,32986,1
161,1111929,262.75,683.75,2,32986,2
161,1111930,585.0,703.0,1,32987,0
161,1111931,262.75,683.75,2,32987,1
161,1111932,282.5,671.0,1,32987,2
161,1111933,208.8333282470703,576.5,3,32988,0
161,1111934,262.75,683.75,2,32989,0
161,1111935,585.0,703.0,1,32989,1
161,1111936,282.5,671.0,1,32989,2
161,1111937,262.75,683.75,2,32990,0
161,1111938,585.0,703.0,1,32990,1
161,1111939,282.5,671.0,1,32990,2
161,1111940,195.0,576.25,2,32991,0
161,1111941,227.25,576.75,2,32992,0
171,1111927,282.5,671.0,1,32986,0
171,1111928,585.0,703.0,1,32986,1
171,1111929,262.75,683.75,2,32986,2
171,1111930,585.0,703.0,1,32987,0
171,1111931,262.75,683.75,2,32987,1
171,1111932,282.5,671.0,1,32987,2
171,1111933,208.8333282470703,576.5,3,32988,0
171,1111934,262.75,683.75,2,32989,0
171,1111935,585.0,703.0,1,32989,1
171,1111936,282.5,671.0,1,32989,2
171,1111937,262.75,683.75,2,32990,0
171,1111938,585.0,703.0,1,32990,1
171,1111939,282.5,671.0,1,32990,2
171,1111940,195.0,576.25,2,32991,0
171,1111941,227.25,576.75,2,32992,0
181,1111927,282.5,671.0,1,32986,0
181,1111928,585.0,703.0,1,32986,1
181,1111929,262.75,683.75,2,32986,2
181,1111930,585.0,703.0,1,32987,0
181,1111931,262.75,683.75,2,32987,1
181,1111932,282.5,671.0,1,32987,2
181,1111933,208.8333282470703,576.5,3,32988,0
181,1111934,262.75,683.75,2,32989,0
181,1111935,585.0,703.0,1,32989,1
181,1111936,282.5,671.0,1,32989,2
181,1111937,262.75,683.75,2,32990,0
181,1111938,585.0,703.0,1,32990,1
181,1111939,282.5,671.0,1,32990,2
181,1111940,195.0,576.25,2,32991,0
181,1111941,227.25,576.75,2,32992,0
191,1111927,282.5,671.0,1,32986,0
191,1111928,585.0,703.0,1,32986,1
191,1111929,262.75,683.75,2,32986,2
191,1111930,585.0,703.0,1,32987,0
191,1111931,262.75,683.75,2,32987,1
191,1111932,282.5,671.0,1,32987,2
191,1111933,208.8333282470703,576.5,3,32988,0
191,1111934,262.75,683.75,2,32989,0
191,1111935,585.0,703.0,1,32989,1
191,1111936,282.5,671.0,1,32989,2
191,1111937,262.75,683.75,2,32990,0
191,1111938,585.0,703.0,1,32990,1
191,1111939,282.5,671.0,1,32990,2
191,1111940,195.0,576.25,2,32991,0
191,1111941,227.25,576.75,2,32992,0
201,1111927,401.5,659.5,1,32986,0
201,1111928,594.0,713.0,1,32986,1
201,1111929,274.5,714.25,2,32986,2
201,1111930,594.0,713.0,1,32987,0
201,1111931,274.5,714.25,2,32987,1
201,1111932,401.5,659.5,1,32987,2
201,1111933,208.5833282470703,576.5,2,32988,0
201,1111934,274.5,714.25,2,32989,0
201,1111935,594.0,713.0,1,32989,1
201,1111936,401.5,659.5,1,32989,2
201,1111937,274.5,714.25,2,32990,0
201,1111938,594.0,713.0,1,32990,1
201,1111939,401.5,659.5,1,32990,2
201,1111940,194.75,576.25,2,32991,0
201,1111941,227.25,576.75,2,32992,0
221,1111942,218.0,576.5,1,32993,0
221,1111943,172.0,576.0,1,32993,1
221,1111944,236.5,576.5,1,32993,2
221,1111945,172.0,576.0,1,32994,0
221,1111946,218.0,576.5,1,32994,1
221,1111947,236.5,576.5,1,32995,0
221,1111948,218.0,576.5,1,32995,1
221,1111949,427.5,661.0,1,32996,0
231,1111942,218.0,576.5,1,32993,0
231,1111943,172.0,576.0,1,32993,1
231,1111944,236.5,576.5,1,32993,2
231,1111945,172.0,576.0,1,32994,0
231,1111946,218.0,576.5,1,32994,1
231,1111947,236.5,576.5,1,32995,0
231,1111948,218.0,576.5,1,32995,1
231,1111949,427.5,661.0,1,32996,0
241,1111942,218.0,576.5,1,32993,0
241,1111943,172.0,576.0,1,32993,1
241,1111944,236.5,576.5,1,32993,2
241,1111945,172.0,576.0,1,32994,0
241,1111946,218.0,576.5,1,32994,1
241,1111947,236.5,576.5,1,32995,0
241,1111948,218.0,576.5,1,32995,1
241,1111949,427.5,661.0,1,32996,0
251,1111942,218.0,576.5,1,32993,0
251,1111943,172.0,576.0,1,32993,1
251,1111944,236.5,576.5,1,32993,2
251,1111945,172.0,576.0,1,32994,0
251,1111946,218.0,576.5,1,32994,1
251,1111947,236.5,576.5,1,32995,0
251,1111948,218.0,576.5,1,32995,1
251,1111949,427.5,661.0,1,32996,0
261,1111942,218.0,576.5,1,32993,0
261,1111943,172.0,576.0,1,32993,1
261,1111944,236.5,576.5,1,32993,2
261,1111945,172.0,576.0,1,32994,0
261,1111946,218.0,576.5,1,32994,1
261,1111947,236.5,576.5,1,32995,0
261,1111948,218.0,576.5,1,32995,1
261,1111949,427.5,661.0,1,32996,0
271,1111942,218.0,576.5,1,32993,0
271,1111943,172.0,576.0,1,32993,1
271,1111944,236.5,576.5,1,32993,2
271,1111945,172.0,576.0,1,32994,0
271,1111946,218.0,576.5,1,32994,1
271,1111947,236.5,576.5,1,32995,0
271,1111948,218.0,576.5,1,32995,1
271,1111949,427.5,661.0,1,32996,0
281,1111942,218.0,576.5,1,32993,0
281,1111943,172.0,576.0,1,32993,1
281,1111944,236.5,576.5,1,32993,2
281,1111945,172.0,576.0,1,32994,0
281,1111946,218.0,576.5,1,32994,1
281,1111947,236.5,576.5,1,32995,0
281,1111948,218.0,576.5,1,32995,1
281,1111949,427.5,661.0,1,32996,0
291,1111942,218.0,576.5,1,32993,0
291,1111943,172.0,576.0,1,32993,1
291,1111944,236.5,576.5,1,32993,2
291,1111945,172.0,576.0,1,32994,0
291,1111946,218.0,576.5,1,32994,1
291,1111947,236.5,576.5,1,32995,0
291,1111948,218.0,576.5,1,32995,1
291,1111949,427.5,661.0,1,32996,0
301,1111942,218.0,576.5,1,32993,0
301,1111943,172.0,576.0,1,32993,1
301,1111944,236.5,576.5,1,32993,2
301,1111945,172.0,576.0,1,32994,0
301,1111946,218.0,576.5,1,32994,1
301,1111947,236.5,576.5,1,32995,0
301,1111948,218.0,576.5,1,32995,1
301,1111949,427.5,661.0,1,32996,0
311,1111942,218.0,576.5,1,32993,0
311,1111943,172.0,576.0,1,32993,1
311,1111944,236.5,576.5,1,32993,2
311,1111945,172.0,576.0,1,32994,0
311,1111946,218.0,576.5,1,32994,1
311,1111947,236.5,576.5,1,32995,0
311,1111948,218.0,576.5,1,32995,1
311,1111949,443.0,669.5,1,32996,0
321,1111942,218.0,576.5,1,32993,0
321,1111943,172.0,576.0,1,32993,1
321,1111944,236.5,576.5,1,32993,2
321,1111945,172.0,576.0,1,32994,0
321,1111946,218.0,576.5,1,32994,1
321,1111947,236.5,576.5,1,32995,0
321,1111948,218.0,576.5,1,32995,1
321,1111949,443.0,669.5,1,32996,0
331,1111942,218.0,576.5,1,32993,0
331,1111943,172.0,576.0,1,32993,1
331,1111944,236.5,576.5,1,32993,2
331,1111945,172.0,576.0,1,32994,0
331,1111946,218.0,576.5,1,32994,1
331,1111947,236.5,576.5,1,32995,0
331,1111948,218.0,576.5,1,32995,1
331,1111949,443.0,669.5,1,32996,0
341,1111942,218.0,576.5,1,32993,0
341,1111943,172.0,576.0,1,32993,1
341,1111944,236.5,576.5,1,32993,2
341,1111945,172.0,576.0,1,32994,0
341,1111946,218.0,576.5,1,32994,1
341,1111947,236.5,576.5,1,32995,0
341,1111948,218.0,576.5,1,32995,1
341,1111949,443.0,669.5,1,32996,0
351,1111942,218.0,576.5,1,32993,0
351,1111943,172.0,576.0,1,32993,1
351,1111944,236.5,576.5,1,32993,2
351,1111945,172.0,576.0,1,32994,0
351,1111946,218.0,576.5,1,32994,1
351,1111947,236.5,576.5,1,32995,0
351,1111948,218.0,576.5,1,32995,1
351,1111949,443.0,669.5,1,32996,0
361,1111942,218.0,576.5,1,32993,0
361,1111943,172.0,576.0,1,32993,1
361,1111944,236.5,576.5,1,32993,2
361,1111945,172.0,576.0,1,32994,0
361,1111946,218.0,576.5,1,32994,1
361,1111947,236.5,576.5,1,32995,0
361,1111948,218.0,576.5,1,32995,1
361,1111949,443.0,669.5,1,32996,0
371,1111942,218.0,576.5,1,32993,0
371,1111943,172.0,576.0,1,32993,1
371,1111944,236.5,576.5,1,32993,2
371,1111945,172.0,576.0,1,32994,0
371,1111946,218.0,576.5,1,32994,1
371,1111947,236.5,576.5,1,32995,0
371,1111948,218.0,576.5,1,32995,1
371,1111949,443.0,669.5,1,32996,0
381,1111942,218.0,576.5,1,32993,0
381,1111943,172.0,576.0,1,32993,1
381,1111944,236.5,576.5,1,32993,2
381,1111945,172.0,576.0,1,32994,0
381,1111946,218.0,576.5,1,32994,1
381,1111947,236.5,576.5,1,32995,0
381,1111948,218.0,576.5,1,32995,1
381,1111949,443.0,669.5,1,32996,0
391,1111942,218.0,576.5,1,32993,0
391,1111943,172.0,576.0,1,32993,1
391,1111944,236.5,576.5,1,32993,2
391,1111945,172.0,576.0,1,32994,0
391,1111946,218.0,576.5,1,32994,1
391,1111947,236.5,576.5,1,32995,0
391,1111948,218.0,576.5,1,32995,1
391,1111949,443.0,669.5,1,32996,0
401,1111942,218.0,576.5,1,32993,0
401,1111943,172.0,576.0,1,32993,1
401,1111944,236.5,576.5,1,32993,2
401,1111945,172.0,576.0,1,32994,0
401,1111946,218.0,576.5,1,32994,1
401,1111947,236.5,576.5,1,32995,0
401,1111948,218.0,576.5,1,32995,1
401,1111949,443.0,669.5,1,32996,0
411,1111942,218.0,576.5,1,32993,0
411,1111943,172.0,576.0,1,32993,1
411,1111944,236.5,576.5,1,32993,2
411,1111945,172.0,576.0,1,32994,0
411,1111946,218.0,576.5,1,32994,1
411,1111947,236.5,576.5,1,32995,0
411,1111948,218.0,576.5,1,32995,1
411,1111949,463.5,680.5,1,32996,0
431,1111950,195.0,576.25,2,32997,0
431,1111951,236.5,576.0,1,32997,1
431,1111952,195.0,576.25,2,32998,0
431,1111953,236.5,576.0,1,32999,0
431,1111954,218.0,576.5,1,32999,1
431,1111955,333.0,666.5,1,33000,0
431,1111956,1122.0,749.5,1,33001,0
441,1111950,195.0,576.25,2,32997,0
441,1111951,236.5,576.0,1,32997,1
441,1111952,195.0,576.25,2,32998,0
441,1111953,236.5,576.0,1,32999,0
441,1111954,218.0,576.5,1,32999,1
441,1111955,333.0,666.5,1,33000,0
441,1111956,1122.0,749.5,1,33001,0
451,1111950,195.0,576.25,2,32997,0
451,1111951,236.5,576.0,1,32997,1
451,1111952,195.0,576.25,2,32998,0
451,1111953,236.5,576.0,1,32999,0
451,1111954,218.0,576.5,1,32999,1
451,1111955,333.0,666.5,1,33000,0
451,1111956,1122.0,749.5,1,33001,0
461,1111950,195.0,576.25,2,32997,0
461,1111951,236.5,576.0,1,32997,1
461,1111952,195.0,576.25,2,32998,0
461,1111953,236.5,576.0,1,32999,0
461,1111954,218.0,576.5,1,32999,1
461,1111955,333.0,666.5,1,33000,0
461,1111956,1122.0,749.5,1,33001,0
471,1111950,195.0,576.25,2,32997,0
471,1111951,236.5,576.0,1,32997,1
471,1111952,195.0,576.25,2,32998,0
471,1111953,236.5,576.0,1,32999,0
471,1111954,218.0,576.5,1,32999,1
471,1111955,333.0,666.5,1,33000,0
471,1111956,1122.0,749.5,1,33001,0
481,1111950,195.0,576.25,2,32997,0
481,1111951,236.5,576.0,1,32997,1
481,1111952,195.0,576.25,2,32998,0
481,1111953,236.5,576.0,1,32999,0
481,1111954,218.0,576.5,1,32999,1
481,1111955,333.0,666.5,1,33000,0
481,1111956,1122.0,749.5,1,33001,0
491,1111950,195.0,576.25,2,32997,0
491,1111951,236.5,576.0,1,32997,1
491,1111952,195.0,576.25,2,32998,0
491,1111953,236.5,576.0,1,32999,0
491,1111954,218.0,576.5,1,32999,1
491,1111955,333.0,666.5,1,33000,0
491,1111956,1122.0,749.5,1,33001,0
501,1111950,195.0,576.25,2,32997,0
501,1111951,236.5,576.0,1,32997,1
501,1111952,195.0,576.25,2,32998,0
501,1111953,236.5,576.0,1,32999,0
501,1111954,218.0,576.5,1,32999,1
501,1111955,333.0,666.5,1,33000,0
501,1111956,1122.0,749.5,1,33001,0
511,1111950,195.0,576.25,2,32997,0
511,1111951,236.5,576.0,1,32997,1
511,1111952,195.0,576.25,2,32998,0
511,1111953,236.5,576.0,1,32999,0
511,1111954,218.0,576.5,1,32999,1
511,1111955,333.0,666.5,1,33000,0
511,1111956,1122.0,749.5,1,33001,0
521,1111950,195.0,576.25,2,32997,0
521,1111951,236.5,576.0,1,32997,1
521,1111952,195.0,576.25,2,32998,0
521,1111953,236.5,576.0,1,32999,0
521,1111954,218.0,576.5,1,32999,1
521,1111955,325.5,674.0,1,33000,0
521,1111956,1154.0,746.0,1,33001,0
531,1111950,195.0,576.25,2,32997,0
531,1111951,236.5,576.0,1,32997,1
531,1111952,195.0,576.25,2,32998,0
531,1111953,236.5,576.0,1,32999,0
531,1111954,218.0,576.5,1,32999,1
531,1111955,325.5,674.0,1,33000,0
531,1111956,1154.0,746.0,1,33001,0
541,1111950,195.0,576.25,2,32997,0
541,1111951,236.5,576.0,1,32997,1
541,1111952,195.0,576.25,2,32998,0
541,1111953,236.5,576.0,1,32999,0
541,1111954,218.0,576.5,1,32999,1
541,1111955,325.5,674.0,1,33000,0
541,1111956,1154.0,746.0,1,33001,0
551,1111950,195.0,576.25,2,32997,0
551,1111951,236.5,576.0,1,32997,1
551,1111952,195.0,576.25,2,32998,0
551,1111953,236.5,576.0,1,32999,0
551,1111954,218.0,576.5,1,32999,1
551,1111955,325.5,674.0,1,33000,0
551,1111956,1154.0,746.0,1,33001,0
561,1111950,195.0,576.25,2,32997,0
561,1111951,236.5,576.0,1,32997,1
561,1111952,195.0,576.25,2,32998,0
561,1111953,236.5,576.0,1,32999,0
561,1111954,218.0,576.5,1,32999,1
561,1111955,325.5,674.0,1,33000,0
561,1111956,1154.0,746.0,1,33001,0
571,1111950,195.0,576.25,2,32997,0
571,1111951,236.5,576.0,1,32997,1
571,1111952,195.0,576.25,2,32998,0
571,1111953,236.5,576.0,1,32999,0
571,1111954,218.0,576.5,1,32999,1
571,1111955,325.5,674.0,1,33000,0
571,1111956,1154.0,746.0,1,33001,0
581,1111950,195.0,576.25,2,32997,0
581,1111951,236.5,576.0,1,32997,1
581,1111952,195.0,576.25,2,32998,0
581,1111953,236.5,576.0,1,32999,0
581,1111954,218.0,576.5,1,32999,1
581,1111955,325.5,674.0,1,33000,0
581,1111956,1154.0,746.0,1,33001,0
591,1111950,195.0,576.25,2,32997,0
591,1111951,236.5,576.0,1,32997,1
591,1111952,195.0,576.25,2,32998,0
591,1111953,236.5,576.0,1,32999,0
591,1111954,218.0,576.5,1,32999,1
591,1111955,325.5,674.0,1,33000,0
591,1111956,1154.0,746.0,1,33001,0
601,1111950,195.0,576.25,2,32997,0
601,1111951,236.5,576.0,1,32997,1
601,1111952,195.0,576.25,2,32998,0
601,1111953,236.5,576.0,1,32999,0
601,1111954,218.0,576.5,1,32999,1
601,1111955,325.5,674.0,1,33000,0
601,1111956,1154.0,746.0,1,33001,0
611,1111950,195.0,576.25,2,32997,0
611,1111951,236.5,576.0,1,32997,1
611,1111952,195.0,576.25,2,32998,0
611,1111953,236.5,576.0,1,32999,0
611,1111954,218.0,576.5,1,32999,1
611,1111955,325.5,674.0,1,33000,0
611,1111956,1154.0,746.0,1,33001,0
621,1111950,195.0,576.25,2,32997,0
621,1111951,236.5,576.0,1,32997,1
621,1111952,195.0,576.25,2,32998,0
621,1111953,236.5,576.0,1,32999,0
621,1111954,218.0,576.5,1,32999,1
621,1111955,230.0,699.0,1,33000,0
621,1111956,1160.0,750.0,1,33001,0
641,1111957,195.0,576.25,2,33002,0
641,1111958,236.5,576.0,1,33002,1
641,1111959,195.0,576.25,2,33003,0
641,1111960,236.5,576.0,1,33004,0
641,1111961,218.0,576.5,1,33004,1
641,1111962,1720.5,606.5,1,33005,0
641,1111963,1388.5,609.0,1,33005,1
641,1111964,1388.5,609.0,1,33006,0
641,1111965,1720.5,606.5,1,33006,1
641,1111966,1692.0,705.5,1,33007,0
641,1111967,1175.5,728.0,1,33008,0
651,1111957,195.0,576.25,2,33002,0
651,1111958,236.5,576.0,1,33002,1
651,1111959,195.0,576.25,2,33003,0
651,1111960,236.5,576.0,1,33004,0
651,1111961,218.0,576.5,1,33004,1
651,1111962,1720.5,606.5,1,33005,0
651,1111963,1388.5,609.0,1,33005,1
651,1111964,1388.5,609.0,1,33006,0
651,1111965,1720.5,606.5,1,33006,1
651,1111966,1692.0,705.5,1,33007,0
651,1111967,1175.5,728.0,1,33008,0
661,1111957,195.0,576.25,2,33002,0
661,1111958,236.5,576.0,1,33002,1
661,1111959,195.0,576.25,2,33003,0
661,1111960,236.5,576.0,1,33004,0
661,1111961,218.0,576.5,1,33004,1
661,1111962,1720.5,606.5,1,33005,0
661,1111963,1388.5,609.0,1,33005,1
661,1111964,1388.5,609.0,1,33006,0
661,1111965,1720.5,606.5,1,33006,1
661,1111966,1692.0,705.5,1,33007,0
661,1111967,1175.5,728.0,1,33008,0
671,1111957,195.0,576.25,2,33002,0
671,1111958,236.5,576.0,1,33002,1
671,1111959,195.0,576.25,2,33003,0
671,1111960,236.5,576.0,1,33004,0
671,1111961,218.0,576.5,1,33004,1
671,1111962,1720.5,606.5,1,33005,0
671,1111963,1388.5,609.0,1,33005,1
671,1111964,1388.5,609.0,1,33006,0
671,1111965,1720.5,606.5,1,33006,1
671,1111966,1692.0,705.5,1,33007,0
671,1111967,1175.5,728.0,1,33008,0
681,1111957,195.0,576.25,2,33002,0
681,1111958,236.5,576.0,1,33002,1
681,1111959,195.0,576.25,2,33003,0
681,1111960,236.5,576.0,1,33004,0
681,1111961,218.0,576.5,1,33004,1
681,1111962,1720.5,606.5,1,33005,0
681,1111963,1388.5,609.0,1,33005,1
681,1111964,1388.5,609.0,1,33006,0
681,1111965,1720.5,606.5,1,33006,1
681,1111966,1692.0,705.5,1,33007,0
681,1111967,1175.5,728.0,1,33008,0
