frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1073931,1460.8333740234375,650.5,3,21000,0
71,1073932,1199.0,548.5,1,21000,1
71,1073933,1238.5,358.0,1,21000,2
71,1073934,735.0,127.5,1,21001,0
71,1073935,1460.8333740234375,650.5,3,21002,0
71,1073936,1147.5,266.5,1,21002,1
71,1073937,1199.0,548.5,1,21003,0
71,1073938,1336.5,425.5,1,21003,1
71,1073939,1388.0,579.0,1,21003,2
71,1073940,1460.8333740234375,650.5,3,21004,0
71,1073941,1147.5,266.5,1,21004,1
71,1073942,1238.5,358.0,1,21004,2
81,1073914,1118.75,237.0,2,20991,0
81,1073915,1336.5,425.5,1,20991,1
81,1073916,1497.25,686.25,2,20991,2
81,1073917,1238.5,358.0,1,20992,0
81,1073918,1336.5,425.5,1,20992,1
81,1073919,1430.0,617.25,2,20992,2
81,1073920,762.25,296.0,2,20993,0
81,1073921,1336.5,425.5,1,20994,0
81,1073922,1199.0,548.5,1,20994,1
81,1073923,1118.75,237.0,2,20994,2
81,1073924,1238.5,358.0,1,20994,3
81,1073925,1110.5,380.0,1,20995,0
81,1073926,1118.75,237.0,2,20996,0
81,1073927,1336.5,425.5,1,20996,1
81,1073928,416.0,13.5,1,20997,0
81,1073929,762.25,296.0,2,20998,0
81,1073930,661.5,30.0,1,20999,0
81,1073931,1460.8333740234375,650.5,3,21000,0
81,1073932,1199.0,548.5,1,21000,1
81,1073933,1238.5,358.0,1,21000,2
81,1073934,735.0,127.5,1,21001,0
81,1073935,1460.8333740234375,650.5,3,21002,0
81,1073936,1147.5,266.5,1,21002,1
81,1073937,1199.0,548.5,1,21003,0
81,1073938,1336.5,425.5,1,21003,1
81,1073939,1388.0,579.0,1,21003,2
81,1073940,1460.8333740234375,650.5,3,21004,0
81,1073941,1147.5,266.5,1,21004,1
81,1073942,1238.5,358.0,1,21004,2
91,1073914,1118.75,237.0,2,20991,0
91,1073915,1336.5,425.5,1,20991,1
91,1073916,1497.25,686.25,2,20991,2
91,1073917,1238.5,358.0,1,20992,0
91,1073918,1336.5,425.5,1,20992,1
91,1073919,1430.0,617.25,2,20992,2
91,1073920,762.25,296.0,2,20993,0
91,1073921,1336.5,425.5,1,20994,0
91,1073922,1199.0,548.5,1,20994,1
91,1073923,1118.75,237.0,2,20994,2
91,1073924,1238.5,358.0,1,20994,3
91,1073925,1110.5,380.0,1,20995,0
91,1073926,1118.75,237.0,2,20996,0
91,1073927,1336.5,425.5,1,20996,1
91,1073928,416.0,13.5,1,20997,0
91,1073929,762.25,296.0,2,20998,0
91,1073930,661.5,30.0,1,20999,0
91,1073931,1460.8333740234375,650.5,3,21000,0
91,1073932,1199.0,548.5,1,21000,1
91,1073933,1238.5,358.0,1,21000,2
91,1073934,735.0,127.5,1,21001,0
91,1073935,1460.8333740234375,650.5,3,21002,0
91,1073936,1147.5,266.5,1,21002,1
91,1073937,1199.0,548.5,1,21003,0
91,1073938,1336.5,425.5,1,21003,1
91,1073939,1388.0,579.0,1,21003,2
91,1073940,1460.8333740234375,650.5,3,21004,0
91,1073941,1147.5,266.5,1,21004,1
91,1073942,1238.5,358.0,1,21004,2
101,1073914,1139.0,259.0,2,20991,0
101,1073915,1318.0,409.0,1,20991,1
101,1073916,1475.75,660.5,2,20991,2
101,1073917,1270.0,384.5,1,20992,0
101,1073918,1318.0,409.0,1,20992,1
101,1073919,1412.0,592.75,2,20992,2
101,1073920,775.5,332.0,2,20993,0
101,1073921,1318.0,409.0,1,20994,0
101,1073922,1191.5,526.5,1,20994,1
101,1073923,1139.0,259.0,2,20994,2
101,1073924,1270.0,384.5,1,20994,3
101,1073925,1097.0,361.5,1,20995,0
101,1073926,1139.0,259.0,2,20996,0
101,1073927,1318.0,409.0,1,20996,1
101,1073928,422.0,25.5,1,20997,0
101,1073929,775.5,332.0,2,20998,0
101,1073930,663.0,46.5,1,20999,0
101,1073931,1439.3333740234375,624.75,2,21000,0
101,1073932,1191.5,526.5,1,21000,1
101,1073933,1270.0,384.5,1,21000,2
101,1073934,743.5,148.5,1,21001,0
101,1073935,1439.3333740234375,624.75,2,21002,0
101,1073936,1160.0,281.5,1,21002,1
101,1073937,1191.5,526.5,1,21003,0
101,1073938,1318.0,409.0,1,21003,1
101,1073939,1370.0,554.5,1,21003,2
101,1073940,1439.3333740234375,624.75,2,21004,0
101,1073941,1160.0,281.5,1,21004,1
101,1073942,1270.0,384.5,1,21004,2
111,1073914,1139.0,259.0,2,20991,0
111,1073915,1318.0,409.0,1,20991,1
111,1073916,1475.75,660.5,2,20991,2
111,1073917,1270.0,384.5,1,20992,0
111,1073918,1318.0,409.0,1,20992,1
111,1073919,1412.0,592.75,2,20992,2
111,1073920,775.5,332.0,2,20993,0
111,1073921,1318.0,409.0,1,20994,0
111,1073922,1191.5,526.5,1,20994,1
111,1073923,1139.0,259.0,2,20994,2
111,1073924,1270.0,384.5,1,20994,3
111,1073925,1097.0,361.5,1,20995,0
111,1073926,1139.0,259.0,2,20996,0
111,1073927,1318.0,409.0,1,20996,1
111,1073928,422.0,25.5,1,20997,0
111,1073929,775.5,332.0,2,20998,0
111,1073930,663.0,46.5,1,20999,0
111,1073931,1439.3333740234375,624.75,2,21000,0
111,1073932,1191.5,526.5,1,21000,1
111,1073933,1270.0,384.5,2,21000,2
111,1073934,743.5,148.5,1,21001,0
111,1073935,1439.3333740234375,624.75,2,21002,0
111,1073936,1160.0,281.5,2,21002,1
111,1073937,1191.5,526.5,1,21003,0
111,1073938,1318.0,409.0,1,21003,1
111,1073939,1370.0,554.5,1,21003,2
111,1073940,1439.3333740234375,624.75,2,21004,0
111,1073941,1160.0,281.5,2,21004,1
111,1073942,1270.0,384.5,1,21004,2
121,1073914,1139.0,259.0,2,20991,0
121,1073915,1318.0,409.0,1,20991,1
121,1073916,1475.75,660.5,2,20991,2
121,1073917,1270.0,384.5,1,20992,0
121,1073918,1318.0,409.0,1,20992,1
121,1073919,1412.0,592.75,2,20992,2
121,1073920,775.5,332.0,2,20993,0
121,1073921,1318.0,409.0,1,20994,0
121,1073922,1191.5,526.5,1,20994,1
121,1073923,1139.0,259.0,2,20994,2
121,1073924,1270.0,384.5,1,20994,3
121,1073925,1097.0,361.5,1,20995,0
121,1073926,1139.0,259.0,2,20996,0
121,1073927,1318.0,409.0,1,20996,1
121,1073928,422.0,25.5,1,20997,0
121,1073929,775.5,332.0,2,20998,0
121,1073930,663.0,46.5,1,20999,0
121,1073931,1439.3333740234375,624.75,2,21000,0
121,1073932,1191.5,526.5,1,21000,1
121,1073933,1270.0,384.5,2,21000,2
121,1073934,743.5,148.5,1,21001,0
121,1073935,1439.3333740234375,624.75,2,21002,0
121,1073936,1160.0,281.5,2,21002,1
121,1073937,1191.5,526.5,1,21003,0
121,1073938,1318.0,409.0,1,21003,1
121,1073939,1370.0,554.5,1,21003,2
121,1073940,1439.3333740234375,624.75,2,21004,0
121,1073941,1160.0,281.5,2,21004,1
121,1073942,1270.0,384.5,1,21004,2
131,1073914,1139.0,259.0,2,20991,0
131,1073915,1318.0,409.0,1,20991,1
131,1073916,1475.75,660.5,2,20991,2
131,1073917,1270.0,384.5,1,20992,0
131,1073918,1318.0,409.0,1,20992,1
131,1073919,1412.0,592.75,2,20992,2
131,1073920,775.5,332.0,2,20993,0
131,1073921,1318.0,409.0,1,20994,0
131,1073922,1191.5,526.5,1,20994,1
131,1073923,1139.0,259.0,2,20994,2
131,1073924,1270.0,384.5,1,20994,3
131,1073925,1097.0,361.5,1,20995,0
131,1073926,1139.0,259.0,2,20996,0
131,1073927,1318.0,409.0,1,20996,1
131,1073928,422.0,25.5,1,20997,0
131,1073929,775.5,332.0,2,20998,0
131,1073930,663.0,46.5,1,20999,0
131,1073931,1439.3333740234375,624.75,2,21000,0
131,1073932,1191.5,526.5,1,21000,1
131,1073933,1270.0,384.5,2,21000,2
131,1073934,743.5,148.5,1,21001,0
131,1073935,1439.3333740234375,624.75,2,21002,0
131,1073936,1160.0,281.5,2,21002,1
131,1073937,1191.5,526.5,1,21003,0
131,1073938,1318.0,409.0,1,21003,1
131,1073939,1370.0,554.5,1,21003,2
131,1073940,1439.3333740234375,624.75,2,21004,0
131,1073941,1160.0,281.5,2,21004,1
131,1073942,1270.0,384.5,1,21004,2
141,1073914,1139.0,259.0,2,20991,0
141,1073915,1318.0,409.0,1,20991,1
141,1073916,1475.75,660.5,2,20991,2
141,1073917,1270.0,384.5,1,20992,0
141,1073918,1318.0,409.0,1,20992,1
141,1073919,1412.0,592.75,2,20992,2
141,1073920,775.5,332.0,2,20993,0
141,1073921,1318.0,409.0,1,20994,0
141,1073922,1191.5,526.5,1,20994,1
141,1073923,1139.0,259.0,2,20994,2
141,1073924,1270.0,384.5,1,20994,3
141,1073925,1097.0,361.5,1,20995,0
141,1073926,1139.0,259.0,2,20996,0
141,1073927,1318.0,409.0,1,20996,1
141,1073928,422.0,25.5,1,20997,0
141,1073929,775.5,332.0,2,20998,0
141,1073930,663.0,46.5,1,20999,0
141,1073931,1439.3333740234375,624.75,2,21000,0
141,1073932,1191.5,526.5,1,21000,1
141,1073933,1270.0,384.5,2,21000,2
141,1073934,743.5,148.5,1,21001,0
141,1073935,1439.3333740234375,624.75,2,21002,0
141,1073936,1160.0,281.5,2,21002,1
141,1073937,1191.5,526.5,1,21003,0
141,1073938,1318.0,409.0,1,21003,1
141,1073939,1370.0,554.5,1,21003,2
141,1073940,1439.3333740234375,624.75,2,21004,0
141,1073941,1160.0,281.5,2,21004,1
141,1073942,1270.0,384.5,1,21004,2
151,1073914,1139.0,259.0,2,20991,0
151,1073915,1318.0,409.0,1,20991,1
151,1073916,1475.75,660.5,2,20991,2
151,1073917,1270.0,384.5,1,20992,0
151,1073918,1318.0,409.0,1,20992,1
151,1073919,1412.0,592.75,2,20992,2
151,1073920,775.5,332.0,2,20993,0
151,1073921,1318.0,409.0,1,20994,0
151,1073922,1191.5,526.5,1,20994,1
151,1073923,1139.0,259.0,2,20994,2
151,1073924,1270.0,384.5,1,20994,3
151,1073925,1097.0,361.5,1,20995,0
151,1073926,1139.0,259.0,2,20996,0
151,1073927,1318.0,409.0,1,20996,1
151,1073928,422.0,25.5,1,20997,0
151,1073929,775.5,332.0,2,20998,0
151,1073930,663.0,46.5,1,20999,0
151,1073931,1439.3333740234375,624.75,2,21000,0
151,1073932,1191.5,526.5,1,21000,1
151,1073933,1270.0,384.5,2,21000,2
151,1073934,743.5,148.5,1,21001,0
151,1073935,1439.3333740234375,624.75,2,21002,0
151,1073936,1160.0,281.5,2,21002,1
151,1073937,1191.5,526.5,1,21003,0
151,1073938,1318.0,409.0,1,21003,1
151,1073939,1370.0,554.5,1,21003,2
151,1073940,1439.3333740234375,624.75,2,21004,0
151,1073941,1160.0,281.5,2,21004,1
151,1073942,1270.0,384.5,1,21004,2
161,1073914,1139.0,259.0,2,20991,0
161,1073915,1318.0,409.0,1,20991,1
161,1073916,1475.75,660.5,2,20991,2
161,1073917,1270.0,384.5,1,20992,0
161,1073918,1318.0,409.0,1,20992,1
161,1073919,1412.0,592.75,2,20992,2
161,1073920,775.5,332.0,2,20993,0
161,1073921,1318.0,409.0,1,20994,0
161,1073922,1191.5,526.5,1,20994,1
161,1073923,1139.0,259.0,2,20994,2
161,1073924,1270.0,384.5,1,20994,3
161,1073925,1097.0,361.5,1,20995,0
161,1073926,1139.0,259.0,2,20996,0
161,1073927,1318.0,409.0,1,20996,1
161,1073928,422.0,25.5,1,20997,0
161,1073929,775.5,332.0,2,20998,0
161,1073930,663.0,46.5,1,20999,0
161,1073931,1439.3333740234375,624.75,2,21000,0
161,1073932,1191.5,526.5,1,21000,1
161,1073933,1270.0,384.5,2,21000,2
161,1073934,743.5,148.5,1,21001,0
161,1073935,1439.3333740234375,624.75,2,21002,0
161,1073936,1160.0,281.5,2,21002,1
161,1073937,1191.5,526.5,1,21003,0
161,1073938,1318.0,409.0,1,21003,1
161,1073939,1370.0,554.5,1,21003,2
161,1073940,1439.3333740234375,624.75,2,21004,0
161,1073941,1160.0,281.5,2,21004,1
161,1073942,1270.0,384.5,1,21004,2
171,1073914,1139.0,259.0,2,20991,0
171,1073915,1318.0,409.0,1,20991,1
171,1073916,1475.75,660.5,2,20991,2
171,1073917,1270.0,384.5,1,20992,0
171,1073918,1318.0,409.0,1,20992,1
171,1073919,1412.0,592.75,2,20992,2
171,1073920,775.5,332.0,2,20993,0
171,1073921,1318.0,409.0,1,20994,0
171,1073922,1191.5,526.5,1,20994,1
171,1073923,1139.0,259.0,2,20994,2
171,1073924,1270.0,384.5,1,20994,3
171,1073925,1097.0,361.5,1,20995,0
171,1073926,1139.0,259.0,2,20996,0
171,1073927,1318.0,409.0,1,20996,1
171,1073928,422.0,25.5,1,20997,0
171,1073929,775.5,332.0,2,20998,0
171,1073930,663.0,46.5,1,20999,0
171,1073931,1439.3333740234375,624.75,2,21000,0
171,1073932,1191.5,526.5,1,21000,1
171,1073933,1270.0,384.5,2,21000,2
171,1073934,743.5,148.5,1,21001,0
171,1073935,1439.3333740234375,624.75,2,21002,0
171,1073936,1160.0,281.5,2,21002,1
171,1073937,1191.5,526.5,1,21003,0
171,1073938,1318.0,409.0,1,21003,1
171,1073939,1370.0,554.5,1,21003,2
171,1073940,1439.3333740234375,624.75,2,21004,0
171,1073941,1160.0,281.5,2,21004,1
171,1073942,1270.0,384.5,1,21004,2
181,1073914,1139.0,259.0,2,20991,0
181,1073915,1318.0,409.0,1,20991,1
181,1073916,1475.75,660.5,2,20991,2
181,1073917,1270.0,384.5,1,20992,0
181,1073918,1318.0,409.0,1,20992,1
181,1073919,1412.0,592.75,2,20992,2
181,1073920,775.5,332.0,2,20993,0
181,1073921,1318.0,409.0,1,20994,0
181,1073922,1191.5,526.5,1,20994,1
181,1073923,1139.0,259.0,2,20994,2
181,1073924,1270.0,384.5,1,20994,3
181,1073925,1097.0,361.5,1,20995,0
181,1073926,1139.0,259.0,2,20996,0
181,1073927,1318.0,409.0,1,20996,1
181,1073928,422.0,25.5,1,20997,0
181,1073929,775.5,332.0,2,20998,0
181,1073930,663.0,46.5,1,20999,0
181,1073931,1439.3333740234375,624.75,2,21000,0
181,1073932,1191.5,526.5,1,21000,1
181,1073933,1270.0,384.5,2,21000,2
181,1073934,743.5,148.5,1,21001,0
181,1073935,1439.3333740234375,624.75,2,21002,0
181,1073936,1160.0,281.5,2,21002,1
181,1073937,1191.5,526.5,1,21003,0
181,1073938,1318.0,409.0,1,21003,1
181,1073939,1370.0,554.5,1,21003,2
181,1073940,1439.3333740234375,624.75,2,21004,0
181,1073941,1160.0,281.5,2,21004,1
181,1073942,1270.0,384.5,1,21004,2
191,1073914,1139.0,259.0,2,20991,0
191,1073915,1318.0,409.0,1,20991,1
191,1073916,1475.75,660.5,2,20991,2
191,1073917,1270.0,384.5,1,20992,0
191,1073918,1318.0,409.0,1,20992,1
191,1073919,1412.0,592.75,2,20992,2
191,1073920,775.5,332.0,2,20993,0
191,1073921,1318.0,409.0,1,20994,0
191,1073922,1191.5,526.5,1,20994,1
191,1073923,1139.0,259.0,2,20994,2
191,1073924,1270.0,384.5,1,20994,3
191,1073925,1097.0,361.5,1,20995,0
191,1073926,1139.0,259.0,2,20996,0
191,1073927,1318.0,409.0,1,20996,1
191,1073928,422.0,25.5,1,20997,0
191,1073929,775.5,332.0,2,20998,0
191,1073930,663.0,46.5,1,20999,0
191,1073931,1439.3333740234375,624.75,2,21000,0
191,1073932,1191.5,526.5,1,21000,1
191,1073933,1270.0,384.5,2,21000,2
191,1073934,743.5,148.5,1,21001,0
191,1073935,1439.3333740234375,624.75,2,21002,0
191,1073936,1160.0,281.5,2,21002,1
191,1073937,1191.5,526.5,1,21003,0
191,1073938,1318.0,409.0,1,21003,1
191,1073939,1370.0,554.5,1,21003,2
191,1073940,1439.3333740234375,624.75,2,21004,0
191,1073941,1160.0,281.5,2,21004,1
191,1073942,1270.0,384.5,1,21004,2
201,1073914,1169.25,292.5,2,20991,0
201,1073915,1301.0,396.0,1,20991,1
201,1073916,1459.5,642.75,2,20991,2
201,1073917,1315.5,440.0,1,20992,0
201,1073918,1301.0,396.0,1,20992,1
201,1073919,1396.25,576.25,2,20992,2
201,1073920,807.75,371.25,2,20993,0
201,1073921,1301.0,396.0,1,20994,0
201,1073922,1187.0,512.5,1,20994,1
201,1073923,1169.25,292.5,2,20994,2
201,1073924,1315.5,440.0,1,20994,3
201,1073925,1084.0,349.5,1,20995,0
201,1073926,1169.25,292.5,2,20996,0
201,1073927,1301.0,396.0,1,20996,1
201,1073928,425.5,43.5,1,20997,0
201,1073929,807.75,371.25,2,20998,0
201,1073930,668.5,71.0,1,20999,0
201,1073931,1423.8333740234375,608.0,2,21000,0
201,1073932,1187.0,512.5,1,21000,1
201,1073933,1284.5,403.5,2,21000,2
201,1073934,753.0,184.5,1,21001,0
201,1073935,1423.8333740234375,608.0,2,21002,0
201,1073936,1159.25,286.75,2,21002,1
201,1073937,1187.0,512.5,1,21003,0
201,1073938,1301.0,396.0,1,21003,1
201,1073939,1355.0,539.0,1,21003,2
201,1073940,1423.8333740234375,608.0,2,21004,0
201,1073941,1159.25,286.75,2,21004,1
201,1073942,1315.5,440.0,1,21004,2
221,1073943,1489.5,700.5,3,21005,0
221,1073944,486.0,276.5,1,21006,0
221,1073945,1100.5,338.25,2,21007,0
221,1073946,755.0,187.5,1,21008,0
221,1073947,1100.5,338.25,2,21009,0
221,1073948,1034.0,85.0,1,21010,0
221,1073949,1444.6666259765625,642.1666870117188,3,21011,0
221,1073950,1277.0,684.5,1,21011,1
221,1073951,1277.0,684.5,1,21012,0
221,1073952,1421.75,627.5,2,21012,1
221,1073953,1474.375,673.25,4,21013,0
221,1073954,1277.0,684.5,1,21013,1
221,1073955,1474.375,673.25,4,21014,0
221,1073956,1599.0,809.0,1,21015,0
221,1073957,607.75,15.25,2,21016,0
221,1073958,607.75,15.25,2,21017,0
231,1073943,1489.5,700.5,3,21005,0
231,1073944,486.0,276.5,1,21006,0
231,1073945,1100.5,338.25,2,21007,0
231,1073946,755.0,187.5,1,21008,0
231,1073947,1100.5,338.25,2,21009,0
231,1073948,1034.0,85.0,1,21010,0
231,1073949,1444.6666259765625,642.1666870117188,3,21011,0
231,1073950,1277.0,684.5,1,21011,1
231,1073951,1277.0,684.5,1,21012,0
231,1073952,1421.75,627.5,2,21012,1
231,1073953,1474.375,673.25,4,21013,0
231,1073954,1277.0,684.5,1,21013,1
231,1073955,1474.375,673.25,4,21014,0
231,1073956,1599.0,809.0,1,21015,0
231,1073957,607.75,15.25,2,21016,0
231,1073958,607.75,15.25,2,21017,0
241,1073943,1489.5,700.5,3,21005,0
241,1073944,486.0,276.5,1,21006,0
241,1073945,1100.5,338.25,2,21007,0
241,1073946,755.0,187.5,1,21008,0
241,1073947,1100.5,338.25,2,21009,0
241,1073948,1034.0,85.0,1,21010,0
241,1073949,1444.6666259765625,642.1666870117188,3,21011,0
241,1073950,1277.0,684.5,1,21011,1
241,1073951,1277.0,684.5,1,21012,0
241,1073952,1421.75,627.5,2,21012,1
241,1073953,1474.375,673.25,4,21013,0
241,1073954,1277.0,684.5,1,21013,1
241,1073955,1474.375,673.25,4,21014,0
241,1073956,1599.0,809.0,1,21015,0
