frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
821,1098445,1190.25,592.75,2,28806,0
821,1098446,1010.5,599.5,1,28806,1
821,1098447,1190.25,592.75,2,28807,0
821,1098448,1010.5,599.5,1,28807,1
831,1098442,643.0,615.5,1,28804,0
831,1098443,1022.0,601.5,1,28805,0
831,1098444,1143.75,597.25,2,28805,1
831,1098445,1143.75,597.25,2,28806,0
831,1098446,1022.0,601.5,1,28806,1
831,1098447,1143.75,597.25,2,28807,0
831,1098448,1022.0,601.5,1,28807,1
1271,1098449,602.0,619.5,1,28808,0
1281,1098449,602.0,619.5,1,28808,0
1291,1098449,602.0,619.5,1,28808,0
1301,1098449,602.0,619.5,1,28808,0
1311,1098449,602.0,619.5,1,28808,0
1321,1098449,602.0,619.5,1,28808,0
1331,1098449,602.0,619.5,1,28808,0
1341,1098449,602.0,619.5,1,28808,0
1351,1098449,602.0,619.5,1,28808,0
1361,1098449,533.0,623.5,1,28808,0
1371,1098449,533.0,623.5,1,28808,0
1381,1098449,533.0,623.5,1,28808,0
1391,1098449,533.0,623.5,1,28808,0
1401,1098449,533.0,623.5,1,28808,0
1411,1098449,533.0,623.5,1,28808,0
1421,1098449,533.0,623.5,1,28808,0
1431,1098449,533.0,623.5,1,28808,0
1441,1098449,533.0,623.5,1,28808,0
1451,1098449,533.0,623.5,1,28808,0
1461,1098449,565.5,618.5,1,28808,0
1481,1098450,495.0,576.25,2,28809,0
1481,1098451,329.5,578.1666870117188,3,28809,1
1481,1098452,495.0,576.25,2,28810,0
1481,1098453,743.0,572.5,1,28811,0
1481,1098454,1023.5,633.25,2,28812,0
1481,1098455,846.0,621.5,1,28812,1
1481,1098456,1023.5,633.25,2,28813,0
1481,1098457,846.0,621.5,1,28813,1
1481,1098458,846.0,621.5,1,28814,0
1481,1098459,1023.5,633.25,2,28814,1
1481,1098460,329.5,578.1666870117188,3,28815,0
1481,1098461,514.5,575.5,1,28815,1
1481,1098462,329.5,578.1666870117188,3,28816,0
1481,1098463,514.5,575.5,1,28816,1
1481,1098464,329.5,578.1666870117188,3,28817,0
1481,1098465,514.5,575.5,1,28817,1
1491,1098450,495.0,576.25,2,28809,0
1491,1098451,329.5,578.1666870117188,3,28809,1
1491,1098452,495.0,576.25,2,28810,0
1491,1098453,743.0,572.5,1,28811,0
1491,1098454,1023.5,633.25,2,28812,0
1491,1098455,846.0,621.5,1,28812,1
1491,1098456,1023.5,633.25,2,28813,0
1491,1098457,846.0,621.5,1,28813,1
1491,1098458,846.0,621.5,1,28814,0
1491,1098459,1023.5,633.25,2,28814,1
1491,1098460,329.5,578.1666870117188,3,28815,0
1491,1098461,514.5,575.5,1,28815,1
1491,1098462,329.5,578.1666870117188,3,28816,0
1491,1098463,514.5,575.5,1,28816,1
1491,1098464,329.5,578.1666870117188,3,28817,0
1491,1098465,514.5,575.5,1,28817,1
1501,1098450,495.0,576.25,2,28809,0
1501,1098451,329.5,578.1666870117188,3,28809,1
1501,1098452,495.0,576.25,2,28810,0
1501,1098453,743.0,572.5,1,28811,0
1501,1098454,1023.5,633.25,2,28812,0
1501,1098455,846.0,621.5,1,28812,1
1501,1098456,1023.5,633.25,2,28813,0
1501,1098457,846.0,621.5,1,28813,1
1501,1098458,846.0,621.5,1,28814,0
1501,1098459,1023.5,633.25,2,28814,1
1501,1098460,329.5,578.1666870117188,3,28815,0
1501,1098461,514.5,575.5,1,28815,1
1501,1098462,329.5,578.1666870117188,3,28816,0
1501,1098463,514.5,575.5,1,28816,1
1501,1098464,329.5,578.1666870117188,3,28817,0
1501,1098465,514.5,575.5,1,28817,1
1511,1098450,495.0,576.25,2,28809,0
1511,1098451,329.5,578.1666870117188,3,28809,1
1511,1098452,495.0,576.25,2,28810,0
1511,1098453,743.0,572.5,1,28811,0
1511,1098454,1023.5,633.25,2,28812,0
1511,1098455,846.0,621.5,1,28812,1
1511,1098456,1023.5,633.25,2,28813,0
1511,1098457,846.0,621.5,1,28813,1
1511,1098458,846.0,621.5,1,28814,0
1511,1098459,1023.5,633.25,2,28814,1
1511,1098460,329.5,578.1666870117188,3,28815,0
1511,1098461,514.5,575.5,1,28815,1
1511,1098462,329.5,578.1666870117188,3,28816,0
1511,1098463,514.5,575.5,1,28816,1
1511,1098464,329.5,578.1666870117188,3,28817,0
1511,1098465,514.5,575.5,1,28817,1
1521,1098450,495.0,576.25,2,28809,0
1521,1098451,329.5,578.1666870117188,3,28809,1
1521,1098452,495.0,576.25,2,28810,0
1521,1098453,743.0,572.5,1,28811,0
1521,1098454,1023.5,633.25,2,28812,0
1521,1098455,846.0,621.5,1,28812,1
1521,1098456,1023.5,633.25,2,28813,0
1521,1098457,846.0,621.5,1,28813,1
1521,1098458,846.0,621.5,1,28814,0
1521,1098459,1023.5,633.25,2,28814,1
1521,1098460,329.5,578.1666870117188,3,28815,0
1521,1098461,514.5,575.5,1,28815,1
1521,1098462,329.5,578.1666870117188,3,28816,0
1521,1098463,514.5,575.5,1,28816,1
1521,1098464,329.5,578.1666870117188,3,28817,0
1521,1098465,514.5,575.5,1,28817,1
1531,1098450,495.0,576.25,2,28809,0
1531,1098451,329.5,578.1666870117188,3,28809,1
1531,1098452,495.0,576.25,2,28810,0
1531,1098453,743.0,572.5,1,28811,0
1531,1098454,1023.5,633.25,2,28812,0
1531,1098455,846.0,621.5,1,28812,1
1531,1098456,1023.5,633.25,2,28813,0
1531,1098457,846.0,621.5,1,28813,1
1531,1098458,846.0,621.5,1,28814,0
1531,1098459,1023.5,633.25,2,28814,1
1531,1098460,329.5,578.1666870117188,3,28815,0
1531,1098461,514.5,575.5,1,28815,1
1531,1098462,329.5,578.1666870117188,3,28816,0
1531,1098463,514.5,575.5,1,28816,1
1531,1098464,329.5,578.1666870117188,3,28817,0
1531,1098465,514.5,575.5,1,28817,1
1541,1098450,495.0,576.25,2,28809,0
1541,1098451,329.5,578.1666870117188,3,28809,1
1541,1098452,495.0,576.25,2,28810,0
1541,1098453,743.0,572.5,1,28811,0
1541,1098454,1023.5,633.25,2,28812,0
1541,1098455,846.0,621.5,1,28812,1
1541,1098456,1023.5,633.25,2,28813,0
1541,1098457,846.0,621.5,1,28813,1
1541,1098458,846.0,621.5,1,28814,0
1541,1098459,1023.5,633.25,2,28814,1
1541,1098460,329.5,578.1666870117188,3,28815,0
1541,1098461,514.5,575.5,1,28815,1
1541,1098462,329.5,578.1666870117188,3,28816,0
1541,1098463,514.5,575.5,1,28816,1
1541,1098464,329.5,578.1666870117188,3,28817,0
1541,1098465,514.5,575.5,1,28817,1
1551,1098450,495.0,576.25,2,28809,0
1551,1098451,329.5,578.1666870117188,3,28809,1
1551,1098452,495.0,576.25,2,28810,0
1551,1098453,743.0,572.5,1,28811,0
1551,1098454,1023.5,633.25,2,28812,0
1551,1098455,846.0,621.5,1,28812,1
1551,1098456,1023.5,633.25,2,28813,0
1551,1098457,846.0,621.5,1,28813,1
1551,1098458,846.0,621.5,1,28814,0
1551,1098459,1023.5,633.25,2,28814,1
1551,1098460,329.5,578.1666870117188,3,28815,0
1551,1098461,514.5,575.5,1,28815,1
1551,1098462,329.5,578.1666870117188,3,28816,0
1551,1098463,514.5,575.5,1,28816,1
1551,1098464,329.5,578.1666870117188,3,28817,0
1551,1098465,514.5,575.5,1,28817,1
1561,1098450,495.0,576.25,2,28809,0
1561,1098451,329.5,578.1666870117188,3,28809,1
1561,1098452,495.0,576.25,2,28810,0
1561,1098453,743.0,572.5,1,28811,0
1561,1098454,1023.5,633.25,2,28812,0
1561,1098455,846.0,621.5,1,28812,1
1561,1098456,1023.5,633.25,2,28813,0
1561,1098457,846.0,621.5,1,28813,1
1561,1098458,846.0,621.5,1,28814,0
1561,1098459,1023.5,633.25,2,28814,1
1561,1098460,329.5,578.1666870117188,3,28815,0
1561,1098461,514.5,575.5,1,28815,1
1561,1098462,329.5,578.1666870117188,3,28816,0
1561,1098463,514.5,575.5,1,28816,1
1561,1098464,329.5,578.1666870117188,3,28817,0
1561,1098465,514.5,575.5,1,28817,1
1571,1098450,476.5,577.75,2,28809,0
1571,1098451,313.5,578.6666870117188,2,28809,1
1571,1098452,476.5,577.75,2,28810,0
1571,1098453,738.5,573.0,1,28811,0
1571,1098454,982.0,636.0,2,28812,0
1571,1098455,811.0,629.0,1,28812,1
1571,1098456,982.0,636.0,2,28813,0
1571,1098457,811.0,629.0,1,28813,1
1571,1098458,811.0,629.0,1,28814,0
1571,1098459,982.0,636.0,2,28814,1
1571,1098460,313.5,578.6666870117188,2,28815,0
1571,1098461,488.0,578.0,1,28815,1
1571,1098462,313.5,578.6666870117188,2,28816,0
1571,1098463,488.0,578.0,1,28816,1
1571,1098464,313.5,578.6666870117188,2,28817,0
1571,1098465,488.0,578.0,1,28817,1
1581,1098450,476.5,577.75,2,28809,0
1581,1098451,313.5,578.6666870117188,3,28809,1
1581,1098452,476.5,577.75,2,28810,0
1581,1098453,738.5,573.0,1,28811,0
1581,1098454,982.0,636.0,2,28812,0
1581,1098455,811.0,629.0,1,28812,1
1581,1098456,982.0,636.0,2,28813,0
1581,1098457,811.0,629.0,1,28813,1
1581,1098458,811.0,629.0,1,28814,0
1581,1098459,982.0,636.0,2,28814,1
1581,1098460,313.5,578.6666870117188,3,28815,0
1581,1098461,488.0,578.0,1,28815,1
1581,1098462,313.5,578.6666870117188,3,28816,0
1581,1098463,488.0,578.0,1,28816,1
1581,1098464,313.5,578.6666870117188,3,28817,0
1581,1098465,488.0,578.0,1,28817,1
1591,1098450,476.5,577.75,2,28809,0
1591,1098451,313.5,578.6666870117188,3,28809,1
1591,1098452,476.5,577.75,2,28810,0
1591,1098453,738.5,573.0,1,28811,0
1591,1098454,982.0,636.0,2,28812,0
1591,1098455,811.0,629.0,1,28812,1
1591,1098456,982.0,636.0,2,28813,0
1591,1098457,811.0,629.0,1,28813,1
1591,1098458,811.0,629.0,1,28814,0
1591,1098459,982.0,636.0,2,28814,1
1591,1098460,313.5,578.6666870117188,3,28815,0
1591,1098461,488.0,578.0,1,28815,1
1591,1098462,313.5,578.6666870117188,3,28816,0
1591,1098463,488.0,578.0,1,28816,1
1591,1098464,313.5,578.6666870117188,3,28817,0
1591,1098465,488.0,578.0,1,28817,1
1601,1098450,476.5,577.75,2,28809,0
1601,1098451,313.5,578.6666870117188,3,28809,1
1601,1098452,476.5,577.75,2,28810,0
1601,1098453,738.5,573.0,1,28811,0
1601,1098454,982.0,636.0,2,28812,0
1601,1098455,811.0,629.0,1,28812,1
1601,1098456,982.0,636.0,2,28813,0
1601,1098457,811.0,629.0,1,28813,1
1601,1098458,811.0,629.0,1,28814,0
1601,1098459,982.0,636.0,2,28814,1
1601,1098460,313.5,578.6666870117188,3,28815,0
1601,1098461,488.0,578.0,1,28815,1
1601,1098462,313.5,578.6666870117188,3,28816,0
1601,1098463,488.0,578.0,1,28816,1
1601,1098464,313.5,578.6666870117188,3,28817,0
1601,1098465,488.0,578.0,1,28817,1
1611,1098450,476.5,577.75,2,28809,0
1611,1098451,313.5,578.6666870117188,3,28809,1
1611,1098452,476.5,577.75,2,28810,0
1611,1098453,738.5,573.0,1,28811,0
1611,1098454,982.0,636.0,2,28812,0
1611,1098455,811.0,629.0,1,28812,1
1611,1098456,982.0,636.0,2,28813,0
1611,1098457,811.0,629.0,1,28813,1
1611,1098458,811.0,629.0,1,28814,0
1611,1098459,982.0,636.0,2,28814,1
1611,1098460,313.5,578.6666870117188,3,28815,0
1611,1098461,488.0,578.0,1,28815,1
1611,1098462,313.5,578.6666870117188,3,28816,0
1611,1098463,488.0,578.0,1,28816,1
1611,1098464,313.5,578.6666870117188,3,28817,0
1611,1098465,488.0,578.0,1,28817,1
1621,1098450,476.5,577.75,2,28809,0
1621,1098451,313.5,578.6666870117188,3,28809,1
1621,1098452,476.5,577.75,2,28810,0
1621,1098453,738.5,573.0,1,28811,0
1621,1098454,982.0,636.0,2,28812,0
1621,1098455,811.0,629.0,1,28812,1
1621,1098456,982.0,636.0,2,28813,0
1621,1098457,811.0,629.0,1,28813,1
1621,1098458,811.0,629.0,1,28814,0
1621,1098459,982.0,636.0,2,28814,1
1621,1098460,313.5,578.6666870117188,3,28815,0
1621,1098461,488.0,578.0,1,28815,1
1621,1098462,313.5,578.6666870117188,3,28816,0
1621,1098463,488.0,578.0,1,28816,1
1621,1098464,313.5,578.6666870117188,3,28817,0
1621,1098465,488.0,578.0,1,28817,1
1631,1098450,476.5,577.75,2,28809,0
1631,1098451,313.5,578.6666870117188,3,28809,1
1631,1098452,476.5,577.75,2,28810,0
1631,1098453,738.5,573.0,1,28811,0
1631,1098454,982.0,636.0,2,28812,0
1631,1098455,811.0,629.0,1,28812,1
1631,1098456,982.0,636.0,2,28813,0
1631,1098457,811.0,629.0,1,28813,1
1631,1098458,811.0,629.0,1,28814,0
1631,1098459,982.0,636.0,2,28814,1
1631,1098460,313.5,578.6666870117188,3,28815,0
1631,1098461,488.0,578.0,1,28815,1
1631,1098462,313.5,578.6666870117188,3,28816,0
1631,1098463,488.0,578.0,1,28816,1
1631,1098464,313.5,578.6666870117188,3,28817,0
1631,1098465,488.0,578.0,1,28817,1
1641,1098450,476.5,577.75,2,28809,0
1641,1098451,313.5,578.6666870117188,3,28809,1
1641,1098452,476.5,577.75,2,28810,0
1641,1098453,738.5,573.0,1,28811,0
1641,1098454,982.0,636.0,2,28812,0
1641,1098455,811.0,629.0,1,28812,1
1641,1098456,982.0,636.0,2,28813,0
1641,1098457,811.0,629.0,1,28813,1
1641,1098458,811.0,629.0,1,28814,0
1641,1098459,982.0,636.0,2,28814,1
1641,1098460,313.5,578.6666870117188,3,28815,0
1641,1098461,488.0,578.0,1,28815,1
1641,1098462,313.5,578.6666870117188,3,28816,0
1641,1098463,488.0,578.0,1,28816,1
1641,1098464,313.5,578.6666870117188,3,28817,0
1641,1098465,488.0,578.0,1,28817,1
1651,1098450,476.5,577.75,2,28809,0
1651,1098451,313.5,578.6666870117188,3,28809,1
1651,1098452,476.5,577.75,2,28810,0
1651,1098453,738.5,573.0,1,28811,0
1651,1098454,982.0,636.0,2,28812,0
1651,1098455,811.0,629.0,1,28812,1
1651,1098456,982.0,636.0,2,28813,0
1651,1098457,811.0,629.0,1,28813,1
1651,1098458,811.0,629.0,1,28814,0
1651,1098459,982.0,636.0,2,28814,1
1651,1098460,313.5,578.6666870117188,3,28815,0
1651,1098461,488.0,578.0,1,28815,1
1651,1098462,313.5,578.6666870117188,3,28816,0
1651,1098463,488.0,578.0,1,28816,1
1651,1098464,313.5,578.6666870117188,3,28817,0
1651,1098465,488.0,578.0,1,28817,1
1661,1098450,476.5,577.75,2,28809,0
1661,1098451,313.5,578.6666870117188,3,28809,1
1661,1098452,476.5,577.75,2,28810,0
1661,1098453,738.5,573.0,1,28811,0
1661,1098454,982.0,636.0,2,28812,0
1661,1098455,811.0,629.0,1,28812,1
1661,1098456,982.0,636.0,2,28813,0
1661,1098457,811.0,629.0,1,28813,1
1661,1098458,811.0,629.0,1,28814,0
1661,1098459,982.0,636.0,2,28814,1
1661,1098460,313.5,578.6666870117188,3,28815,0
1661,1098461,488.0,578.0,1,28815,1
1661,1098462,313.5,578.6666870117188,3,28816,0
1661,1098463,488.0,578.0,1,28816,1
1661,1098464,313.5,578.6666870117188,3,28817,0
1661,1098465,488.0,578.0,1,28817,1
1671,1098450,114.0,583.25,2,28809,0
1671,1098451,-57.5,584.9166870117188,2,28809,1
1671,1098452,114.0,583.25,2,28810,0
1671,1098453,464.0,573.5,1,28811,0
1671,1098454,674.5,664.0,2,28812,0
1671,1098455,620.5,697.5,1,28812,1
1671,1098456,674.5,664.0,2,28813,0
1671,1098457,620.5,697.5,1,28813,1
1671,1098458,620.5,697.5,1,28814,0
1671,1098459,674.5,664.0,2,28814,1
1671,1098460,-57.5,584.9166870117188,2,28815,0
1671,1098461,90.0,584.5,1,28815,1
1671,1098462,-57.5,584.9166870117188,2,28816,0
1671,1098463,90.0,584.5,1,28816,1
1671,1098464,-57.5,584.9166870117188,2,28817,0
1671,1098465,90.0,584.5,1,28817,1
