frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1128829,804.5,637.0,1,38516,3
21,1128830,1541.5,651.75,2,38517,0
21,1128831,1781.5,636.5,1,38517,1
21,1128832,1318.5,598.5,1,38518,0
21,1128833,1246.0,633.0,1,38518,1
21,1128834,1115.5,626.0,1,38518,2
21,1128835,587.0,558.5,1,38519,0
21,1128836,461.5,664.0,1,38520,0
21,1128837,89.5,641.5,1,38520,1
21,1128838,287.0,716.0,1,38520,2
21,1128839,986.5,627.0,1,38521,0
21,1128840,774.0,618.75,2,38521,1
21,1128841,669.625,619.625,4,38521,2
21,1128842,1246.0,633.0,1,38522,0
21,1128843,1115.5,626.0,1,38522,1
21,1128844,1589.5,667.5,1,38522,2
21,1128845,1318.5,598.5,1,38522,3
21,1128846,774.0,618.75,2,38523,0
21,1128847,986.5,627.0,1,38523,1
21,1128848,669.625,619.625,4,38523,2
21,1128849,1781.5,636.5,1,38524,0
21,1128850,1541.5,651.75,2,38524,1
21,1128851,1115.5,626.0,1,38524,2
21,1128852,633.25,646.75,2,38525,0
21,1128853,774.0,618.75,2,38525,1
21,1128854,986.5,627.0,1,38525,2
21,1128855,774.0,618.75,2,38526,0
21,1128856,986.5,627.0,1,38526,1
21,1128857,633.25,646.75,2,38526,2
21,1128858,287.0,716.0,1,38526,3
31,1128807,89.5,641.5,1,38510,0
31,1128808,287.0,716.0,1,38510,1
31,1128809,461.5,664.0,1,38510,2
31,1128810,684.0,606.8333129882812,3,38511,0
31,1128811,986.5,627.0,1,38511,1
31,1128812,743.5,600.5,1,38511,2
31,1128813,706.0,592.5,2,38512,0
31,1128814,986.5,627.0,1,38512,1
31,1128815,743.5,600.5,1,38512,2
31,1128816,651.6666870117188,630.3333129882812,3,38513,0
31,1128817,986.5,627.0,1,38513,1
31,1128818,774.0,618.75,2,38513,2
31,1128819,1541.5,651.75,2,38514,0
31,1128820,1781.5,636.5,1,38514,1
31,1128821,1246.0,633.0,1,38514,2
31,1128822,1115.5,626.0,1,38515,0
31,1128823,1246.0,633.0,1,38515,1
31,1128824,1318.5,598.5,1,38515,2
31,1128825,1781.5,636.5,1,38515,3
31,1128826,287.0,716.0,1,38516,0
31,1128827,461.5,664.0,1,38516,1
31,1128828,89.5,641.5,1,38516,2
31,1128829,804.5,637.0,1,38516,3
31,1128830,1541.5,651.75,2,38517,0
31,1128831,1781.5,636.5,1,38517,1
31,1128832,1318.5,598.5,1,38518,0
31,1128833,1246.0,633.0,1,38518,1
31,1128834,1115.5,626.0,1,38518,2
31,1128835,587.0,558.5,1,38519,0
31,1128836,461.5,664.0,1,38520,0
31,1128837,89.5,641.5,1,38520,1
31,1128838,287.0,716.0,1,38520,2
31,1128839,986.5,627.0,1,38521,0
31,1128840,774.0,618.75,2,38521,1
31,1128841,669.625,619.625,4,38521,2
31,1128842,1246.0,633.0,1,38522,0
31,1128843,1115.5,626.0,1,38522,1
31,1128844,1589.5,667.5,1,38522,2
31,1128845,1318.5,598.5,1,38522,3
31,1128846,774.0,618.75,2,38523,0
31,1128847,986.5,627.0,1,38523,1
31,1128848,669.625,619.625,4,38523,2
31,1128849,1781.5,636.5,1,38524,0
31,1128850,1541.5,651.75,2,38524,1
31,1128851,1115.5,626.0,1,38524,2
31,1128852,633.25,646.75,2,38525,0
31,1128853,774.0,618.75,2,38525,1
31,1128854,986.5,627.0,1,38525,2
31,1128855,774.0,618.75,2,38526,0
31,1128856,986.5,627.0,1,38526,1
31,1128857,633.25,646.75,2,38526,2
31,1128858,287.0,716.0,1,38526,3
41,1128807,89.5,641.5,1,38510,0
41,1128808,287.0,716.0,1,38510,1
41,1128809,461.5,664.0,1,38510,2
41,1128810,684.0,606.8333129882812,3,38511,0
41,1128811,986.5,627.0,1,38511,1
41,1128812,743.5,600.5,1,38511,2
41,1128813,706.0,592.5,2,38512,0
41,1128814,986.5,627.0,1,38512,1
41,1128815,743.5,600.5,1,38512,2
41,1128816,651.6666870117188,630.3333129882812,3,38513,0
41,1128817,986.5,627.0,1,38513,1
41,1128818,774.0,618.75,2,38513,2
41,1128819,1541.5,651.75,2,38514,0
41,1128820,1781.5,636.5,1,38514,1
41,1128821,1246.0,633.0,1,38514,2
41,1128822,1115.5,626.0,1,38515,0
41,1128823,1246.0,633.0,1,38515,1
41,1128824,1318.5,598.5,1,38515,2
41,1128825,1781.5,636.5,1,38515,3
41,1128826,287.0,716.0,1,38516,0
41,1128827,461.5,664.0,1,38516,1
41,1128828,89.5,641.5,1,38516,2
41,1128829,804.5,637.0,1,38516,3
41,1128830,1541.5,651.75,2,38517,0
41,1128831,1781.5,636.5,1,38517,1
41,1128832,1318.5,598.5,1,38518,0
41,1128833,1246.0,633.0,1,38518,1
41,1128834,1115.5,626.0,1,38518,2
41,1128835,587.0,558.5,1,38519,0
41,1128836,461.5,664.0,1,38520,0
41,1128837,89.5,641.5,1,38520,1
41,1128838,287.0,716.0,1,38520,2
41,1128839,986.5,627.0,1,38521,0
41,1128840,774.0,618.75,2,38521,1
41,1128841,669.625,619.625,4,38521,2
41,1128842,1246.0,633.0,1,38522,0
41,1128843,1115.5,626.0,1,38522,1
41,1128844,1589.5,667.5,1,38522,2
41,1128845,1318.5,598.5,1,38522,3
41,1128846,774.0,618.75,2,38523,0
41,1128847,986.5,627.0,1,38523,1
41,1128848,669.625,619.625,4,38523,2
41,1128849,1781.5,636.5,1,38524,0
41,1128850,1541.5,651.75,2,38524,1
41,1128851,1115.5,626.0,1,38524,2
41,1128852,633.25,646.75,2,38525,0
41,1128853,774.0,618.75,2,38525,1
41,1128854,986.5,627.0,1,38525,2
41,1128855,774.0,618.75,2,38526,0
41,1128856,986.5,627.0,1,38526,1
41,1128857,633.25,646.75,2,38526,2
41,1128858,287.0,716.0,1,38526,3
51,1128807,89.5,641.5,1,38510,0
51,1128808,287.0,716.0,1,38510,1
51,1128809,461.5,664.0,1,38510,2
51,1128810,684.0,606.8333129882812,3,38511,0
51,1128811,986.5,627.0,1,38511,1
51,1128812,743.5,600.5,1,38511,2
51,1128813,706.0,592.5,2,38512,0
51,1128814,986.5,627.0,1,38512,1
51,1128815,743.5,600.5,1,38512,2
51,1128816,651.6666870117188,630.3333129882812,3,38513,0
51,1128817,986.5,627.0,1,38513,1
51,1128818,774.0,618.75,2,38513,2
51,1128819,1541.5,651.75,2,38514,0
51,1128820,1781.5,636.5,1,38514,1
51,1128821,1246.0,633.0,1,38514,2
51,1128822,1115.5,626.0,1,38515,0
51,1128823,1246.0,633.0,1,38515,1
51,1128824,1318.5,598.5,1,38515,2
51,1128825,1781.5,636.5,1,38515,3
51,1128826,287.0,716.0,1,38516,0
51,1128827,461.5,664.0,1,38516,1
51,1128828,89.5,641.5,1,38516,2
51,1128829,804.5,637.0,1,38516,3
51,1128830,1541.5,651.75,2,38517,0
51,1128831,1781.5,636.5,1,38517,1
51,1128832,1318.5,598.5,1,38518,0
51,1128833,1246.0,633.0,1,38518,1
51,1128834,1115.5,626.0,1,38518,2
51,1128835,587.0,558.5,1,38519,0
51,1128836,461.5,664.0,1,38520,0
51,1128837,89.5,641.5,1,38520,1
51,1128838,287.0,716.0,1,38520,2
51,1128839,986.5,627.0,1,38521,0
51,1128840,774.0,618.75,2,38521,1
51,1128841,669.625,619.625,4,38521,2
51,1128842,1246.0,633.0,1,38522,0
51,1128843,1115.5,626.0,1,38522,1
51,1128844,1589.5,667.5,1,38522,2
51,1128845,1318.5,598.5,1,38522,3
51,1128846,774.0,618.75,2,38523,0
51,1128847,986.5,627.0,1,38523,1
51,1128848,669.625,619.625,4,38523,2
51,1128849,1781.5,636.5,1,38524,0
51,1128850,1541.5,651.75,2,38524,1
51,1128851,1115.5,626.0,1,38524,2
51,1128852,633.25,646.75,2,38525,0
51,1128853,774.0,618.75,2,38525,1
51,1128854,986.5,627.0,1,38525,2
51,1128855,774.0,618.75,2,38526,0
51,1128856,986.5,627.0,1,38526,1
51,1128857,633.25,646.75,2,38526,2
51,1128858,287.0,716.0,1,38526,3
61,1128807,89.5,641.5,1,38510,0
61,1128808,287.0,716.0,1,38510,1
61,1128809,461.5,664.0,1,38510,2
61,1128810,684.0,606.8333129882812,3,38511,0
61,1128811,986.5,627.0,1,38511,1
61,1128812,743.5,600.5,1,38511,2
61,1128813,706.0,592.5,2,38512,0
61,1128814,986.5,627.0,1,38512,1
61,1128815,743.5,600.5,1,38512,2
61,1128816,651.6666870117188,630.3333129882812,3,38513,0
61,1128817,986.5,627.0,1,38513,1
61,1128818,774.0,618.75,2,38513,2
61,1128819,1541.5,651.75,2,38514,0
61,1128820,1781.5,636.5,1,38514,1
61,1128821,1246.0,633.0,1,38514,2
61,1128822,1115.5,626.0,1,38515,0
61,1128823,1246.0,633.0,1,38515,1
61,1128824,1318.5,598.5,1,38515,2
61,1128825,1781.5,636.5,1,38515,3
61,1128826,287.0,716.0,1,38516,0
61,1128827,461.5,664.0,1,38516,1
61,1128828,89.5,641.5,1,38516,2
61,1128829,804.5,637.0,1,38516,3
61,1128830,1541.5,651.75,2,38517,0
61,1128831,1781.5,636.5,1,38517,1
61,1128832,1318.5,598.5,1,38518,0
61,1128833,1246.0,633.0,1,38518,1
61,1128834,1115.5,626.0,1,38518,2
61,1128835,587.0,558.5,1,38519,0
61,1128836,461.5,664.0,1,38520,0
61,1128837,89.5,641.5,1,38520,1
61,1128838,287.0,716.0,1,38520,2
61,1128839,986.5,627.0,1,38521,0
61,1128840,774.0,618.75,2,38521,1
61,1128841,669.625,619.625,4,38521,2
61,1128842,1246.0,633.0,1,38522,0
61,1128843,1115.5,626.0,1,38522,1
61,1128844,1589.5,667.5,1,38522,2
61,1128845,1318.5,598.5,1,38522,3
61,1128846,774.0,618.75,2,38523,0
61,1128847,986.5,627.0,1,38523,1
61,1128848,669.625,619.625,4,38523,2
61,1128849,1781.5,636.5,1,38524,0
61,1128850,1541.5,651.75,2,38524,1
61,1128851,1115.5,626.0,1,38524,2
61,1128852,633.25,646.75,2,38525,0
61,1128853,774.0,618.75,2,38525,1
61,1128854,986.5,627.0,1,38525,2
61,1128855,774.0,618.75,2,38526,0
61,1128856,986.5,627.0,1,38526,1
61,1128857,633.25,646.75,2,38526,2
61,1128858,287.0,716.0,1,38526,3
71,1128807,89.5,641.5,1,38510,0
71,1128808,287.0,716.0,1,38510,1
71,1128809,461.5,664.0,1,38510,2
71,1128810,684.0,606.8333129882812,3,38511,0
71,1128811,986.5,627.0,1,38511,1
71,1128812,743.5,600.5,1,38511,2
71,1128813,706.0,592.5,2,38512,0
71,1128814,986.5,627.0,1,38512,1
71,1128815,743.5,600.5,1,38512,2
71,1128816,651.6666870117188,630.3333129882812,3,38513,0
71,1128817,986.5,627.0,1,38513,1
71,1128818,774.0,618.75,2,38513,2
71,1128819,1541.5,651.75,2,38514,0
71,1128820,1781.5,636.5,1,38514,1
71,1128821,1246.0,633.0,1,38514,2
71,1128822,1115.5,626.0,1,38515,0
71,1128823,1246.0,633.0,1,38515,1
71,1128824,1318.5,598.5,1,38515,2
71,1128825,1781.5,636.5,1,38515,3
71,1128826,287.0,716.0,1,38516,0
71,1128827,461.5,664.0,1,38516,1
71,1128828,89.5,641.5,1,38516,2
71,1128829,804.5,637.0,1,38516,3
71,1128830,1541.5,651.75,2,38517,0
71,1128831,1781.5,636.5,1,38517,1
71,1128832,1318.5,598.5,1,38518,0
71,1128833,1246.0,633.0,1,38518,1
71,1128834,1115.5,626.0,1,38518,2
71,1128835,587.0,558.5,1,38519,0
71,1128836,461.5,664.0,1,38520,0
71,1128837,89.5,641.5,1,38520,1
71,1128838,287.0,716.0,1,38520,2
71,1128839,986.5,627.0,1,38521,0
71,1128840,774.0,618.75,2,38521,1
71,1128841,669.625,619.625,4,38521,2
71,1128842,1246.0,633.0,1,38522,0
71,1128843,1115.5,626.0,1,38522,1
71,1128844,1589.5,667.5,1,38522,2
71,1128845,1318.5,598.5,1,38522,3
71,1128846,774.0,618.75,2,38523,0
71,1128847,986.5,627.0,1,38523,1
71,1128848,669.625,619.625,4,38523,2
71,1128849,1781.5,636.5,1,38524,0
71,1128850,1541.5,651.75,2,38524,1
71,1128851,1115.5,626.0,1,38524,2
71,1128852,633.25,646.75,2,38525,0
71,1128853,774.0,618.75,2,38525,1
71,1128854,986.5,627.0,1,38525,2
71,1128855,774.0,618.75,2,38526,0
71,1128856,986.5,627.0,1,38526,1
71,1128857,633.25,646.75,2,38526,2
71,1128858,287.0,716.0,1,38526,3
81,1128807,89.5,641.5,1,38510,0
81,1128808,287.0,716.0,1,38510,1
81,1128809,461.5,664.0,1,38510,2
81,1128810,684.0,606.8333129882812,3,38511,0
81,1128811,986.5,627.0,1,38511,1
81,1128812,743.5,600.5,1,38511,2
81,1128813,706.0,592.5,2,38512,0
81,1128814,986.5,627.0,1,38512,1
81,1128815,743.5,600.5,1,38512,2
81,1128816,651.6666870117188,630.3333129882812,3,38513,0
81,1128817,986.5,627.0,1,38513,1
81,1128818,774.0,618.75,2,38513,2
81,1128819,1541.5,651.75,2,38514,0
81,1128820,1781.5,636.5,1,38514,1
81,1128821,1246.0,633.0,1,38514,2
81,1128822,1115.5,626.0,1,38515,0
81,1128823,1246.0,633.0,1,38515,1
81,1128824,1318.5,598.5,1,38515,2
81,1128825,1781.5,636.5,1,38515,3
81,1128826,287.0,716.0,1,38516,0
81,1128827,461.5,664.0,1,38516,1
81,1128828,89.5,641.5,1,38516,2
81,1128829,804.5,637.0,1,38516,3
81,1128830,1541.5,651.75,2,38517,0
81,1128831,1781.5,636.5,1,38517,1
81,1128832,1318.5,598.5,1,38518,0
81,1128833,1246.0,633.0,1,38518,1
81,1128834,1115.5,626.0,1,38518,2
81,1128835,587.0,558.5,1,38519,0
81,1128836,461.5,664.0,1,38520,0
81,1128837,89.5,641.5,1,38520,1
81,1128838,287.0,716.0,1,38520,2
81,1128839,986.5,627.0,1,38521,0
81,1128840,774.0,618.75,2,38521,1
81,1128841,669.625,619.625,4,38521,2
81,1128842,1246.0,633.0,1,38522,0
81,1128843,1115.5,626.0,1,38522,1
81,1128844,1589.5,667.5,1,38522,2
81,1128845,1318.5,598.5,1,38522,3
81,1128846,774.0,618.75,2,38523,0
81,1128847,986.5,627.0,1,38523,1
81,1128848,669.625,619.625,4,38523,2
81,1128849,1781.5,636.5,1,38524,0
81,1128850,1541.5,651.75,2,38524,1
81,1128851,1115.5,626.0,1,38524,2
81,1128852,633.25,646.75,2,38525,0
81,1128853,774.0,618.75,2,38525,1
81,1128854,986.5,627.0,1,38525,2
81,1128855,774.0,618.75,2,38526,0
81,1128856,986.5,627.0,1,38526,1
81,1128857,633.25,646.75,2,38526,2
81,1128858,287.0,716.0,1,38526,3
91,1128807,89.5,641.5,1,38510,0
91,1128808,287.0,716.0,1,38510,1
91,1128809,461.5,664.0,1,38510,2
91,1128810,684.0,606.8333129882812,3,38511,0
91,1128811,986.5,627.0,1,38511,1
91,1128812,743.5,600.5,1,38511,2
91,1128813,706.0,592.5,2,38512,0
91,1128814,986.5,627.0,1,38512,1
91,1128815,743.5,600.5,1,38512,2
91,1128816,651.6666870117188,630.3333129882812,3,38513,0
91,1128817,986.5,627.0,1,38513,1
91,1128818,774.0,618.75,2,38513,2
91,1128819,1541.5,651.75,2,38514,0
91,1128820,1781.5,636.5,1,38514,1
91,1128821,1246.0,633.0,1,38514,2
91,1128822,1115.5,626.0,1,38515,0
91,1128823,1246.0,633.0,1,38515,1
91,1128824,1318.5,598.5,1,38515,2
91,1128825,1781.5,636.5,1,38515,3
91,1128826,287.0,716.0,1,38516,0
91,1128827,461.5,664.0,1,38516,1
91,1128828,89.5,641.5,1,38516,2
91,1128829,804.5,637.0,1,38516,3
91,1128830,1541.5,651.75,2,38517,0
91,1128831,1781.5,636.5,1,38517,1
91,1128832,1318.5,598.5,1,38518,0
91,1128833,1246.0,633.0,1,38518,1
91,1128834,1115.5,626.0,1,38518,2
91,1128835,587.0,558.5,1,38519,0
91,1128836,461.5,664.0,1,38520,0
91,1128837,89.5,641.5,1,38520,1
91,1128838,287.0,716.0,1,38520,2
91,1128839,986.5,627.0,1,38521,0
91,1128840,774.0,618.75,2,38521,1
91,1128841,669.625,619.625,4,38521,2
91,1128842,1246.0,633.0,1,38522,0
91,1128843,1115.5,626.0,1,38522,1
91,1128844,1589.5,667.5,1,38522,2
91,1128845,1318.5,598.5,1,38522,3
91,1128846,774.0,618.75,2,38523,0
91,1128847,986.5,627.0,1,38523,1
91,1128848,669.625,619.625,4,38523,2
91,1128849,1781.5,636.5,1,38524,0
91,1128850,1541.5,651.75,2,38524,1
91,1128851,1115.5,626.0,1,38524,2
91,1128852,633.25,646.75,2,38525,0
91,1128853,774.0,618.75,2,38525,1
91,1128854,986.5,627.0,1,38525,2
91,1128855,774.0,618.75,2,38526,0
91,1128856,986.5,627.0,1,38526,1
91,1128857,633.25,646.75,2,38526,2
91,1128858,287.0,716.0,1,38526,3
101,1128807,114.0,641.0,1,38510,0
101,1128808,305.5,712.5,1,38510,1
101,1128809,445.0,673.5,1,38510,2
101,1128810,693.25,606.5833129882812,2,38511,0
101,1128811,962.5,628.0,1,38511,1
101,1128812,737.25,601.5,2,38511,2
101,1128813,704.25,593.25,2,38512,0
101,1128814,962.5,628.0,1,38512,1
101,1128815,728.5,602.5,1,38512,2
101,1128816,652.6666870117188,628.3333129882812,2,38513,0
101,1128817,962.5,628.0,1,38513,1
101,1128818,768.5,618.75,3,38513,2
101,1128819,1550.75,653.5,2,38514,0
101,1128820,1754.0,633.5,1,38514,1
101,1128821,1252.5,633.5,1,38514,2
101,1128822,1132.5,626.5,1,38515,0
101,1128823,1252.5,633.5,1,38515,1
101,1128824,1314.5,597.5,1,38515,2
101,1128825,1754.0,633.5,1,38515,3
101,1128826,305.5,712.5,1,38516,0
101,1128827,445.0,673.5,1,38516,1
101,1128828,114.0,641.0,1,38516,2
101,1128829,778.5,637.0,1,38516,3
101,1128830,1550.75,653.5,2,38517,0
101,1128831,1754.0,633.5,1,38517,1
101,1128832,1314.5,597.5,1,38518,0
101,1128833,1252.5,633.5,1,38518,1
101,1128834,1132.5,626.5,1,38518,2
101,1128835,586.5,558.5,1,38519,0
101,1128836,445.0,673.5,1,38520,0
101,1128837,114.0,641.0,1,38520,1
101,1128838,305.5,712.5,1,38520,2
101,1128839,962.5,628.0,1,38521,0
101,1128840,761.1666870117188,619.4166870117188,3,38521,1
101,1128841,675.625,618.125,3,38521,2
101,1128842,1252.5,633.5,1,38522,0
101,1128843,1132.5,626.5,1,38522,1
101,1128844,1591.5,668.0,1,38522,2
101,1128845,1314.5,597.5,1,38522,3
101,1128846,761.1666870117188,619.4166870117188,3,38523,0
101,1128847,962.5,628.0,1,38523,1
101,1128848,675.625,618.125,3,38523,2
101,1128849,1754.0,633.5,1,38524,0
101,1128850,1550.75,653.5,2,38524,1
101,1128851,1132.5,626.5,1,38524,2
101,1128852,645.25,643.75,2,38525,0
101,1128853,753.5,619.75,2,38525,1
101,1128854,962.5,628.0,1,38525,2
101,1128855,753.5,619.75,2,38526,0
101,1128856,962.5,628.0,1,38526,1
101,1128857,645.25,643.75,2,38526,2
101,1128858,305.5,712.5,1,38526,3
111,1128807,114.0,641.0,1,38510,0
111,1128808,305.5,712.5,1,38510,1
111,1128809,445.0,673.5,1,38510,2
111,1128810,693.25,606.5833129882812,2,38511,0
111,1128811,962.5,628.0,1,38511,1
111,1128812,737.25,601.5,2,38511,2
111,1128813,704.25,593.25,2,38512,0
111,1128814,962.5,628.0,1,38512,1
111,1128815,728.5,602.5,1,38512,2
111,1128816,652.6666870117188,628.3333129882812,2,38513,0
111,1128817,962.5,628.0,1,38513,1
111,1128818,768.5,618.75,3,38513,2
111,1128819,1550.75,653.5,2,38514,0
111,1128820,1754.0,633.5,1,38514,1
111,1128821,1252.5,633.5,1,38514,2
111,1128822,1132.5,626.5,1,38515,0
111,1128823,1252.5,633.5,1,38515,1
111,1128824,1314.5,597.5,1,38515,2
111,1128825,1754.0,633.5,1,38515,3
111,1128826,305.5,712.5,1,38516,0
111,1128827,445.0,673.5,1,38516,1
111,1128828,114.0,641.0,1,38516,2
111,1128829,778.5,637.0,1,38516,3
111,1128830,1550.75,653.5,2,38517,0
111,1128831,1754.0,633.5,1,38517,1
111,1128832,1314.5,597.5,1,38518,0
111,1128833,1252.5,633.5,1,38518,1
111,1128834,1132.5,626.5,1,38518,2
111,1128835,586.5,558.5,1,38519,0
111,1128836,445.0,673.5,1,38520,0
111,1128837,114.0,641.0,1,38520,1
111,1128838,305.5,712.5,1,38520,2
111,1128839,962.5,628.0,1,38521,0
111,1128840,761.1666870117188,619.4166870117188,3,38521,1
111,1128841,675.625,618.125,3,38521,2
111,1128842,1252.5,633.5,1,38522,0
111,1128843,1132.5,626.5,1,38522,1
111,1128844,1591.5,668.0,1,38522,2
111,1128845,1314.5,597.5,1,38522,3
111,1128846,761.1666870117188,619.4166870117188,3,38523,0
111,1128847,962.5,628.0,1,38523,1
111,1128848,675.625,618.125,3,38523,2
111,1128849,1754.0,633.5,1,38524,0
111,1128850,1550.75,653.5,2,38524,1
111,1128851,1132.5,626.5,1,38524,2
111,1128852,645.25,643.75,2,38525,0
111,1128853,753.5,619.75,2,38525,1
111,1128854,962.5,628.0,1,38525,2
111,1128855,753.5,619.75,2,38526,0
111,1128856,962.5,628.0,1,38526,1
111,1128857,645.25,643.75,2,38526,2
111,1128858,305.5,712.5,1,38526,3
121,1128807,114.0,641.0,1,38510,0
121,1128808,305.5,712.5,1,38510,1
121,1128809,445.0,673.5,1,38510,2
121,1128810,693.25,606.5833129882812,2,38511,0
121,1128811,962.5,628.0,1,38511,1
121,1128812,737.25,601.5,2,38511,2
121,1128813,704.25,593.25,2,38512,0
121,1128814,962.5,628.0,1,38512,1
121,1128815,728.5,602.5,1,38512,2
121,1128816,652.6666870117188,628.3333129882812,2,38513,0
121,1128817,962.5,628.0,1,38513,1
121,1128818,768.5,618.75,3,38513,2
121,1128819,1550.75,653.5,2,38514,0
121,1128820,1754.0,633.5,1,38514,1
121,1128821,1252.5,633.5,1,38514,2
121,1128822,1132.5,626.5,1,38515,0
121,1128823,1252.5,633.5,1,38515,1
121,1128824,1314.5,597.5,1,38515,2
121,1128825,1754.0,633.5,1,38515,3
121,1128826,305.5,712.5,1,38516,0
121,1128827,445.0,673.5,1,38516,1
121,1128828,114.0,641.0,1,38516,2
121,1128829,778.5,637.0,1,38516,3
121,1128830,1550.75,653.5,2,38517,0
121,1128831,1754.0,633.5,1,38517,1
121,1128832,1314.5,597.5,1,38518,0
121,1128833,1252.5,633.5,1,38518,1
121,1128834,1132.5,626.5,1,38518,2
121,1128835,586.5,558.5,1,38519,0
121,1128836,445.0,673.5,1,38520,0
121,1128837,114.0,641.0,1,38520,1
121,1128838,305.5,712.5,1,38520,2
121,1128839,962.5,628.0,1,38521,0
121,1128840,761.1666870117188,619.4166870117188,3,38521,1
121,1128841,675.625,618.125,3,38521,2
121,1128842,1252.5,633.5,1,38522,0
121,1128843,1132.5,626.5,1,38522,1
121,1128844,1591.5,668.0,1,38522,2
121,1128845,1314.5,597.5,1,38522,3
121,1128846,761.1666870117188,619.4166870117188,3,38523,0
121,1128847,962.5,628.0,1,38523,1
121,1128848,675.625,618.125,3,38523,2
121,1128849,1754.0,633.5,1,38524,0
121,1128850,1550.75,653.5,2,38524,1
121,1128851,1132.5,626.5,1,38524,2
121,1128852,645.25,643.75,2,38525,0
121,1128853,753.5,619.75,2,38525,1
121,1128854,962.5,628.0,1,38525,2
121,1128855,753.5,619.75,2,38526,0
121,1128856,962.5,628.0,1,38526,1
121,1128857,645.25,643.75,2,38526,2
121,1128858,305.5,712.5,1,38526,3
131,1128807,114.0,641.0,1,38510,0
131,1128808,305.5,712.5,1,38510,1
131,1128809,445.0,673.5,1,38510,2
131,1128810,693.25,606.5833129882812,2,38511,0
131,1128811,962.5,628.0,1,38511,1
131,1128812,737.25,601.5,2,38511,2
131,1128813,704.25,593.25,2,38512,0
131,1128814,962.5,628.0,1,38512,1
131,1128815,728.5,602.5,1,38512,2
131,1128816,652.6666870117188,628.3333129882812,2,38513,0
131,1128817,962.5,628.0,1,38513,1
131,1128818,768.5,618.75,3,38513,2
131,1128819,1550.75,653.5,2,38514,0
131,1128820,1754.0,633.5,1,38514,1
131,1128821,1252.5,633.5,1,38514,2
131,1128822,1132.5,626.5,1,38515,0
131,1128823,1252.5,633.5,1,38515,1
131,1128824,1314.5,597.5,1,38515,2
