frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
491,1157434,1472.5,531.0,1,48231,0
491,1157435,1790.0,531.0,1,48231,1
491,1157436,1219.5,527.0,1,48231,2
491,1157437,1567.5,534.5,1,48231,3
491,1157438,912.5,529.0,1,48232,0
491,1157439,1379.0,532.5,1,48232,1
501,1157418,1790.0,531.0,1,48227,0
501,1157419,1219.5,527.0,1,48227,1
501,1157420,1567.5,534.5,1,48227,2
501,1157421,1472.5,531.0,1,48227,3
501,1157422,1219.5,527.0,1,48228,0
501,1157423,1790.0,531.0,1,48228,1
501,1157424,1379.0,532.5,1,48228,2
501,1157425,1567.5,534.5,1,48228,3
501,1157426,1472.5,531.0,1,48228,4
501,1157427,1379.0,532.5,1,48229,0
501,1157428,912.5,529.0,1,48229,1
501,1157429,1219.5,527.0,1,48229,2
501,1157430,1567.5,534.5,1,48230,0
501,1157431,1472.5,531.0,1,48230,1
501,1157432,1790.0,531.0,1,48230,2
501,1157433,1219.5,527.0,1,48230,3
501,1157434,1472.5,531.0,1,48231,0
501,1157435,1790.0,531.0,1,48231,1
501,1157436,1219.5,527.0,1,48231,2
501,1157437,1567.5,534.5,1,48231,3
501,1157438,912.5,529.0,1,48232,0
501,1157439,1379.0,532.5,1,48232,1
511,1157418,1790.0,531.0,1,48227,0
511,1157419,1219.5,527.0,1,48227,1
511,1157420,1567.5,534.5,1,48227,2
511,1157421,1472.5,531.0,1,48227,3
511,1157422,1219.5,527.0,1,48228,0
511,1157423,1790.0,531.0,1,48228,1
511,1157424,1379.0,532.5,1,48228,2
511,1157425,1567.5,534.5,1,48228,3
511,1157426,1472.5,531.0,1,48228,4
511,1157427,1379.0,532.5,1,48229,0
511,1157428,912.5,529.0,1,48229,1
511,1157429,1219.5,527.0,1,48229,2
511,1157430,1567.5,534.5,1,48230,0
511,1157431,1472.5,531.0,1,48230,1
511,1157432,1790.0,531.0,1,48230,2
511,1157433,1219.5,527.0,1,48230,3
511,1157434,1472.5,531.0,1,48231,0
511,1157435,1790.0,531.0,1,48231,1
511,1157436,1219.5,527.0,1,48231,2
511,1157437,1567.5,534.5,1,48231,3
511,1157438,912.5,529.0,1,48232,0
511,1157439,1379.0,532.5,1,48232,1
521,1157418,1788.5,528.0,1,48227,0
521,1157419,1267.5,525.5,1,48227,1
521,1157420,1581.5,534.5,1,48227,2
521,1157421,1497.5,530.0,1,48227,3
521,1157422,1267.5,525.5,1,48228,0
521,1157423,1788.5,528.0,1,48228,1
521,1157424,1353.0,531.0,1,48228,2
521,1157425,1581.5,534.5,1,48228,3
521,1157426,1497.5,530.0,1,48228,4
521,1157427,1353.0,531.0,1,48229,0
521,1157428,915.5,530.5,1,48229,1
521,1157429,1267.5,525.5,1,48229,2
521,1157430,1581.5,534.5,1,48230,0
521,1157431,1497.5,530.0,1,48230,1
521,1157432,1788.5,528.0,1,48230,2
521,1157433,1267.5,525.5,1,48230,3
521,1157434,1497.5,530.0,1,48231,0
521,1157435,1788.5,528.0,1,48231,1
521,1157436,1267.5,525.5,1,48231,2
521,1157437,1581.5,534.5,1,48231,3
521,1157438,915.5,530.5,1,48232,0
521,1157439,1353.0,531.0,1,48232,1
531,1157418,1788.5,528.0,1,48227,0
531,1157419,1267.5,525.5,1,48227,1
531,1157420,1581.5,534.5,1,48227,2
531,1157421,1497.5,530.0,1,48227,3
531,1157422,1267.5,525.5,1,48228,0
531,1157423,1788.5,528.0,1,48228,1
531,1157424,1353.0,531.0,1,48228,2
531,1157425,1581.5,534.5,1,48228,3
531,1157426,1497.5,530.0,1,48228,4
531,1157427,1353.0,531.0,1,48229,0
531,1157428,915.5,530.5,1,48229,1
531,1157429,1267.5,525.5,1,48229,2
531,1157430,1581.5,534.5,1,48230,0
531,1157431,1497.5,530.0,1,48230,1
531,1157432,1788.5,528.0,1,48230,2
531,1157433,1267.5,525.5,1,48230,3
531,1157434,1497.5,530.0,1,48231,0
531,1157435,1788.5,528.0,1,48231,1
531,1157436,1267.5,525.5,1,48231,2
531,1157437,1581.5,534.5,1,48231,3
531,1157438,915.5,530.5,1,48232,0
531,1157439,1353.0,531.0,1,48232,1
541,1157418,1788.5,528.0,1,48227,0
541,1157419,1267.5,525.5,1,48227,1
541,1157420,1581.5,534.5,1,48227,2
541,1157421,1497.5,530.0,1,48227,3
541,1157422,1267.5,525.5,1,48228,0
541,1157423,1788.5,528.0,1,48228,1
541,1157424,1353.0,531.0,1,48228,2
541,1157425,1581.5,534.5,1,48228,3
541,1157426,1497.5,530.0,1,48228,4
541,1157427,1353.0,531.0,1,48229,0
541,1157428,915.5,530.5,1,48229,1
541,1157429,1267.5,525.5,1,48229,2
541,1157430,1581.5,534.5,1,48230,0
541,1157431,1497.5,530.0,1,48230,1
541,1157432,1788.5,528.0,1,48230,2
541,1157433,1267.5,525.5,1,48230,3
541,1157434,1497.5,530.0,1,48231,0
541,1157435,1788.5,528.0,1,48231,1
541,1157436,1267.5,525.5,1,48231,2
541,1157437,1581.5,534.5,1,48231,3
541,1157438,915.5,530.5,1,48232,0
541,1157439,1353.0,531.0,1,48232,1
551,1157418,1788.5,528.0,1,48227,0
551,1157419,1267.5,525.5,1,48227,1
551,1157420,1581.5,534.5,1,48227,2
551,1157421,1497.5,530.0,1,48227,3
551,1157422,1267.5,525.5,1,48228,0
551,1157423,1788.5,528.0,1,48228,1
551,1157424,1353.0,531.0,1,48228,2
551,1157425,1581.5,534.5,1,48228,3
551,1157426,1497.5,530.0,1,48228,4
551,1157427,1353.0,531.0,1,48229,0
551,1157428,915.5,530.5,1,48229,1
551,1157429,1267.5,525.5,1,48229,2
551,1157430,1581.5,534.5,1,48230,0
551,1157431,1497.5,530.0,1,48230,1
551,1157432,1788.5,528.0,1,48230,2
551,1157433,1267.5,525.5,1,48230,3
551,1157434,1497.5,530.0,1,48231,0
551,1157435,1788.5,528.0,1,48231,1
551,1157436,1267.5,525.5,1,48231,2
551,1157437,1581.5,534.5,1,48231,3
551,1157438,915.5,530.5,1,48232,0
551,1157439,1353.0,531.0,1,48232,1
561,1157418,1788.5,528.0,1,48227,0
561,1157419,1267.5,525.5,1,48227,1
561,1157420,1581.5,534.5,1,48227,2
561,1157421,1497.5,530.0,1,48227,3
561,1157422,1267.5,525.5,1,48228,0
561,1157423,1788.5,528.0,1,48228,1
561,1157424,1353.0,531.0,1,48228,2
561,1157425,1581.5,534.5,1,48228,3
561,1157426,1497.5,530.0,1,48228,4
561,1157427,1353.0,531.0,1,48229,0
561,1157428,915.5,530.5,1,48229,1
561,1157429,1267.5,525.5,1,48229,2
561,1157430,1581.5,534.5,1,48230,0
561,1157431,1497.5,530.0,1,48230,1
561,1157432,1788.5,528.0,1,48230,2
561,1157433,1267.5,525.5,1,48230,3
561,1157434,1497.5,530.0,1,48231,0
561,1157435,1788.5,528.0,1,48231,1
561,1157436,1267.5,525.5,1,48231,2
561,1157437,1581.5,534.5,1,48231,3
561,1157438,915.5,530.5,1,48232,0
561,1157439,1353.0,531.0,1,48232,1
571,1157418,1788.5,528.0,1,48227,0
571,1157419,1267.5,525.5,1,48227,1
571,1157420,1581.5,534.5,1,48227,2
571,1157421,1497.5,530.0,1,48227,3
571,1157422,1267.5,525.5,1,48228,0
571,1157423,1788.5,528.0,1,48228,1
571,1157424,1353.0,531.0,1,48228,2
571,1157425,1581.5,534.5,1,48228,3
571,1157426,1497.5,530.0,1,48228,4
571,1157427,1353.0,531.0,1,48229,0
571,1157428,915.5,530.5,1,48229,1
571,1157429,1267.5,525.5,1,48229,2
571,1157430,1581.5,534.5,1,48230,0
571,1157431,1497.5,530.0,1,48230,1
571,1157432,1788.5,528.0,1,48230,2
571,1157433,1267.5,525.5,1,48230,3
571,1157434,1497.5,530.0,1,48231,0
571,1157435,1788.5,528.0,1,48231,1
571,1157436,1267.5,525.5,1,48231,2
571,1157437,1581.5,534.5,1,48231,3
571,1157438,915.5,530.5,1,48232,0
571,1157439,1353.0,531.0,1,48232,1
581,1157418,1788.5,528.0,1,48227,0
581,1157419,1267.5,525.5,1,48227,1
581,1157420,1581.5,534.5,1,48227,2
581,1157421,1497.5,530.0,1,48227,3
581,1157422,1267.5,525.5,1,48228,0
581,1157423,1788.5,528.0,1,48228,1
581,1157424,1353.0,531.0,1,48228,2
581,1157425,1581.5,534.5,1,48228,3
581,1157426,1497.5,530.0,1,48228,4
581,1157427,1353.0,531.0,1,48229,0
581,1157428,915.5,530.5,1,48229,1
581,1157429,1267.5,525.5,1,48229,2
581,1157430,1581.5,534.5,1,48230,0
581,1157431,1497.5,530.0,1,48230,1
581,1157432,1788.5,528.0,1,48230,2
581,1157433,1267.5,525.5,1,48230,3
581,1157434,1497.5,530.0,1,48231,0
581,1157435,1788.5,528.0,1,48231,1
581,1157436,1267.5,525.5,1,48231,2
581,1157437,1581.5,534.5,1,48231,3
581,1157438,915.5,530.5,1,48232,0
581,1157439,1353.0,531.0,1,48232,1
591,1157418,1788.5,528.0,1,48227,0
591,1157419,1267.5,525.5,1,48227,1
591,1157420,1581.5,534.5,1,48227,2
591,1157421,1497.5,530.0,1,48227,3
591,1157422,1267.5,525.5,1,48228,0
591,1157423,1788.5,528.0,1,48228,1
591,1157424,1353.0,531.0,1,48228,2
591,1157425,1581.5,534.5,1,48228,3
591,1157426,1497.5,530.0,1,48228,4
591,1157427,1353.0,531.0,1,48229,0
591,1157428,915.5,530.5,1,48229,1
591,1157429,1267.5,525.5,1,48229,2
591,1157430,1581.5,534.5,1,48230,0
591,1157431,1497.5,530.0,1,48230,1
591,1157432,1788.5,528.0,1,48230,2
591,1157433,1267.5,525.5,1,48230,3
591,1157434,1497.5,530.0,1,48231,0
591,1157435,1788.5,528.0,1,48231,1
591,1157436,1267.5,525.5,1,48231,2
591,1157437,1581.5,534.5,1,48231,3
591,1157438,915.5,530.5,1,48232,0
591,1157439,1353.0,531.0,1,48232,1
601,1157418,1788.5,528.0,1,48227,0
601,1157419,1267.5,525.5,1,48227,1
601,1157420,1581.5,534.5,1,48227,2
601,1157421,1497.5,530.0,1,48227,3
601,1157422,1267.5,525.5,1,48228,0
601,1157423,1788.5,528.0,1,48228,1
601,1157424,1353.0,531.0,1,48228,2
601,1157425,1581.5,534.5,1,48228,3
601,1157426,1497.5,530.0,1,48228,4
601,1157427,1353.0,531.0,1,48229,0
601,1157428,915.5,530.5,1,48229,1
601,1157429,1267.5,525.5,1,48229,2
601,1157430,1581.5,534.5,1,48230,0
601,1157431,1497.5,530.0,1,48230,1
601,1157432,1788.5,528.0,1,48230,2
601,1157433,1267.5,525.5,1,48230,3
601,1157434,1497.5,530.0,1,48231,0
601,1157435,1788.5,528.0,1,48231,1
601,1157436,1267.5,525.5,1,48231,2
601,1157437,1581.5,534.5,1,48231,3
601,1157438,915.5,530.5,1,48232,0
601,1157439,1353.0,531.0,1,48232,1
611,1157418,1788.5,528.0,1,48227,0
611,1157419,1267.5,525.5,1,48227,1
611,1157420,1581.5,534.5,1,48227,2
611,1157421,1497.5,530.0,1,48227,3
611,1157422,1267.5,525.5,1,48228,0
611,1157423,1788.5,528.0,1,48228,1
611,1157424,1353.0,531.0,1,48228,2
611,1157425,1581.5,534.5,1,48228,3
611,1157426,1497.5,530.0,1,48228,4
611,1157427,1353.0,531.0,1,48229,0
611,1157428,915.5,530.5,1,48229,1
611,1157429,1267.5,525.5,1,48229,2
611,1157430,1581.5,534.5,1,48230,0
611,1157431,1497.5,530.0,1,48230,1
611,1157432,1788.5,528.0,1,48230,2
611,1157433,1267.5,525.5,1,48230,3
611,1157434,1497.5,530.0,1,48231,0
611,1157435,1788.5,528.0,1,48231,1
611,1157436,1267.5,525.5,1,48231,2
611,1157437,1581.5,534.5,1,48231,3
611,1157438,915.5,530.5,1,48232,0
611,1157439,1353.0,531.0,1,48232,1
621,1157418,1741.5,530.0,1,48227,0
621,1157419,1300.0,527.5,1,48227,1
621,1157420,1629.5,535.0,1,48227,2
621,1157421,1506.5,531.5,1,48227,3
621,1157422,1300.0,527.5,1,48228,0
621,1157423,1741.5,530.0,1,48228,1
621,1157424,1233.0,528.0,1,48228,2
621,1157425,1629.5,535.0,1,48228,3
621,1157426,1506.5,531.5,1,48228,4
621,1157427,1233.0,528.0,1,48229,0
621,1157428,1103.0,516.5,1,48229,1
621,1157429,1300.0,527.5,1,48229,2
621,1157430,1629.5,535.0,1,48230,0
621,1157431,1506.5,531.5,1,48230,1
621,1157432,1741.5,530.0,1,48230,2
621,1157433,1300.0,527.5,1,48230,3
621,1157434,1506.5,531.5,1,48231,0
621,1157435,1741.5,530.0,1,48231,1
621,1157436,1300.0,527.5,1,48231,2
621,1157437,1629.5,535.0,1,48231,3
621,1157438,1103.0,516.5,1,48232,0
621,1157439,1233.0,528.0,1,48232,1
1061,1157440,1599.5,528.0,1,48233,0
1061,1157441,1140.0,527.5,1,48234,0
1071,1157440,1599.5,528.0,1,48233,0
1071,1157441,1140.0,527.5,1,48234,0
1081,1157440,1599.5,528.0,1,48233,0
1081,1157441,1140.0,527.5,1,48234,0
1091,1157440,1599.5,528.0,1,48233,0
1091,1157441,1140.0,527.5,1,48234,0
1101,1157440,1599.5,528.0,1,48233,0
1101,1157441,1140.0,527.5,1,48234,0
1111,1157440,1599.5,528.0,1,48233,0
1111,1157441,1140.0,527.5,1,48234,0
1121,1157440,1599.5,528.0,1,48233,0
1121,1157441,1140.0,527.5,1,48234,0
1131,1157440,1599.5,528.0,1,48233,0
1131,1157441,1140.0,527.5,1,48234,0
1141,1157440,1599.5,528.0,1,48233,0
1141,1157441,1140.0,527.5,1,48234,0
1151,1157440,1579.0,526.5,1,48233,0
1151,1157441,1115.0,526.5,1,48234,0
1161,1157440,1579.0,526.5,1,48233,0
1161,1157441,1115.0,526.5,1,48234,0
1171,1157440,1579.0,526.5,1,48233,0
1171,1157441,1115.0,526.5,1,48234,0
1181,1157440,1579.0,526.5,1,48233,0
1181,1157441,1115.0,526.5,1,48234,0
1191,1157440,1579.0,526.5,1,48233,0
1191,1157441,1115.0,526.5,1,48234,0
1201,1157440,1579.0,526.5,1,48233,0
1201,1157441,1115.0,526.5,1,48234,0
1211,1157440,1579.0,526.5,1,48233,0
1211,1157441,1115.0,526.5,1,48234,0
1221,1157440,1579.0,526.5,1,48233,0
1221,1157441,1115.0,526.5,1,48234,0
1231,1157440,1579.0,526.5,1,48233,0
1231,1157441,1115.0,526.5,1,48234,0
1241,1157440,1579.0,526.5,1,48233,0
1241,1157441,1115.0,526.5,1,48234,0
1251,1157440,1512.0,528.0,1,48233,0
1251,1157441,1092.5,524.0,1,48234,0
