frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1033624,1299.5,575.0,1,9955,2
11,1033625,1648.8333740234375,536.3333129882812,3,9955,3
11,1033626,1894.5,528.5,1,9955,4
11,1033627,1639.125,542.625,4,9956,0
11,1033628,878.5,602.5,1,9956,1
11,1033629,1299.5,575.0,1,9956,2
11,1033630,1148.0,592.5,1,9956,3
11,1033631,1648.8333740234375,536.3333129882812,3,9956,4
11,1033632,1894.5,528.5,1,9956,5
11,1033633,1721.0,530.5,1,9957,0
11,1033634,878.5,602.5,1,9957,1
11,1033635,1639.125,542.625,4,9957,2
11,1033636,1299.5,575.0,1,9957,3
11,1033637,1148.0,592.5,1,9957,4
11,1033638,878.5,602.5,1,9958,0
11,1033639,1677.0,540.25,2,9958,1
11,1033640,285.5,691.5,1,9958,2
11,1033641,1299.5,575.0,1,9958,3
11,1033642,1648.8333740234375,536.3333129882812,3,9958,4
21,1033580,1639.125,542.625,4,9946,0
21,1033581,285.5,691.5,1,9946,1
21,1033582,1299.5,575.0,1,9946,2
21,1033583,1148.0,592.5,1,9946,3
21,1033584,878.5,602.5,1,9946,4
21,1033585,1894.5,528.5,1,9946,5
21,1033586,1721.0,530.5,1,9946,6
21,1033587,285.5,691.5,1,9947,0
21,1033588,878.5,602.5,1,9947,1
21,1033589,1725.0,537.0,1,9947,2
21,1033590,1612.75,539.25,2,9947,3
21,1033591,1612.75,539.25,2,9948,0
21,1033592,1299.5,575.0,1,9948,1
21,1033593,1610.5,544.5,3,9948,2
21,1033594,1148.0,592.5,1,9948,3
21,1033595,878.5,602.5,1,9948,4
21,1033596,285.5,691.5,1,9948,5
21,1033597,1894.5,528.5,1,9949,0
21,1033598,1902.5,527.5,1,9949,1
21,1033599,1639.125,542.625,4,9949,2
21,1033600,1148.0,592.5,1,9949,3
21,1033601,1902.5,527.5,1,9950,0
21,1033602,1894.5,528.5,1,9950,1
21,1033603,1299.5,575.0,1,9951,0
21,1033604,1625.3333740234375,548.8333129882812,3,9951,1
21,1033605,1148.0,592.5,1,9951,2
21,1033606,878.5,602.5,1,9951,3
21,1033607,1648.8333740234375,536.3333129882812,3,9951,4
21,1033608,1678.1666259765625,534.8333129882812,3,9952,0
21,1033609,1673.0,532.75,2,9952,1
21,1033610,1894.5,528.5,1,9952,2
21,1033611,1612.75,539.25,2,9953,0
21,1033612,1575.5,554.75,2,9953,1
21,1033613,1148.0,592.5,1,9953,2
21,1033614,878.5,602.5,1,9953,3
21,1033615,285.5,691.5,1,9953,4
21,1033616,1299.5,575.0,1,9953,5
21,1033617,1625.3333740234375,548.8333129882812,3,9954,0
21,1033618,1148.0,592.5,1,9954,1
21,1033619,1299.5,575.0,1,9954,2
21,1033620,1648.8333740234375,536.3333129882812,3,9954,3
21,1033621,1894.5,528.5,1,9954,4
21,1033622,1148.0,592.5,1,9955,0
21,1033623,1625.3333740234375,548.8333129882812,3,9955,1
21,1033624,1299.5,575.0,1,9955,2
21,1033625,1648.8333740234375,536.3333129882812,3,9955,3
21,1033626,1894.5,528.5,1,9955,4
21,1033627,1639.125,542.625,4,9956,0
21,1033628,878.5,602.5,1,9956,1
21,1033629,1299.5,575.0,1,9956,2
21,1033630,1148.0,592.5,1,9956,3
21,1033631,1648.8333740234375,536.3333129882812,3,9956,4
21,1033632,1894.5,528.5,1,9956,5
21,1033633,1721.0,530.5,1,9957,0
21,1033634,878.5,602.5,1,9957,1
21,1033635,1639.125,542.625,4,9957,2
21,1033636,1299.5,575.0,1,9957,3
21,1033637,1148.0,592.5,1,9957,4
21,1033638,878.5,602.5,1,9958,0
21,1033639,1677.0,540.25,2,9958,1
21,1033640,285.5,691.5,1,9958,2
21,1033641,1299.5,575.0,1,9958,3
21,1033642,1648.8333740234375,536.3333129882812,3,9958,4
31,1033580,1639.125,542.625,4,9946,0
31,1033581,285.5,691.5,1,9946,1
31,1033582,1299.5,575.0,1,9946,2
31,1033583,1148.0,592.5,1,9946,3
31,1033584,878.5,602.5,1,9946,4
31,1033585,1894.5,528.5,1,9946,5
31,1033586,1721.0,530.5,1,9946,6
31,1033587,285.5,691.5,1,9947,0
31,1033588,878.5,602.5,1,9947,1
31,1033589,1725.0,537.0,1,9947,2
31,1033590,1612.75,539.25,2,9947,3
31,1033591,1612.75,539.25,2,9948,0
31,1033592,1299.5,575.0,1,9948,1
31,1033593,1610.5,544.5,3,9948,2
31,1033594,1148.0,592.5,1,9948,3
31,1033595,878.5,602.5,1,9948,4
31,1033596,285.5,691.5,1,9948,5
31,1033597,1894.5,528.5,1,9949,0
31,1033598,1902.5,527.5,1,9949,1
31,1033599,1639.125,542.625,4,9949,2
31,1033600,1148.0,592.5,1,9949,3
31,1033601,1902.5,527.5,1,9950,0
31,1033602,1894.5,528.5,1,9950,1
31,1033603,1299.5,575.0,1,9951,0
31,1033604,1625.3333740234375,548.8333129882812,3,9951,1
31,1033605,1148.0,592.5,1,9951,2
31,1033606,878.5,602.5,1,9951,3
31,1033607,1648.8333740234375,536.3333129882812,3,9951,4
31,1033608,1678.1666259765625,534.8333129882812,3,9952,0
31,1033609,1673.0,532.75,2,9952,1
31,1033610,1894.5,528.5,1,9952,2
31,1033611,1612.75,539.25,2,9953,0
31,1033612,1575.5,554.75,2,9953,1
31,1033613,1148.0,592.5,1,9953,2
31,1033614,878.5,602.5,1,9953,3
31,1033615,285.5,691.5,1,9953,4
31,1033616,1299.5,575.0,1,9953,5
31,1033617,1625.3333740234375,548.8333129882812,3,9954,0
31,1033618,1148.0,592.5,1,9954,1
31,1033619,1299.5,575.0,1,9954,2
31,1033620,1648.8333740234375,536.3333129882812,3,9954,3
31,1033621,1894.5,528.5,1,9954,4
31,1033622,1148.0,592.5,1,9955,0
31,1033623,1625.3333740234375,548.8333129882812,3,9955,1
31,1033624,1299.5,575.0,1,9955,2
31,1033625,1648.8333740234375,536.3333129882812,3,9955,3
31,1033626,1894.5,528.5,1,9955,4
31,1033627,1639.125,542.625,4,9956,0
31,1033628,878.5,602.5,1,9956,1
31,1033629,1299.5,575.0,1,9956,2
31,1033630,1148.0,592.5,1,9956,3
31,1033631,1648.8333740234375,536.3333129882812,3,9956,4
31,1033632,1894.5,528.5,1,9956,5
31,1033633,1721.0,530.5,1,9957,0
31,1033634,878.5,602.5,1,9957,1
31,1033635,1639.125,542.625,4,9957,2
31,1033636,1299.5,575.0,1,9957,3
31,1033637,1148.0,592.5,1,9957,4
31,1033638,878.5,602.5,1,9958,0
31,1033639,1677.0,540.25,2,9958,1
31,1033640,285.5,691.5,1,9958,2
31,1033641,1299.5,575.0,1,9958,3
31,1033642,1648.8333740234375,536.3333129882812,3,9958,4
41,1033580,1639.125,542.625,4,9946,0
41,1033581,285.5,691.5,1,9946,1
41,1033582,1299.5,575.0,1,9946,2
41,1033583,1148.0,592.5,1,9946,3
41,1033584,878.5,602.5,1,9946,4
41,1033585,1894.5,528.5,1,9946,5
41,1033586,1721.0,530.5,1,9946,6
41,1033587,285.5,691.5,1,9947,0
41,1033588,878.5,602.5,1,9947,1
41,1033589,1725.0,537.0,1,9947,2
41,1033590,1612.75,539.25,2,9947,3
41,1033591,1612.75,539.25,2,9948,0
41,1033592,1299.5,575.0,1,9948,1
41,1033593,1610.5,544.5,3,9948,2
41,1033594,1148.0,592.5,1,9948,3
41,1033595,878.5,602.5,1,9948,4
41,1033596,285.5,691.5,1,9948,5
41,1033597,1894.5,528.5,1,9949,0
41,1033598,1902.5,527.5,1,9949,1
41,1033599,1639.125,542.625,4,9949,2
41,1033600,1148.0,592.5,1,9949,3
41,1033601,1902.5,527.5,1,9950,0
41,1033602,1894.5,528.5,1,9950,1
41,1033603,1299.5,575.0,1,9951,0
41,1033604,1625.3333740234375,548.8333129882812,3,9951,1
41,1033605,1148.0,592.5,1,9951,2
41,1033606,878.5,602.5,1,9951,3
41,1033607,1648.8333740234375,536.3333129882812,3,9951,4
41,1033608,1678.1666259765625,534.8333129882812,3,9952,0
41,1033609,1673.0,532.75,2,9952,1
41,1033610,1894.5,528.5,1,9952,2
41,1033611,1612.75,539.25,2,9953,0
41,1033612,1575.5,554.75,2,9953,1
41,1033613,1148.0,592.5,1,9953,2
41,1033614,878.5,602.5,1,9953,3
41,1033615,285.5,691.5,1,9953,4
41,1033616,1299.5,575.0,1,9953,5
41,1033617,1625.3333740234375,548.8333129882812,3,9954,0
41,1033618,1148.0,592.5,1,9954,1
41,1033619,1299.5,575.0,1,9954,2
41,1033620,1648.8333740234375,536.3333129882812,3,9954,3
41,1033621,1894.5,528.5,1,9954,4
41,1033622,1148.0,592.5,1,9955,0
41,1033623,1625.3333740234375,548.8333129882812,3,9955,1
41,1033624,1299.5,575.0,1,9955,2
41,1033625,1648.8333740234375,536.3333129882812,3,9955,3
41,1033626,1894.5,528.5,1,9955,4
41,1033627,1639.125,542.625,4,9956,0
41,1033628,878.5,602.5,1,9956,1
41,1033629,1299.5,575.0,1,9956,2
41,1033630,1148.0,592.5,1,9956,3
41,1033631,1648.8333740234375,536.3333129882812,3,9956,4
41,1033632,1894.5,528.5,1,9956,5
41,1033633,1721.0,530.5,1,9957,0
41,1033634,878.5,602.5,1,9957,1
41,1033635,1639.125,542.625,4,9957,2
41,1033636,1299.5,575.0,1,9957,3
41,1033637,1148.0,592.5,1,9957,4
41,1033638,878.5,602.5,1,9958,0
41,1033639,1677.0,540.25,2,9958,1
41,1033640,285.5,691.5,1,9958,2
41,1033641,1299.5,575.0,1,9958,3
41,1033642,1648.8333740234375,536.3333129882812,3,9958,4
51,1033580,1639.125,542.625,4,9946,0
51,1033581,285.5,691.5,1,9946,1
51,1033582,1299.5,575.0,1,9946,2
51,1033583,1148.0,592.5,1,9946,3
51,1033584,878.5,602.5,1,9946,4
51,1033585,1894.5,528.5,1,9946,5
51,1033586,1721.0,530.5,1,9946,6
51,1033587,285.5,691.5,1,9947,0
51,1033588,878.5,602.5,1,9947,1
51,1033589,1725.0,537.0,1,9947,2
51,1033590,1612.75,539.25,2,9947,3
51,1033591,1612.75,539.25,2,9948,0
51,1033592,1299.5,575.0,1,9948,1
51,1033593,1610.5,544.5,3,9948,2
51,1033594,1148.0,592.5,1,9948,3
51,1033595,878.5,602.5,1,9948,4
51,1033596,285.5,691.5,1,9948,5
51,1033597,1894.5,528.5,1,9949,0
51,1033598,1902.5,527.5,1,9949,1
51,1033599,1639.125,542.625,4,9949,2
51,1033600,1148.0,592.5,1,9949,3
51,1033601,1902.5,527.5,1,9950,0
51,1033602,1894.5,528.5,1,9950,1
51,1033603,1299.5,575.0,1,9951,0
51,1033604,1625.3333740234375,548.8333129882812,3,9951,1
51,1033605,1148.0,592.5,1,9951,2
51,1033606,878.5,602.5,1,9951,3
51,1033607,1648.8333740234375,536.3333129882812,3,9951,4
51,1033608,1678.1666259765625,534.8333129882812,3,9952,0
51,1033609,1673.0,532.75,2,9952,1
51,1033610,1894.5,528.5,1,9952,2
51,1033611,1612.75,539.25,2,9953,0
51,1033612,1575.5,554.75,2,9953,1
51,1033613,1148.0,592.5,1,9953,2
51,1033614,878.5,602.5,1,9953,3
51,1033615,285.5,691.5,1,9953,4
51,1033616,1299.5,575.0,1,9953,5
51,1033617,1625.3333740234375,548.8333129882812,3,9954,0
51,1033618,1148.0,592.5,1,9954,1
51,1033619,1299.5,575.0,1,9954,2
51,1033620,1648.8333740234375,536.3333129882812,3,9954,3
51,1033621,1894.5,528.5,1,9954,4
51,1033622,1148.0,592.5,1,9955,0
51,1033623,1625.3333740234375,548.8333129882812,3,9955,1
51,1033624,1299.5,575.0,1,9955,2
51,1033625,1648.8333740234375,536.3333129882812,3,9955,3
51,1033626,1894.5,528.5,1,9955,4
51,1033627,1639.125,542.625,4,9956,0
51,1033628,878.5,602.5,1,9956,1
51,1033629,1299.5,575.0,1,9956,2
51,1033630,1148.0,592.5,1,9956,3
51,1033631,1648.8333740234375,536.3333129882812,3,9956,4
51,1033632,1894.5,528.5,1,9956,5
51,1033633,1721.0,530.5,1,9957,0
51,1033634,878.5,602.5,1,9957,1
51,1033635,1639.125,542.625,4,9957,2
51,1033636,1299.5,575.0,1,9957,3
51,1033637,1148.0,592.5,1,9957,4
51,1033638,878.5,602.5,1,9958,0
51,1033639,1677.0,540.25,2,9958,1
51,1033640,285.5,691.5,1,9958,2
51,1033641,1299.5,575.0,1,9958,3
51,1033642,1648.8333740234375,536.3333129882812,3,9958,4
61,1033580,1639.125,542.625,4,9946,0
61,1033581,285.5,691.5,1,9946,1
61,1033582,1299.5,575.0,1,9946,2
61,1033583,1148.0,592.5,1,9946,3
61,1033584,878.5,602.5,1,9946,4
61,1033585,1894.5,528.5,1,9946,5
61,1033586,1721.0,530.5,1,9946,6
61,1033587,285.5,691.5,1,9947,0
61,1033588,878.5,602.5,1,9947,1
61,1033589,1725.0,537.0,1,9947,2
61,1033590,1612.75,539.25,2,9947,3
61,1033591,1612.75,539.25,2,9948,0
61,1033592,1299.5,575.0,1,9948,1
61,1033593,1610.5,544.5,3,9948,2
61,1033594,1148.0,592.5,1,9948,3
61,1033595,878.5,602.5,1,9948,4
61,1033596,285.5,691.5,1,9948,5
61,1033597,1894.5,528.5,1,9949,0
61,1033598,1902.5,527.5,1,9949,1
61,1033599,1639.125,542.625,4,9949,2
61,1033600,1148.0,592.5,1,9949,3
61,1033601,1902.5,527.5,1,9950,0
61,1033602,1894.5,528.5,1,9950,1
61,1033603,1299.5,575.0,1,9951,0
61,1033604,1625.3333740234375,548.8333129882812,3,9951,1
61,1033605,1148.0,592.5,1,9951,2
61,1033606,878.5,602.5,1,9951,3
61,1033607,1648.8333740234375,536.3333129882812,3,9951,4
61,1033608,1678.1666259765625,534.8333129882812,3,9952,0
61,1033609,1673.0,532.75,2,9952,1
61,1033610,1894.5,528.5,1,9952,2
61,1033611,1612.75,539.25,2,9953,0
61,1033612,1575.5,554.75,2,9953,1
61,1033613,1148.0,592.5,1,9953,2
61,1033614,878.5,602.5,1,9953,3
61,1033615,285.5,691.5,1,9953,4
61,1033616,1299.5,575.0,1,9953,5
61,1033617,1625.3333740234375,548.8333129882812,3,9954,0
61,1033618,1148.0,592.5,1,9954,1
61,1033619,1299.5,575.0,1,9954,2
61,1033620,1648.8333740234375,536.3333129882812,3,9954,3
61,1033621,1894.5,528.5,1,9954,4
61,1033622,1148.0,592.5,1,9955,0
61,1033623,1625.3333740234375,548.8333129882812,3,9955,1
61,1033624,1299.5,575.0,1,9955,2
61,1033625,1648.8333740234375,536.3333129882812,3,9955,3
61,1033626,1894.5,528.5,1,9955,4
61,1033627,1639.125,542.625,4,9956,0
61,1033628,878.5,602.5,1,9956,1
61,1033629,1299.5,575.0,1,9956,2
61,1033630,1148.0,592.5,1,9956,3
61,1033631,1648.8333740234375,536.3333129882812,3,9956,4
61,1033632,1894.5,528.5,1,9956,5
61,1033633,1721.0,530.5,1,9957,0
61,1033634,878.5,602.5,1,9957,1
61,1033635,1639.125,542.625,4,9957,2
61,1033636,1299.5,575.0,1,9957,3
61,1033637,1148.0,592.5,1,9957,4
61,1033638,878.5,602.5,1,9958,0
61,1033639,1677.0,540.25,2,9958,1
61,1033640,285.5,691.5,1,9958,2
61,1033641,1299.5,575.0,1,9958,3
61,1033642,1648.8333740234375,536.3333129882812,3,9958,4
71,1033580,1639.125,542.625,4,9946,0
71,1033581,285.5,691.5,1,9946,1
71,1033582,1299.5,575.0,1,9946,2
71,1033583,1148.0,592.5,1,9946,3
71,1033584,878.5,602.5,1,9946,4
71,1033585,1894.5,528.5,1,9946,5
71,1033586,1721.0,530.5,1,9946,6
71,1033587,285.5,691.5,1,9947,0
71,1033588,878.5,602.5,1,9947,1
71,1033589,1725.0,537.0,1,9947,2
71,1033590,1612.75,539.25,2,9947,3
71,1033591,1612.75,539.25,2,9948,0
71,1033592,1299.5,575.0,1,9948,1
71,1033593,1610.5,544.5,3,9948,2
71,1033594,1148.0,592.5,1,9948,3
71,1033595,878.5,602.5,1,9948,4
71,1033596,285.5,691.5,1,9948,5
71,1033597,1894.5,528.5,1,9949,0
71,1033598,1902.5,527.5,1,9949,1
71,1033599,1639.125,542.625,4,9949,2
71,1033600,1148.0,592.5,1,9949,3
71,1033601,1902.5,527.5,1,9950,0
71,1033602,1894.5,528.5,1,9950,1
71,1033603,1299.5,575.0,1,9951,0
71,1033604,1625.3333740234375,548.8333129882812,3,9951,1
71,1033605,1148.0,592.5,1,9951,2
71,1033606,878.5,602.5,1,9951,3
71,1033607,1648.8333740234375,536.3333129882812,3,9951,4
71,1033608,1678.1666259765625,534.8333129882812,3,9952,0
71,1033609,1673.0,532.75,2,9952,1
71,1033610,1894.5,528.5,1,9952,2
71,1033611,1612.75,539.25,2,9953,0
71,1033612,1575.5,554.75,2,9953,1
71,1033613,1148.0,592.5,1,9953,2
71,1033614,878.5,602.5,1,9953,3
71,1033615,285.5,691.5,1,9953,4
71,1033616,1299.5,575.0,1,9953,5
71,1033617,1625.3333740234375,548.8333129882812,3,9954,0
71,1033618,1148.0,592.5,1,9954,1
71,1033619,1299.5,575.0,1,9954,2
71,1033620,1648.8333740234375,536.3333129882812,3,9954,3
71,1033621,1894.5,528.5,1,9954,4
71,1033622,1148.0,592.5,1,9955,0
71,1033623,1625.3333740234375,548.8333129882812,3,9955,1
71,1033624,1299.5,575.0,1,9955,2
71,1033625,1648.8333740234375,536.3333129882812,3,9955,3
71,1033626,1894.5,528.5,1,9955,4
71,1033627,1639.125,542.625,4,9956,0
71,1033628,878.5,602.5,1,9956,1
71,1033629,1299.5,575.0,1,9956,2
71,1033630,1148.0,592.5,1,9956,3
71,1033631,1648.8333740234375,536.3333129882812,3,9956,4
71,1033632,1894.5,528.5,1,9956,5
71,1033633,1721.0,530.5,1,9957,0
71,1033634,878.5,602.5,1,9957,1
71,1033635,1639.125,542.625,4,9957,2
71,1033636,1299.5,575.0,1,9957,3
71,1033637,1148.0,592.5,1,9957,4
71,1033638,878.5,602.5,1,9958,0
71,1033639,1677.0,540.25,2,9958,1
71,1033640,285.5,691.5,1,9958,2
71,1033641,1299.5,575.0,1,9958,3
71,1033642,1648.8333740234375,536.3333129882812,3,9958,4
81,1033580,1639.125,542.625,4,9946,0
81,1033581,285.5,691.5,1,9946,1
81,1033582,1299.5,575.0,1,9946,2
81,1033583,1148.0,592.5,1,9946,3
81,1033584,878.5,602.5,1,9946,4
81,1033585,1894.5,528.5,1,9946,5
81,1033586,1721.0,530.5,1,9946,6
81,1033587,285.5,691.5,1,9947,0
81,1033588,878.5,602.5,1,9947,1
81,1033589,1725.0,537.0,1,9947,2
81,1033590,1612.75,539.25,2,9947,3
81,1033591,1612.75,539.25,2,9948,0
81,1033592,1299.5,575.0,1,9948,1
81,1033593,1610.5,544.5,3,9948,2
81,1033594,1148.0,592.5,1,9948,3
81,1033595,878.5,602.5,1,9948,4
81,1033596,285.5,691.5,1,9948,5
81,1033597,1894.5,528.5,1,9949,0
81,1033598,1902.5,527.5,1,9949,1
81,1033599,1639.125,542.625,4,9949,2
81,1033600,1148.0,592.5,1,9949,3
81,1033601,1902.5,527.5,1,9950,0
81,1033602,1894.5,528.5,1,9950,1
81,1033603,1299.5,575.0,1,9951,0
81,1033604,1625.3333740234375,548.8333129882812,3,9951,1
81,1033605,1148.0,592.5,1,9951,2
81,1033606,878.5,602.5,1,9951,3
81,1033607,1648.8333740234375,536.3333129882812,3,9951,4
81,1033608,1678.1666259765625,534.8333129882812,3,9952,0
81,1033609,1673.0,532.75,2,9952,1
81,1033610,1894.5,528.5,1,9952,2
81,1033611,1612.75,539.25,2,9953,0
81,1033612,1575.5,554.75,2,9953,1
81,1033613,1148.0,592.5,1,9953,2
81,1033614,878.5,602.5,1,9953,3
81,1033615,285.5,691.5,1,9953,4
81,1033616,1299.5,575.0,1,9953,5
81,1033617,1625.3333740234375,548.8333129882812,3,9954,0
81,1033618,1148.0,592.5,1,9954,1
81,1033619,1299.5,575.0,1,9954,2
81,1033620,1648.8333740234375,536.3333129882812,3,9954,3
81,1033621,1894.5,528.5,1,9954,4
81,1033622,1148.0,592.5,1,9955,0
81,1033623,1625.3333740234375,548.8333129882812,3,9955,1
81,1033624,1299.5,575.0,1,9955,2
81,1033625,1648.8333740234375,536.3333129882812,3,9955,3
81,1033626,1894.5,528.5,1,9955,4
81,1033627,1639.125,542.625,4,9956,0
81,1033628,878.5,602.5,1,9956,1
81,1033629,1299.5,575.0,1,9956,2
81,1033630,1148.0,592.5,1,9956,3
81,1033631,1648.8333740234375,536.3333129882812,3,9956,4
81,1033632,1894.5,528.5,1,9956,5
81,1033633,1721.0,530.5,1,9957,0
81,1033634,878.5,602.5,1,9957,1
81,1033635,1639.125,542.625,4,9957,2
81,1033636,1299.5,575.0,1,9957,3
81,1033637,1148.0,592.5,1,9957,4
81,1033638,878.5,602.5,1,9958,0
81,1033639,1677.0,540.25,2,9958,1
81,1033640,285.5,691.5,1,9958,2
81,1033641,1299.5,575.0,1,9958,3
81,1033642,1648.8333740234375,536.3333129882812,3,9958,4
91,1033580,1639.125,542.625,4,9946,0
91,1033581,285.5,691.5,1,9946,1
91,1033582,1299.5,575.0,1,9946,2
91,1033583,1148.0,592.5,1,9946,3
91,1033584,878.5,602.5,1,9946,4
91,1033585,1894.5,528.5,1,9946,5
91,1033586,1721.0,530.5,1,9946,6
91,1033587,285.5,691.5,1,9947,0
91,1033588,878.5,602.5,1,9947,1
91,1033589,1725.0,537.0,1,9947,2
91,1033590,1612.75,539.25,2,9947,3
91,1033591,1612.75,539.25,2,9948,0
91,1033592,1299.5,575.0,1,9948,1
91,1033593,1610.5,544.5,3,9948,2
91,1033594,1148.0,592.5,1,9948,3
91,1033595,878.5,602.5,1,9948,4
91,1033596,285.5,691.5,1,9948,5
91,1033597,1894.5,528.5,1,9949,0
91,1033598,1902.5,527.5,1,9949,1
91,1033599,1639.125,542.625,4,9949,2
91,1033600,1148.0,592.5,1,9949,3
91,1033601,1902.5,527.5,1,9950,0
91,1033602,1894.5,528.5,1,9950,1
91,1033603,1299.5,575.0,1,9951,0
91,1033604,1625.3333740234375,548.8333129882812,3,9951,1
91,1033605,1148.0,592.5,1,9951,2
91,1033606,878.5,602.5,1,9951,3
91,1033607,1648.8333740234375,536.3333129882812,3,9951,4
91,1033608,1678.1666259765625,534.8333129882812,3,9952,0
91,1033609,1673.0,532.75,2,9952,1
91,1033610,1894.5,528.5,1,9952,2
91,1033611,1612.75,539.25,2,9953,0
91,1033612,1575.5,554.75,2,9953,1
91,1033613,1148.0,592.5,1,9953,2
91,1033614,878.5,602.5,1,9953,3
91,1033615,285.5,691.5,1,9953,4
91,1033616,1299.5,575.0,1,9953,5
91,1033617,1625.3333740234375,548.8333129882812,3,9954,0
91,1033618,1148.0,592.5,1,9954,1
91,1033619,1299.5,575.0,1,9954,2
91,1033620,1648.8333740234375,536.3333129882812,3,9954,3
91,1033621,1894.5,528.5,1,9954,4
91,1033622,1148.0,592.5,1,9955,0
91,1033623,1625.3333740234375,548.8333129882812,3,9955,1
91,1033624,1299.5,575.0,1,9955,2
91,1033625,1648.8333740234375,536.3333129882812,3,9955,3
91,1033626,1894.5,528.5,1,9955,4
91,1033627,1639.125,542.625,4,9956,0
91,1033628,878.5,602.5,1,9956,1
91,1033629,1299.5,575.0,1,9956,2
91,1033630,1148.0,592.5,1,9956,3
91,1033631,1648.8333740234375,536.3333129882812,3,9956,4
91,1033632,1894.5,528.5,1,9956,5
91,1033633,1721.0,530.5,1,9957,0
91,1033634,878.5,602.5,1,9957,1
91,1033635,1639.125,542.625,4,9957,2
91,1033636,1299.5,575.0,1,9957,3
91,1033637,1148.0,592.5,1,9957,4
91,1033638,878.5,602.5,1,9958,0
91,1033639,1677.0,540.25,2,9958,1
91,1033640,285.5,691.5,1,9958,2
91,1033641,1299.5,575.0,1,9958,3
91,1033642,1648.8333740234375,536.3333129882812,3,9958,4
101,1033580,1641.2916259765625,541.125,3,9946,0
101,1033581,341.5,691.0,1,9946,1
101,1033582,1312.5,573.0,1,9946,2
101,1033583,1155.0,591.0,1,9946,3
101,1033584,920.5,600.5,1,9946,4
101,1033585,1881.0,527.0,1,9946,5
101,1033586,1695.0,530.0,1,9946,6
101,1033587,341.5,691.0,1,9947,0
101,1033588,920.5,600.5,1,9947,1
101,1033589,1717.5,535.0,1,9947,2
101,1033590,1588.75,540.5,2,9947,3
101,1033591,1598.5833740234375,539.75,3,9948,0
101,1033592,1312.5,573.0,1,9948,1
101,1033593,1611.0,542.75,2,9948,2
101,1033594,1155.0,591.0,1,9948,3
101,1033595,920.5,600.5,1,9948,4
101,1033596,341.5,691.0,1,9948,5
101,1033597,1881.0,527.0,1,9949,0
101,1033598,1902.0,527.5,1,9949,1
101,1033599,1641.2916259765625,541.125,3,9949,2
101,1033600,1155.0,591.0,1,9949,3
101,1033601,1902.0,527.5,1,9950,0
101,1033602,1881.0,527.0,1,9950,1
101,1033603,1312.5,573.0,1,9951,0
101,1033604,1624.3333740234375,547.3333129882812,2,9951,1
101,1033605,1155.0,591.0,1,9951,2
101,1033606,920.5,600.5,1,9951,3
101,1033607,1625.0833740234375,538.0833129882812,2,9951,4
101,1033608,1678.6666259765625,533.0833129882812,2,9952,0
101,1033609,1649.25,534.5,2,9952,1
101,1033610,1881.0,527.0,1,9952,2
101,1033611,1588.75,540.5,2,9953,0
101,1033612,1576.75,552.75,2,9953,1
101,1033613,1155.0,591.0,1,9953,2
101,1033614,920.5,600.5,1,9953,3
101,1033615,341.5,691.0,1,9953,4
101,1033616,1312.5,573.0,1,9953,5
101,1033617,1624.3333740234375,547.3333129882812,2,9954,0
101,1033618,1155.0,591.0,1,9954,1
101,1033619,1312.5,573.0,1,9954,2
