frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1141099,1189.5,579.0,2,42851,0
261,1141100,1321.0,574.5,1,42851,1
261,1141101,1094.8333740234375,576.6666870117188,3,42852,0
261,1141102,1461.5,557.0,1,42852,1
261,1141103,1321.0,574.5,1,42852,2
261,1141104,1008.0,585.5,1,42852,3
271,1141077,1502.375,560.25,4,42842,0
271,1141078,1516.0,561.3333129882812,3,42843,0
271,1141079,1326.5,565.0,1,42843,1
271,1141080,1491.1666259765625,562.3333129882812,3,42844,0
271,1141081,1094.8333740234375,576.6666870117188,3,42844,1
271,1141082,1326.5,565.0,1,42844,2
271,1141083,1323.75,569.75,2,42845,0
271,1141084,1117.125,578.625,4,42845,1
271,1141085,1008.0,585.5,1,42845,2
271,1141086,1189.5,579.0,2,42846,0
271,1141087,992.0,591.0,1,42846,1
271,1141088,1461.5,557.0,1,42846,2
271,1141089,1321.0,574.5,1,42846,3
271,1141090,1008.0,585.5,1,42847,0
271,1141091,992.0,591.0,1,42847,1
271,1141092,1321.0,574.5,1,42847,2
271,1141093,1502.375,560.25,4,42848,0
271,1141094,1044.75,578.25,2,42849,0
271,1141095,1461.5,557.0,1,42849,1
271,1141096,1321.0,574.5,1,42849,2
271,1141097,1323.75,569.75,2,42850,0
271,1141098,1498.75,555.5,2,42850,1
271,1141099,1189.5,579.0,2,42851,0
271,1141100,1321.0,574.5,1,42851,1
271,1141101,1094.8333740234375,576.6666870117188,3,42852,0
271,1141102,1461.5,557.0,1,42852,1
271,1141103,1321.0,574.5,1,42852,2
271,1141104,1008.0,585.5,1,42852,3
281,1141077,1502.375,560.25,4,42842,0
281,1141078,1516.0,561.3333129882812,3,42843,0
281,1141079,1326.5,565.0,1,42843,1
281,1141080,1491.1666259765625,562.3333129882812,3,42844,0
281,1141081,1094.8333740234375,576.6666870117188,3,42844,1
281,1141082,1326.5,565.0,1,42844,2
281,1141083,1323.75,569.75,2,42845,0
281,1141084,1117.125,578.625,4,42845,1
281,1141085,1008.0,585.5,1,42845,2
281,1141086,1189.5,579.0,2,42846,0
281,1141087,992.0,591.0,1,42846,1
281,1141088,1461.5,557.0,1,42846,2
281,1141089,1321.0,574.5,1,42846,3
281,1141090,1008.0,585.5,1,42847,0
281,1141091,992.0,591.0,1,42847,1
281,1141092,1321.0,574.5,1,42847,2
281,1141093,1502.375,560.25,4,42848,0
281,1141094,1044.75,578.25,2,42849,0
281,1141095,1461.5,557.0,1,42849,1
281,1141096,1321.0,574.5,1,42849,2
281,1141097,1323.75,569.75,2,42850,0
281,1141098,1498.75,555.5,2,42850,1
281,1141099,1189.5,579.0,2,42851,0
281,1141100,1321.0,574.5,1,42851,1
281,1141101,1094.8333740234375,576.6666870117188,3,42852,0
281,1141102,1461.5,557.0,1,42852,1
281,1141103,1321.0,574.5,1,42852,2
281,1141104,1008.0,585.5,1,42852,3
291,1141077,1502.375,560.25,4,42842,0
291,1141078,1516.0,561.3333129882812,3,42843,0
291,1141079,1326.5,565.0,1,42843,1
291,1141080,1491.1666259765625,562.3333129882812,3,42844,0
291,1141081,1094.8333740234375,576.6666870117188,3,42844,1
291,1141082,1326.5,565.0,1,42844,2
291,1141083,1323.75,569.75,2,42845,0
291,1141084,1117.125,578.625,4,42845,1
291,1141085,1008.0,585.5,1,42845,2
291,1141086,1189.5,579.0,2,42846,0
291,1141087,992.0,591.0,1,42846,1
291,1141088,1461.5,557.0,1,42846,2
291,1141089,1321.0,574.5,1,42846,3
291,1141090,1008.0,585.5,1,42847,0
291,1141091,992.0,591.0,1,42847,1
291,1141092,1321.0,574.5,1,42847,2
291,1141093,1502.375,560.25,4,42848,0
291,1141094,1044.75,578.25,2,42849,0
291,1141095,1461.5,557.0,1,42849,1
291,1141096,1321.0,574.5,1,42849,2
291,1141097,1323.75,569.75,2,42850,0
291,1141098,1498.75,555.5,2,42850,1
291,1141099,1189.5,579.0,2,42851,0
291,1141100,1321.0,574.5,1,42851,1
291,1141101,1094.8333740234375,576.6666870117188,3,42852,0
291,1141102,1461.5,557.0,1,42852,1
291,1141103,1321.0,574.5,1,42852,2
291,1141104,1008.0,585.5,1,42852,3
301,1141077,1502.375,560.25,4,42842,0
301,1141078,1516.0,561.3333129882812,3,42843,0
301,1141079,1326.5,565.0,1,42843,1
301,1141080,1491.1666259765625,562.3333129882812,3,42844,0
301,1141081,1094.8333740234375,576.6666870117188,3,42844,1
301,1141082,1326.5,565.0,1,42844,2
301,1141083,1323.75,569.75,2,42845,0
301,1141084,1117.125,578.625,4,42845,1
301,1141085,1008.0,585.5,1,42845,2
301,1141086,1189.5,579.0,2,42846,0
301,1141087,992.0,591.0,1,42846,1
301,1141088,1461.5,557.0,1,42846,2
301,1141089,1321.0,574.5,1,42846,3
301,1141090,1008.0,585.5,1,42847,0
301,1141091,992.0,591.0,1,42847,1
301,1141092,1321.0,574.5,1,42847,2
301,1141093,1502.375,560.25,4,42848,0
301,1141094,1044.75,578.25,2,42849,0
301,1141095,1461.5,557.0,1,42849,1
301,1141096,1321.0,574.5,1,42849,2
301,1141097,1323.75,569.75,2,42850,0
301,1141098,1498.75,555.5,2,42850,1
301,1141099,1189.5,579.0,2,42851,0
301,1141100,1321.0,574.5,1,42851,1
301,1141101,1094.8333740234375,576.6666870117188,3,42852,0
301,1141102,1461.5,557.0,1,42852,1
301,1141103,1321.0,574.5,1,42852,2
301,1141104,1008.0,585.5,1,42852,3
311,1141077,1537.375,557.0833129882812,3,42842,0
311,1141078,1555.5,557.6666259765625,3,42843,0
311,1141079,1361.0,564.5,1,42843,1
311,1141080,1526.1666259765625,559.1666259765625,3,42844,0
311,1141081,1115.8333740234375,575.5,3,42844,1
311,1141082,1361.0,564.5,1,42844,2
311,1141083,1337.0,570.0,2,42845,0
311,1141084,1136.625,577.2916870117188,3,42845,1
311,1141085,1018.0,585.0,2,42845,2
311,1141086,1210.75,577.25,2,42846,0
311,1141087,1022.0,589.0,1,42846,1
311,1141088,1464.5,557.5,1,42846,2
311,1141089,1313.0,575.5,1,42846,3
311,1141090,998.0,586.5,1,42847,0
311,1141091,1022.0,589.0,1,42847,1
311,1141092,1313.0,575.5,1,42847,2
311,1141093,1537.375,557.0833129882812,3,42848,0
311,1141094,1067.75,577.0,2,42849,0
311,1141095,1464.5,557.5,1,42849,1
311,1141096,1313.0,575.5,1,42849,2
311,1141097,1337.0,570.0,2,42850,0
311,1141098,1508.5,555.25,2,42850,1
311,1141099,1210.75,577.25,2,42851,0
311,1141100,1313.0,575.5,1,42851,1
311,1141101,1117.8333740234375,575.4166870117188,2,42852,0
311,1141102,1464.5,557.5,1,42852,1
311,1141103,1313.0,575.5,1,42852,2
311,1141104,1011.5,585.5,2,42852,3
321,1141077,1537.375,557.0833129882812,3,42842,0
321,1141078,1555.5,557.6666259765625,3,42843,0
321,1141079,1361.0,564.5,1,42843,1
321,1141080,1526.1666259765625,559.1666259765625,3,42844,0
321,1141081,1115.8333740234375,575.5,3,42844,1
321,1141082,1361.0,564.5,1,42844,2
321,1141083,1337.0,570.0,2,42845,0
321,1141084,1136.625,577.2916870117188,3,42845,1
321,1141085,1018.0,585.0,2,42845,2
321,1141086,1210.75,577.25,2,42846,0
321,1141087,1022.0,589.0,1,42846,1
321,1141088,1464.5,557.5,1,42846,2
321,1141089,1313.0,575.5,1,42846,3
321,1141090,998.0,586.5,1,42847,0
321,1141091,1022.0,589.0,1,42847,1
321,1141092,1313.0,575.5,1,42847,2
321,1141093,1537.375,557.0833129882812,3,42848,0
321,1141094,1067.75,577.0,2,42849,0
321,1141095,1464.5,557.5,1,42849,1
321,1141096,1313.0,575.5,1,42849,2
321,1141097,1337.0,570.0,2,42850,0
321,1141098,1508.5,555.25,2,42850,1
321,1141099,1210.75,577.25,2,42851,0
321,1141100,1313.0,575.5,1,42851,1
321,1141101,1117.8333740234375,575.4166870117188,2,42852,0
321,1141102,1464.5,557.5,1,42852,1
321,1141103,1313.0,575.5,1,42852,2
321,1141104,1011.5,585.5,2,42852,3
331,1141077,1537.375,557.0833129882812,3,42842,0
331,1141078,1555.5,557.6666259765625,3,42843,0
331,1141079,1361.0,564.5,1,42843,1
331,1141080,1526.1666259765625,559.1666259765625,3,42844,0
331,1141081,1115.8333740234375,575.5,3,42844,1
331,1141082,1361.0,564.5,1,42844,2
331,1141083,1337.0,570.0,2,42845,0
331,1141084,1136.625,577.2916870117188,3,42845,1
331,1141085,1018.0,585.0,2,42845,2
331,1141086,1210.75,577.25,2,42846,0
331,1141087,1022.0,589.0,1,42846,1
331,1141088,1464.5,557.5,1,42846,2
331,1141089,1313.0,575.5,1,42846,3
331,1141090,998.0,586.5,1,42847,0
331,1141091,1022.0,589.0,1,42847,1
331,1141092,1313.0,575.5,1,42847,2
331,1141093,1537.375,557.0833129882812,3,42848,0
331,1141094,1067.75,577.0,2,42849,0
331,1141095,1464.5,557.5,1,42849,1
331,1141096,1313.0,575.5,1,42849,2
331,1141097,1337.0,570.0,2,42850,0
331,1141098,1508.5,555.25,2,42850,1
331,1141099,1210.75,577.25,2,42851,0
331,1141100,1313.0,575.5,1,42851,1
331,1141101,1117.8333740234375,575.4166870117188,2,42852,0
331,1141102,1464.5,557.5,1,42852,1
331,1141103,1313.0,575.5,1,42852,2
331,1141104,1011.5,585.5,2,42852,3
341,1141077,1537.375,557.0833129882812,3,42842,0
341,1141078,1555.5,557.6666259765625,3,42843,0
341,1141079,1361.0,564.5,1,42843,1
341,1141080,1526.1666259765625,559.1666259765625,3,42844,0
341,1141081,1115.8333740234375,575.5,3,42844,1
341,1141082,1361.0,564.5,1,42844,2
341,1141083,1337.0,570.0,2,42845,0
341,1141084,1136.625,577.2916870117188,3,42845,1
341,1141085,1018.0,585.0,2,42845,2
341,1141086,1210.75,577.25,2,42846,0
341,1141087,1022.0,589.0,1,42846,1
341,1141088,1464.5,557.5,1,42846,2
341,1141089,1313.0,575.5,1,42846,3
341,1141090,998.0,586.5,1,42847,0
341,1141091,1022.0,589.0,1,42847,1
341,1141092,1313.0,575.5,1,42847,2
341,1141093,1537.375,557.0833129882812,3,42848,0
341,1141094,1067.75,577.0,2,42849,0
341,1141095,1464.5,557.5,1,42849,1
341,1141096,1313.0,575.5,1,42849,2
341,1141097,1337.0,570.0,2,42850,0
341,1141098,1508.5,555.25,2,42850,1
341,1141099,1210.75,577.25,2,42851,0
341,1141100,1313.0,575.5,1,42851,1
341,1141101,1117.8333740234375,575.4166870117188,2,42852,0
341,1141102,1464.5,557.5,1,42852,1
341,1141103,1313.0,575.5,1,42852,2
341,1141104,1011.5,585.5,2,42852,3
351,1141077,1537.375,557.0833129882812,3,42842,0
351,1141078,1555.5,557.6666259765625,3,42843,0
351,1141079,1361.0,564.5,1,42843,1
351,1141080,1526.1666259765625,559.1666259765625,3,42844,0
351,1141081,1115.8333740234375,575.5,3,42844,1
351,1141082,1361.0,564.5,1,42844,2
351,1141083,1337.0,570.0,2,42845,0
351,1141084,1136.625,577.2916870117188,3,42845,1
351,1141085,1018.0,585.0,2,42845,2
351,1141086,1210.75,577.25,2,42846,0
351,1141087,1022.0,589.0,1,42846,1
351,1141088,1464.5,557.5,1,42846,2
351,1141089,1313.0,575.5,1,42846,3
351,1141090,998.0,586.5,1,42847,0
351,1141091,1022.0,589.0,1,42847,1
351,1141092,1313.0,575.5,1,42847,2
351,1141093,1537.375,557.0833129882812,3,42848,0
351,1141094,1067.75,577.0,2,42849,0
351,1141095,1464.5,557.5,1,42849,1
351,1141096,1313.0,575.5,1,42849,2
351,1141097,1337.0,570.0,2,42850,0
351,1141098,1508.5,555.25,2,42850,1
351,1141099,1210.75,577.25,2,42851,0
351,1141100,1313.0,575.5,1,42851,1
351,1141101,1117.8333740234375,575.4166870117188,2,42852,0
351,1141102,1464.5,557.5,1,42852,1
351,1141103,1313.0,575.5,1,42852,2
351,1141104,1011.5,585.5,2,42852,3
361,1141077,1537.375,557.0833129882812,3,42842,0
361,1141078,1555.5,557.6666259765625,3,42843,0
361,1141079,1361.0,564.5,1,42843,1
361,1141080,1526.1666259765625,559.1666259765625,3,42844,0
361,1141081,1115.8333740234375,575.5,3,42844,1
361,1141082,1361.0,564.5,1,42844,2
361,1141083,1337.0,570.0,2,42845,0
361,1141084,1136.625,577.2916870117188,3,42845,1
361,1141085,1018.0,585.0,2,42845,2
361,1141086,1210.75,577.25,2,42846,0
361,1141087,1022.0,589.0,1,42846,1
361,1141088,1464.5,557.5,1,42846,2
361,1141089,1313.0,575.5,1,42846,3
361,1141090,998.0,586.5,1,42847,0
361,1141091,1022.0,589.0,1,42847,1
361,1141092,1313.0,575.5,1,42847,2
361,1141093,1537.375,557.0833129882812,3,42848,0
361,1141094,1067.75,577.0,2,42849,0
361,1141095,1464.5,557.5,1,42849,1
361,1141096,1313.0,575.5,1,42849,2
361,1141097,1337.0,570.0,2,42850,0
361,1141098,1508.5,555.25,2,42850,1
361,1141099,1210.75,577.25,2,42851,0
361,1141100,1313.0,575.5,1,42851,1
361,1141101,1117.8333740234375,575.4166870117188,2,42852,0
361,1141102,1464.5,557.5,1,42852,1
361,1141103,1313.0,575.5,1,42852,2
361,1141104,1011.5,585.5,2,42852,3
371,1141077,1537.375,557.0833129882812,3,42842,0
371,1141078,1555.5,557.6666259765625,3,42843,0
371,1141079,1361.0,564.5,1,42843,1
371,1141080,1526.1666259765625,559.1666259765625,3,42844,0
371,1141081,1115.8333740234375,575.5,3,42844,1
371,1141082,1361.0,564.5,1,42844,2
371,1141083,1337.0,570.0,2,42845,0
371,1141084,1136.625,577.2916870117188,3,42845,1
371,1141085,1018.0,585.0,2,42845,2
371,1141086,1210.75,577.25,2,42846,0
371,1141087,1022.0,589.0,1,42846,1
371,1141088,1464.5,557.5,1,42846,2
371,1141089,1313.0,575.5,1,42846,3
371,1141090,998.0,586.5,1,42847,0
371,1141091,1022.0,589.0,1,42847,1
371,1141092,1313.0,575.5,1,42847,2
371,1141093,1537.375,557.0833129882812,3,42848,0
371,1141094,1067.75,577.0,2,42849,0
371,1141095,1464.5,557.5,1,42849,1
371,1141096,1313.0,575.5,1,42849,2
371,1141097,1337.0,570.0,2,42850,0
371,1141098,1508.5,555.25,2,42850,1
371,1141099,1210.75,577.25,2,42851,0
371,1141100,1313.0,575.5,1,42851,1
371,1141101,1117.8333740234375,575.4166870117188,2,42852,0
371,1141102,1464.5,557.5,1,42852,1
371,1141103,1313.0,575.5,1,42852,2
371,1141104,1011.5,585.5,2,42852,3
381,1141077,1537.375,557.0833129882812,3,42842,0
381,1141078,1555.5,557.6666259765625,3,42843,0
381,1141079,1361.0,564.5,1,42843,1
381,1141080,1526.1666259765625,559.1666259765625,3,42844,0
381,1141081,1115.8333740234375,575.5,3,42844,1
381,1141082,1361.0,564.5,1,42844,2
381,1141083,1337.0,570.0,2,42845,0
381,1141084,1136.625,577.2916870117188,3,42845,1
381,1141085,1018.0,585.0,2,42845,2
381,1141086,1210.75,577.25,2,42846,0
381,1141087,1022.0,589.0,1,42846,1
381,1141088,1464.5,557.5,1,42846,2
381,1141089,1313.0,575.5,1,42846,3
381,1141090,998.0,586.5,1,42847,0
381,1141091,1022.0,589.0,1,42847,1
381,1141092,1313.0,575.5,1,42847,2
381,1141093,1537.375,557.0833129882812,3,42848,0
381,1141094,1067.75,577.0,2,42849,0
381,1141095,1464.5,557.5,1,42849,1
381,1141096,1313.0,575.5,1,42849,2
381,1141097,1337.0,570.0,2,42850,0
381,1141098,1508.5,555.25,2,42850,1
381,1141099,1210.75,577.25,2,42851,0
381,1141100,1313.0,575.5,1,42851,1
381,1141101,1117.8333740234375,575.4166870117188,2,42852,0
381,1141102,1464.5,557.5,1,42852,1
381,1141103,1313.0,575.5,1,42852,2
381,1141104,1011.5,585.5,2,42852,3
391,1141077,1537.375,557.0833129882812,3,42842,0
391,1141078,1555.5,557.6666259765625,3,42843,0
391,1141079,1361.0,564.5,1,42843,1
391,1141080,1526.1666259765625,559.1666259765625,3,42844,0
391,1141081,1115.8333740234375,575.5,3,42844,1
391,1141082,1361.0,564.5,1,42844,2
391,1141083,1337.0,570.0,2,42845,0
391,1141084,1136.625,577.2916870117188,3,42845,1
391,1141085,1018.0,585.0,2,42845,2
391,1141086,1210.75,577.25,2,42846,0
391,1141087,1022.0,589.0,1,42846,1
391,1141088,1464.5,557.5,1,42846,2
391,1141089,1313.0,575.5,1,42846,3
391,1141090,998.0,586.5,1,42847,0
391,1141091,1022.0,589.0,1,42847,1
391,1141092,1313.0,575.5,1,42847,2
391,1141093,1537.375,557.0833129882812,3,42848,0
391,1141094,1067.75,577.0,2,42849,0
391,1141095,1464.5,557.5,1,42849,1
391,1141096,1313.0,575.5,1,42849,2
391,1141097,1337.0,570.0,2,42850,0
391,1141098,1508.5,555.25,2,42850,1
391,1141099,1210.75,577.25,2,42851,0
391,1141100,1313.0,575.5,1,42851,1
391,1141101,1117.8333740234375,575.4166870117188,2,42852,0
391,1141102,1464.5,557.5,1,42852,1
391,1141103,1313.0,575.5,1,42852,2
391,1141104,1011.5,585.5,2,42852,3
401,1141077,1537.375,557.0833129882812,3,42842,0
401,1141078,1555.5,557.6666259765625,3,42843,0
401,1141079,1361.0,564.5,1,42843,1
401,1141080,1526.1666259765625,559.1666259765625,3,42844,0
401,1141081,1115.8333740234375,575.5,3,42844,1
401,1141082,1361.0,564.5,1,42844,2
401,1141083,1337.0,570.0,2,42845,0
401,1141084,1136.625,577.2916870117188,3,42845,1
401,1141085,1018.0,585.0,2,42845,2
401,1141086,1210.75,577.25,2,42846,0
401,1141087,1022.0,589.0,1,42846,1
401,1141088,1464.5,557.5,1,42846,2
401,1141089,1313.0,575.5,1,42846,3
401,1141090,998.0,586.5,1,42847,0
401,1141091,1022.0,589.0,1,42847,1
401,1141092,1313.0,575.5,1,42847,2
401,1141093,1537.375,557.0833129882812,3,42848,0
401,1141094,1067.75,577.0,2,42849,0
401,1141095,1464.5,557.5,1,42849,1
401,1141096,1313.0,575.5,1,42849,2
401,1141097,1337.0,570.0,2,42850,0
401,1141098,1508.5,555.25,2,42850,1
401,1141099,1210.75,577.25,2,42851,0
401,1141100,1313.0,575.5,1,42851,1
401,1141101,1117.8333740234375,575.4166870117188,2,42852,0
401,1141102,1464.5,557.5,1,42852,1
401,1141103,1313.0,575.5,1,42852,2
401,1141104,1011.5,585.5,2,42852,3
411,1141077,1546.125,555.5833129882812,2,42842,0
411,1141078,1567.25,557.4166259765625,2,42843,0
411,1141079,1397.0,566.5,1,42843,1
411,1141080,1534.9166259765625,557.6666259765625,2,42844,0
411,1141081,1118.8333740234375,574.75,2,42844,1
411,1141082,1397.0,566.5,1,42844,2
411,1141083,1334.0,572.25,2,42845,0
411,1141084,1189.375,602.7916870117188,2,42845,1
411,1141085,1042.0,583.25,2,42845,2
411,1141086,1265.5,602.0,2,42846,0
411,1141087,1055.5,587.0,1,42846,1
411,1141088,1436.5,558.5,1,42846,2
411,1141089,1271.0,578.0,1,42846,3
411,1141090,1012.5,585.0,1,42847,0
411,1141091,1055.5,587.0,1,42847,1
411,1141092,1271.0,578.0,1,42847,2
411,1141093,1546.125,555.5833129882812,2,42848,0
411,1141094,1085.0,576.0,2,42849,0
411,1141095,1436.5,558.5,1,42849,1
411,1141096,1271.0,578.0,1,42849,2
411,1141097,1334.0,572.25,2,42850,0
411,1141098,1490.75,556.75,2,42850,1
411,1141099,1265.5,602.0,2,42851,0
411,1141100,1271.0,578.0,1,42851,1
411,1141101,1135.0833740234375,574.4166870117188,2,42852,0
411,1141102,1436.5,558.5,1,42852,1
411,1141103,1271.0,578.0,1,42852,2
411,1141104,1021.25,584.0,2,42852,3
851,1141105,1020.1666870117188,593.9166870117188,6,42853,0
851,1141106,743.0,623.5,1,42853,1
851,1141107,1167.1153564453125,584.8846435546875,13,42854,0
851,1141108,1462.5999755859375,557.4000244140625,5,42855,0
851,1141109,926.5,608.0,1,42855,1
851,1141110,1040.6666259765625,593.5833129882812,6,42856,0
851,1141111,743.0,623.5,1,42856,1
851,1141112,1407.0714111328125,562.4285888671875,7,42857,0
851,1141113,926.5,608.0,1,42857,1
851,1141114,1577.0,548.0,2,42858,0
851,1141115,1294.5,586.5,3,42858,1
851,1141116,1025.0,581.0,1,42858,2
851,1141117,743.0,623.5,1,42859,0
851,1141118,1239.0,594.0,2,42859,1
851,1141119,1027.1666259765625,603.1666870117188,3,42859,2
851,1141120,1208.0,620.0,1,42860,0
851,1141121,926.5,608.0,1,42860,1
851,1141122,1601.5,548.0,1,42860,2
851,1141123,743.0,623.5,1,42860,3
851,1141124,1462.5999755859375,557.4000244140625,5,42861,0
851,1141125,1025.0,581.0,1,42861,1
851,1141126,1105.5,588.25,8,42862,0
851,1141127,1545.8333740234375,549.1666870117188,3,42862,1
851,1141128,1276.3333740234375,570.3333129882812,3,42863,0
851,1141129,1483.5,551.5,1,42863,1
851,1141130,975.75,594.5,2,42863,2
851,1141131,1006.5999755859375,599.7000122070312,5,42864,0
851,1141132,743.0,623.5,1,42864,1
851,1141133,1276.3333740234375,570.3333129882812,3,42865,0
851,1141134,1483.5,551.5,1,42865,1
851,1141135,975.75,594.5,2,42865,2
851,1141136,743.0,623.5,1,42865,3
851,1141137,1148.0,579.0,1,42866,0
851,1141138,971.0,591.8333129882812,3,42866,1
851,1141139,1374.6666259765625,564.8333129882812,6,42867,0
851,1141140,975.75,594.5,2,42867,1
851,1141141,1009.7000122070312,588.9000244140625,5,42868,0
861,1141105,1020.1666870117188,593.9166870117188,6,42853,0
861,1141106,743.0,623.5,1,42853,1
