frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1118065,891.0,784.0,1,34757,0
71,1118066,232.0,628.0,1,34758,0
71,1118067,502.5,741.5,1,34758,1
71,1118068,1241.5,399.0,1,34759,0
71,1118069,1083.5,334.5,1,34759,1
71,1118070,936.5,736.0,1,34760,0
71,1118071,502.5,741.5,1,34761,0
71,1118072,232.0,628.0,1,34761,1
71,1118073,1824.0,231.0,1,34762,0
71,1118074,1824.25,204.5,2,34762,1
71,1118075,910.0,161.75,2,34763,0
71,1118076,904.5,116.0,1,34763,1
71,1118077,1085.0,248.5,1,34764,0
71,1118078,1199.0,233.5,1,34765,0
71,1118079,910.0,161.75,2,34766,0
71,1118080,904.5,116.0,1,34766,1
71,1118081,1824.25,204.5,2,34767,0
71,1118082,1824.0,231.0,1,34767,1
71,1118083,1471.5,185.0,1,34768,0
71,1118084,1122.5,313.0,1,34768,1
71,1118085,1103.0,323.75,2,34769,0
71,1118086,1241.5,399.0,1,34769,1
81,1118056,1134.5,352.0,1,34753,0
81,1118057,1122.5,313.0,1,34753,1
81,1118058,1824.25,204.5,2,34754,0
81,1118059,1824.0,231.0,1,34754,1
81,1118060,904.5,116.0,1,34755,0
81,1118061,910.0,161.75,2,34755,1
81,1118062,1103.0,323.75,2,34756,0
81,1118063,1471.5,185.0,1,34756,1
81,1118064,1134.5,352.0,1,34756,2
81,1118065,891.0,784.0,1,34757,0
81,1118066,232.0,628.0,1,34758,0
81,1118067,502.5,741.5,1,34758,1
81,1118068,1241.5,399.0,1,34759,0
81,1118069,1083.5,334.5,1,34759,1
81,1118070,936.5,736.0,1,34760,0
81,1118071,502.5,741.5,1,34761,0
81,1118072,232.0,628.0,1,34761,1
81,1118073,1824.0,231.0,1,34762,0
81,1118074,1824.25,204.5,2,34762,1
81,1118075,910.0,161.75,2,34763,0
81,1118076,904.5,116.0,1,34763,1
81,1118077,1085.0,248.5,1,34764,0
81,1118078,1199.0,233.5,1,34765,0
81,1118079,910.0,161.75,2,34766,0
81,1118080,904.5,116.0,1,34766,1
81,1118081,1824.25,204.5,2,34767,0
81,1118082,1824.0,231.0,1,34767,1
81,1118083,1471.5,185.0,1,34768,0
81,1118084,1122.5,313.0,1,34768,1
81,1118085,1103.0,323.75,2,34769,0
81,1118086,1241.5,399.0,1,34769,1
91,1118056,1134.5,352.0,1,34753,0
91,1118057,1122.5,313.0,1,34753,1
91,1118058,1824.25,204.5,2,34754,0
91,1118059,1824.0,231.0,1,34754,1
91,1118060,904.5,116.0,1,34755,0
91,1118061,910.0,161.75,2,34755,1
91,1118062,1103.0,323.75,2,34756,0
91,1118063,1471.5,185.0,1,34756,1
91,1118064,1134.5,352.0,1,34756,2
91,1118065,891.0,784.0,1,34757,0
91,1118066,232.0,628.0,1,34758,0
91,1118067,502.5,741.5,1,34758,1
91,1118068,1241.5,399.0,1,34759,0
91,1118069,1083.5,334.5,1,34759,1
91,1118070,936.5,736.0,1,34760,0
91,1118071,502.5,741.5,1,34761,0
91,1118072,232.0,628.0,1,34761,1
91,1118073,1824.0,231.0,1,34762,0
91,1118074,1824.25,204.5,2,34762,1
91,1118075,910.0,161.75,2,34763,0
91,1118076,904.5,116.0,1,34763,1
91,1118077,1085.0,248.5,1,34764,0
91,1118078,1199.0,233.5,1,34765,0
91,1118079,910.0,161.75,2,34766,0
91,1118080,904.5,116.0,1,34766,1
91,1118081,1824.25,204.5,2,34767,0
91,1118082,1824.0,231.0,1,34767,1
91,1118083,1471.5,185.0,1,34768,0
91,1118084,1122.5,313.0,1,34768,1
91,1118085,1103.0,323.75,2,34769,0
91,1118086,1241.5,399.0,1,34769,1
101,1118056,1087.5,363.0,1,34753,0
101,1118057,1136.5,306.0,1,34753,1
101,1118058,1798.5,200.0,2,34754,0
101,1118059,1805.0,234.0,1,34754,1
101,1118060,885.5,118.5,1,34755,0
101,1118061,910.0,161.75,2,34755,1
101,1118062,1117.25,321.5,2,34756,0
101,1118063,1440.0,187.0,1,34756,1
101,1118064,1087.5,363.0,1,34756,2
101,1118065,897.5,785.0,1,34757,0
101,1118066,220.5,660.5,1,34758,0
101,1118067,490.0,741.5,1,34758,1
101,1118068,1253.5,398.0,1,34759,0
101,1118069,1098.0,337.0,1,34759,1
101,1118070,937.0,735.5,1,34760,0
101,1118071,490.0,741.5,1,34761,0
101,1118072,220.5,660.5,1,34761,1
101,1118073,1805.0,234.0,1,34762,0
101,1118074,1798.5,200.0,2,34762,1
101,1118075,910.0,161.75,2,34763,0
101,1118076,885.5,118.5,1,34763,1
101,1118077,1050.0,251.5,1,34764,0
101,1118078,1210.0,248.5,1,34765,0
101,1118079,910.0,161.75,2,34766,0
101,1118080,885.5,118.5,1,34766,1
101,1118081,1798.5,200.0,2,34767,0
101,1118082,1805.0,234.0,1,34767,1
101,1118083,1440.0,187.0,1,34768,0
101,1118084,1136.5,306.0,1,34768,1
101,1118085,1117.25,321.5,2,34769,0
101,1118086,1253.5,398.0,1,34769,1
111,1118056,1087.5,363.0,1,34753,0
111,1118057,1136.5,306.0,1,34753,1
111,1118058,1798.5,200.0,2,34754,0
111,1118059,1805.0,234.0,1,34754,1
111,1118060,885.5,118.5,1,34755,0
111,1118061,910.0,161.75,2,34755,1
111,1118062,1117.25,321.5,2,34756,0
111,1118063,1440.0,187.0,1,34756,1
111,1118064,1087.5,363.0,1,34756,2
111,1118065,897.5,785.0,1,34757,0
111,1118066,220.5,660.5,1,34758,0
111,1118067,490.0,741.5,1,34758,1
111,1118068,1253.5,398.0,1,34759,0
111,1118069,1098.0,337.0,1,34759,1
111,1118070,937.0,735.5,1,34760,0
111,1118071,490.0,741.5,1,34761,0
111,1118072,220.5,660.5,1,34761,1
111,1118073,1805.0,234.0,1,34762,0
111,1118074,1798.5,200.0,2,34762,1
111,1118075,910.0,161.75,2,34763,0
111,1118076,885.5,118.5,1,34763,1
111,1118077,1050.0,251.5,1,34764,0
111,1118078,1210.0,248.5,1,34765,0
111,1118079,910.0,161.75,2,34766,0
111,1118080,885.5,118.5,1,34766,1
111,1118081,1798.5,200.0,2,34767,0
111,1118082,1805.0,234.0,1,34767,1
111,1118083,1440.0,187.0,1,34768,0
111,1118084,1136.5,306.0,1,34768,1
111,1118085,1117.25,321.5,2,34769,0
111,1118086,1253.5,398.0,1,34769,1
121,1118056,1087.5,363.0,1,34753,0
121,1118057,1136.5,306.0,1,34753,1
121,1118058,1798.5,200.0,2,34754,0
121,1118059,1805.0,234.0,1,34754,1
121,1118060,885.5,118.5,1,34755,0
121,1118061,910.0,161.75,2,34755,1
121,1118062,1117.25,321.5,2,34756,0
121,1118063,1440.0,187.0,1,34756,1
121,1118064,1087.5,363.0,1,34756,2
121,1118065,897.5,785.0,1,34757,0
121,1118066,220.5,660.5,1,34758,0
121,1118067,490.0,741.5,1,34758,1
121,1118068,1253.5,398.0,1,34759,0
121,1118069,1098.0,337.0,1,34759,1
121,1118070,937.0,735.5,1,34760,0
121,1118071,490.0,741.5,1,34761,0
121,1118072,220.5,660.5,1,34761,1
121,1118073,1805.0,234.0,1,34762,0
121,1118074,1798.5,200.0,2,34762,1
121,1118075,910.0,161.75,2,34763,0
121,1118076,885.5,118.5,1,34763,1
121,1118077,1050.0,251.5,1,34764,0
121,1118078,1210.0,248.5,1,34765,0
121,1118079,910.0,161.75,2,34766,0
121,1118080,885.5,118.5,1,34766,1
121,1118081,1798.5,200.0,2,34767,0
121,1118082,1805.0,234.0,1,34767,1
121,1118083,1440.0,187.0,1,34768,0
121,1118084,1136.5,306.0,1,34768,1
121,1118085,1117.25,321.5,2,34769,0
121,1118086,1253.5,398.0,1,34769,1
131,1118056,1087.5,363.0,1,34753,0
131,1118057,1136.5,306.0,1,34753,1
131,1118058,1798.5,200.0,2,34754,0
131,1118059,1805.0,234.0,1,34754,1
131,1118060,885.5,118.5,1,34755,0
131,1118061,910.0,161.75,2,34755,1
131,1118062,1117.25,321.5,2,34756,0
131,1118063,1440.0,187.0,1,34756,1
131,1118064,1087.5,363.0,1,34756,2
131,1118065,897.5,785.0,1,34757,0
131,1118066,220.5,660.5,1,34758,0
131,1118067,490.0,741.5,1,34758,1
131,1118068,1253.5,398.0,1,34759,0
131,1118069,1098.0,337.0,1,34759,1
131,1118070,937.0,735.5,1,34760,0
131,1118071,490.0,741.5,1,34761,0
131,1118072,220.5,660.5,1,34761,1
131,1118073,1805.0,234.0,1,34762,0
131,1118074,1798.5,200.0,2,34762,1
131,1118075,910.0,161.75,2,34763,0
131,1118076,885.5,118.5,1,34763,1
131,1118077,1050.0,251.5,1,34764,0
131,1118078,1210.0,248.5,1,34765,0
131,1118079,910.0,161.75,2,34766,0
131,1118080,885.5,118.5,1,34766,1
131,1118081,1798.5,200.0,2,34767,0
131,1118082,1805.0,234.0,1,34767,1
131,1118083,1440.0,187.0,1,34768,0
131,1118084,1136.5,306.0,1,34768,1
131,1118085,1117.25,321.5,2,34769,0
131,1118086,1253.5,398.0,1,34769,1
141,1118056,1087.5,363.0,1,34753,0
141,1118057,1136.5,306.0,1,34753,1
141,1118058,1798.5,200.0,2,34754,0
141,1118059,1805.0,234.0,1,34754,1
141,1118060,885.5,118.5,1,34755,0
141,1118061,910.0,161.75,2,34755,1
141,1118062,1117.25,321.5,2,34756,0
141,1118063,1440.0,187.0,1,34756,1
141,1118064,1087.5,363.0,1,34756,2
141,1118065,897.5,785.0,1,34757,0
141,1118066,220.5,660.5,1,34758,0
141,1118067,490.0,741.5,1,34758,1
141,1118068,1253.5,398.0,1,34759,0
141,1118069,1098.0,337.0,1,34759,1
141,1118070,937.0,735.5,1,34760,0
141,1118071,490.0,741.5,1,34761,0
141,1118072,220.5,660.5,1,34761,1
141,1118073,1805.0,234.0,1,34762,0
141,1118074,1798.5,200.0,2,34762,1
141,1118075,910.0,161.75,2,34763,0
141,1118076,885.5,118.5,1,34763,1
141,1118077,1050.0,251.5,1,34764,0
141,1118078,1210.0,248.5,1,34765,0
141,1118079,910.0,161.75,2,34766,0
141,1118080,885.5,118.5,1,34766,1
141,1118081,1798.5,200.0,2,34767,0
141,1118082,1805.0,234.0,1,34767,1
141,1118083,1440.0,187.0,1,34768,0
141,1118084,1136.5,306.0,1,34768,1
141,1118085,1117.25,321.5,2,34769,0
141,1118086,1253.5,398.0,1,34769,1
151,1118056,1087.5,363.0,1,34753,0
151,1118057,1136.5,306.0,1,34753,1
151,1118058,1798.5,200.0,2,34754,0
151,1118059,1805.0,234.0,1,34754,1
151,1118060,885.5,118.5,1,34755,0
151,1118061,910.0,161.75,2,34755,1
151,1118062,1117.25,321.5,2,34756,0
151,1118063,1440.0,187.0,1,34756,1
151,1118064,1087.5,363.0,1,34756,2
151,1118065,897.5,785.0,1,34757,0
151,1118066,220.5,660.5,1,34758,0
151,1118067,490.0,741.5,1,34758,1
151,1118068,1253.5,398.0,1,34759,0
151,1118069,1098.0,337.0,1,34759,1
151,1118070,937.0,735.5,1,34760,0
151,1118071,490.0,741.5,1,34761,0
151,1118072,220.5,660.5,1,34761,1
151,1118073,1805.0,234.0,1,34762,0
151,1118074,1798.5,200.0,2,34762,1
151,1118075,910.0,161.75,2,34763,0
151,1118076,885.5,118.5,1,34763,1
151,1118077,1050.0,251.5,1,34764,0
151,1118078,1210.0,248.5,1,34765,0
151,1118079,910.0,161.75,2,34766,0
151,1118080,885.5,118.5,1,34766,1
151,1118081,1798.5,200.0,2,34767,0
151,1118082,1805.0,234.0,1,34767,1
151,1118083,1440.0,187.0,1,34768,0
151,1118084,1136.5,306.0,1,34768,1
151,1118085,1117.25,321.5,2,34769,0
151,1118086,1253.5,398.0,1,34769,1
161,1118056,1087.5,363.0,1,34753,0
161,1118057,1136.5,306.0,1,34753,1
161,1118058,1798.5,200.0,2,34754,0
161,1118059,1805.0,234.0,1,34754,1
161,1118060,885.5,118.5,1,34755,0
161,1118061,910.0,161.75,2,34755,1
161,1118062,1117.25,321.5,2,34756,0
161,1118063,1440.0,187.0,1,34756,1
161,1118064,1087.5,363.0,1,34756,2
161,1118065,897.5,785.0,1,34757,0
161,1118066,220.5,660.5,1,34758,0
161,1118067,490.0,741.5,1,34758,1
161,1118068,1253.5,398.0,1,34759,0
161,1118069,1098.0,337.0,1,34759,1
161,1118070,937.0,735.5,1,34760,0
161,1118071,490.0,741.5,1,34761,0
161,1118072,220.5,660.5,1,34761,1
161,1118073,1805.0,234.0,1,34762,0
161,1118074,1798.5,200.0,2,34762,1
161,1118075,910.0,161.75,2,34763,0
161,1118076,885.5,118.5,1,34763,1
161,1118077,1050.0,251.5,1,34764,0
161,1118078,1210.0,248.5,1,34765,0
161,1118079,910.0,161.75,2,34766,0
161,1118080,885.5,118.5,1,34766,1
161,1118081,1798.5,200.0,2,34767,0
161,1118082,1805.0,234.0,1,34767,1
161,1118083,1440.0,187.0,1,34768,0
161,1118084,1136.5,306.0,1,34768,1
161,1118085,1117.25,321.5,2,34769,0
161,1118086,1253.5,398.0,1,34769,1
171,1118056,1087.5,363.0,1,34753,0
171,1118057,1136.5,306.0,1,34753,1
171,1118058,1798.5,200.0,2,34754,0
171,1118059,1805.0,234.0,1,34754,1
171,1118060,885.5,118.5,1,34755,0
171,1118061,910.0,161.75,2,34755,1
171,1118062,1117.25,321.5,2,34756,0
171,1118063,1440.0,187.0,1,34756,1
171,1118064,1087.5,363.0,1,34756,2
171,1118065,897.5,785.0,1,34757,0
171,1118066,220.5,660.5,1,34758,0
171,1118067,490.0,741.5,1,34758,1
171,1118068,1253.5,398.0,1,34759,0
171,1118069,1098.0,337.0,1,34759,1
171,1118070,937.0,735.5,1,34760,0
171,1118071,490.0,741.5,1,34761,0
171,1118072,220.5,660.5,1,34761,1
171,1118073,1805.0,234.0,1,34762,0
171,1118074,1798.5,200.0,2,34762,1
171,1118075,910.0,161.75,2,34763,0
171,1118076,885.5,118.5,1,34763,1
171,1118077,1050.0,251.5,1,34764,0
171,1118078,1210.0,248.5,1,34765,0
171,1118079,910.0,161.75,2,34766,0
171,1118080,885.5,118.5,1,34766,1
171,1118081,1798.5,200.0,2,34767,0
171,1118082,1805.0,234.0,1,34767,1
171,1118083,1440.0,187.0,1,34768,0
171,1118084,1136.5,306.0,1,34768,1
171,1118085,1117.25,321.5,2,34769,0
171,1118086,1253.5,398.0,1,34769,1
181,1118056,1087.5,363.0,1,34753,0
181,1118057,1136.5,306.0,1,34753,1
181,1118058,1798.5,200.0,2,34754,0
181,1118059,1805.0,234.0,1,34754,1
181,1118060,885.5,118.5,1,34755,0
181,1118061,910.0,161.75,2,34755,1
181,1118062,1117.25,321.5,2,34756,0
181,1118063,1440.0,187.0,1,34756,1
181,1118064,1087.5,363.0,1,34756,2
181,1118065,897.5,785.0,1,34757,0
181,1118066,220.5,660.5,1,34758,0
181,1118067,490.0,741.5,1,34758,1
181,1118068,1253.5,398.0,1,34759,0
181,1118069,1098.0,337.0,1,34759,1
181,1118070,937.0,735.5,1,34760,0
181,1118071,490.0,741.5,1,34761,0
181,1118072,220.5,660.5,1,34761,1
181,1118073,1805.0,234.0,1,34762,0
181,1118074,1798.5,200.0,2,34762,1
181,1118075,910.0,161.75,2,34763,0
181,1118076,885.5,118.5,1,34763,1
181,1118077,1050.0,251.5,1,34764,0
181,1118078,1210.0,248.5,1,34765,0
181,1118079,910.0,161.75,2,34766,0
181,1118080,885.5,118.5,1,34766,1
181,1118081,1798.5,200.0,2,34767,0
181,1118082,1805.0,234.0,1,34767,1
181,1118083,1440.0,187.0,1,34768,0
181,1118084,1136.5,306.0,1,34768,1
181,1118085,1117.25,321.5,2,34769,0
181,1118086,1253.5,398.0,1,34769,1
191,1118056,1087.5,363.0,1,34753,0
191,1118057,1136.5,306.0,1,34753,1
191,1118058,1798.5,200.0,2,34754,0
191,1118059,1805.0,234.0,1,34754,1
191,1118060,885.5,118.5,1,34755,0
191,1118061,910.0,161.75,2,34755,1
191,1118062,1117.25,321.5,2,34756,0
191,1118063,1440.0,187.0,1,34756,1
191,1118064,1087.5,363.0,1,34756,2
191,1118065,897.5,785.0,1,34757,0
191,1118066,220.5,660.5,1,34758,0
191,1118067,490.0,741.5,1,34758,1
191,1118068,1253.5,398.0,1,34759,0
191,1118069,1098.0,337.0,1,34759,1
191,1118070,937.0,735.5,1,34760,0
191,1118071,490.0,741.5,1,34761,0
191,1118072,220.5,660.5,1,34761,1
191,1118073,1805.0,234.0,1,34762,0
191,1118074,1798.5,200.0,2,34762,1
191,1118075,910.0,161.75,2,34763,0
191,1118076,885.5,118.5,1,34763,1
191,1118077,1050.0,251.5,1,34764,0
191,1118078,1210.0,248.5,1,34765,0
191,1118079,910.0,161.75,2,34766,0
191,1118080,885.5,118.5,1,34766,1
191,1118081,1798.5,200.0,2,34767,0
191,1118082,1805.0,234.0,1,34767,1
191,1118083,1440.0,187.0,1,34768,0
191,1118084,1136.5,306.0,1,34768,1
191,1118085,1117.25,321.5,2,34769,0
191,1118086,1253.5,398.0,1,34769,1
201,1118056,998.5,374.0,1,34753,0
201,1118057,1133.5,308.5,1,34753,1
201,1118058,1788.75,200.5,2,34754,0
201,1118059,1768.0,236.5,1,34754,1
201,1118060,862.0,121.5,1,34755,0
201,1118061,910.0,161.75,2,34755,1
201,1118062,1142.0,328.0,2,34756,0
201,1118063,1404.0,193.5,1,34756,1
201,1118064,998.5,374.0,1,34756,2
201,1118065,897.5,785.0,1,34757,0
201,1118066,269.5,673.0,1,34758,0
201,1118067,549.0,768.0,1,34758,1
201,1118068,1267.5,384.5,1,34759,0
201,1118069,1150.5,347.5,1,34759,1
201,1118070,937.0,735.5,1,34760,0
201,1118071,549.0,768.0,1,34761,0
201,1118072,269.5,673.0,1,34761,1
201,1118073,1768.0,236.5,1,34762,0
201,1118074,1788.75,200.5,2,34762,1
201,1118075,910.0,161.75,2,34763,0
201,1118076,862.0,121.5,1,34763,1
201,1118077,1083.5,248.0,1,34764,0
201,1118078,1247.5,285.0,1,34765,0
201,1118079,910.0,161.75,2,34766,0
201,1118080,862.0,121.5,1,34766,1
201,1118081,1788.75,200.5,2,34767,0
201,1118082,1768.0,236.5,1,34767,1
201,1118083,1404.0,193.5,1,34768,0
201,1118084,1133.5,308.5,1,34768,1
201,1118085,1142.0,328.0,2,34769,0
201,1118086,1267.5,384.5,1,34769,1
221,1118087,434.0,152.0,1,34770,0
221,1118088,934.0,108.5,1,34770,1
221,1118089,242.0,818.5,1,34771,0
221,1118090,1289.5,191.0,1,34772,0
221,1118091,1186.0,298.0,1,34772,1
221,1118092,1269.5,352.0,1,34772,2
221,1118093,882.0,780.5,1,34773,0
221,1118094,934.0,108.5,1,34774,0
221,1118095,434.0,152.0,1,34774,1
221,1118096,1186.0,298.0,1,34775,0
221,1118097,933.5,268.5,1,34775,1
221,1118098,1289.5,191.0,1,34775,2
221,1118099,937.0,735.5,1,34776,0
221,1118100,1414.0,317.0,1,34777,0
221,1118101,916.0,160.5,1,34778,0
221,1118102,904.0,163.0,1,34778,1
221,1118103,933.5,268.5,1,34779,0
221,1118104,1186.0,298.0,1,34779,1
221,1118105,890.5,259.5,1,34779,2
221,1118106,1269.5,352.0,1,34779,3
221,1118107,1610.0,203.0,1,34779,4
221,1118108,904.0,163.0,1,34780,0
221,1118109,916.0,160.5,1,34780,1
221,1118110,1359.5,111.0,1,34781,0
