frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1060506,1212.0,403.625,4,17685,0
61,1060507,1271.75,418.6666564941406,6,17685,1
61,1060508,1195.800048828125,402.8999938964844,5,17686,0
61,1060509,1296.800048828125,414.79998779296875,5,17686,1
61,1060510,1212.0,403.625,4,17687,0
61,1060511,1271.75,418.6666564941406,6,17687,1
61,1060512,395.25,419.75,2,17688,0
61,1060513,1296.800048828125,414.79998779296875,5,17689,0
61,1060514,1212.0,403.625,4,17689,1
61,1060515,1212.0,403.625,4,17690,0
61,1060516,1296.800048828125,414.79998779296875,5,17690,1
61,1060517,1296.800048828125,414.79998779296875,5,17691,0
61,1060518,1212.0,403.625,4,17691,1
61,1060519,1151.0,398.8333435058594,3,17692,0
61,1060520,1146.5,438.0,1,17692,1
61,1060521,1146.5,438.0,1,17693,0
61,1060522,1171.6666259765625,404.8333435058594,3,17693,1
61,1060523,1296.800048828125,414.79998779296875,5,17694,0
61,1060524,1212.0,403.625,4,17694,1
61,1060525,79.0,487.5,1,17695,0
61,1060526,1296.800048828125,414.79998779296875,5,17696,0
61,1060527,1212.0,403.625,4,17696,1
61,1060528,1113.0,400.0,2,17697,0
71,1060502,395.25,419.75,2,17682,0
71,1060503,1296.800048828125,414.79998779296875,5,17683,0
71,1060504,1212.0,403.625,4,17683,1
71,1060505,188.5,433.0,1,17684,0
71,1060506,1212.0,403.625,4,17685,0
71,1060507,1271.75,418.6666564941406,6,17685,1
71,1060508,1195.800048828125,402.8999938964844,5,17686,0
71,1060509,1296.800048828125,414.79998779296875,5,17686,1
71,1060510,1212.0,403.625,4,17687,0
71,1060511,1271.75,418.6666564941406,6,17687,1
71,1060512,395.25,419.75,2,17688,0
71,1060513,1296.800048828125,414.79998779296875,5,17689,0
71,1060514,1212.0,403.625,4,17689,1
71,1060515,1212.0,403.625,4,17690,0
71,1060516,1296.800048828125,414.79998779296875,5,17690,1
71,1060517,1296.800048828125,414.79998779296875,5,17691,0
71,1060518,1212.0,403.625,4,17691,1
71,1060519,1151.0,398.8333435058594,3,17692,0
71,1060520,1146.5,438.0,1,17692,1
71,1060521,1146.5,438.0,1,17693,0
71,1060522,1171.6666259765625,404.8333435058594,3,17693,1
71,1060523,1296.800048828125,414.79998779296875,5,17694,0
71,1060524,1212.0,403.625,4,17694,1
71,1060525,79.0,487.5,1,17695,0
71,1060526,1296.800048828125,414.79998779296875,5,17696,0
71,1060527,1212.0,403.625,4,17696,1
71,1060528,1113.0,400.0,2,17697,0
81,1060502,395.25,419.75,2,17682,0
81,1060503,1296.800048828125,414.79998779296875,5,17683,0
81,1060504,1212.0,403.625,4,17683,1
81,1060505,188.5,433.0,1,17684,0
81,1060506,1212.0,403.625,4,17685,0
81,1060507,1271.75,418.6666564941406,6,17685,1
81,1060508,1195.800048828125,402.8999938964844,5,17686,0
81,1060509,1296.800048828125,414.79998779296875,5,17686,1
81,1060510,1212.0,403.625,4,17687,0
81,1060511,1271.75,418.6666564941406,6,17687,1
81,1060512,395.25,419.75,2,17688,0
81,1060513,1296.800048828125,414.79998779296875,5,17689,0
81,1060514,1212.0,403.625,4,17689,1
81,1060515,1212.0,403.625,4,17690,0
81,1060516,1296.800048828125,414.79998779296875,5,17690,1
81,1060517,1296.800048828125,414.79998779296875,5,17691,0
81,1060518,1212.0,403.625,4,17691,1
81,1060519,1151.0,398.8333435058594,3,17692,0
81,1060520,1146.5,438.0,1,17692,1
81,1060521,1146.5,438.0,1,17693,0
81,1060522,1171.6666259765625,404.8333435058594,3,17693,1
81,1060523,1296.800048828125,414.79998779296875,5,17694,0
81,1060524,1212.0,403.625,4,17694,1
81,1060525,79.0,487.5,1,17695,0
81,1060526,1296.800048828125,414.79998779296875,5,17696,0
81,1060527,1212.0,403.625,4,17696,1
81,1060528,1113.0,400.0,2,17697,0
91,1060502,395.25,419.75,2,17682,0
91,1060503,1296.800048828125,414.79998779296875,5,17683,0
91,1060504,1212.0,403.625,4,17683,1
91,1060505,188.5,433.0,1,17684,0
91,1060506,1212.0,403.625,4,17685,0
91,1060507,1271.75,418.6666564941406,6,17685,1
91,1060508,1195.800048828125,402.8999938964844,5,17686,0
91,1060509,1296.800048828125,414.79998779296875,5,17686,1
91,1060510,1212.0,403.625,4,17687,0
91,1060511,1271.75,418.6666564941406,6,17687,1
91,1060512,395.25,419.75,2,17688,0
91,1060513,1296.800048828125,414.79998779296875,5,17689,0
91,1060514,1212.0,403.625,4,17689,1
91,1060515,1212.0,403.625,4,17690,0
91,1060516,1296.800048828125,414.79998779296875,5,17690,1
91,1060517,1296.800048828125,414.79998779296875,5,17691,0
91,1060518,1212.0,403.625,4,17691,1
91,1060519,1151.0,398.8333435058594,3,17692,0
91,1060520,1146.5,438.0,1,17692,1
91,1060521,1146.5,438.0,1,17693,0
91,1060522,1171.6666259765625,404.8333435058594,3,17693,1
91,1060523,1296.800048828125,414.79998779296875,5,17694,0
91,1060524,1212.0,403.625,4,17694,1
91,1060525,79.0,487.5,1,17695,0
91,1060526,1296.800048828125,414.79998779296875,5,17696,0
91,1060527,1212.0,403.625,4,17696,1
91,1060528,1113.0,400.0,2,17697,0
101,1060502,415.0,418.75,2,17682,0
101,1060503,1302.4000244140625,414.5,5,17683,0
101,1060504,1215.0,403.125,3,17683,1
101,1060505,214.5,429.5,1,17684,0
101,1060506,1215.0,403.125,3,17685,0
101,1060507,1269.050048828125,418.76666259765625,5,17685,1
101,1060508,1197.675048828125,403.0249938964844,4,17686,0
101,1060509,1302.4000244140625,414.5,5,17686,1
101,1060510,1215.0,403.125,3,17687,0
101,1060511,1269.050048828125,418.76666259765625,5,17687,1
101,1060512,415.0,418.75,2,17688,0
101,1060513,1302.4000244140625,414.5,5,17689,0
101,1060514,1215.0,403.125,3,17689,1
101,1060515,1215.0,403.125,3,17690,0
101,1060516,1302.4000244140625,414.5,5,17690,1
101,1060517,1302.4000244140625,414.5,5,17691,0
101,1060518,1215.0,403.125,3,17691,1
101,1060519,1146.75,400.0833435058594,2,17692,0
101,1060520,1100.0,437.5,1,17692,1
101,1060521,1132.5,438.75,2,17693,0
101,1060522,1180.1666259765625,405.3333435058594,2,17693,1
101,1060523,1302.4000244140625,414.5,5,17694,0
101,1060524,1215.0,403.125,3,17694,1
101,1060525,85.0,485.0,1,17695,0
101,1060526,1302.4000244140625,414.5,5,17696,0
101,1060527,1215.0,403.125,3,17696,1
101,1060528,1107.0,402.0,2,17697,0
111,1060502,415.0,418.75,2,17682,0
111,1060503,1302.4000244140625,414.5,6,17683,0
111,1060504,1215.0,403.125,3,17683,1
111,1060505,214.5,429.5,1,17684,0
111,1060506,1215.0,403.125,5,17685,0
111,1060507,1269.050048828125,418.76666259765625,5,17685,1
111,1060508,1197.675048828125,403.0249938964844,5,17686,0
111,1060509,1302.4000244140625,414.5,5,17686,1
111,1060510,1215.0,403.125,5,17687,0
111,1060511,1269.050048828125,418.76666259765625,5,17687,1
111,1060512,415.0,418.75,2,17688,0
111,1060513,1302.4000244140625,414.5,6,17689,0
111,1060514,1215.0,403.125,3,17689,1
111,1060515,1215.0,403.125,3,17690,0
111,1060516,1302.4000244140625,414.5,6,17690,1
111,1060517,1302.4000244140625,414.5,6,17691,0
111,1060518,1215.0,403.125,3,17691,1
111,1060519,1146.75,400.0833435058594,2,17692,0
111,1060520,1100.0,437.5,1,17692,1
111,1060521,1132.5,438.75,2,17693,0
111,1060522,1180.1666259765625,405.3333435058594,2,17693,1
111,1060523,1302.4000244140625,414.5,6,17694,0
111,1060524,1215.0,403.125,3,17694,1
111,1060525,85.0,485.0,1,17695,0
111,1060526,1302.4000244140625,414.5,6,17696,0
111,1060527,1215.0,403.125,3,17696,1
111,1060528,1107.0,402.0,2,17697,0
121,1060502,415.0,418.75,2,17682,0
121,1060503,1302.4000244140625,414.5,6,17683,0
121,1060504,1215.0,403.125,3,17683,1
121,1060505,214.5,429.5,1,17684,0
121,1060506,1215.0,403.125,5,17685,0
121,1060507,1269.050048828125,418.76666259765625,5,17685,1
121,1060508,1197.675048828125,403.0249938964844,5,17686,0
121,1060509,1302.4000244140625,414.5,5,17686,1
121,1060510,1215.0,403.125,5,17687,0
121,1060511,1269.050048828125,418.76666259765625,5,17687,1
121,1060512,415.0,418.75,2,17688,0
121,1060513,1302.4000244140625,414.5,6,17689,0
121,1060514,1215.0,403.125,3,17689,1
121,1060515,1215.0,403.125,3,17690,0
121,1060516,1302.4000244140625,414.5,6,17690,1
121,1060517,1302.4000244140625,414.5,6,17691,0
121,1060518,1215.0,403.125,3,17691,1
121,1060519,1146.75,400.0833435058594,2,17692,0
121,1060520,1100.0,437.5,1,17692,1
121,1060521,1132.5,438.75,2,17693,0
121,1060522,1180.1666259765625,405.3333435058594,2,17693,1
121,1060523,1302.4000244140625,414.5,6,17694,0
121,1060524,1215.0,403.125,3,17694,1
121,1060525,85.0,485.0,1,17695,0
121,1060526,1302.4000244140625,414.5,6,17696,0
121,1060527,1215.0,403.125,3,17696,1
121,1060528,1107.0,402.0,2,17697,0
131,1060502,415.0,418.75,2,17682,0
131,1060503,1302.4000244140625,414.5,6,17683,0
131,1060504,1215.0,403.125,3,17683,1
131,1060505,214.5,429.5,1,17684,0
131,1060506,1215.0,403.125,5,17685,0
131,1060507,1269.050048828125,418.76666259765625,5,17685,1
131,1060508,1197.675048828125,403.0249938964844,5,17686,0
131,1060509,1302.4000244140625,414.5,5,17686,1
131,1060510,1215.0,403.125,5,17687,0
131,1060511,1269.050048828125,418.76666259765625,5,17687,1
131,1060512,415.0,418.75,2,17688,0
131,1060513,1302.4000244140625,414.5,6,17689,0
131,1060514,1215.0,403.125,3,17689,1
131,1060515,1215.0,403.125,3,17690,0
131,1060516,1302.4000244140625,414.5,6,17690,1
131,1060517,1302.4000244140625,414.5,6,17691,0
131,1060518,1215.0,403.125,3,17691,1
131,1060519,1146.75,400.0833435058594,2,17692,0
131,1060520,1100.0,437.5,1,17692,1
131,1060521,1132.5,438.75,2,17693,0
131,1060522,1180.1666259765625,405.3333435058594,2,17693,1
131,1060523,1302.4000244140625,414.5,6,17694,0
131,1060524,1215.0,403.125,3,17694,1
131,1060525,85.0,485.0,1,17695,0
131,1060526,1302.4000244140625,414.5,6,17696,0
131,1060527,1215.0,403.125,3,17696,1
131,1060528,1107.0,402.0,2,17697,0
141,1060502,415.0,418.75,2,17682,0
141,1060503,1302.4000244140625,414.5,6,17683,0
141,1060504,1215.0,403.125,3,17683,1
141,1060505,214.5,429.5,1,17684,0
141,1060506,1215.0,403.125,5,17685,0
141,1060507,1269.050048828125,418.76666259765625,5,17685,1
141,1060508,1197.675048828125,403.0249938964844,5,17686,0
141,1060509,1302.4000244140625,414.5,5,17686,1
141,1060510,1215.0,403.125,5,17687,0
141,1060511,1269.050048828125,418.76666259765625,5,17687,1
141,1060512,415.0,418.75,2,17688,0
141,1060513,1302.4000244140625,414.5,6,17689,0
141,1060514,1215.0,403.125,3,17689,1
141,1060515,1215.0,403.125,3,17690,0
141,1060516,1302.4000244140625,414.5,6,17690,1
141,1060517,1302.4000244140625,414.5,6,17691,0
141,1060518,1215.0,403.125,3,17691,1
141,1060519,1146.75,400.0833435058594,2,17692,0
141,1060520,1100.0,437.5,1,17692,1
141,1060521,1132.5,438.75,2,17693,0
141,1060522,1180.1666259765625,405.3333435058594,2,17693,1
141,1060523,1302.4000244140625,414.5,6,17694,0
141,1060524,1215.0,403.125,3,17694,1
141,1060525,85.0,485.0,1,17695,0
141,1060526,1302.4000244140625,414.5,6,17696,0
141,1060527,1215.0,403.125,3,17696,1
141,1060528,1107.0,402.0,2,17697,0
151,1060502,415.0,418.75,2,17682,0
151,1060503,1302.4000244140625,414.5,6,17683,0
151,1060504,1215.0,403.125,3,17683,1
151,1060505,214.5,429.5,1,17684,0
151,1060506,1215.0,403.125,5,17685,0
151,1060507,1269.050048828125,418.76666259765625,5,17685,1
151,1060508,1197.675048828125,403.0249938964844,5,17686,0
151,1060509,1302.4000244140625,414.5,5,17686,1
151,1060510,1215.0,403.125,5,17687,0
151,1060511,1269.050048828125,418.76666259765625,5,17687,1
151,1060512,415.0,418.75,2,17688,0
151,1060513,1302.4000244140625,414.5,6,17689,0
151,1060514,1215.0,403.125,3,17689,1
151,1060515,1215.0,403.125,3,17690,0
151,1060516,1302.4000244140625,414.5,6,17690,1
151,1060517,1302.4000244140625,414.5,6,17691,0
151,1060518,1215.0,403.125,3,17691,1
151,1060519,1146.75,400.0833435058594,2,17692,0
151,1060520,1100.0,437.5,1,17692,1
151,1060521,1132.5,438.75,2,17693,0
151,1060522,1180.1666259765625,405.3333435058594,2,17693,1
151,1060523,1302.4000244140625,414.5,6,17694,0
151,1060524,1215.0,403.125,3,17694,1
151,1060525,85.0,485.0,1,17695,0
151,1060526,1302.4000244140625,414.5,6,17696,0
151,1060527,1215.0,403.125,3,17696,1
151,1060528,1107.0,402.0,2,17697,0
161,1060502,415.0,418.75,2,17682,0
161,1060503,1302.4000244140625,414.5,6,17683,0
161,1060504,1215.0,403.125,3,17683,1
161,1060505,214.5,429.5,1,17684,0
161,1060506,1215.0,403.125,5,17685,0
161,1060507,1269.050048828125,418.76666259765625,5,17685,1
161,1060508,1197.675048828125,403.0249938964844,5,17686,0
161,1060509,1302.4000244140625,414.5,5,17686,1
161,1060510,1215.0,403.125,5,17687,0
161,1060511,1269.050048828125,418.76666259765625,5,17687,1
161,1060512,415.0,418.75,2,17688,0
161,1060513,1302.4000244140625,414.5,6,17689,0
161,1060514,1215.0,403.125,3,17689,1
161,1060515,1215.0,403.125,3,17690,0
161,1060516,1302.4000244140625,414.5,6,17690,1
161,1060517,1302.4000244140625,414.5,6,17691,0
161,1060518,1215.0,403.125,3,17691,1
161,1060519,1146.75,400.0833435058594,2,17692,0
161,1060520,1100.0,437.5,1,17692,1
161,1060521,1132.5,438.75,2,17693,0
161,1060522,1180.1666259765625,405.3333435058594,2,17693,1
161,1060523,1302.4000244140625,414.5,6,17694,0
161,1060524,1215.0,403.125,3,17694,1
161,1060525,85.0,485.0,1,17695,0
161,1060526,1302.4000244140625,414.5,6,17696,0
161,1060527,1215.0,403.125,3,17696,1
161,1060528,1107.0,402.0,2,17697,0
171,1060502,415.0,418.75,2,17682,0
171,1060503,1302.4000244140625,414.5,6,17683,0
171,1060504,1215.0,403.125,3,17683,1
171,1060505,214.5,429.5,1,17684,0
171,1060506,1215.0,403.125,5,17685,0
171,1060507,1269.050048828125,418.76666259765625,5,17685,1
171,1060508,1197.675048828125,403.0249938964844,5,17686,0
171,1060509,1302.4000244140625,414.5,5,17686,1
171,1060510,1215.0,403.125,5,17687,0
171,1060511,1269.050048828125,418.76666259765625,5,17687,1
171,1060512,415.0,418.75,2,17688,0
171,1060513,1302.4000244140625,414.5,6,17689,0
171,1060514,1215.0,403.125,3,17689,1
171,1060515,1215.0,403.125,3,17690,0
171,1060516,1302.4000244140625,414.5,6,17690,1
171,1060517,1302.4000244140625,414.5,6,17691,0
171,1060518,1215.0,403.125,3,17691,1
171,1060519,1146.75,400.0833435058594,2,17692,0
171,1060520,1100.0,437.5,1,17692,1
171,1060521,1132.5,438.75,2,17693,0
171,1060522,1180.1666259765625,405.3333435058594,2,17693,1
171,1060523,1302.4000244140625,414.5,6,17694,0
171,1060524,1215.0,403.125,3,17694,1
171,1060525,85.0,485.0,1,17695,0
171,1060526,1302.4000244140625,414.5,6,17696,0
171,1060527,1215.0,403.125,3,17696,1
171,1060528,1107.0,402.0,2,17697,0
181,1060502,415.0,418.75,2,17682,0
181,1060503,1302.4000244140625,414.5,6,17683,0
181,1060504,1215.0,403.125,3,17683,1
181,1060505,214.5,429.5,1,17684,0
181,1060506,1215.0,403.125,5,17685,0
181,1060507,1269.050048828125,418.76666259765625,5,17685,1
181,1060508,1197.675048828125,403.0249938964844,5,17686,0
181,1060509,1302.4000244140625,414.5,5,17686,1
181,1060510,1215.0,403.125,5,17687,0
181,1060511,1269.050048828125,418.76666259765625,5,17687,1
181,1060512,415.0,418.75,2,17688,0
181,1060513,1302.4000244140625,414.5,6,17689,0
181,1060514,1215.0,403.125,3,17689,1
181,1060515,1215.0,403.125,3,17690,0
181,1060516,1302.4000244140625,414.5,6,17690,1
181,1060517,1302.4000244140625,414.5,6,17691,0
181,1060518,1215.0,403.125,3,17691,1
181,1060519,1146.75,400.0833435058594,2,17692,0
181,1060520,1100.0,437.5,1,17692,1
181,1060521,1132.5,438.75,2,17693,0
181,1060522,1180.1666259765625,405.3333435058594,2,17693,1
181,1060523,1302.4000244140625,414.5,6,17694,0
181,1060524,1215.0,403.125,3,17694,1
181,1060525,85.0,485.0,1,17695,0
181,1060526,1302.4000244140625,414.5,6,17696,0
181,1060527,1215.0,403.125,3,17696,1
181,1060528,1107.0,402.0,2,17697,0
191,1060502,415.0,418.75,2,17682,0
191,1060503,1302.4000244140625,414.5,6,17683,0
191,1060504,1215.0,403.125,3,17683,1
191,1060505,214.5,429.5,1,17684,0
191,1060506,1215.0,403.125,5,17685,0
191,1060507,1269.050048828125,418.76666259765625,5,17685,1
191,1060508,1197.675048828125,403.0249938964844,5,17686,0
191,1060509,1302.4000244140625,414.5,5,17686,1
191,1060510,1215.0,403.125,5,17687,0
191,1060511,1269.050048828125,418.76666259765625,5,17687,1
191,1060512,415.0,418.75,2,17688,0
191,1060513,1302.4000244140625,414.5,6,17689,0
191,1060514,1215.0,403.125,3,17689,1
191,1060515,1215.0,403.125,3,17690,0
191,1060516,1302.4000244140625,414.5,6,17690,1
191,1060517,1302.4000244140625,414.5,6,17691,0
191,1060518,1215.0,403.125,3,17691,1
191,1060519,1146.75,400.0833435058594,2,17692,0
191,1060520,1100.0,437.5,1,17692,1
191,1060521,1132.5,438.75,2,17693,0
191,1060522,1180.1666259765625,405.3333435058594,2,17693,1
191,1060523,1302.4000244140625,414.5,6,17694,0
191,1060524,1215.0,403.125,3,17694,1
191,1060525,85.0,485.0,1,17695,0
191,1060526,1302.4000244140625,414.5,6,17696,0
191,1060527,1215.0,403.125,3,17696,1
191,1060528,1107.0,402.0,2,17697,0
201,1060502,435.0,417.75,2,17682,0
201,1060503,1304.1500244140625,413.625,4,17683,0
201,1060504,1177.5,418.2916564941406,3,17683,1
201,1060505,232.0,429.5,1,17684,0
201,1060506,1195.25,410.7083435058594,6,17685,0
201,1060507,1158.175048828125,418.26666259765625,4,17685,1
201,1060508,1180.675048828125,416.2749938964844,4,17686,0
201,1060509,1299.5250244140625,413.875,4,17686,1
201,1060510,1195.25,410.7083435058594,6,17687,0
201,1060511,1158.175048828125,418.26666259765625,4,17687,1
201,1060512,435.0,417.75,2,17688,0
201,1060513,1304.1500244140625,413.625,4,17689,0
201,1060514,1177.5,418.2916564941406,3,17689,1
201,1060515,1177.5,418.2916564941406,3,17690,0
201,1060516,1304.1500244140625,413.625,4,17690,1
201,1060517,1304.1500244140625,413.625,4,17691,0
201,1060518,1177.5,418.2916564941406,3,17691,1
201,1060519,1160.75,404.0833435058594,2,17692,0
201,1060520,608.5,437.5,1,17692,1
201,1060521,899.25,439.25,2,17693,0
201,1060522,1140.1666259765625,432.0833435058594,2,17693,1
201,1060523,1304.1500244140625,413.625,4,17694,0
201,1060524,1177.5,418.2916564941406,3,17694,1
201,1060525,96.5,485.5,1,17695,0
201,1060526,1304.1500244140625,413.625,4,17696,0
201,1060527,1177.5,418.2916564941406,3,17696,1
201,1060528,1114.25,408.25,2,17697,0
221,1060529,922.5,396.5,2,17698,0
221,1060530,1193.5,396.5,6,17698,1
221,1060531,1275.75,404.625,8,17698,2
221,1060532,1812.5,493.0,1,17698,3
221,1060533,1253.9000244140625,400.20001220703125,5,17699,0
221,1060534,880.6666870117188,397.3333435058594,3,17699,1
221,1060535,1275.75,404.625,8,17699,2
221,1060536,1224.75,399.5833435058594,6,17700,0
221,1060537,880.6666870117188,397.3333435058594,3,17700,1
221,1060538,1275.75,404.625,8,17700,2
221,1060539,1812.5,493.0,1,17700,3
221,1060540,826.8333129882812,399.8333435058594,3,17701,0
221,1060541,1193.5,396.5,6,17701,1
221,1060542,1306.199951171875,406.1000061035156,5,17701,2
221,1060543,246.0,530.5,2,17702,0
221,1060544,432.375,431.25,4,17702,1
221,1060545,1281.5,401.625,4,17703,0
221,1060546,1275.75,404.625,8,17703,1
221,1060547,1812.5,493.0,1,17703,2
221,1060548,854.875,398.875,4,17704,0
221,1060549,1193.5,396.5,6,17704,1
221,1060550,1329.0,395.0,1,17704,2
221,1060551,1275.75,404.625,8,17705,0
221,1060552,1812.5,493.0,1,17705,1
221,1060553,1206.7857666015625,398.71429443359375,7,17705,2
221,1060554,939.0,396.0,1,17705,3
221,1060555,1275.75,404.625,8,17706,0
221,1060556,1812.5,493.0,1,17706,1
221,1060557,1206.7857666015625,398.71429443359375,7,17706,2
221,1060558,880.6666870117188,397.3333435058594,3,17706,3
