frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1012583,1151.0,759.0,1,3349,1
31,1012584,854.5,907.5,1,3349,2
31,1012585,1425.5,832.0,1,3349,3
31,1012586,1210.0,920.25,2,3349,4
41,1012557,1151.0,759.0,1,3341,0
41,1012558,1425.5,832.0,1,3341,1
41,1012559,1204.5,947.0,1,3341,2
41,1012560,1210.0,920.25,2,3341,3
41,1012561,101.5,1035.5,1,3342,0
41,1012562,1210.0,920.25,2,3343,0
41,1012563,1375.0,861.5,1,3343,1
41,1012564,1425.5,832.0,1,3343,2
41,1012565,1204.5,947.0,1,3343,3
41,1012566,1151.0,759.0,1,3343,4
41,1012567,1375.0,861.5,1,3344,0
41,1012568,1210.0,920.25,2,3344,1
41,1012569,1425.5,832.0,1,3344,2
41,1012570,807.0,949.0,1,3345,0
41,1012571,1210.0,920.25,2,3346,0
41,1012572,1204.5,947.0,1,3346,1
41,1012573,1151.0,759.0,1,3346,2
41,1012574,1375.0,861.5,1,3346,3
41,1012575,854.5,907.5,1,3347,0
41,1012576,1204.5,947.0,1,3347,1
41,1012577,1425.5,832.0,1,3348,0
41,1012578,1204.5,947.0,1,3348,1
41,1012579,1151.0,759.0,1,3348,2
41,1012580,1253.5,901.5,1,3348,3
41,1012581,1375.0,861.5,1,3348,4
41,1012582,1204.5,947.0,1,3349,0
41,1012583,1151.0,759.0,1,3349,1
41,1012584,854.5,907.5,1,3349,2
41,1012585,1425.5,832.0,1,3349,3
41,1012586,1210.0,920.25,2,3349,4
51,1012557,1151.0,759.0,1,3341,0
51,1012558,1425.5,832.0,1,3341,1
51,1012559,1204.5,947.0,1,3341,2
51,1012560,1210.0,920.25,2,3341,3
51,1012561,101.5,1035.5,1,3342,0
51,1012562,1210.0,920.25,2,3343,0
51,1012563,1375.0,861.5,1,3343,1
51,1012564,1425.5,832.0,1,3343,2
51,1012565,1204.5,947.0,1,3343,3
51,1012566,1151.0,759.0,1,3343,4
51,1012567,1375.0,861.5,1,3344,0
51,1012568,1210.0,920.25,2,3344,1
51,1012569,1425.5,832.0,1,3344,2
51,1012570,807.0,949.0,1,3345,0
51,1012571,1210.0,920.25,2,3346,0
51,1012572,1204.5,947.0,1,3346,1
51,1012573,1151.0,759.0,1,3346,2
51,1012574,1375.0,861.5,1,3346,3
51,1012575,854.5,907.5,1,3347,0
51,1012576,1204.5,947.0,1,3347,1
51,1012577,1425.5,832.0,1,3348,0
51,1012578,1204.5,947.0,1,3348,1
51,1012579,1151.0,759.0,1,3348,2
51,1012580,1253.5,901.5,1,3348,3
51,1012581,1375.0,861.5,1,3348,4
51,1012582,1204.5,947.0,1,3349,0
51,1012583,1151.0,759.0,1,3349,1
51,1012584,854.5,907.5,1,3349,2
51,1012585,1425.5,832.0,1,3349,3
51,1012586,1210.0,920.25,2,3349,4
61,1012557,1151.0,759.0,1,3341,0
61,1012558,1425.5,832.0,1,3341,1
61,1012559,1204.5,947.0,1,3341,2
61,1012560,1210.0,920.25,2,3341,3
61,1012561,101.5,1035.5,1,3342,0
61,1012562,1210.0,920.25,2,3343,0
61,1012563,1375.0,861.5,1,3343,1
61,1012564,1425.5,832.0,1,3343,2
61,1012565,1204.5,947.0,1,3343,3
61,1012566,1151.0,759.0,1,3343,4
61,1012567,1375.0,861.5,1,3344,0
61,1012568,1210.0,920.25,2,3344,1
61,1012569,1425.5,832.0,1,3344,2
61,1012570,807.0,949.0,1,3345,0
61,1012571,1210.0,920.25,2,3346,0
61,1012572,1204.5,947.0,1,3346,1
61,1012573,1151.0,759.0,1,3346,2
61,1012574,1375.0,861.5,1,3346,3
61,1012575,854.5,907.5,1,3347,0
61,1012576,1204.5,947.0,1,3347,1
61,1012577,1425.5,832.0,1,3348,0
61,1012578,1204.5,947.0,1,3348,1
61,1012579,1151.0,759.0,1,3348,2
61,1012580,1253.5,901.5,1,3348,3
61,1012581,1375.0,861.5,1,3348,4
61,1012582,1204.5,947.0,1,3349,0
61,1012583,1151.0,759.0,1,3349,1
61,1012584,854.5,907.5,1,3349,2
61,1012585,1425.5,832.0,1,3349,3
61,1012586,1210.0,920.25,2,3349,4
71,1012557,1151.0,759.0,1,3341,0
71,1012558,1425.5,832.0,1,3341,1
71,1012559,1204.5,947.0,1,3341,2
71,1012560,1210.0,920.25,2,3341,3
71,1012561,101.5,1035.5,1,3342,0
71,1012562,1210.0,920.25,2,3343,0
71,1012563,1375.0,861.5,1,3343,1
71,1012564,1425.5,832.0,1,3343,2
71,1012565,1204.5,947.0,1,3343,3
71,1012566,1151.0,759.0,1,3343,4
71,1012567,1375.0,861.5,1,3344,0
71,1012568,1210.0,920.25,2,3344,1
71,1012569,1425.5,832.0,1,3344,2
71,1012570,807.0,949.0,1,3345,0
71,1012571,1210.0,920.25,2,3346,0
71,1012572,1204.5,947.0,1,3346,1
71,1012573,1151.0,759.0,1,3346,2
71,1012574,1375.0,861.5,1,3346,3
71,1012575,854.5,907.5,1,3347,0
71,1012576,1204.5,947.0,1,3347,1
71,1012577,1425.5,832.0,1,3348,0
71,1012578,1204.5,947.0,1,3348,1
71,1012579,1151.0,759.0,1,3348,2
71,1012580,1253.5,901.5,1,3348,3
71,1012581,1375.0,861.5,1,3348,4
71,1012582,1204.5,947.0,1,3349,0
71,1012583,1151.0,759.0,1,3349,1
71,1012584,854.5,907.5,1,3349,2
71,1012585,1425.5,832.0,1,3349,3
71,1012586,1210.0,920.25,2,3349,4
81,1012557,1151.0,759.0,1,3341,0
81,1012558,1425.5,832.0,1,3341,1
81,1012559,1204.5,947.0,1,3341,2
81,1012560,1210.0,920.25,2,3341,3
81,1012561,101.5,1035.5,1,3342,0
81,1012562,1210.0,920.25,2,3343,0
81,1012563,1375.0,861.5,1,3343,1
81,1012564,1425.5,832.0,1,3343,2
81,1012565,1204.5,947.0,1,3343,3
81,1012566,1151.0,759.0,1,3343,4
81,1012567,1375.0,861.5,1,3344,0
81,1012568,1210.0,920.25,2,3344,1
81,1012569,1425.5,832.0,1,3344,2
81,1012570,807.0,949.0,1,3345,0
81,1012571,1210.0,920.25,2,3346,0
81,1012572,1204.5,947.0,1,3346,1
81,1012573,1151.0,759.0,1,3346,2
81,1012574,1375.0,861.5,1,3346,3
81,1012575,854.5,907.5,1,3347,0
81,1012576,1204.5,947.0,1,3347,1
81,1012577,1425.5,832.0,1,3348,0
81,1012578,1204.5,947.0,1,3348,1
81,1012579,1151.0,759.0,1,3348,2
81,1012580,1253.5,901.5,1,3348,3
81,1012581,1375.0,861.5,1,3348,4
81,1012582,1204.5,947.0,1,3349,0
81,1012583,1151.0,759.0,1,3349,1
81,1012584,854.5,907.5,1,3349,2
81,1012585,1425.5,832.0,1,3349,3
81,1012586,1210.0,920.25,2,3349,4
91,1012557,1151.0,759.0,1,3341,0
91,1012558,1425.5,832.0,1,3341,1
91,1012559,1204.5,947.0,1,3341,2
91,1012560,1210.0,920.25,2,3341,3
91,1012561,101.5,1035.5,1,3342,0
91,1012562,1210.0,920.25,2,3343,0
91,1012563,1375.0,861.5,1,3343,1
91,1012564,1425.5,832.0,1,3343,2
91,1012565,1204.5,947.0,1,3343,3
91,1012566,1151.0,759.0,1,3343,4
91,1012567,1375.0,861.5,1,3344,0
91,1012568,1210.0,920.25,2,3344,1
91,1012569,1425.5,832.0,1,3344,2
91,1012570,807.0,949.0,1,3345,0
91,1012571,1210.0,920.25,2,3346,0
91,1012572,1204.5,947.0,1,3346,1
91,1012573,1151.0,759.0,1,3346,2
91,1012574,1375.0,861.5,1,3346,3
91,1012575,854.5,907.5,1,3347,0
91,1012576,1204.5,947.0,1,3347,1
91,1012577,1425.5,832.0,1,3348,0
91,1012578,1204.5,947.0,1,3348,1
91,1012579,1151.0,759.0,1,3348,2
91,1012580,1253.5,901.5,1,3348,3
91,1012581,1375.0,861.5,1,3348,4
91,1012582,1204.5,947.0,1,3349,0
91,1012583,1151.0,759.0,1,3349,1
91,1012584,854.5,907.5,1,3349,2
91,1012585,1425.5,832.0,1,3349,3
91,1012586,1210.0,920.25,2,3349,4
101,1012557,1176.5,744.0,1,3341,0
101,1012558,1426.5,839.0,1,3341,1
101,1012559,1326.0,921.0,1,3341,2
101,1012560,1211.0,916.25,2,3341,3
101,1012561,121.5,1042.5,1,3342,0
101,1012562,1211.0,916.25,2,3343,0
101,1012563,1348.5,865.0,1,3343,1
101,1012564,1426.5,839.0,1,3343,2
101,1012565,1326.0,921.0,1,3343,3
101,1012566,1176.5,744.0,1,3343,4
101,1012567,1348.5,865.0,1,3344,0
101,1012568,1211.0,916.25,2,3344,1
101,1012569,1426.5,839.0,1,3344,2
101,1012570,880.0,962.0,1,3345,0
101,1012571,1211.0,916.25,2,3346,0
101,1012572,1326.0,921.0,1,3346,1
101,1012573,1176.5,744.0,1,3346,2
101,1012574,1348.5,865.0,1,3346,3
101,1012575,828.0,908.5,1,3347,0
101,1012576,1326.0,921.0,1,3347,1
101,1012577,1426.5,839.0,1,3348,0
101,1012578,1326.0,921.0,1,3348,1
101,1012579,1176.5,744.0,1,3348,2
101,1012580,1250.0,894.0,1,3348,3
101,1012581,1348.5,865.0,1,3348,4
101,1012582,1326.0,921.0,1,3349,0
101,1012583,1176.5,744.0,1,3349,1
101,1012584,828.0,908.5,1,3349,2
101,1012585,1426.5,839.0,1,3349,3
101,1012586,1211.0,916.25,2,3349,4
111,1012557,1176.5,744.0,1,3341,0
111,1012558,1426.5,839.0,1,3341,1
111,1012559,1326.0,921.0,1,3341,2
111,1012560,1211.0,916.25,2,3341,3
111,1012561,121.5,1042.5,1,3342,0
111,1012562,1211.0,916.25,2,3343,0
111,1012563,1348.5,865.0,1,3343,1
111,1012564,1426.5,839.0,1,3343,2
111,1012565,1326.0,921.0,1,3343,3
111,1012566,1176.5,744.0,1,3343,4
111,1012567,1348.5,865.0,1,3344,0
111,1012568,1211.0,916.25,2,3344,1
111,1012569,1426.5,839.0,1,3344,2
111,1012570,880.0,962.0,1,3345,0
111,1012571,1211.0,916.25,2,3346,0
111,1012572,1326.0,921.0,1,3346,1
111,1012573,1176.5,744.0,1,3346,2
111,1012574,1348.5,865.0,1,3346,3
111,1012575,828.0,908.5,1,3347,0
111,1012576,1326.0,921.0,1,3347,1
111,1012577,1426.5,839.0,1,3348,0
111,1012578,1326.0,921.0,1,3348,1
111,1012579,1176.5,744.0,1,3348,2
111,1012580,1250.0,894.0,1,3348,3
111,1012581,1348.5,865.0,1,3348,4
111,1012582,1326.0,921.0,1,3349,0
111,1012583,1176.5,744.0,1,3349,1
111,1012584,828.0,908.5,1,3349,2
111,1012585,1426.5,839.0,1,3349,3
111,1012586,1211.0,916.25,2,3349,4
121,1012557,1176.5,744.0,1,3341,0
121,1012558,1426.5,839.0,1,3341,1
121,1012559,1326.0,921.0,1,3341,2
121,1012560,1211.0,916.25,2,3341,3
121,1012561,121.5,1042.5,1,3342,0
121,1012562,1211.0,916.25,2,3343,0
121,1012563,1348.5,865.0,1,3343,1
121,1012564,1426.5,839.0,1,3343,2
121,1012565,1326.0,921.0,1,3343,3
121,1012566,1176.5,744.0,1,3343,4
121,1012567,1348.5,865.0,1,3344,0
121,1012568,1211.0,916.25,2,3344,1
121,1012569,1426.5,839.0,1,3344,2
121,1012570,880.0,962.0,1,3345,0
121,1012571,1211.0,916.25,2,3346,0
121,1012572,1326.0,921.0,1,3346,1
121,1012573,1176.5,744.0,1,3346,2
121,1012574,1348.5,865.0,1,3346,3
121,1012575,828.0,908.5,1,3347,0
121,1012576,1326.0,921.0,1,3347,1
121,1012577,1426.5,839.0,1,3348,0
121,1012578,1326.0,921.0,1,3348,1
121,1012579,1176.5,744.0,1,3348,2
121,1012580,1250.0,894.0,1,3348,3
121,1012581,1348.5,865.0,1,3348,4
121,1012582,1326.0,921.0,1,3349,0
121,1012583,1176.5,744.0,1,3349,1
121,1012584,828.0,908.5,1,3349,2
121,1012585,1426.5,839.0,1,3349,3
121,1012586,1211.0,916.25,2,3349,4
131,1012557,1176.5,744.0,1,3341,0
131,1012558,1426.5,839.0,1,3341,1
131,1012559,1326.0,921.0,1,3341,2
131,1012560,1211.0,916.25,2,3341,3
131,1012561,121.5,1042.5,1,3342,0
131,1012562,1211.0,916.25,2,3343,0
131,1012563,1348.5,865.0,1,3343,1
131,1012564,1426.5,839.0,1,3343,2
131,1012565,1326.0,921.0,1,3343,3
131,1012566,1176.5,744.0,1,3343,4
131,1012567,1348.5,865.0,1,3344,0
131,1012568,1211.0,916.25,2,3344,1
131,1012569,1426.5,839.0,1,3344,2
131,1012570,880.0,962.0,1,3345,0
131,1012571,1211.0,916.25,2,3346,0
131,1012572,1326.0,921.0,1,3346,1
131,1012573,1176.5,744.0,1,3346,2
131,1012574,1348.5,865.0,1,3346,3
131,1012575,828.0,908.5,1,3347,0
131,1012576,1326.0,921.0,1,3347,1
131,1012577,1426.5,839.0,1,3348,0
131,1012578,1326.0,921.0,1,3348,1
131,1012579,1176.5,744.0,1,3348,2
131,1012580,1250.0,894.0,1,3348,3
131,1012581,1348.5,865.0,1,3348,4
131,1012582,1326.0,921.0,1,3349,0
131,1012583,1176.5,744.0,1,3349,1
131,1012584,828.0,908.5,1,3349,2
131,1012585,1426.5,839.0,1,3349,3
131,1012586,1211.0,916.25,2,3349,4
141,1012557,1176.5,744.0,1,3341,0
141,1012558,1426.5,839.0,1,3341,1
141,1012559,1326.0,921.0,1,3341,2
141,1012560,1211.0,916.25,2,3341,3
141,1012561,121.5,1042.5,1,3342,0
141,1012562,1211.0,916.25,2,3343,0
141,1012563,1348.5,865.0,1,3343,1
141,1012564,1426.5,839.0,1,3343,2
141,1012565,1326.0,921.0,1,3343,3
141,1012566,1176.5,744.0,1,3343,4
141,1012567,1348.5,865.0,1,3344,0
141,1012568,1211.0,916.25,2,3344,1
141,1012569,1426.5,839.0,1,3344,2
141,1012570,880.0,962.0,1,3345,0
141,1012571,1211.0,916.25,2,3346,0
141,1012572,1326.0,921.0,1,3346,1
141,1012573,1176.5,744.0,1,3346,2
141,1012574,1348.5,865.0,1,3346,3
141,1012575,828.0,908.5,1,3347,0
141,1012576,1326.0,921.0,1,3347,1
141,1012577,1426.5,839.0,1,3348,0
141,1012578,1326.0,921.0,1,3348,1
141,1012579,1176.5,744.0,1,3348,2
141,1012580,1250.0,894.0,1,3348,3
141,1012581,1348.5,865.0,1,3348,4
141,1012582,1326.0,921.0,1,3349,0
141,1012583,1176.5,744.0,1,3349,1
141,1012584,828.0,908.5,1,3349,2
141,1012585,1426.5,839.0,1,3349,3
141,1012586,1211.0,916.25,2,3349,4
151,1012557,1176.5,744.0,1,3341,0
151,1012558,1426.5,839.0,1,3341,1
151,1012559,1326.0,921.0,1,3341,2
151,1012560,1211.0,916.25,2,3341,3
151,1012561,121.5,1042.5,1,3342,0
151,1012562,1211.0,916.25,2,3343,0
151,1012563,1348.5,865.0,1,3343,1
151,1012564,1426.5,839.0,1,3343,2
151,1012565,1326.0,921.0,1,3343,3
151,1012566,1176.5,744.0,1,3343,4
151,1012567,1348.5,865.0,1,3344,0
151,1012568,1211.0,916.25,2,3344,1
151,1012569,1426.5,839.0,1,3344,2
151,1012570,880.0,962.0,1,3345,0
151,1012571,1211.0,916.25,2,3346,0
151,1012572,1326.0,921.0,1,3346,1
151,1012573,1176.5,744.0,1,3346,2
151,1012574,1348.5,865.0,1,3346,3
151,1012575,828.0,908.5,1,3347,0
151,1012576,1326.0,921.0,1,3347,1
151,1012577,1426.5,839.0,1,3348,0
151,1012578,1326.0,921.0,1,3348,1
151,1012579,1176.5,744.0,1,3348,2
151,1012580,1250.0,894.0,1,3348,3
151,1012581,1348.5,865.0,1,3348,4
151,1012582,1326.0,921.0,1,3349,0
151,1012583,1176.5,744.0,1,3349,1
151,1012584,828.0,908.5,1,3349,2
151,1012585,1426.5,839.0,1,3349,3
151,1012586,1211.0,916.25,2,3349,4
161,1012557,1176.5,744.0,1,3341,0
161,1012558,1426.5,839.0,1,3341,1
161,1012559,1326.0,921.0,1,3341,2
161,1012560,1211.0,916.25,2,3341,3
161,1012561,121.5,1042.5,1,3342,0
161,1012562,1211.0,916.25,2,3343,0
161,1012563,1348.5,865.0,1,3343,1
161,1012564,1426.5,839.0,1,3343,2
161,1012565,1326.0,921.0,1,3343,3
161,1012566,1176.5,744.0,1,3343,4
161,1012567,1348.5,865.0,1,3344,0
161,1012568,1211.0,916.25,2,3344,1
161,1012569,1426.5,839.0,1,3344,2
161,1012570,880.0,962.0,1,3345,0
161,1012571,1211.0,916.25,2,3346,0
161,1012572,1326.0,921.0,1,3346,1
161,1012573,1176.5,744.0,1,3346,2
161,1012574,1348.5,865.0,1,3346,3
161,1012575,828.0,908.5,1,3347,0
161,1012576,1326.0,921.0,1,3347,1
161,1012577,1426.5,839.0,1,3348,0
161,1012578,1326.0,921.0,1,3348,1
161,1012579,1176.5,744.0,1,3348,2
161,1012580,1250.0,894.0,1,3348,3
161,1012581,1348.5,865.0,1,3348,4
161,1012582,1326.0,921.0,1,3349,0
161,1012583,1176.5,744.0,1,3349,1
161,1012584,828.0,908.5,1,3349,2
161,1012585,1426.5,839.0,1,3349,3
161,1012586,1211.0,916.25,2,3349,4
171,1012557,1176.5,744.0,1,3341,0
171,1012558,1426.5,839.0,1,3341,1
171,1012559,1326.0,921.0,1,3341,2
171,1012560,1211.0,916.25,2,3341,3
171,1012561,121.5,1042.5,1,3342,0
171,1012562,1211.0,916.25,2,3343,0
171,1012563,1348.5,865.0,1,3343,1
171,1012564,1426.5,839.0,1,3343,2
171,1012565,1326.0,921.0,1,3343,3
171,1012566,1176.5,744.0,1,3343,4
171,1012567,1348.5,865.0,1,3344,0
171,1012568,1211.0,916.25,2,3344,1
171,1012569,1426.5,839.0,1,3344,2
171,1012570,880.0,962.0,1,3345,0
171,1012571,1211.0,916.25,2,3346,0
171,1012572,1326.0,921.0,1,3346,1
171,1012573,1176.5,744.0,1,3346,2
171,1012574,1348.5,865.0,1,3346,3
171,1012575,828.0,908.5,1,3347,0
171,1012576,1326.0,921.0,1,3347,1
171,1012577,1426.5,839.0,1,3348,0
171,1012578,1326.0,921.0,1,3348,1
171,1012579,1176.5,744.0,1,3348,2
171,1012580,1250.0,894.0,1,3348,3
171,1012581,1348.5,865.0,1,3348,4
171,1012582,1326.0,921.0,1,3349,0
171,1012583,1176.5,744.0,1,3349,1
171,1012584,828.0,908.5,1,3349,2
171,1012585,1426.5,839.0,1,3349,3
171,1012586,1211.0,916.25,2,3349,4
181,1012557,1176.5,744.0,1,3341,0
181,1012558,1426.5,839.0,1,3341,1
181,1012559,1326.0,921.0,1,3341,2
181,1012560,1211.0,916.25,2,3341,3
181,1012561,121.5,1042.5,1,3342,0
181,1012562,1211.0,916.25,2,3343,0
181,1012563,1348.5,865.0,1,3343,1
181,1012564,1426.5,839.0,1,3343,2
181,1012565,1326.0,921.0,1,3343,3
181,1012566,1176.5,744.0,1,3343,4
181,1012567,1348.5,865.0,1,3344,0
181,1012568,1211.0,916.25,2,3344,1
181,1012569,1426.5,839.0,1,3344,2
181,1012570,880.0,962.0,1,3345,0
181,1012571,1211.0,916.25,2,3346,0
181,1012572,1326.0,921.0,1,3346,1
181,1012573,1176.5,744.0,1,3346,2
181,1012574,1348.5,865.0,1,3346,3
181,1012575,828.0,908.5,1,3347,0
181,1012576,1326.0,921.0,1,3347,1
181,1012577,1426.5,839.0,1,3348,0
181,1012578,1326.0,921.0,1,3348,1
181,1012579,1176.5,744.0,1,3348,2
181,1012580,1250.0,894.0,1,3348,3
181,1012581,1348.5,865.0,1,3348,4
181,1012582,1326.0,921.0,1,3349,0
181,1012583,1176.5,744.0,1,3349,1
181,1012584,828.0,908.5,1,3349,2
181,1012585,1426.5,839.0,1,3349,3
181,1012586,1211.0,916.25,2,3349,4
191,1012557,1176.5,744.0,1,3341,0
191,1012558,1426.5,839.0,1,3341,1
191,1012559,1326.0,921.0,1,3341,2
191,1012560,1211.0,916.25,2,3341,3
191,1012561,121.5,1042.5,1,3342,0
191,1012562,1211.0,916.25,2,3343,0
191,1012563,1348.5,865.0,1,3343,1
191,1012564,1426.5,839.0,1,3343,2
191,1012565,1326.0,921.0,1,3343,3
191,1012566,1176.5,744.0,1,3343,4
191,1012567,1348.5,865.0,1,3344,0
191,1012568,1211.0,916.25,2,3344,1
191,1012569,1426.5,839.0,1,3344,2
191,1012570,880.0,962.0,1,3345,0
191,1012571,1211.0,916.25,2,3346,0
191,1012572,1326.0,921.0,1,3346,1
191,1012573,1176.5,744.0,1,3346,2
191,1012574,1348.5,865.0,1,3346,3
191,1012575,828.0,908.5,1,3347,0
191,1012576,1326.0,921.0,1,3347,1
191,1012577,1426.5,839.0,1,3348,0
191,1012578,1326.0,921.0,1,3348,1
191,1012579,1176.5,744.0,1,3348,2
191,1012580,1250.0,894.0,1,3348,3
191,1012581,1348.5,865.0,1,3348,4
191,1012582,1326.0,921.0,1,3349,0
191,1012583,1176.5,744.0,1,3349,1
191,1012584,828.0,908.5,1,3349,2
191,1012585,1426.5,839.0,1,3349,3
191,1012586,1211.0,916.25,2,3349,4
201,1012557,1067.0,758.0,1,3341,0
201,1012558,1374.5,844.5,1,3341,1
201,1012559,1298.0,906.0,1,3341,2
201,1012560,1192.5,914.5,2,3341,3
201,1012561,109.0,1040.0,1,3342,0
201,1012562,1192.5,914.5,2,3343,0
201,1012563,1417.5,839.0,1,3343,1
201,1012564,1374.5,844.5,1,3343,2
201,1012565,1298.0,906.0,1,3343,3
201,1012566,1067.0,758.0,1,3343,4
201,1012567,1417.5,839.0,1,3344,0
201,1012568,1192.5,914.5,2,3344,1
201,1012569,1374.5,844.5,1,3344,2
201,1012570,856.0,978.0,1,3345,0
201,1012571,1192.5,914.5,2,3346,0
201,1012572,1298.0,906.0,1,3346,1
201,1012573,1067.0,758.0,1,3346,2
201,1012574,1417.5,839.0,1,3346,3
201,1012575,659.5,952.0,1,3347,0
201,1012576,1298.0,906.0,1,3347,1
201,1012577,1374.5,844.5,1,3348,0
201,1012578,1298.0,906.0,1,3348,1
201,1012579,1067.0,758.0,1,3348,2
201,1012580,1270.5,887.0,1,3348,3
201,1012581,1417.5,839.0,1,3348,4
201,1012582,1298.0,906.0,1,3349,0
201,1012583,1067.0,758.0,1,3349,1
201,1012584,659.5,952.0,1,3349,2
201,1012585,1374.5,844.5,1,3349,3
201,1012586,1192.5,914.5,2,3349,4
221,1012587,885.0,950.5,1,3350,0
221,1012588,1590.0,838.0,1,3350,1
221,1012589,903.0,956.0,1,3350,2
221,1012590,215.5,1024.5,1,3350,3
221,1012591,712.3333129882812,1064.1666259765625,3,3351,0
221,1012592,1033.0,946.0,1,3351,1
221,1012593,547.5,1004.0,1,3351,2
221,1012594,1541.75,851.75,2,3352,0
221,1012595,723.5,979.5,1,3352,1
221,1012596,1551.5,807.0,1,3352,2
221,1012597,1333.0,919.5,1,3353,0
221,1012598,1590.0,838.0,1,3353,1
221,1012599,215.5,1024.5,1,3353,2
221,1012600,1206.5,952.0,1,3353,3
221,1012601,547.5,1004.0,1,3353,4
221,1012602,798.5,986.0,1,3353,5
221,1012603,1033.0,946.0,1,3353,6
221,1012604,680.0,1074.0,1,3353,7
221,1012605,712.3333129882812,1064.1666259765625,3,3354,0
221,1012606,1033.0,946.0,1,3354,1
221,1012607,697.5,889.0,1,3354,2
221,1012608,1541.75,851.75,2,3355,0
221,1012609,215.5,1024.5,1,3355,1
221,1012610,1206.5,952.0,1,3355,2
221,1012611,848.0,874.5,1,3355,3
221,1012612,547.5,1004.0,1,3355,4
221,1012613,798.5,986.0,1,3355,5
221,1012614,1333.0,919.5,1,3355,6
221,1012615,1551.5,807.0,1,3355,7
221,1012616,885.0,950.5,1,3355,8
221,1012617,1033.0,946.0,1,3356,0
221,1012618,712.3333129882812,1064.1666259765625,3,3356,1
221,1012619,697.5,889.0,1,3356,2
221,1012620,808.3333129882812,973.8333129882812,3,3356,3
