frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1028902,492.1666564941406,583.1666870117188,3,8498,5
21,1028903,1289.8333740234375,561.8333129882812,3,8499,0
21,1028904,694.0,580.5,1,8499,1
21,1028905,253.0,631.0,1,8500,0
21,1028906,95.5,609.5,1,8500,1
21,1028907,326.0,559.5,1,8501,0
21,1028908,95.5,609.5,1,8501,1
21,1028909,529.0,562.25,2,8501,2
21,1028910,1870.5,602.0,1,8502,0
21,1028911,1193.5,556.0,1,8502,1
21,1028912,1385.5,582.0,1,8502,2
21,1028913,694.0,580.5,1,8502,3
21,1028914,785.75,563.875,4,8503,0
21,1028915,505.5,587.5,1,8503,1
21,1028916,1122.5,563.3333129882812,3,8503,2
21,1028917,905.0,549.0,1,8503,3
21,1028918,1017.4166870117188,556.5833129882812,6,8504,0
21,1028919,489.25,573.0,2,8504,1
21,1028920,785.75,563.875,4,8504,2
21,1028921,95.5,609.5,1,8504,3
21,1028922,1017.4166870117188,556.5833129882812,6,8505,0
21,1028923,784.5,568.3333129882812,3,8505,1
21,1028924,505.5,587.5,1,8505,2
21,1028925,1042.5714111328125,556.5,7,8506,0
21,1028926,489.25,573.0,2,8506,1
21,1028927,785.75,563.875,4,8506,2
21,1028928,95.5,609.5,1,8506,3
21,1028929,105.25,588.25,2,8507,0
21,1028930,236.5,563.0,1,8507,1
21,1028931,489.25,573.0,2,8508,0
21,1028932,95.5,609.5,1,8508,1
21,1028933,529.0,562.25,2,8508,2
21,1028934,1122.5,563.3333129882812,3,8508,3
21,1028935,881.25,549.0,2,8509,0
21,1028936,1122.5,563.3333129882812,3,8509,1
21,1028937,785.75,563.875,4,8509,2
21,1028938,505.5,587.5,1,8509,3
21,1028939,95.5,609.5,1,8509,4
21,1028940,1238.0,561.9000244140625,5,8510,0
21,1028941,694.0,580.5,1,8510,1
21,1028942,1870.5,602.0,1,8510,2
21,1028943,492.1666564941406,583.1666870117188,3,8511,0
21,1028944,489.25,573.0,2,8511,1
21,1028945,95.5,609.5,1,8511,2
21,1028946,326.0,559.5,1,8511,3
21,1028947,236.5,563.0,1,8512,0
21,1028948,105.25,588.25,2,8512,1
21,1028949,785.75,563.875,4,8513,0
21,1028950,505.5,587.5,1,8513,1
21,1028951,1122.5,563.3333129882812,3,8513,2
21,1028952,881.25,549.0,2,8513,3
21,1028953,1042.5714111328125,556.5,7,8514,0
21,1028954,785.75,563.875,4,8514,1
21,1028955,489.25,573.0,2,8514,2
21,1028956,95.5,609.5,1,8514,3
21,1028957,492.1666564941406,583.1666870117188,3,8515,0
21,1028958,95.5,609.5,1,8515,1
21,1028959,492.1666564941406,583.1666870117188,3,8516,0
21,1028960,489.25,573.0,2,8516,1
21,1028961,95.5,609.5,1,8516,2
21,1028962,326.0,559.5,1,8516,3
21,1028963,785.75,563.875,4,8517,0
21,1028964,1108.22216796875,558.3333129882812,9,8517,1
21,1028965,1870.5,602.0,1,8517,2
21,1028966,1289.8333740234375,561.8333129882812,3,8518,0
21,1028967,1870.5,602.0,1,8518,1
21,1028968,694.0,580.5,1,8518,2
21,1028969,1039.9000244140625,558.0999755859375,5,8519,0
21,1028970,505.5,587.5,1,8519,1
21,1028971,744.75,577.75,2,8519,2
31,1028890,489.25,573.0,2,8496,0
31,1028891,816.3333129882812,558.3333129882812,3,8496,1
31,1028892,1017.4166870117188,556.5833129882812,6,8496,2
31,1028893,529.0,562.25,2,8496,3
31,1028894,785.75,563.875,4,8497,0
31,1028895,505.5,587.5,1,8497,1
31,1028896,1017.4166870117188,556.5833129882812,6,8497,2
31,1028897,105.25,588.25,2,8498,0
31,1028898,271.8333435058594,584.5,3,8498,1
31,1028899,473.0,558.5,1,8498,2
31,1028900,1122.5,563.3333129882812,3,8498,3
31,1028901,905.0,549.0,1,8498,4
31,1028902,492.1666564941406,583.1666870117188,3,8498,5
31,1028903,1289.8333740234375,561.8333129882812,3,8499,0
31,1028904,694.0,580.5,1,8499,1
31,1028905,253.0,631.0,1,8500,0
31,1028906,95.5,609.5,1,8500,1
31,1028907,326.0,559.5,1,8501,0
31,1028908,95.5,609.5,1,8501,1
31,1028909,529.0,562.25,2,8501,2
31,1028910,1870.5,602.0,1,8502,0
31,1028911,1193.5,556.0,1,8502,1
31,1028912,1385.5,582.0,1,8502,2
31,1028913,694.0,580.5,1,8502,3
31,1028914,785.75,563.875,4,8503,0
31,1028915,505.5,587.5,1,8503,1
31,1028916,1122.5,563.3333129882812,3,8503,2
31,1028917,905.0,549.0,1,8503,3
31,1028918,1017.4166870117188,556.5833129882812,6,8504,0
31,1028919,489.25,573.0,2,8504,1
31,1028920,785.75,563.875,4,8504,2
31,1028921,95.5,609.5,1,8504,3
31,1028922,1017.4166870117188,556.5833129882812,6,8505,0
31,1028923,784.5,568.3333129882812,3,8505,1
31,1028924,505.5,587.5,1,8505,2
31,1028925,1042.5714111328125,556.5,7,8506,0
31,1028926,489.25,573.0,2,8506,1
31,1028927,785.75,563.875,4,8506,2
31,1028928,95.5,609.5,1,8506,3
31,1028929,105.25,588.25,2,8507,0
31,1028930,236.5,563.0,1,8507,1
31,1028931,489.25,573.0,2,8508,0
31,1028932,95.5,609.5,1,8508,1
31,1028933,529.0,562.25,2,8508,2
31,1028934,1122.5,563.3333129882812,3,8508,3
31,1028935,881.25,549.0,2,8509,0
31,1028936,1122.5,563.3333129882812,3,8509,1
31,1028937,785.75,563.875,4,8509,2
31,1028938,505.5,587.5,1,8509,3
31,1028939,95.5,609.5,1,8509,4
31,1028940,1238.0,561.9000244140625,5,8510,0
31,1028941,694.0,580.5,1,8510,1
31,1028942,1870.5,602.0,1,8510,2
31,1028943,492.1666564941406,583.1666870117188,3,8511,0
31,1028944,489.25,573.0,2,8511,1
31,1028945,95.5,609.5,1,8511,2
31,1028946,326.0,559.5,1,8511,3
31,1028947,236.5,563.0,1,8512,0
31,1028948,105.25,588.25,2,8512,1
31,1028949,785.75,563.875,4,8513,0
31,1028950,505.5,587.5,1,8513,1
31,1028951,1122.5,563.3333129882812,3,8513,2
31,1028952,881.25,549.0,2,8513,3
31,1028953,1042.5714111328125,556.5,7,8514,0
31,1028954,785.75,563.875,4,8514,1
31,1028955,489.25,573.0,2,8514,2
31,1028956,95.5,609.5,1,8514,3
31,1028957,492.1666564941406,583.1666870117188,3,8515,0
31,1028958,95.5,609.5,1,8515,1
31,1028959,492.1666564941406,583.1666870117188,3,8516,0
31,1028960,489.25,573.0,2,8516,1
31,1028961,95.5,609.5,1,8516,2
31,1028962,326.0,559.5,1,8516,3
31,1028963,785.75,563.875,4,8517,0
31,1028964,1108.22216796875,558.3333129882812,9,8517,1
31,1028965,1870.5,602.0,1,8517,2
31,1028966,1289.8333740234375,561.8333129882812,3,8518,0
31,1028967,1870.5,602.0,1,8518,1
31,1028968,694.0,580.5,1,8518,2
31,1028969,1039.9000244140625,558.0999755859375,5,8519,0
31,1028970,505.5,587.5,1,8519,1
31,1028971,744.75,577.75,2,8519,2
41,1028890,489.25,573.0,2,8496,0
41,1028891,816.3333129882812,558.3333129882812,3,8496,1
41,1028892,1017.4166870117188,556.5833129882812,6,8496,2
41,1028893,529.0,562.25,2,8496,3
41,1028894,785.75,563.875,4,8497,0
41,1028895,505.5,587.5,1,8497,1
41,1028896,1017.4166870117188,556.5833129882812,6,8497,2
41,1028897,105.25,588.25,2,8498,0
41,1028898,271.8333435058594,584.5,3,8498,1
41,1028899,473.0,558.5,1,8498,2
41,1028900,1122.5,563.3333129882812,3,8498,3
41,1028901,905.0,549.0,1,8498,4
41,1028902,492.1666564941406,583.1666870117188,3,8498,5
41,1028903,1289.8333740234375,561.8333129882812,3,8499,0
41,1028904,694.0,580.5,1,8499,1
41,1028905,253.0,631.0,1,8500,0
41,1028906,95.5,609.5,1,8500,1
41,1028907,326.0,559.5,1,8501,0
41,1028908,95.5,609.5,1,8501,1
41,1028909,529.0,562.25,2,8501,2
41,1028910,1870.5,602.0,1,8502,0
41,1028911,1193.5,556.0,1,8502,1
41,1028912,1385.5,582.0,1,8502,2
41,1028913,694.0,580.5,1,8502,3
41,1028914,785.75,563.875,4,8503,0
41,1028915,505.5,587.5,1,8503,1
41,1028916,1122.5,563.3333129882812,3,8503,2
41,1028917,905.0,549.0,1,8503,3
41,1028918,1017.4166870117188,556.5833129882812,6,8504,0
41,1028919,489.25,573.0,2,8504,1
41,1028920,785.75,563.875,4,8504,2
41,1028921,95.5,609.5,1,8504,3
41,1028922,1017.4166870117188,556.5833129882812,6,8505,0
41,1028923,784.5,568.3333129882812,3,8505,1
41,1028924,505.5,587.5,1,8505,2
41,1028925,1042.5714111328125,556.5,7,8506,0
41,1028926,489.25,573.0,2,8506,1
41,1028927,785.75,563.875,4,8506,2
41,1028928,95.5,609.5,1,8506,3
41,1028929,105.25,588.25,2,8507,0
41,1028930,236.5,563.0,1,8507,1
41,1028931,489.25,573.0,2,8508,0
41,1028932,95.5,609.5,1,8508,1
41,1028933,529.0,562.25,2,8508,2
41,1028934,1122.5,563.3333129882812,3,8508,3
41,1028935,881.25,549.0,2,8509,0
41,1028936,1122.5,563.3333129882812,3,8509,1
41,1028937,785.75,563.875,4,8509,2
41,1028938,505.5,587.5,1,8509,3
41,1028939,95.5,609.5,1,8509,4
41,1028940,1238.0,561.9000244140625,5,8510,0
41,1028941,694.0,580.5,1,8510,1
41,1028942,1870.5,602.0,1,8510,2
41,1028943,492.1666564941406,583.1666870117188,3,8511,0
41,1028944,489.25,573.0,2,8511,1
41,1028945,95.5,609.5,1,8511,2
41,1028946,326.0,559.5,1,8511,3
41,1028947,236.5,563.0,1,8512,0
41,1028948,105.25,588.25,2,8512,1
41,1028949,785.75,563.875,4,8513,0
41,1028950,505.5,587.5,1,8513,1
41,1028951,1122.5,563.3333129882812,3,8513,2
41,1028952,881.25,549.0,2,8513,3
41,1028953,1042.5714111328125,556.5,7,8514,0
41,1028954,785.75,563.875,4,8514,1
41,1028955,489.25,573.0,2,8514,2
41,1028956,95.5,609.5,1,8514,3
41,1028957,492.1666564941406,583.1666870117188,3,8515,0
41,1028958,95.5,609.5,1,8515,1
41,1028959,492.1666564941406,583.1666870117188,3,8516,0
41,1028960,489.25,573.0,2,8516,1
41,1028961,95.5,609.5,1,8516,2
41,1028962,326.0,559.5,1,8516,3
41,1028963,785.75,563.875,4,8517,0
41,1028964,1108.22216796875,558.3333129882812,9,8517,1
41,1028965,1870.5,602.0,1,8517,2
41,1028966,1289.8333740234375,561.8333129882812,3,8518,0
41,1028967,1870.5,602.0,1,8518,1
41,1028968,694.0,580.5,1,8518,2
41,1028969,1039.9000244140625,558.0999755859375,5,8519,0
41,1028970,505.5,587.5,1,8519,1
41,1028971,744.75,577.75,2,8519,2
51,1028890,489.25,573.0,2,8496,0
51,1028891,816.3333129882812,558.3333129882812,3,8496,1
51,1028892,1017.4166870117188,556.5833129882812,6,8496,2
51,1028893,529.0,562.25,2,8496,3
51,1028894,785.75,563.875,4,8497,0
51,1028895,505.5,587.5,1,8497,1
51,1028896,1017.4166870117188,556.5833129882812,6,8497,2
51,1028897,105.25,588.25,2,8498,0
51,1028898,271.8333435058594,584.5,3,8498,1
51,1028899,473.0,558.5,1,8498,2
51,1028900,1122.5,563.3333129882812,3,8498,3
51,1028901,905.0,549.0,1,8498,4
51,1028902,492.1666564941406,583.1666870117188,3,8498,5
51,1028903,1289.8333740234375,561.8333129882812,3,8499,0
51,1028904,694.0,580.5,1,8499,1
51,1028905,253.0,631.0,1,8500,0
51,1028906,95.5,609.5,1,8500,1
51,1028907,326.0,559.5,1,8501,0
51,1028908,95.5,609.5,1,8501,1
51,1028909,529.0,562.25,2,8501,2
51,1028910,1870.5,602.0,1,8502,0
51,1028911,1193.5,556.0,1,8502,1
51,1028912,1385.5,582.0,1,8502,2
51,1028913,694.0,580.5,1,8502,3
51,1028914,785.75,563.875,4,8503,0
51,1028915,505.5,587.5,1,8503,1
51,1028916,1122.5,563.3333129882812,3,8503,2
51,1028917,905.0,549.0,1,8503,3
51,1028918,1017.4166870117188,556.5833129882812,6,8504,0
51,1028919,489.25,573.0,2,8504,1
51,1028920,785.75,563.875,4,8504,2
51,1028921,95.5,609.5,1,8504,3
51,1028922,1017.4166870117188,556.5833129882812,6,8505,0
51,1028923,784.5,568.3333129882812,3,8505,1
51,1028924,505.5,587.5,1,8505,2
51,1028925,1042.5714111328125,556.5,7,8506,0
51,1028926,489.25,573.0,2,8506,1
51,1028927,785.75,563.875,4,8506,2
51,1028928,95.5,609.5,1,8506,3
51,1028929,105.25,588.25,2,8507,0
51,1028930,236.5,563.0,1,8507,1
51,1028931,489.25,573.0,2,8508,0
51,1028932,95.5,609.5,1,8508,1
51,1028933,529.0,562.25,2,8508,2
51,1028934,1122.5,563.3333129882812,3,8508,3
51,1028935,881.25,549.0,2,8509,0
51,1028936,1122.5,563.3333129882812,3,8509,1
51,1028937,785.75,563.875,4,8509,2
51,1028938,505.5,587.5,1,8509,3
51,1028939,95.5,609.5,1,8509,4
51,1028940,1238.0,561.9000244140625,5,8510,0
51,1028941,694.0,580.5,1,8510,1
51,1028942,1870.5,602.0,1,8510,2
51,1028943,492.1666564941406,583.1666870117188,3,8511,0
51,1028944,489.25,573.0,2,8511,1
51,1028945,95.5,609.5,1,8511,2
51,1028946,326.0,559.5,1,8511,3
51,1028947,236.5,563.0,1,8512,0
51,1028948,105.25,588.25,2,8512,1
51,1028949,785.75,563.875,4,8513,0
51,1028950,505.5,587.5,1,8513,1
51,1028951,1122.5,563.3333129882812,3,8513,2
51,1028952,881.25,549.0,2,8513,3
51,1028953,1042.5714111328125,556.5,7,8514,0
51,1028954,785.75,563.875,4,8514,1
51,1028955,489.25,573.0,2,8514,2
51,1028956,95.5,609.5,1,8514,3
51,1028957,492.1666564941406,583.1666870117188,3,8515,0
51,1028958,95.5,609.5,1,8515,1
51,1028959,492.1666564941406,583.1666870117188,3,8516,0
51,1028960,489.25,573.0,2,8516,1
51,1028961,95.5,609.5,1,8516,2
51,1028962,326.0,559.5,1,8516,3
51,1028963,785.75,563.875,4,8517,0
51,1028964,1108.22216796875,558.3333129882812,9,8517,1
51,1028965,1870.5,602.0,1,8517,2
51,1028966,1289.8333740234375,561.8333129882812,3,8518,0
51,1028967,1870.5,602.0,1,8518,1
51,1028968,694.0,580.5,1,8518,2
51,1028969,1039.9000244140625,558.0999755859375,5,8519,0
51,1028970,505.5,587.5,1,8519,1
51,1028971,744.75,577.75,2,8519,2
61,1028890,489.25,573.0,2,8496,0
61,1028891,816.3333129882812,558.3333129882812,3,8496,1
61,1028892,1017.4166870117188,556.5833129882812,6,8496,2
61,1028893,529.0,562.25,2,8496,3
61,1028894,785.75,563.875,4,8497,0
61,1028895,505.5,587.5,1,8497,1
61,1028896,1017.4166870117188,556.5833129882812,6,8497,2
61,1028897,105.25,588.25,2,8498,0
61,1028898,271.8333435058594,584.5,3,8498,1
61,1028899,473.0,558.5,1,8498,2
61,1028900,1122.5,563.3333129882812,3,8498,3
61,1028901,905.0,549.0,1,8498,4
61,1028902,492.1666564941406,583.1666870117188,3,8498,5
61,1028903,1289.8333740234375,561.8333129882812,3,8499,0
61,1028904,694.0,580.5,1,8499,1
61,1028905,253.0,631.0,1,8500,0
61,1028906,95.5,609.5,1,8500,1
61,1028907,326.0,559.5,1,8501,0
61,1028908,95.5,609.5,1,8501,1
61,1028909,529.0,562.25,2,8501,2
61,1028910,1870.5,602.0,1,8502,0
61,1028911,1193.5,556.0,1,8502,1
61,1028912,1385.5,582.0,1,8502,2
61,1028913,694.0,580.5,1,8502,3
61,1028914,785.75,563.875,4,8503,0
61,1028915,505.5,587.5,1,8503,1
61,1028916,1122.5,563.3333129882812,3,8503,2
61,1028917,905.0,549.0,1,8503,3
61,1028918,1017.4166870117188,556.5833129882812,6,8504,0
61,1028919,489.25,573.0,2,8504,1
61,1028920,785.75,563.875,4,8504,2
61,1028921,95.5,609.5,1,8504,3
61,1028922,1017.4166870117188,556.5833129882812,6,8505,0
61,1028923,784.5,568.3333129882812,3,8505,1
61,1028924,505.5,587.5,1,8505,2
61,1028925,1042.5714111328125,556.5,7,8506,0
61,1028926,489.25,573.0,2,8506,1
61,1028927,785.75,563.875,4,8506,2
61,1028928,95.5,609.5,1,8506,3
61,1028929,105.25,588.25,2,8507,0
61,1028930,236.5,563.0,1,8507,1
61,1028931,489.25,573.0,2,8508,0
61,1028932,95.5,609.5,1,8508,1
61,1028933,529.0,562.25,2,8508,2
61,1028934,1122.5,563.3333129882812,3,8508,3
61,1028935,881.25,549.0,2,8509,0
61,1028936,1122.5,563.3333129882812,3,8509,1
61,1028937,785.75,563.875,4,8509,2
61,1028938,505.5,587.5,1,8509,3
61,1028939,95.5,609.5,1,8509,4
61,1028940,1238.0,561.9000244140625,5,8510,0
61,1028941,694.0,580.5,1,8510,1
61,1028942,1870.5,602.0,1,8510,2
61,1028943,492.1666564941406,583.1666870117188,3,8511,0
61,1028944,489.25,573.0,2,8511,1
61,1028945,95.5,609.5,1,8511,2
61,1028946,326.0,559.5,1,8511,3
61,1028947,236.5,563.0,1,8512,0
61,1028948,105.25,588.25,2,8512,1
61,1028949,785.75,563.875,4,8513,0
61,1028950,505.5,587.5,1,8513,1
61,1028951,1122.5,563.3333129882812,3,8513,2
61,1028952,881.25,549.0,2,8513,3
61,1028953,1042.5714111328125,556.5,7,8514,0
61,1028954,785.75,563.875,4,8514,1
61,1028955,489.25,573.0,2,8514,2
61,1028956,95.5,609.5,1,8514,3
61,1028957,492.1666564941406,583.1666870117188,3,8515,0
61,1028958,95.5,609.5,1,8515,1
61,1028959,492.1666564941406,583.1666870117188,3,8516,0
61,1028960,489.25,573.0,2,8516,1
61,1028961,95.5,609.5,1,8516,2
61,1028962,326.0,559.5,1,8516,3
61,1028963,785.75,563.875,4,8517,0
61,1028964,1108.22216796875,558.3333129882812,9,8517,1
61,1028965,1870.5,602.0,1,8517,2
61,1028966,1289.8333740234375,561.8333129882812,3,8518,0
61,1028967,1870.5,602.0,1,8518,1
61,1028968,694.0,580.5,1,8518,2
61,1028969,1039.9000244140625,558.0999755859375,5,8519,0
61,1028970,505.5,587.5,1,8519,1
61,1028971,744.75,577.75,2,8519,2
71,1028890,489.25,573.0,2,8496,0
71,1028891,816.3333129882812,558.3333129882812,3,8496,1
71,1028892,1017.4166870117188,556.5833129882812,6,8496,2
71,1028893,529.0,562.25,2,8496,3
71,1028894,785.75,563.875,4,8497,0
71,1028895,505.5,587.5,1,8497,1
71,1028896,1017.4166870117188,556.5833129882812,6,8497,2
71,1028897,105.25,588.25,2,8498,0
71,1028898,271.8333435058594,584.5,3,8498,1
71,1028899,473.0,558.5,1,8498,2
71,1028900,1122.5,563.3333129882812,3,8498,3
71,1028901,905.0,549.0,1,8498,4
71,1028902,492.1666564941406,583.1666870117188,3,8498,5
71,1028903,1289.8333740234375,561.8333129882812,3,8499,0
71,1028904,694.0,580.5,1,8499,1
71,1028905,253.0,631.0,1,8500,0
71,1028906,95.5,609.5,1,8500,1
71,1028907,326.0,559.5,1,8501,0
71,1028908,95.5,609.5,1,8501,1
71,1028909,529.0,562.25,2,8501,2
71,1028910,1870.5,602.0,1,8502,0
71,1028911,1193.5,556.0,1,8502,1
71,1028912,1385.5,582.0,1,8502,2
71,1028913,694.0,580.5,1,8502,3
71,1028914,785.75,563.875,4,8503,0
71,1028915,505.5,587.5,1,8503,1
71,1028916,1122.5,563.3333129882812,3,8503,2
71,1028917,905.0,549.0,1,8503,3
71,1028918,1017.4166870117188,556.5833129882812,6,8504,0
71,1028919,489.25,573.0,2,8504,1
71,1028920,785.75,563.875,4,8504,2
71,1028921,95.5,609.5,1,8504,3
71,1028922,1017.4166870117188,556.5833129882812,6,8505,0
71,1028923,784.5,568.3333129882812,3,8505,1
71,1028924,505.5,587.5,1,8505,2
71,1028925,1042.5714111328125,556.5,7,8506,0
71,1028926,489.25,573.0,2,8506,1
71,1028927,785.75,563.875,4,8506,2
71,1028928,95.5,609.5,1,8506,3
71,1028929,105.25,588.25,2,8507,0
71,1028930,236.5,563.0,1,8507,1
71,1028931,489.25,573.0,2,8508,0
71,1028932,95.5,609.5,1,8508,1
71,1028933,529.0,562.25,2,8508,2
71,1028934,1122.5,563.3333129882812,3,8508,3
71,1028935,881.25,549.0,2,8509,0
71,1028936,1122.5,563.3333129882812,3,8509,1
71,1028937,785.75,563.875,4,8509,2
71,1028938,505.5,587.5,1,8509,3
71,1028939,95.5,609.5,1,8509,4
71,1028940,1238.0,561.9000244140625,5,8510,0
71,1028941,694.0,580.5,1,8510,1
71,1028942,1870.5,602.0,1,8510,2
71,1028943,492.1666564941406,583.1666870117188,3,8511,0
71,1028944,489.25,573.0,2,8511,1
71,1028945,95.5,609.5,1,8511,2
71,1028946,326.0,559.5,1,8511,3
71,1028947,236.5,563.0,1,8512,0
71,1028948,105.25,588.25,2,8512,1
71,1028949,785.75,563.875,4,8513,0
71,1028950,505.5,587.5,1,8513,1
71,1028951,1122.5,563.3333129882812,3,8513,2
71,1028952,881.25,549.0,2,8513,3
71,1028953,1042.5714111328125,556.5,7,8514,0
71,1028954,785.75,563.875,4,8514,1
71,1028955,489.25,573.0,2,8514,2
71,1028956,95.5,609.5,1,8514,3
71,1028957,492.1666564941406,583.1666870117188,3,8515,0
71,1028958,95.5,609.5,1,8515,1
71,1028959,492.1666564941406,583.1666870117188,3,8516,0
71,1028960,489.25,573.0,2,8516,1
71,1028961,95.5,609.5,1,8516,2
71,1028962,326.0,559.5,1,8516,3
71,1028963,785.75,563.875,4,8517,0
71,1028964,1108.22216796875,558.3333129882812,9,8517,1
71,1028965,1870.5,602.0,1,8517,2
71,1028966,1289.8333740234375,561.8333129882812,3,8518,0
71,1028967,1870.5,602.0,1,8518,1
71,1028968,694.0,580.5,1,8518,2
71,1028969,1039.9000244140625,558.0999755859375,5,8519,0
71,1028970,505.5,587.5,1,8519,1
71,1028971,744.75,577.75,2,8519,2
81,1028890,489.25,573.0,2,8496,0
81,1028891,816.3333129882812,558.3333129882812,3,8496,1
81,1028892,1017.4166870117188,556.5833129882812,6,8496,2
81,1028893,529.0,562.25,2,8496,3
81,1028894,785.75,563.875,4,8497,0
81,1028895,505.5,587.5,1,8497,1
81,1028896,1017.4166870117188,556.5833129882812,6,8497,2
81,1028897,105.25,588.25,2,8498,0
81,1028898,271.8333435058594,584.5,3,8498,1
81,1028899,473.0,558.5,1,8498,2
81,1028900,1122.5,563.3333129882812,3,8498,3
81,1028901,905.0,549.0,1,8498,4
81,1028902,492.1666564941406,583.1666870117188,3,8498,5
81,1028903,1289.8333740234375,561.8333129882812,3,8499,0
81,1028904,694.0,580.5,1,8499,1
81,1028905,253.0,631.0,1,8500,0
81,1028906,95.5,609.5,1,8500,1
81,1028907,326.0,559.5,1,8501,0
81,1028908,95.5,609.5,1,8501,1
81,1028909,529.0,562.25,2,8501,2
81,1028910,1870.5,602.0,1,8502,0
81,1028911,1193.5,556.0,1,8502,1
81,1028912,1385.5,582.0,1,8502,2
81,1028913,694.0,580.5,1,8502,3
81,1028914,785.75,563.875,4,8503,0
81,1028915,505.5,587.5,1,8503,1
81,1028916,1122.5,563.3333129882812,3,8503,2
81,1028917,905.0,549.0,1,8503,3
81,1028918,1017.4166870117188,556.5833129882812,6,8504,0
81,1028919,489.25,573.0,2,8504,1
