frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1077940,717.2857055664062,599.3571166992188,7,22420,0
11,1077941,958.5,625.5,1,22420,1
11,1077942,705.5,621.5,1,22420,2
11,1077943,827.0555419921875,581.3333129882812,9,22421,0
11,1077944,736.923095703125,586.6538696289062,13,22422,0
11,1077945,705.5,621.5,1,22422,1
11,1077946,827.0555419921875,581.3333129882812,9,22423,0
11,1077947,958.5,625.5,1,22423,1
11,1077948,827.0555419921875,581.3333129882812,9,22424,0
11,1077949,958.5,625.5,1,22424,1
11,1077950,727.75,588.0,12,22425,0
11,1077951,958.5,625.5,1,22425,1
11,1077952,705.5,621.5,1,22425,2
11,1077953,1138.5,781.0,1,22426,0
11,1077954,1433.25,617.75,2,22427,0
11,1077955,705.5,621.5,1,22427,1
11,1077956,731.1500244140625,590.5999755859375,10,22428,0
11,1077957,958.5,625.5,1,22428,1
11,1077958,705.5,621.5,1,22428,2
11,1077959,734.227294921875,585.1818237304688,11,22429,0
11,1077960,705.5,621.5,1,22429,1
11,1077961,727.75,588.0,12,22430,0
11,1077962,958.5,625.5,1,22430,1
11,1077963,705.5,621.5,1,22430,2
11,1077964,570.5,720.5,1,22431,0
11,1077965,550.5,741.0,1,22431,1
11,1077966,868.3333129882812,587.0833129882812,6,22432,0
11,1077967,958.5,625.5,1,22432,1
11,1077968,705.5,621.5,1,22432,2
11,1077969,781.9000244140625,583.0999755859375,15,22433,0
11,1077970,793.1071166992188,585.25,14,22434,0
11,1077971,958.5,625.5,1,22435,0
11,1077972,705.5,621.5,1,22435,1
11,1077973,713.5833129882812,601.9166870117188,6,22435,2
11,1077974,877.625,593.25,4,22435,3
11,1077975,550.5,741.0,1,22436,0
11,1077976,570.5,720.5,1,22436,1
11,1077977,736.923095703125,586.6538696289062,13,22437,0
11,1077978,705.5,621.5,1,22437,1
11,1077979,958.5,625.5,1,22437,2
11,1077980,776.53125,584.71875,16,22438,0
11,1077981,1202.5,567.5,1,22439,0
11,1077982,827.0555419921875,581.3333129882812,9,22440,0
11,1077983,958.5,625.5,1,22440,1
11,1077984,747.9545288085938,581.6818237304688,11,22441,0
11,1077985,705.5,621.5,1,22441,1
11,1077986,1051.5,716.0,1,22442,0
