frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1107500,1009.5,610.25,4,31256,0
11,1107501,1457.75,582.75,2,31257,0
11,1107502,1357.125,575.625,4,31258,0
11,1107503,815.5,679.5,1,31259,0
11,1107504,1457.75,582.75,2,31260,0
11,1107505,1336.5,798.0,1,31261,0
11,1107506,999.0,600.6666870117188,3,31262,0
11,1107507,999.0,600.6666870117188,3,31263,0
11,1107508,1357.125,575.625,4,31264,0
11,1107509,1357.125,575.625,4,31265,0
11,1107510,1017.75,635.5,2,31266,0
11,1107511,1357.125,575.625,4,31267,0
11,1107512,916.0,615.5,1,31268,0
21,1107500,1009.5,610.25,4,31256,0
21,1107501,1457.75,582.75,2,31257,0
21,1107502,1357.125,575.625,4,31258,0
21,1107503,815.5,679.5,1,31259,0
21,1107504,1457.75,582.75,2,31260,0
21,1107505,1336.5,798.0,1,31261,0
21,1107506,999.0,600.6666870117188,3,31262,0
21,1107507,999.0,600.6666870117188,3,31263,0
21,1107508,1357.125,575.625,4,31264,0
21,1107509,1357.125,575.625,4,31265,0
21,1107510,1017.75,635.5,2,31266,0
21,1107511,1357.125,575.625,4,31267,0
21,1107512,916.0,615.5,1,31268,0
31,1107500,1009.5,610.25,4,31256,0
31,1107501,1457.75,582.75,2,31257,0
31,1107502,1357.125,575.625,4,31258,0
31,1107503,815.5,679.5,1,31259,0
31,1107504,1457.75,582.75,2,31260,0
31,1107505,1336.5,798.0,1,31261,0
31,1107506,999.0,600.6666870117188,3,31262,0
31,1107507,999.0,600.6666870117188,3,31263,0
31,1107508,1357.125,575.625,4,31264,0
31,1107509,1357.125,575.625,4,31265,0
31,1107510,1017.75,635.5,2,31266,0
31,1107511,1357.125,575.625,4,31267,0
31,1107512,916.0,615.5,1,31268,0
41,1107500,1009.5,610.25,4,31256,0
41,1107501,1457.75,582.75,2,31257,0
41,1107502,1357.125,575.625,4,31258,0
41,1107503,815.5,679.5,1,31259,0
41,1107504,1457.75,582.75,2,31260,0
41,1107505,1336.5,798.0,1,31261,0
41,1107506,999.0,600.6666870117188,3,31262,0
41,1107507,999.0,600.6666870117188,3,31263,0
41,1107508,1357.125,575.625,4,31264,0
41,1107509,1357.125,575.625,4,31265,0
41,1107510,1017.75,635.5,2,31266,0
41,1107511,1357.125,575.625,4,31267,0
41,1107512,916.0,615.5,1,31268,0
51,1107500,1009.5,610.25,4,31256,0
51,1107501,1457.75,582.75,2,31257,0
51,1107502,1357.125,575.625,4,31258,0
51,1107503,815.5,679.5,1,31259,0
51,1107504,1457.75,582.75,2,31260,0
51,1107505,1336.5,798.0,1,31261,0
51,1107506,999.0,600.6666870117188,3,31262,0
51,1107507,999.0,600.6666870117188,3,31263,0
51,1107508,1357.125,575.625,4,31264,0
51,1107509,1357.125,575.625,4,31265,0
51,1107510,1017.75,635.5,2,31266,0
51,1107511,1357.125,575.625,4,31267,0
51,1107512,916.0,615.5,1,31268,0
61,1107500,1009.5,610.25,4,31256,0
61,1107501,1457.75,582.75,2,31257,0
61,1107502,1357.125,575.625,4,31258,0
61,1107503,815.5,679.5,1,31259,0
61,1107504,1457.75,582.75,2,31260,0
61,1107505,1336.5,798.0,1,31261,0
61,1107506,999.0,600.6666870117188,3,31262,0
61,1107507,999.0,600.6666870117188,3,31263,0
61,1107508,1357.125,575.625,4,31264,0
61,1107509,1357.125,575.625,4,31265,0
61,1107510,1017.75,635.5,2,31266,0
61,1107511,1357.125,575.625,4,31267,0
61,1107512,916.0,615.5,1,31268,0
71,1107500,1009.5,610.25,4,31256,0
71,1107501,1457.75,582.75,2,31257,0
71,1107502,1357.125,575.625,4,31258,0
71,1107503,815.5,679.5,1,31259,0
71,1107504,1457.75,582.75,2,31260,0
71,1107505,1336.5,798.0,1,31261,0
71,1107506,999.0,600.6666870117188,3,31262,0
71,1107507,999.0,600.6666870117188,3,31263,0
71,1107508,1357.125,575.625,4,31264,0
71,1107509,1357.125,575.625,4,31265,0
71,1107510,1017.75,635.5,2,31266,0
71,1107511,1357.125,575.625,4,31267,0
71,1107512,916.0,615.5,1,31268,0
81,1107500,1009.5,610.25,4,31256,0
81,1107501,1457.75,582.75,2,31257,0
81,1107502,1357.125,575.625,4,31258,0
81,1107503,815.5,679.5,1,31259,0
81,1107504,1457.75,582.75,2,31260,0
81,1107505,1336.5,798.0,1,31261,0
81,1107506,999.0,600.6666870117188,3,31262,0
81,1107507,999.0,600.6666870117188,3,31263,0
81,1107508,1357.125,575.625,4,31264,0
81,1107509,1357.125,575.625,4,31265,0
81,1107510,1017.75,635.5,2,31266,0
81,1107511,1357.125,575.625,4,31267,0
81,1107512,916.0,615.5,1,31268,0
91,1107500,1009.5,610.25,4,31256,0
91,1107501,1457.75,582.75,2,31257,0
91,1107502,1357.125,575.625,4,31258,0
91,1107503,815.5,679.5,1,31259,0
91,1107504,1457.75,582.75,2,31260,0
91,1107505,1336.5,798.0,1,31261,0
91,1107506,999.0,600.6666870117188,3,31262,0
91,1107507,999.0,600.6666870117188,3,31263,0
91,1107508,1357.125,575.625,4,31264,0
91,1107509,1357.125,575.625,4,31265,0
91,1107510,1017.75,635.5,2,31266,0
91,1107511,1357.125,575.625,4,31267,0
91,1107512,916.0,615.5,1,31268,0
101,1107500,1015.875,612.125,4,31256,0
101,1107501,1465.5,584.0,2,31257,0
101,1107502,1362.625,576.375,4,31258,0
101,1107503,816.5,683.5,1,31259,0
101,1107504,1465.5,584.0,2,31260,0
101,1107505,1342.5,816.0,1,31261,0
101,1107506,1007.1666870117188,601.5,3,31262,0
101,1107507,1007.1666870117188,601.5,3,31263,0
101,1107508,1362.625,576.375,4,31264,0
101,1107509,1362.625,576.375,4,31265,0
101,1107510,1016.0,638.5,2,31266,0
101,1107511,1362.625,576.375,4,31267,0
101,1107512,911.5,617.0,1,31268,0
111,1107500,1015.875,612.125,4,31256,0
111,1107501,1465.5,584.0,2,31257,0
111,1107502,1362.625,576.375,4,31258,0
111,1107503,816.5,683.5,1,31259,0
111,1107504,1465.5,584.0,2,31260,0
111,1107505,1342.5,816.0,1,31261,0
111,1107506,1007.1666870117188,601.5,3,31262,0
111,1107507,1007.1666870117188,601.5,3,31263,0
111,1107508,1362.625,576.375,4,31264,0
