frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1161757,1191.5,583.5,1,49702,3
61,1161758,1510.0,676.5,1,49703,0
71,1161746,1176.0,598.5,1,49699,0
71,1161747,1345.0,601.0,1,49699,1
71,1161748,1191.5,583.5,1,49699,2
71,1161749,411.5,650.0,1,49700,0
71,1161750,1345.0,601.0,1,49700,1
71,1161751,1191.5,583.5,1,49701,0
71,1161752,1345.0,601.0,1,49701,1
71,1161753,1176.0,598.5,1,49701,2
71,1161754,1345.0,601.0,1,49702,0
71,1161755,1176.0,598.5,1,49702,1
71,1161756,411.5,650.0,1,49702,2
71,1161757,1191.5,583.5,1,49702,3
71,1161758,1510.0,676.5,1,49703,0
81,1161746,1176.0,598.5,1,49699,0
81,1161747,1345.0,601.0,1,49699,1
81,1161748,1191.5,583.5,1,49699,2
81,1161749,411.5,650.0,1,49700,0
81,1161750,1345.0,601.0,1,49700,1
81,1161751,1191.5,583.5,1,49701,0
81,1161752,1345.0,601.0,1,49701,1
81,1161753,1176.0,598.5,1,49701,2
81,1161754,1345.0,601.0,1,49702,0
81,1161755,1176.0,598.5,1,49702,1
81,1161756,411.5,650.0,1,49702,2
81,1161757,1191.5,583.5,1,49702,3
81,1161758,1510.0,676.5,1,49703,0
91,1161746,1176.0,598.5,1,49699,0
91,1161747,1345.0,601.0,1,49699,1
91,1161748,1191.5,583.5,1,49699,2
91,1161749,411.5,650.0,1,49700,0
91,1161750,1345.0,601.0,1,49700,1
91,1161751,1191.5,583.5,1,49701,0
91,1161752,1345.0,601.0,1,49701,1
91,1161753,1176.0,598.5,1,49701,2
91,1161754,1345.0,601.0,1,49702,0
91,1161755,1176.0,598.5,1,49702,1
91,1161756,411.5,650.0,1,49702,2
91,1161757,1191.5,583.5,1,49702,3
91,1161758,1510.0,676.5,1,49703,0
101,1161746,1141.0,600.5,1,49699,0
101,1161747,1283.0,602.0,1,49699,1
101,1161748,1132.5,584.5,1,49699,2
101,1161749,412.5,653.0,1,49700,0
101,1161750,1283.0,602.0,1,49700,1
101,1161751,1132.5,584.5,1,49701,0
101,1161752,1283.0,602.0,1,49701,1
101,1161753,1141.0,600.5,1,49701,2
101,1161754,1283.0,602.0,1,49702,0
101,1161755,1141.0,600.5,1,49702,1
101,1161756,412.5,653.0,1,49702,2
101,1161757,1132.5,584.5,1,49702,3
101,1161758,1503.5,672.5,1,49703,0
111,1161746,1141.0,600.5,1,49699,0
111,1161747,1283.0,602.0,1,49699,1
111,1161748,1132.5,584.5,1,49699,2
111,1161749,412.5,653.0,1,49700,0
111,1161750,1283.0,602.0,1,49700,1
111,1161751,1132.5,584.5,1,49701,0
111,1161752,1283.0,602.0,1,49701,1
111,1161753,1141.0,600.5,1,49701,2
111,1161754,1283.0,602.0,1,49702,0
111,1161755,1141.0,600.5,1,49702,1
111,1161756,412.5,653.0,1,49702,2
111,1161757,1132.5,584.5,1,49702,3
111,1161758,1503.5,672.5,1,49703,0
121,1161746,1141.0,600.5,1,49699,0
121,1161747,1283.0,602.0,1,49699,1
121,1161748,1132.5,584.5,1,49699,2
121,1161749,412.5,653.0,1,49700,0
121,1161750,1283.0,602.0,1,49700,1
121,1161751,1132.5,584.5,1,49701,0
121,1161752,1283.0,602.0,1,49701,1
121,1161753,1141.0,600.5,1,49701,2
121,1161754,1283.0,602.0,1,49702,0
121,1161755,1141.0,600.5,1,49702,1
121,1161756,412.5,653.0,1,49702,2
121,1161757,1132.5,584.5,1,49702,3
121,1161758,1503.5,672.5,1,49703,0
131,1161746,1141.0,600.5,1,49699,0
131,1161747,1283.0,602.0,1,49699,1
131,1161748,1132.5,584.5,1,49699,2
131,1161749,412.5,653.0,1,49700,0
131,1161750,1283.0,602.0,1,49700,1
131,1161751,1132.5,584.5,1,49701,0
131,1161752,1283.0,602.0,1,49701,1
131,1161753,1141.0,600.5,1,49701,2
131,1161754,1283.0,602.0,1,49702,0
131,1161755,1141.0,600.5,1,49702,1
131,1161756,412.5,653.0,1,49702,2
131,1161757,1132.5,584.5,1,49702,3
131,1161758,1503.5,672.5,1,49703,0
141,1161746,1141.0,600.5,1,49699,0
141,1161747,1283.0,602.0,1,49699,1
141,1161748,1132.5,584.5,1,49699,2
141,1161749,412.5,653.0,1,49700,0
141,1161750,1283.0,602.0,1,49700,1
141,1161751,1132.5,584.5,1,49701,0
141,1161752,1283.0,602.0,1,49701,1
141,1161753,1141.0,600.5,1,49701,2
141,1161754,1283.0,602.0,1,49702,0
141,1161755,1141.0,600.5,1,49702,1
141,1161756,412.5,653.0,1,49702,2
141,1161757,1132.5,584.5,1,49702,3
141,1161758,1503.5,672.5,1,49703,0
151,1161746,1141.0,600.5,1,49699,0
151,1161747,1283.0,602.0,1,49699,1
151,1161748,1132.5,584.5,1,49699,2
151,1161749,412.5,653.0,1,49700,0
151,1161750,1283.0,602.0,1,49700,1
151,1161751,1132.5,584.5,1,49701,0
151,1161752,1283.0,602.0,1,49701,1
151,1161753,1141.0,600.5,1,49701,2
151,1161754,1283.0,602.0,1,49702,0
151,1161755,1141.0,600.5,1,49702,1
151,1161756,412.5,653.0,1,49702,2
151,1161757,1132.5,584.5,1,49702,3
151,1161758,1503.5,672.5,1,49703,0
161,1161746,1141.0,600.5,1,49699,0
161,1161747,1283.0,602.0,1,49699,1
161,1161748,1132.5,584.5,1,49699,2
161,1161749,412.5,653.0,1,49700,0
161,1161750,1283.0,602.0,1,49700,1
161,1161751,1132.5,584.5,1,49701,0
161,1161752,1283.0,602.0,1,49701,1
161,1161753,1141.0,600.5,1,49701,2
161,1161754,1283.0,602.0,1,49702,0
161,1161755,1141.0,600.5,1,49702,1
161,1161756,412.5,653.0,1,49702,2
161,1161757,1132.5,584.5,1,49702,3
161,1161758,1503.5,672.5,1,49703,0
171,1161746,1141.0,600.5,1,49699,0
171,1161747,1283.0,602.0,1,49699,1
171,1161748,1132.5,584.5,1,49699,2
171,1161749,412.5,653.0,1,49700,0
171,1161750,1283.0,602.0,1,49700,1
171,1161751,1132.5,584.5,1,49701,0
171,1161752,1283.0,602.0,1,49701,1
171,1161753,1141.0,600.5,1,49701,2
171,1161754,1283.0,602.0,1,49702,0
171,1161755,1141.0,600.5,1,49702,1
171,1161756,412.5,653.0,1,49702,2
171,1161757,1132.5,584.5,1,49702,3
171,1161758,1503.5,672.5,1,49703,0
181,1161746,1141.0,600.5,1,49699,0
181,1161747,1283.0,602.0,1,49699,1
181,1161748,1132.5,584.5,1,49699,2
181,1161749,412.5,653.0,1,49700,0
181,1161750,1283.0,602.0,1,49700,1
181,1161751,1132.5,584.5,1,49701,0
181,1161752,1283.0,602.0,1,49701,1
181,1161753,1141.0,600.5,1,49701,2
181,1161754,1283.0,602.0,1,49702,0
181,1161755,1141.0,600.5,1,49702,1
181,1161756,412.5,653.0,1,49702,2
181,1161757,1132.5,584.5,1,49702,3
181,1161758,1503.5,672.5,1,49703,0
191,1161746,1141.0,600.5,1,49699,0
191,1161747,1283.0,602.0,1,49699,1
191,1161748,1132.5,584.5,1,49699,2
191,1161749,412.5,653.0,1,49700,0
191,1161750,1283.0,602.0,1,49700,1
191,1161751,1132.5,584.5,1,49701,0
191,1161752,1283.0,602.0,1,49701,1
191,1161753,1141.0,600.5,1,49701,2
191,1161754,1283.0,602.0,1,49702,0
191,1161755,1141.0,600.5,1,49702,1
191,1161756,412.5,653.0,1,49702,2
191,1161757,1132.5,584.5,1,49702,3
191,1161758,1503.5,672.5,1,49703,0
201,1161746,1145.5,616.0,1,49699,0
201,1161747,1244.0,658.0,1,49699,1
201,1161748,1148.0,598.0,1,49699,2
201,1161749,413.5,654.0,1,49700,0
201,1161750,1244.0,658.0,1,49700,1
201,1161751,1148.0,598.0,1,49701,0
201,1161752,1244.0,658.0,1,49701,1
201,1161753,1145.5,616.0,1,49701,2
201,1161754,1244.0,658.0,1,49702,0
201,1161755,1145.5,616.0,1,49702,1
201,1161756,413.5,654.0,1,49702,2
201,1161757,1148.0,598.0,1,49702,3
201,1161758,1505.5,677.0,1,49703,0
221,1161759,472.5,595.5,1,49704,0
221,1161760,660.5,597.5,1,49704,1
221,1161761,1032.0,694.0,1,49704,2
221,1161762,533.5,582.0,1,49704,3
221,1161763,660.5,597.5,1,49705,0
221,1161764,472.5,595.5,1,49705,1
221,1161765,533.5,582.0,1,49705,2
221,1161766,1171.5,576.0,1,49706,0
221,1161767,1032.0,694.0,1,49706,1
221,1161768,533.5,582.0,1,49707,0
221,1161769,472.5,595.5,1,49707,1
221,1161770,660.5,597.5,1,49707,2
221,1161771,1032.0,694.0,1,49708,0
221,1161772,472.5,595.5,1,49708,1
221,1161773,1171.5,576.0,1,49708,2
221,1161774,1295.0,619.0,1,49709,0
231,1161759,472.5,595.5,1,49704,0
231,1161760,660.5,597.5,1,49704,1
231,1161761,1032.0,694.0,1,49704,2
231,1161762,533.5,582.0,1,49704,3
231,1161763,660.5,597.5,1,49705,0
231,1161764,472.5,595.5,1,49705,1
231,1161765,533.5,582.0,1,49705,2
231,1161766,1171.5,576.0,1,49706,0
231,1161767,1032.0,694.0,1,49706,1
231,1161768,533.5,582.0,1,49707,0
231,1161769,472.5,595.5,1,49707,1
231,1161770,660.5,597.5,1,49707,2
231,1161771,1032.0,694.0,1,49708,0
231,1161772,472.5,595.5,1,49708,1
231,1161773,1171.5,576.0,1,49708,2
231,1161774,1295.0,619.0,1,49709,0
241,1161759,472.5,595.5,1,49704,0
241,1161760,660.5,597.5,1,49704,1
241,1161761,1032.0,694.0,1,49704,2
241,1161762,533.5,582.0,1,49704,3
241,1161763,660.5,597.5,1,49705,0
241,1161764,472.5,595.5,1,49705,1
241,1161765,533.5,582.0,1,49705,2
241,1161766,1171.5,576.0,1,49706,0
241,1161767,1032.0,694.0,1,49706,1
241,1161768,533.5,582.0,1,49707,0
241,1161769,472.5,595.5,1,49707,1
241,1161770,660.5,597.5,1,49707,2
241,1161771,1032.0,694.0,1,49708,0
241,1161772,472.5,595.5,1,49708,1
241,1161773,1171.5,576.0,1,49708,2
241,1161774,1295.0,619.0,1,49709,0
251,1161759,472.5,595.5,1,49704,0
251,1161760,660.5,597.5,1,49704,1
251,1161761,1032.0,694.0,1,49704,2
251,1161762,533.5,582.0,1,49704,3
251,1161763,660.5,597.5,1,49705,0
251,1161764,472.5,595.5,1,49705,1
251,1161765,533.5,582.0,1,49705,2
251,1161766,1171.5,576.0,1,49706,0
251,1161767,1032.0,694.0,1,49706,1
251,1161768,533.5,582.0,1,49707,0
251,1161769,472.5,595.5,1,49707,1
251,1161770,660.5,597.5,1,49707,2
251,1161771,1032.0,694.0,1,49708,0
251,1161772,472.5,595.5,1,49708,1
251,1161773,1171.5,576.0,1,49708,2
251,1161774,1295.0,619.0,1,49709,0
261,1161759,472.5,595.5,1,49704,0
261,1161760,660.5,597.5,1,49704,1
261,1161761,1032.0,694.0,1,49704,2
261,1161762,533.5,582.0,1,49704,3
261,1161763,660.5,597.5,1,49705,0
261,1161764,472.5,595.5,1,49705,1
261,1161765,533.5,582.0,1,49705,2
261,1161766,1171.5,576.0,1,49706,0
261,1161767,1032.0,694.0,1,49706,1
261,1161768,533.5,582.0,1,49707,0
261,1161769,472.5,595.5,1,49707,1
261,1161770,660.5,597.5,1,49707,2
261,1161771,1032.0,694.0,1,49708,0
261,1161772,472.5,595.5,1,49708,1
261,1161773,1171.5,576.0,1,49708,2
261,1161774,1295.0,619.0,1,49709,0
271,1161759,472.5,595.5,1,49704,0
271,1161760,660.5,597.5,1,49704,1
271,1161761,1032.0,694.0,1,49704,2
271,1161762,533.5,582.0,1,49704,3
271,1161763,660.5,597.5,1,49705,0
271,1161764,472.5,595.5,1,49705,1
271,1161765,533.5,582.0,1,49705,2
271,1161766,1171.5,576.0,1,49706,0
271,1161767,1032.0,694.0,1,49706,1
271,1161768,533.5,582.0,1,49707,0
271,1161769,472.5,595.5,1,49707,1
271,1161770,660.5,597.5,1,49707,2
271,1161771,1032.0,694.0,1,49708,0
271,1161772,472.5,595.5,1,49708,1
271,1161773,1171.5,576.0,1,49708,2
271,1161774,1295.0,619.0,1,49709,0
281,1161759,472.5,595.5,1,49704,0
281,1161760,660.5,597.5,1,49704,1
281,1161761,1032.0,694.0,1,49704,2
281,1161762,533.5,582.0,1,49704,3
281,1161763,660.5,597.5,1,49705,0
281,1161764,472.5,595.5,1,49705,1
281,1161765,533.5,582.0,1,49705,2
281,1161766,1171.5,576.0,1,49706,0
281,1161767,1032.0,694.0,1,49706,1
281,1161768,533.5,582.0,1,49707,0
281,1161769,472.5,595.5,1,49707,1
281,1161770,660.5,597.5,1,49707,2
281,1161771,1032.0,694.0,1,49708,0
281,1161772,472.5,595.5,1,49708,1
281,1161773,1171.5,576.0,1,49708,2
281,1161774,1295.0,619.0,1,49709,0
291,1161759,472.5,595.5,1,49704,0
291,1161760,660.5,597.5,1,49704,1
291,1161761,1032.0,694.0,1,49704,2
291,1161762,533.5,582.0,1,49704,3
291,1161763,660.5,597.5,1,49705,0
291,1161764,472.5,595.5,1,49705,1
291,1161765,533.5,582.0,1,49705,2
291,1161766,1171.5,576.0,1,49706,0
291,1161767,1032.0,694.0,1,49706,1
291,1161768,533.5,582.0,1,49707,0
291,1161769,472.5,595.5,1,49707,1
291,1161770,660.5,597.5,1,49707,2
291,1161771,1032.0,694.0,1,49708,0
291,1161772,472.5,595.5,1,49708,1
291,1161773,1171.5,576.0,1,49708,2
291,1161774,1295.0,619.0,1,49709,0
301,1161759,472.5,595.5,1,49704,0
301,1161760,660.5,597.5,1,49704,1
301,1161761,1032.0,694.0,1,49704,2
301,1161762,533.5,582.0,1,49704,3
301,1161763,660.5,597.5,1,49705,0
301,1161764,472.5,595.5,1,49705,1
301,1161765,533.5,582.0,1,49705,2
301,1161766,1171.5,576.0,1,49706,0
301,1161767,1032.0,694.0,1,49706,1
301,1161768,533.5,582.0,1,49707,0
301,1161769,472.5,595.5,1,49707,1
301,1161770,660.5,597.5,1,49707,2
301,1161771,1032.0,694.0,1,49708,0
301,1161772,472.5,595.5,1,49708,1
301,1161773,1171.5,576.0,1,49708,2
301,1161774,1295.0,619.0,1,49709,0
311,1161759,482.5,597.5,1,49704,0
311,1161760,585.5,593.5,1,49704,1
311,1161761,951.0,756.0,1,49704,2
311,1161762,495.5,608.0,1,49704,3
311,1161763,585.5,593.5,1,49705,0
311,1161764,482.5,597.5,1,49705,1
311,1161765,495.5,608.0,1,49705,2
311,1161766,1152.5,577.0,1,49706,0
311,1161767,951.0,756.0,1,49706,1
311,1161768,495.5,608.0,1,49707,0
311,1161769,482.5,597.5,1,49707,1
311,1161770,585.5,593.5,1,49707,2
311,1161771,951.0,756.0,1,49708,0
311,1161772,482.5,597.5,1,49708,1
311,1161773,1152.5,577.0,1,49708,2
311,1161774,1301.0,615.0,1,49709,0
321,1161759,482.5,597.5,1,49704,0
321,1161760,585.5,593.5,1,49704,1
321,1161761,951.0,756.0,1,49704,2
321,1161762,495.5,608.0,1,49704,3
321,1161763,585.5,593.5,1,49705,0
321,1161764,482.5,597.5,1,49705,1
321,1161765,495.5,608.0,1,49705,2
321,1161766,1152.5,577.0,1,49706,0
321,1161767,951.0,756.0,1,49706,1
321,1161768,495.5,608.0,1,49707,0
321,1161769,482.5,597.5,1,49707,1
321,1161770,585.5,593.5,1,49707,2
321,1161771,951.0,756.0,1,49708,0
321,1161772,482.5,597.5,1,49708,1
321,1161773,1152.5,577.0,1,49708,2
321,1161774,1301.0,615.0,1,49709,0
331,1161759,482.5,597.5,1,49704,0
331,1161760,585.5,593.5,1,49704,1
331,1161761,951.0,756.0,1,49704,2
331,1161762,495.5,608.0,1,49704,3
331,1161763,585.5,593.5,1,49705,0
331,1161764,482.5,597.5,1,49705,1
331,1161765,495.5,608.0,1,49705,2
331,1161766,1152.5,577.0,1,49706,0
331,1161767,951.0,756.0,1,49706,1
331,1161768,495.5,608.0,1,49707,0
331,1161769,482.5,597.5,1,49707,1
331,1161770,585.5,593.5,1,49707,2
331,1161771,951.0,756.0,1,49708,0
331,1161772,482.5,597.5,1,49708,1
331,1161773,1152.5,577.0,1,49708,2
331,1161774,1301.0,615.0,1,49709,0
341,1161759,482.5,597.5,1,49704,0
341,1161760,585.5,593.5,1,49704,1
341,1161761,951.0,756.0,1,49704,2
341,1161762,495.5,608.0,1,49704,3
341,1161763,585.5,593.5,1,49705,0
341,1161764,482.5,597.5,1,49705,1
341,1161765,495.5,608.0,1,49705,2
341,1161766,1152.5,577.0,1,49706,0
341,1161767,951.0,756.0,1,49706,1
341,1161768,495.5,608.0,1,49707,0
341,1161769,482.5,597.5,1,49707,1
341,1161770,585.5,593.5,1,49707,2
341,1161771,951.0,756.0,1,49708,0
341,1161772,482.5,597.5,1,49708,1
341,1161773,1152.5,577.0,1,49708,2
341,1161774,1301.0,615.0,1,49709,0
351,1161759,482.5,597.5,1,49704,0
351,1161760,585.5,593.5,1,49704,1
351,1161761,951.0,756.0,1,49704,2
351,1161762,495.5,608.0,1,49704,3
351,1161763,585.5,593.5,1,49705,0
351,1161764,482.5,597.5,1,49705,1
351,1161765,495.5,608.0,1,49705,2
351,1161766,1152.5,577.0,1,49706,0
351,1161767,951.0,756.0,1,49706,1
351,1161768,495.5,608.0,1,49707,0
351,1161769,482.5,597.5,1,49707,1
351,1161770,585.5,593.5,1,49707,2
351,1161771,951.0,756.0,1,49708,0
351,1161772,482.5,597.5,1,49708,1
351,1161773,1152.5,577.0,1,49708,2
351,1161774,1301.0,615.0,1,49709,0
361,1161759,482.5,597.5,1,49704,0
361,1161760,585.5,593.5,1,49704,1
361,1161761,951.0,756.0,1,49704,2
361,1161762,495.5,608.0,1,49704,3
361,1161763,585.5,593.5,1,49705,0
361,1161764,482.5,597.5,1,49705,1
361,1161765,495.5,608.0,1,49705,2
361,1161766,1152.5,577.0,1,49706,0
361,1161767,951.0,756.0,1,49706,1
361,1161768,495.5,608.0,1,49707,0
361,1161769,482.5,597.5,1,49707,1
361,1161770,585.5,593.5,1,49707,2
361,1161771,951.0,756.0,1,49708,0
361,1161772,482.5,597.5,1,49708,1
361,1161773,1152.5,577.0,1,49708,2
361,1161774,1301.0,615.0,1,49709,0
371,1161759,482.5,597.5,1,49704,0
371,1161760,585.5,593.5,1,49704,1
371,1161761,951.0,756.0,1,49704,2
371,1161762,495.5,608.0,1,49704,3
371,1161763,585.5,593.5,1,49705,0
371,1161764,482.5,597.5,1,49705,1
371,1161765,495.5,608.0,1,49705,2
371,1161766,1152.5,577.0,1,49706,0
371,1161767,951.0,756.0,1,49706,1
371,1161768,495.5,608.0,1,49707,0
371,1161769,482.5,597.5,1,49707,1
371,1161770,585.5,593.5,1,49707,2
371,1161771,951.0,756.0,1,49708,0
371,1161772,482.5,597.5,1,49708,1
371,1161773,1152.5,577.0,1,49708,2
371,1161774,1301.0,615.0,1,49709,0
381,1161759,482.5,597.5,1,49704,0
381,1161760,585.5,593.5,1,49704,1
381,1161761,951.0,756.0,1,49704,2
381,1161762,495.5,608.0,1,49704,3
381,1161763,585.5,593.5,1,49705,0
381,1161764,482.5,597.5,1,49705,1
381,1161765,495.5,608.0,1,49705,2
381,1161766,1152.5,577.0,1,49706,0
381,1161767,951.0,756.0,1,49706,1
381,1161768,495.5,608.0,1,49707,0
381,1161769,482.5,597.5,1,49707,1
381,1161770,585.5,593.5,1,49707,2
381,1161771,951.0,756.0,1,49708,0
381,1161772,482.5,597.5,1,49708,1
381,1161773,1152.5,577.0,1,49708,2
381,1161774,1301.0,615.0,1,49709,0
391,1161759,482.5,597.5,1,49704,0
391,1161760,585.5,593.5,1,49704,1
391,1161761,951.0,756.0,1,49704,2
391,1161762,495.5,608.0,1,49704,3
391,1161763,585.5,593.5,1,49705,0
391,1161764,482.5,597.5,1,49705,1
391,1161765,495.5,608.0,1,49705,2
391,1161766,1152.5,577.0,1,49706,0
391,1161767,951.0,756.0,1,49706,1
391,1161768,495.5,608.0,1,49707,0
391,1161769,482.5,597.5,1,49707,1
391,1161770,585.5,593.5,1,49707,2
391,1161771,951.0,756.0,1,49708,0
391,1161772,482.5,597.5,1,49708,1
391,1161773,1152.5,577.0,1,49708,2
391,1161774,1301.0,615.0,1,49709,0
401,1161759,482.5,597.5,1,49704,0
401,1161760,585.5,593.5,1,49704,1
401,1161761,951.0,756.0,1,49704,2
401,1161762,495.5,608.0,1,49704,3
401,1161763,585.5,593.5,1,49705,0
401,1161764,482.5,597.5,1,49705,1
401,1161765,495.5,608.0,1,49705,2
401,1161766,1152.5,577.0,1,49706,0
401,1161767,951.0,756.0,1,49706,1
401,1161768,495.5,608.0,1,49707,0
401,1161769,482.5,597.5,1,49707,1
401,1161770,585.5,593.5,1,49707,2
401,1161771,951.0,756.0,1,49708,0
401,1161772,482.5,597.5,1,49708,1
401,1161773,1152.5,577.0,1,49708,2
401,1161774,1301.0,615.0,1,49709,0
411,1161759,380.0,596.5,1,49704,0
411,1161760,766.5,624.5,1,49704,1
411,1161761,969.0,751.5,1,49704,2
411,1161762,531.0,608.0,1,49704,3
411,1161763,766.5,624.5,1,49705,0
411,1161764,380.0,596.5,1,49705,1
411,1161765,531.0,608.0,1,49705,2
411,1161766,1126.0,588.0,1,49706,0
411,1161767,969.0,751.5,1,49706,1
411,1161768,531.0,608.0,1,49707,0
411,1161769,380.0,596.5,1,49707,1
411,1161770,766.5,624.5,1,49707,2
411,1161771,969.0,751.5,1,49708,0
411,1161772,380.0,596.5,1,49708,1
411,1161773,1126.0,588.0,1,49708,2
411,1161774,1317.5,616.5,1,49709,0
431,1161775,70.0,741.5,1,49710,0
431,1161776,425.0,592.5,1,49711,0
431,1161777,1077.0,601.0,1,49711,1
431,1161778,1077.0,601.0,1,49712,0
431,1161779,1247.0,574.0,1,49712,1
431,1161780,668.0,580.0,1,49712,2
431,1161781,425.0,592.5,1,49712,3
431,1161782,1247.0,574.0,1,49713,0
431,1161783,1077.0,601.0,1,49713,1
431,1161784,668.0,580.0,1,49714,0
431,1161785,1077.0,601.0,1,49714,1
441,1161775,70.0,741.5,1,49710,0
441,1161776,425.0,592.5,1,49711,0
441,1161777,1077.0,601.0,1,49711,1
441,1161778,1077.0,601.0,1,49712,0
441,1161779,1247.0,574.0,1,49712,1
441,1161780,668.0,580.0,1,49712,2
441,1161781,425.0,592.5,1,49712,3
441,1161782,1247.0,574.0,1,49713,0
441,1161783,1077.0,601.0,1,49713,1
441,1161784,668.0,580.0,1,49714,0
441,1161785,1077.0,601.0,1,49714,1
451,1161775,70.0,741.5,1,49710,0
451,1161776,425.0,592.5,1,49711,0
451,1161777,1077.0,601.0,1,49711,1
451,1161778,1077.0,601.0,1,49712,0
451,1161779,1247.0,574.0,1,49712,1
451,1161780,668.0,580.0,1,49712,2
451,1161781,425.0,592.5,1,49712,3
451,1161782,1247.0,574.0,1,49713,0
451,1161783,1077.0,601.0,1,49713,1
451,1161784,668.0,580.0,1,49714,0
451,1161785,1077.0,601.0,1,49714,1
461,1161775,70.0,741.5,1,49710,0
461,1161776,425.0,592.5,1,49711,0
461,1161777,1077.0,601.0,1,49711,1
461,1161778,1077.0,601.0,1,49712,0
461,1161779,1247.0,574.0,1,49712,1
461,1161780,668.0,580.0,1,49712,2
461,1161781,425.0,592.5,1,49712,3
461,1161782,1247.0,574.0,1,49713,0
461,1161783,1077.0,601.0,1,49713,1
461,1161784,668.0,580.0,1,49714,0
461,1161785,1077.0,601.0,1,49714,1
471,1161775,70.0,741.5,1,49710,0
471,1161776,425.0,592.5,1,49711,0
471,1161777,1077.0,601.0,1,49711,1
471,1161778,1077.0,601.0,1,49712,0
471,1161779,1247.0,574.0,1,49712,1
471,1161780,668.0,580.0,1,49712,2
471,1161781,425.0,592.5,1,49712,3
471,1161782,1247.0,574.0,1,49713,0
471,1161783,1077.0,601.0,1,49713,1
471,1161784,668.0,580.0,1,49714,0
471,1161785,1077.0,601.0,1,49714,1
481,1161775,70.0,741.5,1,49710,0
481,1161776,425.0,592.5,1,49711,0
481,1161777,1077.0,601.0,1,49711,1
481,1161778,1077.0,601.0,1,49712,0
481,1161779,1247.0,574.0,1,49712,1
481,1161780,668.0,580.0,1,49712,2
481,1161781,425.0,592.5,1,49712,3
481,1161782,1247.0,574.0,1,49713,0
481,1161783,1077.0,601.0,1,49713,1
481,1161784,668.0,580.0,1,49714,0
481,1161785,1077.0,601.0,1,49714,1
