frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1213565,421.0833435058594,666.25,6,67368,1
11,1213566,769.0,670.0,2,67368,2
11,1213567,374.125,666.125,4,67369,0
11,1213568,547.0,666.5,1,67369,1
11,1213569,809.0,671.0,1,67369,2
11,1213570,356.0,662.5,3,67369,3
11,1213571,1637.0,671.5,1,67370,0
11,1213572,856.5,674.5,2,67370,1
11,1213573,1112.0,682.5,1,67370,2
11,1213574,1468.0,672.0,1,67370,3
11,1213575,1282.0,681.0,1,67370,4
11,1213576,421.0833435058594,666.25,6,67371,0
11,1213577,809.0,671.0,1,67371,1
11,1213578,356.0,662.5,3,67371,2
11,1213579,1424.5999755859375,673.0,5,67372,0
11,1213580,1062.0,674.0,1,67372,1
11,1213581,780.5,667.0,1,67372,2
11,1213582,856.5,674.5,2,67372,3
11,1213583,1112.0,682.5,1,67372,4
11,1213584,1468.0,672.0,1,67372,5
11,1213585,1282.0,681.0,1,67372,6
11,1213586,421.0833435058594,666.25,6,67373,0
11,1213587,809.0,671.0,1,67373,1
11,1213588,356.0,662.5,3,67373,2
11,1213589,772.8333129882812,669.0,3,67374,0
11,1213590,483.0,666.5,1,67374,1
11,1213591,342.25,662.25,2,67374,2
21,1213476,481.5,668.6666870117188,3,67347,0
21,1213477,769.0,670.0,2,67347,1
21,1213478,1046.0,686.0,1,67347,2
21,1213479,356.0,662.5,3,67347,3
21,1213480,1071.375,673.375,4,67348,0
21,1213481,1482.75,672.75,2,67348,1
21,1213482,780.5,667.0,1,67348,2
21,1213483,856.5,674.5,2,67348,3
21,1213484,1112.0,682.5,1,67348,4
21,1213485,777.25,668.375,4,67349,0
21,1213486,421.0833435058594,666.25,6,67349,1
21,1213487,356.0,662.5,3,67349,2
21,1213488,856.5,674.5,2,67349,3
21,1213489,356.0,662.5,3,67350,0
21,1213490,421.0833435058594,666.25,6,67350,1
21,1213491,809.0,671.0,1,67350,2
21,1213492,374.125,666.125,4,67351,0
21,1213493,547.0,666.5,1,67351,1
21,1213494,809.0,671.0,1,67351,2
21,1213495,356.0,662.5,3,67351,3
21,1213496,1071.375,673.375,4,67352,0
21,1213497,780.5,667.0,1,67352,1
21,1213498,856.5,674.5,2,67352,2
21,1213499,1424.5999755859375,673.0,5,67353,0
21,1213500,1054.0,680.0,2,67353,1
21,1213501,856.5,674.5,2,67353,2
21,1213502,1112.0,682.5,1,67353,3
21,1213503,1468.0,672.0,1,67353,4
21,1213504,1282.0,681.0,1,67353,5
21,1213505,777.25,668.375,4,67354,0
21,1213506,1071.375,673.375,4,67354,1
21,1213507,1494.5,673.5,1,67354,2
21,1213508,830.5,670.5,1,67354,3
21,1213509,1262.0,670.0,1,67355,0
21,1213510,1496.0,672.5,3,67355,1
21,1213511,856.5,674.5,2,67355,2
21,1213512,1112.0,682.5,1,67355,3
21,1213513,1282.0,681.0,1,67355,4
21,1213514,356.0,662.5,3,67356,0
21,1213515,421.0833435058594,666.25,6,67356,1
21,1213516,1046.0,686.0,1,67356,2
21,1213517,769.0,670.0,2,67356,3
21,1213518,856.5,674.5,2,67357,0
21,1213519,1282.0,681.0,1,67357,1
21,1213520,1304.550048828125,673.0,10,67357,2
21,1213521,793.3333129882812,668.1666870117188,3,67357,3
21,1213522,374.125,666.125,4,67358,0
21,1213523,547.0,666.5,1,67358,1
21,1213524,809.0,671.0,1,67358,2
21,1213525,356.0,662.5,3,67358,3
21,1213526,1112.0,682.5,1,67359,0
21,1213527,1468.0,672.0,1,67359,1
21,1213528,1282.0,681.0,1,67359,2
21,1213529,1337.8333740234375,674.388916015625,9,67359,3
21,1213530,1468.0,672.0,1,67360,0
21,1213531,1112.0,682.5,1,67360,1
21,1213532,1531.25,672.25,4,67360,2
21,1213533,1079.8333740234375,669.1666870117188,3,67361,0
21,1213534,780.5,667.0,1,67361,1
21,1213535,1282.0,681.0,1,67361,2
21,1213536,856.5,674.5,2,67361,3
21,1213537,1112.0,682.5,1,67361,4
21,1213538,1037.6666259765625,673.5,3,67362,0
21,1213539,785.5,666.75,2,67362,1
21,1213540,483.0,666.5,1,67362,2
21,1213541,1471.0,672.0,1,67362,3
21,1213542,856.5,674.5,2,67362,4
21,1213543,312.0,664.5,1,67362,5
21,1213544,1112.0,682.5,1,67362,6
21,1213545,793.3333129882812,668.1666870117188,3,67363,0
21,1213546,1046.0,686.0,1,67363,1
21,1213547,830.5,670.5,1,67363,2
21,1213548,1282.0,681.0,1,67364,0
21,1213549,830.5,670.5,1,67364,1
21,1213550,1112.0,682.5,1,67364,2
21,1213551,1418.9285888671875,672.7857055664062,7,67364,3
21,1213552,856.5,674.5,2,67365,0
21,1213553,1304.550048828125,673.0,10,67365,1
21,1213554,809.0,671.0,1,67365,2
21,1213555,1465.25,673.75,4,67366,0
21,1213556,856.5,674.5,2,67366,1
21,1213557,1112.0,682.5,1,67366,2
21,1213558,1282.0,681.0,1,67366,3
21,1213559,1424.5999755859375,673.0,5,67367,0
21,1213560,856.5,674.5,2,67367,1
21,1213561,1112.0,682.5,1,67367,2
21,1213562,1468.0,672.0,1,67367,3
21,1213563,1282.0,681.0,1,67367,4
21,1213564,356.0,662.5,3,67368,0
21,1213565,421.0833435058594,666.25,6,67368,1
21,1213566,769.0,670.0,2,67368,2
21,1213567,374.125,666.125,4,67369,0
21,1213568,547.0,666.5,1,67369,1
21,1213569,809.0,671.0,1,67369,2
21,1213570,356.0,662.5,3,67369,3
21,1213571,1637.0,671.5,1,67370,0
21,1213572,856.5,674.5,2,67370,1
21,1213573,1112.0,682.5,1,67370,2
21,1213574,1468.0,672.0,1,67370,3
21,1213575,1282.0,681.0,1,67370,4
21,1213576,421.0833435058594,666.25,6,67371,0
21,1213577,809.0,671.0,1,67371,1
21,1213578,356.0,662.5,3,67371,2
21,1213579,1424.5999755859375,673.0,5,67372,0
21,1213580,1062.0,674.0,1,67372,1
21,1213581,780.5,667.0,1,67372,2
21,1213582,856.5,674.5,2,67372,3
21,1213583,1112.0,682.5,1,67372,4
21,1213584,1468.0,672.0,1,67372,5
21,1213585,1282.0,681.0,1,67372,6
21,1213586,421.0833435058594,666.25,6,67373,0
21,1213587,809.0,671.0,1,67373,1
21,1213588,356.0,662.5,3,67373,2
21,1213589,772.8333129882812,669.0,3,67374,0
21,1213590,483.0,666.5,1,67374,1
21,1213591,342.25,662.25,2,67374,2
31,1213476,481.5,668.6666870117188,3,67347,0
31,1213477,769.0,670.0,2,67347,1
31,1213478,1046.0,686.0,1,67347,2
31,1213479,356.0,662.5,3,67347,3
31,1213480,1071.375,673.375,4,67348,0
31,1213481,1482.75,672.75,2,67348,1
31,1213482,780.5,667.0,1,67348,2
31,1213483,856.5,674.5,2,67348,3
31,1213484,1112.0,682.5,1,67348,4
31,1213485,777.25,668.375,4,67349,0
31,1213486,421.0833435058594,666.25,6,67349,1
31,1213487,356.0,662.5,3,67349,2
31,1213488,856.5,674.5,2,67349,3
31,1213489,356.0,662.5,3,67350,0
31,1213490,421.0833435058594,666.25,6,67350,1
31,1213491,809.0,671.0,1,67350,2
31,1213492,374.125,666.125,4,67351,0
31,1213493,547.0,666.5,1,67351,1
31,1213494,809.0,671.0,1,67351,2
31,1213495,356.0,662.5,3,67351,3
31,1213496,1071.375,673.375,4,67352,0
31,1213497,780.5,667.0,1,67352,1
31,1213498,856.5,674.5,2,67352,2
31,1213499,1424.5999755859375,673.0,5,67353,0
31,1213500,1054.0,680.0,2,67353,1
31,1213501,856.5,674.5,2,67353,2
31,1213502,1112.0,682.5,1,67353,3
31,1213503,1468.0,672.0,1,67353,4
31,1213504,1282.0,681.0,1,67353,5
31,1213505,777.25,668.375,4,67354,0
31,1213506,1071.375,673.375,4,67354,1
31,1213507,1494.5,673.5,1,67354,2
31,1213508,830.5,670.5,1,67354,3
31,1213509,1262.0,670.0,1,67355,0
31,1213510,1496.0,672.5,3,67355,1
31,1213511,856.5,674.5,2,67355,2
31,1213512,1112.0,682.5,1,67355,3
31,1213513,1282.0,681.0,1,67355,4
31,1213514,356.0,662.5,3,67356,0
31,1213515,421.0833435058594,666.25,6,67356,1
31,1213516,1046.0,686.0,1,67356,2
31,1213517,769.0,670.0,2,67356,3
31,1213518,856.5,674.5,2,67357,0
31,1213519,1282.0,681.0,1,67357,1
31,1213520,1304.550048828125,673.0,10,67357,2
31,1213521,793.3333129882812,668.1666870117188,3,67357,3
31,1213522,374.125,666.125,4,67358,0
31,1213523,547.0,666.5,1,67358,1
31,1213524,809.0,671.0,1,67358,2
31,1213525,356.0,662.5,3,67358,3
31,1213526,1112.0,682.5,1,67359,0
31,1213527,1468.0,672.0,1,67359,1
31,1213528,1282.0,681.0,1,67359,2
31,1213529,1337.8333740234375,674.388916015625,9,67359,3
31,1213530,1468.0,672.0,1,67360,0
31,1213531,1112.0,682.5,1,67360,1
31,1213532,1531.25,672.25,4,67360,2
31,1213533,1079.8333740234375,669.1666870117188,3,67361,0
31,1213534,780.5,667.0,1,67361,1
31,1213535,1282.0,681.0,1,67361,2
31,1213536,856.5,674.5,2,67361,3
31,1213537,1112.0,682.5,1,67361,4
31,1213538,1037.6666259765625,673.5,3,67362,0
31,1213539,785.5,666.75,2,67362,1
31,1213540,483.0,666.5,1,67362,2
31,1213541,1471.0,672.0,1,67362,3
31,1213542,856.5,674.5,2,67362,4
31,1213543,312.0,664.5,1,67362,5
31,1213544,1112.0,682.5,1,67362,6
31,1213545,793.3333129882812,668.1666870117188,3,67363,0
31,1213546,1046.0,686.0,1,67363,1
31,1213547,830.5,670.5,1,67363,2
31,1213548,1282.0,681.0,1,67364,0
31,1213549,830.5,670.5,1,67364,1
31,1213550,1112.0,682.5,1,67364,2
31,1213551,1418.9285888671875,672.7857055664062,7,67364,3
31,1213552,856.5,674.5,2,67365,0
31,1213553,1304.550048828125,673.0,10,67365,1
31,1213554,809.0,671.0,1,67365,2
31,1213555,1465.25,673.75,4,67366,0
31,1213556,856.5,674.5,2,67366,1
31,1213557,1112.0,682.5,1,67366,2
31,1213558,1282.0,681.0,1,67366,3
31,1213559,1424.5999755859375,673.0,5,67367,0
31,1213560,856.5,674.5,2,67367,1
31,1213561,1112.0,682.5,1,67367,2
31,1213562,1468.0,672.0,1,67367,3
31,1213563,1282.0,681.0,1,67367,4
31,1213564,356.0,662.5,3,67368,0
31,1213565,421.0833435058594,666.25,6,67368,1
31,1213566,769.0,670.0,2,67368,2
31,1213567,374.125,666.125,4,67369,0
31,1213568,547.0,666.5,1,67369,1
31,1213569,809.0,671.0,1,67369,2
31,1213570,356.0,662.5,3,67369,3
31,1213571,1637.0,671.5,1,67370,0
31,1213572,856.5,674.5,2,67370,1
31,1213573,1112.0,682.5,1,67370,2
31,1213574,1468.0,672.0,1,67370,3
31,1213575,1282.0,681.0,1,67370,4
31,1213576,421.0833435058594,666.25,6,67371,0
31,1213577,809.0,671.0,1,67371,1
31,1213578,356.0,662.5,3,67371,2
31,1213579,1424.5999755859375,673.0,5,67372,0
31,1213580,1062.0,674.0,1,67372,1
31,1213581,780.5,667.0,1,67372,2
31,1213582,856.5,674.5,2,67372,3
31,1213583,1112.0,682.5,1,67372,4
31,1213584,1468.0,672.0,1,67372,5
31,1213585,1282.0,681.0,1,67372,6
31,1213586,421.0833435058594,666.25,6,67373,0
31,1213587,809.0,671.0,1,67373,1
31,1213588,356.0,662.5,3,67373,2
31,1213589,772.8333129882812,669.0,3,67374,0
31,1213590,483.0,666.5,1,67374,1
31,1213591,342.25,662.25,2,67374,2
41,1213476,481.5,668.6666870117188,3,67347,0
41,1213477,769.0,670.0,2,67347,1
41,1213478,1046.0,686.0,1,67347,2
41,1213479,356.0,662.5,3,67347,3
41,1213480,1071.375,673.375,4,67348,0
41,1213481,1482.75,672.75,2,67348,1
41,1213482,780.5,667.0,1,67348,2
41,1213483,856.5,674.5,2,67348,3
41,1213484,1112.0,682.5,1,67348,4
41,1213485,777.25,668.375,4,67349,0
41,1213486,421.0833435058594,666.25,6,67349,1
41,1213487,356.0,662.5,3,67349,2
41,1213488,856.5,674.5,2,67349,3
41,1213489,356.0,662.5,3,67350,0
41,1213490,421.0833435058594,666.25,6,67350,1
41,1213491,809.0,671.0,1,67350,2
41,1213492,374.125,666.125,4,67351,0
41,1213493,547.0,666.5,1,67351,1
41,1213494,809.0,671.0,1,67351,2
41,1213495,356.0,662.5,3,67351,3
41,1213496,1071.375,673.375,4,67352,0
41,1213497,780.5,667.0,1,67352,1
41,1213498,856.5,674.5,2,67352,2
41,1213499,1424.5999755859375,673.0,5,67353,0
41,1213500,1054.0,680.0,2,67353,1
41,1213501,856.5,674.5,2,67353,2
41,1213502,1112.0,682.5,1,67353,3
41,1213503,1468.0,672.0,1,67353,4
41,1213504,1282.0,681.0,1,67353,5
41,1213505,777.25,668.375,4,67354,0
41,1213506,1071.375,673.375,4,67354,1
41,1213507,1494.5,673.5,1,67354,2
41,1213508,830.5,670.5,1,67354,3
41,1213509,1262.0,670.0,1,67355,0
41,1213510,1496.0,672.5,3,67355,1
41,1213511,856.5,674.5,2,67355,2
41,1213512,1112.0,682.5,1,67355,3
41,1213513,1282.0,681.0,1,67355,4
41,1213514,356.0,662.5,3,67356,0
41,1213515,421.0833435058594,666.25,6,67356,1
41,1213516,1046.0,686.0,1,67356,2
41,1213517,769.0,670.0,2,67356,3
41,1213518,856.5,674.5,2,67357,0
41,1213519,1282.0,681.0,1,67357,1
41,1213520,1304.550048828125,673.0,10,67357,2
41,1213521,793.3333129882812,668.1666870117188,3,67357,3
41,1213522,374.125,666.125,4,67358,0
41,1213523,547.0,666.5,1,67358,1
41,1213524,809.0,671.0,1,67358,2
41,1213525,356.0,662.5,3,67358,3
41,1213526,1112.0,682.5,1,67359,0
41,1213527,1468.0,672.0,1,67359,1
41,1213528,1282.0,681.0,1,67359,2
41,1213529,1337.8333740234375,674.388916015625,9,67359,3
41,1213530,1468.0,672.0,1,67360,0
41,1213531,1112.0,682.5,1,67360,1
41,1213532,1531.25,672.25,4,67360,2
41,1213533,1079.8333740234375,669.1666870117188,3,67361,0
41,1213534,780.5,667.0,1,67361,1
41,1213535,1282.0,681.0,1,67361,2
41,1213536,856.5,674.5,2,67361,3
41,1213537,1112.0,682.5,1,67361,4
41,1213538,1037.6666259765625,673.5,3,67362,0
41,1213539,785.5,666.75,2,67362,1
41,1213540,483.0,666.5,1,67362,2
41,1213541,1471.0,672.0,1,67362,3
41,1213542,856.5,674.5,2,67362,4
41,1213543,312.0,664.5,1,67362,5
41,1213544,1112.0,682.5,1,67362,6
41,1213545,793.3333129882812,668.1666870117188,3,67363,0
41,1213546,1046.0,686.0,1,67363,1
41,1213547,830.5,670.5,1,67363,2
41,1213548,1282.0,681.0,1,67364,0
41,1213549,830.5,670.5,1,67364,1
41,1213550,1112.0,682.5,1,67364,2
41,1213551,1418.9285888671875,672.7857055664062,7,67364,3
41,1213552,856.5,674.5,2,67365,0
41,1213553,1304.550048828125,673.0,10,67365,1
41,1213554,809.0,671.0,1,67365,2
41,1213555,1465.25,673.75,4,67366,0
41,1213556,856.5,674.5,2,67366,1
41,1213557,1112.0,682.5,1,67366,2
41,1213558,1282.0,681.0,1,67366,3
41,1213559,1424.5999755859375,673.0,5,67367,0
41,1213560,856.5,674.5,2,67367,1
41,1213561,1112.0,682.5,1,67367,2
41,1213562,1468.0,672.0,1,67367,3
41,1213563,1282.0,681.0,1,67367,4
41,1213564,356.0,662.5,3,67368,0
41,1213565,421.0833435058594,666.25,6,67368,1
41,1213566,769.0,670.0,2,67368,2
41,1213567,374.125,666.125,4,67369,0
41,1213568,547.0,666.5,1,67369,1
41,1213569,809.0,671.0,1,67369,2
41,1213570,356.0,662.5,3,67369,3
41,1213571,1637.0,671.5,1,67370,0
41,1213572,856.5,674.5,2,67370,1
41,1213573,1112.0,682.5,1,67370,2
41,1213574,1468.0,672.0,1,67370,3
41,1213575,1282.0,681.0,1,67370,4
41,1213576,421.0833435058594,666.25,6,67371,0
41,1213577,809.0,671.0,1,67371,1
41,1213578,356.0,662.5,3,67371,2
41,1213579,1424.5999755859375,673.0,5,67372,0
41,1213580,1062.0,674.0,1,67372,1
41,1213581,780.5,667.0,1,67372,2
41,1213582,856.5,674.5,2,67372,3
41,1213583,1112.0,682.5,1,67372,4
41,1213584,1468.0,672.0,1,67372,5
41,1213585,1282.0,681.0,1,67372,6
41,1213586,421.0833435058594,666.25,6,67373,0
41,1213587,809.0,671.0,1,67373,1
41,1213588,356.0,662.5,3,67373,2
41,1213589,772.8333129882812,669.0,3,67374,0
41,1213590,483.0,666.5,1,67374,1
41,1213591,342.25,662.25,2,67374,2
51,1213476,481.5,668.6666870117188,3,67347,0
51,1213477,769.0,670.0,2,67347,1
51,1213478,1046.0,686.0,1,67347,2
51,1213479,356.0,662.5,3,67347,3
51,1213480,1071.375,673.375,4,67348,0
51,1213481,1482.75,672.75,2,67348,1
51,1213482,780.5,667.0,1,67348,2
51,1213483,856.5,674.5,2,67348,3
51,1213484,1112.0,682.5,1,67348,4
51,1213485,777.25,668.375,4,67349,0
51,1213486,421.0833435058594,666.25,6,67349,1
51,1213487,356.0,662.5,3,67349,2
51,1213488,856.5,674.5,2,67349,3
51,1213489,356.0,662.5,3,67350,0
51,1213490,421.0833435058594,666.25,6,67350,1
51,1213491,809.0,671.0,1,67350,2
51,1213492,374.125,666.125,4,67351,0
51,1213493,547.0,666.5,1,67351,1
51,1213494,809.0,671.0,1,67351,2
51,1213495,356.0,662.5,3,67351,3
51,1213496,1071.375,673.375,4,67352,0
51,1213497,780.5,667.0,1,67352,1
51,1213498,856.5,674.5,2,67352,2
51,1213499,1424.5999755859375,673.0,5,67353,0
51,1213500,1054.0,680.0,2,67353,1
51,1213501,856.5,674.5,2,67353,2
51,1213502,1112.0,682.5,1,67353,3
51,1213503,1468.0,672.0,1,67353,4
51,1213504,1282.0,681.0,1,67353,5
51,1213505,777.25,668.375,4,67354,0
51,1213506,1071.375,673.375,4,67354,1
51,1213507,1494.5,673.5,1,67354,2
51,1213508,830.5,670.5,1,67354,3
51,1213509,1262.0,670.0,1,67355,0
51,1213510,1496.0,672.5,3,67355,1
51,1213511,856.5,674.5,2,67355,2
51,1213512,1112.0,682.5,1,67355,3
51,1213513,1282.0,681.0,1,67355,4
51,1213514,356.0,662.5,3,67356,0
51,1213515,421.0833435058594,666.25,6,67356,1
51,1213516,1046.0,686.0,1,67356,2
51,1213517,769.0,670.0,2,67356,3
51,1213518,856.5,674.5,2,67357,0
51,1213519,1282.0,681.0,1,67357,1
51,1213520,1304.550048828125,673.0,10,67357,2
51,1213521,793.3333129882812,668.1666870117188,3,67357,3
51,1213522,374.125,666.125,4,67358,0
51,1213523,547.0,666.5,1,67358,1
51,1213524,809.0,671.0,1,67358,2
51,1213525,356.0,662.5,3,67358,3
51,1213526,1112.0,682.5,1,67359,0
51,1213527,1468.0,672.0,1,67359,1
51,1213528,1282.0,681.0,1,67359,2
51,1213529,1337.8333740234375,674.388916015625,9,67359,3
51,1213530,1468.0,672.0,1,67360,0
51,1213531,1112.0,682.5,1,67360,1
51,1213532,1531.25,672.25,4,67360,2
51,1213533,1079.8333740234375,669.1666870117188,3,67361,0
51,1213534,780.5,667.0,1,67361,1
51,1213535,1282.0,681.0,1,67361,2
51,1213536,856.5,674.5,2,67361,3
51,1213537,1112.0,682.5,1,67361,4
51,1213538,1037.6666259765625,673.5,3,67362,0
51,1213539,785.5,666.75,2,67362,1
51,1213540,483.0,666.5,1,67362,2
51,1213541,1471.0,672.0,1,67362,3
51,1213542,856.5,674.5,2,67362,4
51,1213543,312.0,664.5,1,67362,5
51,1213544,1112.0,682.5,1,67362,6
51,1213545,793.3333129882812,668.1666870117188,3,67363,0
51,1213546,1046.0,686.0,1,67363,1
51,1213547,830.5,670.5,1,67363,2
51,1213548,1282.0,681.0,1,67364,0
51,1213549,830.5,670.5,1,67364,1
51,1213550,1112.0,682.5,1,67364,2
51,1213551,1418.9285888671875,672.7857055664062,7,67364,3
51,1213552,856.5,674.5,2,67365,0
51,1213553,1304.550048828125,673.0,10,67365,1
51,1213554,809.0,671.0,1,67365,2
51,1213555,1465.25,673.75,4,67366,0
51,1213556,856.5,674.5,2,67366,1
51,1213557,1112.0,682.5,1,67366,2
51,1213558,1282.0,681.0,1,67366,3
51,1213559,1424.5999755859375,673.0,5,67367,0
51,1213560,856.5,674.5,2,67367,1
51,1213561,1112.0,682.5,1,67367,2
51,1213562,1468.0,672.0,1,67367,3
51,1213563,1282.0,681.0,1,67367,4
51,1213564,356.0,662.5,3,67368,0
51,1213565,421.0833435058594,666.25,6,67368,1
51,1213566,769.0,670.0,2,67368,2
51,1213567,374.125,666.125,4,67369,0
51,1213568,547.0,666.5,1,67369,1
51,1213569,809.0,671.0,1,67369,2
51,1213570,356.0,662.5,3,67369,3
51,1213571,1637.0,671.5,1,67370,0
51,1213572,856.5,674.5,2,67370,1
51,1213573,1112.0,682.5,1,67370,2
51,1213574,1468.0,672.0,1,67370,3
51,1213575,1282.0,681.0,1,67370,4
51,1213576,421.0833435058594,666.25,6,67371,0
51,1213577,809.0,671.0,1,67371,1
51,1213578,356.0,662.5,3,67371,2
51,1213579,1424.5999755859375,673.0,5,67372,0
51,1213580,1062.0,674.0,1,67372,1
51,1213581,780.5,667.0,1,67372,2
51,1213582,856.5,674.5,2,67372,3
51,1213583,1112.0,682.5,1,67372,4
51,1213584,1468.0,672.0,1,67372,5
51,1213585,1282.0,681.0,1,67372,6
51,1213586,421.0833435058594,666.25,6,67373,0
51,1213587,809.0,671.0,1,67373,1
51,1213588,356.0,662.5,3,67373,2
51,1213589,772.8333129882812,669.0,3,67374,0
51,1213590,483.0,666.5,1,67374,1
51,1213591,342.25,662.25,2,67374,2
61,1213476,481.5,668.6666870117188,3,67347,0
61,1213477,769.0,670.0,2,67347,1
61,1213478,1046.0,686.0,1,67347,2
61,1213479,356.0,662.5,3,67347,3
61,1213480,1071.375,673.375,4,67348,0
61,1213481,1482.75,672.75,2,67348,1
61,1213482,780.5,667.0,1,67348,2
61,1213483,856.5,674.5,2,67348,3
61,1213484,1112.0,682.5,1,67348,4
61,1213485,777.25,668.375,4,67349,0
61,1213486,421.0833435058594,666.25,6,67349,1
61,1213487,356.0,662.5,3,67349,2
61,1213488,856.5,674.5,2,67349,3
61,1213489,356.0,662.5,3,67350,0
61,1213490,421.0833435058594,666.25,6,67350,1
61,1213491,809.0,671.0,1,67350,2
61,1213492,374.125,666.125,4,67351,0
61,1213493,547.0,666.5,1,67351,1
61,1213494,809.0,671.0,1,67351,2
61,1213495,356.0,662.5,3,67351,3
61,1213496,1071.375,673.375,4,67352,0
61,1213497,780.5,667.0,1,67352,1
61,1213498,856.5,674.5,2,67352,2
61,1213499,1424.5999755859375,673.0,5,67353,0
61,1213500,1054.0,680.0,2,67353,1
61,1213501,856.5,674.5,2,67353,2
61,1213502,1112.0,682.5,1,67353,3
61,1213503,1468.0,672.0,1,67353,4
61,1213504,1282.0,681.0,1,67353,5
61,1213505,777.25,668.375,4,67354,0
61,1213506,1071.375,673.375,4,67354,1
61,1213507,1494.5,673.5,1,67354,2
61,1213508,830.5,670.5,1,67354,3
61,1213509,1262.0,670.0,1,67355,0
61,1213510,1496.0,672.5,3,67355,1
61,1213511,856.5,674.5,2,67355,2
61,1213512,1112.0,682.5,1,67355,3
61,1213513,1282.0,681.0,1,67355,4
61,1213514,356.0,662.5,3,67356,0
61,1213515,421.0833435058594,666.25,6,67356,1
61,1213516,1046.0,686.0,1,67356,2
61,1213517,769.0,670.0,2,67356,3
61,1213518,856.5,674.5,2,67357,0
61,1213519,1282.0,681.0,1,67357,1
61,1213520,1304.550048828125,673.0,10,67357,2
61,1213521,793.3333129882812,668.1666870117188,3,67357,3
