frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
871,1038074,1034.9166259765625,564.5,6,11291,0
871,1038075,1026.0,562.5,1,11291,1
871,1038076,1000.0,557.0,1,11291,2
871,1038077,1067.1666259765625,563.8333129882812,3,11292,0
871,1038078,1026.0,562.5,1,11292,1
871,1038079,1000.0,557.0,1,11292,2
871,1038080,964.0,558.0,3,11293,0
871,1038081,1000.0,557.0,1,11293,1
871,1038082,1012.7999877929688,562.5999755859375,5,11294,0
871,1038083,1000.0,557.0,1,11294,1
871,1038084,1026.0,562.5,1,11295,0
871,1038085,1044.0,561.25,4,11295,1
871,1038086,1000.0,557.0,1,11295,2
871,1038087,1012.7999877929688,562.5999755859375,5,11296,0
871,1038088,1000.0,557.0,1,11296,1
871,1038089,1026.0,562.5,1,11296,2
871,1038090,1079.5,573.5,1,11297,0
871,1038091,1000.0,557.0,1,11297,1
871,1038092,1086.0,569.5,2,11297,2
871,1038093,1000.0,557.0,1,11298,0
871,1038094,1024.7142333984375,562.7142944335938,7,11298,1
871,1038095,1026.0,562.5,1,11298,2
871,1038096,1518.75,568.75,2,11299,0
871,1038097,1034.9166259765625,564.5,6,11300,0
871,1038098,1026.0,562.5,1,11300,1
871,1038099,1000.0,557.0,1,11300,2
871,1038100,1518.75,568.75,2,11301,0
881,1038074,1034.9166259765625,564.5,6,11291,0
881,1038075,1026.0,562.5,1,11291,1
881,1038076,1000.0,557.0,1,11291,2
881,1038077,1067.1666259765625,563.8333129882812,3,11292,0
881,1038078,1026.0,562.5,1,11292,1
881,1038079,1000.0,557.0,1,11292,2
881,1038080,964.0,558.0,3,11293,0
881,1038081,1000.0,557.0,1,11293,1
881,1038082,1012.7999877929688,562.5999755859375,5,11294,0
881,1038083,1000.0,557.0,1,11294,1
881,1038084,1026.0,562.5,1,11295,0
881,1038085,1044.0,561.25,4,11295,1
881,1038086,1000.0,557.0,1,11295,2
881,1038087,1012.7999877929688,562.5999755859375,5,11296,0
881,1038088,1000.0,557.0,1,11296,1
881,1038089,1026.0,562.5,1,11296,2
881,1038090,1079.5,573.5,1,11297,0
881,1038091,1000.0,557.0,1,11297,1
881,1038092,1086.0,569.5,2,11297,2
881,1038093,1000.0,557.0,1,11298,0
881,1038094,1024.7142333984375,562.7142944335938,7,11298,1
881,1038095,1026.0,562.5,1,11298,2
881,1038096,1518.75,568.75,2,11299,0
881,1038097,1034.9166259765625,564.5,6,11300,0
881,1038098,1026.0,562.5,1,11300,1
881,1038099,1000.0,557.0,1,11300,2
881,1038100,1518.75,568.75,2,11301,0
891,1038074,1034.9166259765625,564.5,6,11291,0
891,1038075,1026.0,562.5,1,11291,1
891,1038076,1000.0,557.0,1,11291,2
891,1038077,1067.1666259765625,563.8333129882812,3,11292,0
891,1038078,1026.0,562.5,1,11292,1
891,1038079,1000.0,557.0,1,11292,2
891,1038080,964.0,558.0,3,11293,0
891,1038081,1000.0,557.0,1,11293,1
891,1038082,1012.7999877929688,562.5999755859375,5,11294,0
891,1038083,1000.0,557.0,1,11294,1
891,1038084,1026.0,562.5,1,11295,0
891,1038085,1044.0,561.25,4,11295,1
891,1038086,1000.0,557.0,1,11295,2
891,1038087,1012.7999877929688,562.5999755859375,5,11296,0
891,1038088,1000.0,557.0,1,11296,1
891,1038089,1026.0,562.5,1,11296,2
891,1038090,1079.5,573.5,1,11297,0
891,1038091,1000.0,557.0,1,11297,1
891,1038092,1086.0,569.5,2,11297,2
891,1038093,1000.0,557.0,1,11298,0
891,1038094,1024.7142333984375,562.7142944335938,7,11298,1
891,1038095,1026.0,562.5,1,11298,2
891,1038096,1518.75,568.75,2,11299,0
891,1038097,1034.9166259765625,564.5,6,11300,0
891,1038098,1026.0,562.5,1,11300,1
891,1038099,1000.0,557.0,1,11300,2
891,1038100,1518.75,568.75,2,11301,0
901,1038074,1034.9166259765625,564.5,6,11291,0
901,1038075,1026.0,562.5,1,11291,1
901,1038076,1000.0,557.0,1,11291,2
901,1038077,1067.1666259765625,563.8333129882812,3,11292,0
901,1038078,1026.0,562.5,1,11292,1
901,1038079,1000.0,557.0,1,11292,2
901,1038080,964.0,558.0,3,11293,0
901,1038081,1000.0,557.0,1,11293,1
901,1038082,1012.7999877929688,562.5999755859375,5,11294,0
901,1038083,1000.0,557.0,1,11294,1
901,1038084,1026.0,562.5,1,11295,0
901,1038085,1044.0,561.25,4,11295,1
901,1038086,1000.0,557.0,1,11295,2
901,1038087,1012.7999877929688,562.5999755859375,5,11296,0
901,1038088,1000.0,557.0,1,11296,1
901,1038089,1026.0,562.5,1,11296,2
901,1038090,1079.5,573.5,1,11297,0
901,1038091,1000.0,557.0,1,11297,1
901,1038092,1086.0,569.5,2,11297,2
901,1038093,1000.0,557.0,1,11298,0
901,1038094,1024.7142333984375,562.7142944335938,7,11298,1
901,1038095,1026.0,562.5,1,11298,2
901,1038096,1518.75,568.75,2,11299,0
901,1038097,1034.9166259765625,564.5,6,11300,0
901,1038098,1026.0,562.5,1,11300,1
901,1038099,1000.0,557.0,1,11300,2
901,1038100,1518.75,568.75,2,11301,0
911,1038074,1034.9166259765625,564.5,6,11291,0
911,1038075,1026.0,562.5,1,11291,1
911,1038076,1000.0,557.0,1,11291,2
911,1038077,1067.1666259765625,563.8333129882812,3,11292,0
911,1038078,1026.0,562.5,1,11292,1
911,1038079,1000.0,557.0,1,11292,2
911,1038080,964.0,558.0,3,11293,0
911,1038081,1000.0,557.0,1,11293,1
911,1038082,1012.7999877929688,562.5999755859375,5,11294,0
911,1038083,1000.0,557.0,1,11294,1
911,1038084,1026.0,562.5,1,11295,0
911,1038085,1044.0,561.25,4,11295,1
911,1038086,1000.0,557.0,1,11295,2
911,1038087,1012.7999877929688,562.5999755859375,5,11296,0
911,1038088,1000.0,557.0,1,11296,1
911,1038089,1026.0,562.5,1,11296,2
911,1038090,1079.5,573.5,1,11297,0
911,1038091,1000.0,557.0,1,11297,1
911,1038092,1086.0,569.5,2,11297,2
911,1038093,1000.0,557.0,1,11298,0
911,1038094,1024.7142333984375,562.7142944335938,7,11298,1
911,1038095,1026.0,562.5,1,11298,2
911,1038096,1518.75,568.75,2,11299,0
911,1038097,1034.9166259765625,564.5,6,11300,0
911,1038098,1026.0,562.5,1,11300,1
911,1038099,1000.0,557.0,1,11300,2
911,1038100,1518.75,568.75,2,11301,0
921,1038074,1034.9166259765625,564.5,6,11291,0
921,1038075,1026.0,562.5,1,11291,1
921,1038076,1000.0,557.0,1,11291,2
921,1038077,1067.1666259765625,563.8333129882812,3,11292,0
921,1038078,1026.0,562.5,1,11292,1
921,1038079,1000.0,557.0,1,11292,2
921,1038080,964.0,558.0,3,11293,0
921,1038081,1000.0,557.0,1,11293,1
921,1038082,1012.7999877929688,562.5999755859375,5,11294,0
921,1038083,1000.0,557.0,1,11294,1
921,1038084,1026.0,562.5,1,11295,0
921,1038085,1044.0,561.25,4,11295,1
921,1038086,1000.0,557.0,1,11295,2
921,1038087,1012.7999877929688,562.5999755859375,5,11296,0
921,1038088,1000.0,557.0,1,11296,1
921,1038089,1026.0,562.5,1,11296,2
921,1038090,1079.5,573.5,1,11297,0
921,1038091,1000.0,557.0,1,11297,1
921,1038092,1086.0,569.5,2,11297,2
921,1038093,1000.0,557.0,1,11298,0
921,1038094,1024.7142333984375,562.7142944335938,7,11298,1
921,1038095,1026.0,562.5,1,11298,2
921,1038096,1518.75,568.75,2,11299,0
921,1038097,1034.9166259765625,564.5,6,11300,0
921,1038098,1026.0,562.5,1,11300,1
921,1038099,1000.0,557.0,1,11300,2
921,1038100,1518.75,568.75,2,11301,0
931,1038074,1034.9166259765625,564.5,6,11291,0
931,1038075,1026.0,562.5,1,11291,1
931,1038076,1000.0,557.0,1,11291,2
931,1038077,1067.1666259765625,563.8333129882812,3,11292,0
931,1038078,1026.0,562.5,1,11292,1
931,1038079,1000.0,557.0,1,11292,2
931,1038080,964.0,558.0,3,11293,0
931,1038081,1000.0,557.0,1,11293,1
931,1038082,1012.7999877929688,562.5999755859375,5,11294,0
931,1038083,1000.0,557.0,1,11294,1
931,1038084,1026.0,562.5,1,11295,0
931,1038085,1044.0,561.25,4,11295,1
931,1038086,1000.0,557.0,1,11295,2
931,1038087,1012.7999877929688,562.5999755859375,5,11296,0
931,1038088,1000.0,557.0,1,11296,1
931,1038089,1026.0,562.5,1,11296,2
931,1038090,1079.5,573.5,1,11297,0
931,1038091,1000.0,557.0,1,11297,1
931,1038092,1086.0,569.5,2,11297,2
931,1038093,1000.0,557.0,1,11298,0
931,1038094,1024.7142333984375,562.7142944335938,7,11298,1
931,1038095,1026.0,562.5,1,11298,2
931,1038096,1518.75,568.75,2,11299,0
931,1038097,1034.9166259765625,564.5,6,11300,0
931,1038098,1026.0,562.5,1,11300,1
931,1038099,1000.0,557.0,1,11300,2
931,1038100,1518.75,568.75,2,11301,0
941,1038074,1041.1666259765625,570.125,4,11291,0
941,1038075,1036.8333740234375,565.3333129882812,3,11291,1
941,1038076,999.5,560.5,1,11291,2
941,1038077,1068.6666259765625,566.5833129882812,2,11292,0
941,1038078,1038.5,564.5,2,11292,1
941,1038079,999.5,560.5,1,11292,2
941,1038080,967.0,560.75,2,11293,0
941,1038081,1001.75,561.0,2,11293,1
941,1038082,1016.7999877929688,565.0999755859375,4,11294,0
941,1038083,1001.75,559.5,2,11294,1
941,1038084,1035.0,566.5,2,11295,0
941,1038085,1048.0,563.0833129882812,3,11295,1
941,1038086,999.5,560.5,1,11295,2
941,1038087,1016.7999877929688,565.0999755859375,4,11296,0
941,1038088,1001.75,559.5,2,11296,1
941,1038089,1036.5,566.0,1,11296,2
941,1038090,1103.0,589.5,1,11297,0
941,1038091,999.5,560.5,1,11297,1
941,1038092,1091.0,570.25,2,11297,2
941,1038093,999.5,560.5,1,11298,0
941,1038094,1030.5142822265625,568.1143188476562,5,11298,1
941,1038095,1036.8333740234375,565.3333129882812,3,11298,2
941,1038096,1528.25,570.0,2,11299,0
941,1038097,1041.1666259765625,570.125,4,11300,0
941,1038098,1036.8333740234375,565.3333129882812,3,11300,1
941,1038099,999.5,560.5,1,11300,2
941,1038100,1528.25,570.0,2,11301,0
951,1038074,1041.1666259765625,570.125,4,11291,0
951,1038075,1036.8333740234375,565.3333129882812,3,11291,1
951,1038076,999.5,560.5,1,11291,2
951,1038077,1068.6666259765625,566.5833129882812,2,11292,0
951,1038078,1038.5,564.5,2,11292,1
951,1038079,999.5,560.5,1,11292,2
951,1038080,967.0,560.75,2,11293,0
951,1038081,1001.75,561.0,2,11293,1
951,1038082,1016.7999877929688,565.0999755859375,4,11294,0
951,1038083,1001.75,559.5,2,11294,1
951,1038084,1035.0,566.5,2,11295,0
951,1038085,1048.0,563.0833129882812,3,11295,1
951,1038086,999.5,560.5,1,11295,2
951,1038087,1016.7999877929688,565.0999755859375,4,11296,0
951,1038088,1001.75,559.5,2,11296,1
951,1038089,1036.5,566.0,1,11296,2
951,1038090,1103.0,589.5,1,11297,0
951,1038091,999.5,560.5,1,11297,1
951,1038092,1091.0,570.25,2,11297,2
951,1038093,999.5,560.5,1,11298,0
951,1038094,1030.5142822265625,568.1143188476562,5,11298,1
951,1038095,1036.8333740234375,565.3333129882812,3,11298,2
951,1038096,1528.25,570.0,2,11299,0
951,1038097,1041.1666259765625,570.125,4,11300,0
951,1038098,1036.8333740234375,565.3333129882812,3,11300,1
951,1038099,999.5,560.5,1,11300,2
951,1038100,1528.25,570.0,2,11301,0
961,1038074,1041.1666259765625,570.125,4,11291,0
961,1038075,1036.8333740234375,565.3333129882812,3,11291,1
961,1038076,999.5,560.5,1,11291,2
961,1038077,1068.6666259765625,566.5833129882812,2,11292,0
961,1038078,1038.5,564.5,2,11292,1
961,1038079,999.5,560.5,1,11292,2
961,1038080,967.0,560.75,2,11293,0
961,1038081,1001.75,561.0,2,11293,1
961,1038082,1016.7999877929688,565.0999755859375,4,11294,0
961,1038083,1001.75,559.5,2,11294,1
961,1038084,1035.0,566.5,2,11295,0
961,1038085,1048.0,563.0833129882812,3,11295,1
961,1038086,999.5,560.5,1,11295,2
961,1038087,1016.7999877929688,565.0999755859375,4,11296,0
961,1038088,1001.75,559.5,2,11296,1
961,1038089,1036.5,566.0,1,11296,2
961,1038090,1103.0,589.5,1,11297,0
961,1038091,999.5,560.5,1,11297,1
961,1038092,1091.0,570.25,2,11297,2
961,1038093,999.5,560.5,1,11298,0
961,1038094,1030.5142822265625,568.1143188476562,5,11298,1
961,1038095,1036.8333740234375,565.3333129882812,3,11298,2
961,1038096,1528.25,570.0,2,11299,0
961,1038097,1041.1666259765625,570.125,4,11300,0
961,1038098,1036.8333740234375,565.3333129882812,3,11300,1
961,1038099,999.5,560.5,1,11300,2
961,1038100,1528.25,570.0,2,11301,0
971,1038074,1041.1666259765625,570.125,4,11291,0
971,1038075,1036.8333740234375,565.3333129882812,3,11291,1
971,1038076,999.5,560.5,1,11291,2
971,1038077,1068.6666259765625,566.5833129882812,2,11292,0
971,1038078,1038.5,564.5,2,11292,1
971,1038079,999.5,560.5,1,11292,2
971,1038080,967.0,560.75,2,11293,0
971,1038081,1001.75,561.0,2,11293,1
971,1038082,1016.7999877929688,565.0999755859375,4,11294,0
971,1038083,1001.75,559.5,2,11294,1
971,1038084,1035.0,566.5,2,11295,0
971,1038085,1048.0,563.0833129882812,3,11295,1
971,1038086,999.5,560.5,1,11295,2
971,1038087,1016.7999877929688,565.0999755859375,4,11296,0
971,1038088,1001.75,559.5,2,11296,1
971,1038089,1036.5,566.0,1,11296,2
971,1038090,1103.0,589.5,1,11297,0
971,1038091,999.5,560.5,1,11297,1
971,1038092,1091.0,570.25,2,11297,2
971,1038093,999.5,560.5,1,11298,0
971,1038094,1030.5142822265625,568.1143188476562,5,11298,1
971,1038095,1036.8333740234375,565.3333129882812,3,11298,2
971,1038096,1528.25,570.0,2,11299,0
971,1038097,1041.1666259765625,570.125,4,11300,0
971,1038098,1036.8333740234375,565.3333129882812,3,11300,1
971,1038099,999.5,560.5,1,11300,2
971,1038100,1528.25,570.0,2,11301,0
981,1038074,1041.1666259765625,570.125,4,11291,0
981,1038075,1036.8333740234375,565.3333129882812,3,11291,1
981,1038076,999.5,560.5,1,11291,2
981,1038077,1068.6666259765625,566.5833129882812,2,11292,0
981,1038078,1038.5,564.5,2,11292,1
981,1038079,999.5,560.5,1,11292,2
981,1038080,967.0,560.75,2,11293,0
981,1038081,1001.75,561.0,2,11293,1
981,1038082,1016.7999877929688,565.0999755859375,4,11294,0
981,1038083,1001.75,559.5,2,11294,1
981,1038084,1035.0,566.5,2,11295,0
981,1038085,1048.0,563.0833129882812,3,11295,1
981,1038086,999.5,560.5,1,11295,2
981,1038087,1016.7999877929688,565.0999755859375,4,11296,0
981,1038088,1001.75,559.5,2,11296,1
981,1038089,1036.5,566.0,1,11296,2
981,1038090,1103.0,589.5,1,11297,0
981,1038091,999.5,560.5,1,11297,1
981,1038092,1091.0,570.25,2,11297,2
981,1038093,999.5,560.5,1,11298,0
981,1038094,1030.5142822265625,568.1143188476562,5,11298,1
981,1038095,1036.8333740234375,565.3333129882812,3,11298,2
981,1038096,1528.25,570.0,2,11299,0
981,1038097,1041.1666259765625,570.125,4,11300,0
981,1038098,1036.8333740234375,565.3333129882812,3,11300,1
981,1038099,999.5,560.5,1,11300,2
981,1038100,1528.25,570.0,2,11301,0
991,1038074,1041.1666259765625,570.125,4,11291,0
991,1038075,1036.8333740234375,565.3333129882812,3,11291,1
991,1038076,999.5,560.5,1,11291,2
991,1038077,1068.6666259765625,566.5833129882812,2,11292,0
991,1038078,1038.5,564.5,2,11292,1
991,1038079,999.5,560.5,1,11292,2
991,1038080,967.0,560.75,2,11293,0
991,1038081,1001.75,561.0,2,11293,1
991,1038082,1016.7999877929688,565.0999755859375,4,11294,0
991,1038083,1001.75,559.5,2,11294,1
991,1038084,1035.0,566.5,2,11295,0
991,1038085,1048.0,563.0833129882812,3,11295,1
991,1038086,999.5,560.5,1,11295,2
991,1038087,1016.7999877929688,565.0999755859375,4,11296,0
991,1038088,1001.75,559.5,2,11296,1
991,1038089,1036.5,566.0,1,11296,2
991,1038090,1103.0,589.5,1,11297,0
991,1038091,999.5,560.5,1,11297,1
991,1038092,1091.0,570.25,2,11297,2
991,1038093,999.5,560.5,1,11298,0
991,1038094,1030.5142822265625,568.1143188476562,5,11298,1
991,1038095,1036.8333740234375,565.3333129882812,3,11298,2
991,1038096,1528.25,570.0,2,11299,0
991,1038097,1041.1666259765625,570.125,4,11300,0
991,1038098,1036.8333740234375,565.3333129882812,3,11300,1
991,1038099,999.5,560.5,1,11300,2
991,1038100,1528.25,570.0,2,11301,0
1001,1038074,1041.1666259765625,570.125,4,11291,0
1001,1038075,1036.8333740234375,565.3333129882812,3,11291,1
1001,1038076,999.5,560.5,1,11291,2
1001,1038077,1068.6666259765625,566.5833129882812,2,11292,0
1001,1038078,1038.5,564.5,2,11292,1
1001,1038079,999.5,560.5,1,11292,2
1001,1038080,967.0,560.75,2,11293,0
1001,1038081,1001.75,561.0,2,11293,1
1001,1038082,1016.7999877929688,565.0999755859375,4,11294,0
1001,1038083,1001.75,559.5,2,11294,1
1001,1038084,1035.0,566.5,2,11295,0
1001,1038085,1048.0,563.0833129882812,3,11295,1
1001,1038086,999.5,560.5,1,11295,2
1001,1038087,1016.7999877929688,565.0999755859375,4,11296,0
1001,1038088,1001.75,559.5,2,11296,1
1001,1038089,1036.5,566.0,1,11296,2
1001,1038090,1103.0,589.5,1,11297,0
1001,1038091,999.5,560.5,1,11297,1
1001,1038092,1091.0,570.25,2,11297,2
1001,1038093,999.5,560.5,1,11298,0
1001,1038094,1030.5142822265625,568.1143188476562,5,11298,1
1001,1038095,1036.8333740234375,565.3333129882812,3,11298,2
1001,1038096,1528.25,570.0,2,11299,0
1001,1038097,1041.1666259765625,570.125,4,11300,0
1001,1038098,1036.8333740234375,565.3333129882812,3,11300,1
1001,1038099,999.5,560.5,1,11300,2
1001,1038100,1528.25,570.0,2,11301,0
1011,1038074,1041.1666259765625,570.125,4,11291,0
1011,1038075,1036.8333740234375,565.3333129882812,3,11291,1
1011,1038076,999.5,560.5,1,11291,2
1011,1038077,1068.6666259765625,566.5833129882812,2,11292,0
1011,1038078,1038.5,564.5,2,11292,1
1011,1038079,999.5,560.5,1,11292,2
1011,1038080,967.0,560.75,2,11293,0
1011,1038081,1001.75,561.0,2,11293,1
1011,1038082,1016.7999877929688,565.0999755859375,4,11294,0
1011,1038083,1001.75,559.5,2,11294,1
1011,1038084,1035.0,566.5,2,11295,0
1011,1038085,1048.0,563.0833129882812,3,11295,1
1011,1038086,999.5,560.5,1,11295,2
1011,1038087,1016.7999877929688,565.0999755859375,4,11296,0
1011,1038088,1001.75,559.5,2,11296,1
1011,1038089,1036.5,566.0,1,11296,2
1011,1038090,1103.0,589.5,1,11297,0
1011,1038091,999.5,560.5,1,11297,1
1011,1038092,1091.0,570.25,2,11297,2
1011,1038093,999.5,560.5,1,11298,0
1011,1038094,1030.5142822265625,568.1143188476562,5,11298,1
1011,1038095,1036.8333740234375,565.3333129882812,3,11298,2
1011,1038096,1528.25,570.0,2,11299,0
1011,1038097,1041.1666259765625,570.125,4,11300,0
1011,1038098,1036.8333740234375,565.3333129882812,3,11300,1
1011,1038099,999.5,560.5,1,11300,2
1011,1038100,1528.25,570.0,2,11301,0
1021,1038074,1041.1666259765625,570.125,4,11291,0
1021,1038075,1036.8333740234375,565.3333129882812,3,11291,1
1021,1038076,999.5,560.5,1,11291,2
1021,1038077,1068.6666259765625,566.5833129882812,2,11292,0
1021,1038078,1038.5,564.5,2,11292,1
1021,1038079,999.5,560.5,1,11292,2
1021,1038080,967.0,560.75,2,11293,0
1021,1038081,1001.75,561.0,2,11293,1
1021,1038082,1016.7999877929688,565.0999755859375,4,11294,0
1021,1038083,1001.75,559.5,2,11294,1
1021,1038084,1035.0,566.5,2,11295,0
1021,1038085,1048.0,563.0833129882812,3,11295,1
1021,1038086,999.5,560.5,1,11295,2
1021,1038087,1016.7999877929688,565.0999755859375,4,11296,0
1021,1038088,1001.75,559.5,2,11296,1
1021,1038089,1036.5,566.0,1,11296,2
1021,1038090,1103.0,589.5,1,11297,0
1021,1038091,999.5,560.5,1,11297,1
1021,1038092,1091.0,570.25,2,11297,2
1021,1038093,999.5,560.5,1,11298,0
1021,1038094,1030.5142822265625,568.1143188476562,5,11298,1
1021,1038095,1036.8333740234375,565.3333129882812,3,11298,2
1021,1038096,1528.25,570.0,2,11299,0
1021,1038097,1041.1666259765625,570.125,4,11300,0
1021,1038098,1036.8333740234375,565.3333129882812,3,11300,1
1021,1038099,999.5,560.5,1,11300,2
1021,1038100,1528.25,570.0,2,11301,0
1031,1038074,1041.1666259765625,570.125,4,11291,0
1031,1038075,1036.8333740234375,565.3333129882812,3,11291,1
1031,1038076,999.5,560.5,1,11291,2
1031,1038077,1068.6666259765625,566.5833129882812,2,11292,0
1031,1038078,1038.5,564.5,2,11292,1
1031,1038079,999.5,560.5,1,11292,2
1031,1038080,967.0,560.75,2,11293,0
1031,1038081,1001.75,561.0,2,11293,1
1031,1038082,1016.7999877929688,565.0999755859375,4,11294,0
1031,1038083,1001.75,559.5,2,11294,1
1031,1038084,1035.0,566.5,2,11295,0
1031,1038085,1048.0,563.0833129882812,3,11295,1
1031,1038086,999.5,560.5,1,11295,2
1031,1038087,1016.7999877929688,565.0999755859375,4,11296,0
1031,1038088,1001.75,559.5,2,11296,1
1031,1038089,1036.5,566.0,1,11296,2
1031,1038090,1103.0,589.5,1,11297,0
1031,1038091,999.5,560.5,1,11297,1
1031,1038092,1091.0,570.25,2,11297,2
1031,1038093,999.5,560.5,1,11298,0
1031,1038094,1030.5142822265625,568.1143188476562,5,11298,1
1031,1038095,1036.8333740234375,565.3333129882812,3,11298,2
1031,1038096,1528.25,570.0,2,11299,0
1031,1038097,1041.1666259765625,570.125,4,11300,0
1031,1038098,1036.8333740234375,565.3333129882812,3,11300,1
1031,1038099,999.5,560.5,1,11300,2
1031,1038100,1528.25,570.0,2,11301,0
1041,1038074,1057.333251953125,577.9583129882812,3,11291,0
1041,1038075,1037.8333740234375,577.0833129882812,2,11291,1
1041,1038076,1059.5,586.0,1,11291,2
1041,1038077,1072.1666259765625,568.5833129882812,2,11292,0
1041,1038078,1039.5,576.25,2,11292,1
1041,1038079,1059.5,586.0,1,11292,2
1041,1038080,973.25,566.0,2,11293,0
1041,1038081,1002.75,586.0,2,11293,1
1041,1038082,994.13330078125,580.9332885742188,3,11294,0
1041,1038083,1036.5,574.0,2,11294,1
1041,1038084,1046.0,571.75,2,11295,0
1041,1038085,1041.5,571.5833129882812,2,11295,1
1041,1038086,1059.5,586.0,1,11295,2
1041,1038087,994.13330078125,580.9332885742188,3,11296,0
1041,1038088,1036.5,574.0,2,11296,1
1041,1038089,1051.5,573.5,1,11296,2
1041,1038090,1148.5,605.0,1,11297,0
1041,1038091,1059.5,586.0,1,11297,1
1041,1038092,1084.5,578.75,2,11297,2
1041,1038093,1059.5,586.0,1,11298,0
1041,1038094,1028.1392822265625,580.1143188476562,4,11298,1
1041,1038095,1037.8333740234375,577.0833129882812,2,11298,2
1041,1038096,1535.25,567.5,2,11299,0
1041,1038097,1057.333251953125,577.9583129882812,3,11300,0
1041,1038098,1037.8333740234375,577.0833129882812,2,11300,1
1041,1038099,1059.5,586.0,1,11300,2
1041,1038100,1535.25,567.5,2,11301,0
