frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1241,1129365,1003.0,568.0,1,38678,0
1251,1129365,1067.0,579.0,1,38678,0
1271,1129366,881.3571166992188,546.2142944335938,7,38679,0
1271,1129367,904.5,554.5,1,38679,1
1271,1129368,1717.5,597.0,1,38680,0
1271,1129369,828.0,563.5,1,38680,1
1271,1129370,1248.0,578.0,1,38680,2
1271,1129371,1068.5,594.5,1,38681,0
1271,1129372,1248.0,578.0,1,38681,1
1271,1129373,828.0,563.5,1,38681,2
1271,1129374,1248.0,578.0,1,38682,0
1271,1129375,1068.5,594.5,1,38682,1
1271,1129376,1292.0,585.0,1,38682,2
1271,1129377,828.0,563.5,1,38682,3
1271,1129378,1717.5,597.0,1,38682,4
1271,1129379,1292.0,585.0,1,38683,0
1271,1129380,828.0,563.5,1,38683,1
1271,1129381,1248.0,578.0,1,38683,2
1271,1129382,904.5,554.5,1,38684,0
1271,1129383,874.5625,547.875,8,38684,1
1271,1129384,874.5625,547.875,8,38685,0
1271,1129385,904.5,554.5,1,38685,1
1271,1129386,857.7142944335938,554.5714111328125,7,38686,0
1271,1129387,904.5,554.5,1,38686,1
1271,1129388,881.3571166992188,546.2142944335938,7,38687,0
1271,1129389,904.5,554.5,1,38687,1
1271,1129390,349.25,541.0,2,38688,0
1271,1129391,848.375,564.0,4,38689,0
1271,1129392,871.5555419921875,551.3333129882812,9,38690,0
1271,1129393,904.5,554.5,1,38690,1
1271,1129394,349.25,541.0,2,38691,0
1271,1129395,881.2142944335938,545.6428833007812,7,38692,0
1271,1129396,904.5,554.5,1,38692,1
1271,1129397,874.5625,547.875,8,38693,0
1271,1129398,904.5,554.5,1,38693,1
1271,1129399,882.5,554.5625,8,38694,0
1271,1129400,1717.5,597.0,1,38694,1
1271,1129401,1292.0,585.0,1,38694,2
1271,1129402,1068.5,594.5,1,38694,3
1271,1129403,1248.0,578.0,1,38694,4
1271,1129404,904.5,554.5,1,38694,5
1281,1129366,881.3571166992188,546.2142944335938,7,38679,0
1281,1129367,904.5,554.5,1,38679,1
1281,1129368,1717.5,597.0,1,38680,0
1281,1129369,828.0,563.5,1,38680,1
1281,1129370,1248.0,578.0,1,38680,2
1281,1129371,1068.5,594.5,1,38681,0
1281,1129372,1248.0,578.0,1,38681,1
1281,1129373,828.0,563.5,1,38681,2
1281,1129374,1248.0,578.0,1,38682,0
1281,1129375,1068.5,594.5,1,38682,1
1281,1129376,1292.0,585.0,1,38682,2
1281,1129377,828.0,563.5,1,38682,3
1281,1129378,1717.5,597.0,1,38682,4
1281,1129379,1292.0,585.0,1,38683,0
1281,1129380,828.0,563.5,1,38683,1
1281,1129381,1248.0,578.0,1,38683,2
1281,1129382,904.5,554.5,1,38684,0
1281,1129383,874.5625,547.875,8,38684,1
1281,1129384,874.5625,547.875,8,38685,0
1281,1129385,904.5,554.5,1,38685,1
1281,1129386,857.7142944335938,554.5714111328125,7,38686,0
1281,1129387,904.5,554.5,1,38686,1
1281,1129388,881.3571166992188,546.2142944335938,7,38687,0
1281,1129389,904.5,554.5,1,38687,1
1281,1129390,349.25,541.0,2,38688,0
1281,1129391,848.375,564.0,4,38689,0
1281,1129392,871.5555419921875,551.3333129882812,9,38690,0
1281,1129393,904.5,554.5,1,38690,1
1281,1129394,349.25,541.0,2,38691,0
1281,1129395,881.2142944335938,545.6428833007812,7,38692,0
1281,1129396,904.5,554.5,1,38692,1
1281,1129397,874.5625,547.875,8,38693,0
1281,1129398,904.5,554.5,1,38693,1
1281,1129399,882.5,554.5625,8,38694,0
1281,1129400,1717.5,597.0,1,38694,1
1281,1129401,1292.0,585.0,1,38694,2
1281,1129402,1068.5,594.5,1,38694,3
1281,1129403,1248.0,578.0,1,38694,4
1281,1129404,904.5,554.5,1,38694,5
1291,1129366,881.3571166992188,546.2142944335938,7,38679,0
1291,1129367,904.5,554.5,1,38679,1
1291,1129368,1717.5,597.0,1,38680,0
1291,1129369,828.0,563.5,1,38680,1
1291,1129370,1248.0,578.0,1,38680,2
1291,1129371,1068.5,594.5,1,38681,0
1291,1129372,1248.0,578.0,1,38681,1
1291,1129373,828.0,563.5,1,38681,2
1291,1129374,1248.0,578.0,1,38682,0
1291,1129375,1068.5,594.5,1,38682,1
1291,1129376,1292.0,585.0,1,38682,2
1291,1129377,828.0,563.5,1,38682,3
1291,1129378,1717.5,597.0,1,38682,4
1291,1129379,1292.0,585.0,1,38683,0
1291,1129380,828.0,563.5,1,38683,1
1291,1129381,1248.0,578.0,1,38683,2
1291,1129382,904.5,554.5,1,38684,0
1291,1129383,874.5625,547.875,8,38684,1
1291,1129384,874.5625,547.875,8,38685,0
1291,1129385,904.5,554.5,1,38685,1
1291,1129386,857.7142944335938,554.5714111328125,7,38686,0
1291,1129387,904.5,554.5,1,38686,1
1291,1129388,881.3571166992188,546.2142944335938,7,38687,0
1291,1129389,904.5,554.5,1,38687,1
1291,1129390,349.25,541.0,2,38688,0
1291,1129391,848.375,564.0,4,38689,0
1291,1129392,871.5555419921875,551.3333129882812,9,38690,0
1291,1129393,904.5,554.5,1,38690,1
1291,1129394,349.25,541.0,2,38691,0
1291,1129395,881.2142944335938,545.6428833007812,7,38692,0
1291,1129396,904.5,554.5,1,38692,1
1291,1129397,874.5625,547.875,8,38693,0
1291,1129398,904.5,554.5,1,38693,1
1291,1129399,882.5,554.5625,8,38694,0
1291,1129400,1717.5,597.0,1,38694,1
1291,1129401,1292.0,585.0,1,38694,2
1291,1129402,1068.5,594.5,1,38694,3
1291,1129403,1248.0,578.0,1,38694,4
1291,1129404,904.5,554.5,1,38694,5
1301,1129366,881.3571166992188,546.2142944335938,7,38679,0
1301,1129367,904.5,554.5,1,38679,1
1301,1129368,1717.5,597.0,1,38680,0
1301,1129369,828.0,563.5,1,38680,1
1301,1129370,1248.0,578.0,1,38680,2
1301,1129371,1068.5,594.5,1,38681,0
1301,1129372,1248.0,578.0,1,38681,1
1301,1129373,828.0,563.5,1,38681,2
1301,1129374,1248.0,578.0,1,38682,0
1301,1129375,1068.5,594.5,1,38682,1
1301,1129376,1292.0,585.0,1,38682,2
1301,1129377,828.0,563.5,1,38682,3
1301,1129378,1717.5,597.0,1,38682,4
1301,1129379,1292.0,585.0,1,38683,0
1301,1129380,828.0,563.5,1,38683,1
1301,1129381,1248.0,578.0,1,38683,2
1301,1129382,904.5,554.5,1,38684,0
1301,1129383,874.5625,547.875,8,38684,1
1301,1129384,874.5625,547.875,8,38685,0
1301,1129385,904.5,554.5,1,38685,1
1301,1129386,857.7142944335938,554.5714111328125,7,38686,0
1301,1129387,904.5,554.5,1,38686,1
1301,1129388,881.3571166992188,546.2142944335938,7,38687,0
1301,1129389,904.5,554.5,1,38687,1
1301,1129390,349.25,541.0,2,38688,0
1301,1129391,848.375,564.0,4,38689,0
1301,1129392,871.5555419921875,551.3333129882812,9,38690,0
1301,1129393,904.5,554.5,1,38690,1
1301,1129394,349.25,541.0,2,38691,0
1301,1129395,881.2142944335938,545.6428833007812,7,38692,0
1301,1129396,904.5,554.5,1,38692,1
1301,1129397,874.5625,547.875,8,38693,0
1301,1129398,904.5,554.5,1,38693,1
1301,1129399,882.5,554.5625,8,38694,0
1301,1129400,1717.5,597.0,1,38694,1
1301,1129401,1292.0,585.0,1,38694,2
1301,1129402,1068.5,594.5,1,38694,3
1301,1129403,1248.0,578.0,1,38694,4
1301,1129404,904.5,554.5,1,38694,5
1311,1129366,881.3571166992188,546.2142944335938,7,38679,0
1311,1129367,904.5,554.5,1,38679,1
1311,1129368,1717.5,597.0,1,38680,0
1311,1129369,828.0,563.5,1,38680,1
1311,1129370,1248.0,578.0,1,38680,2
1311,1129371,1068.5,594.5,1,38681,0
1311,1129372,1248.0,578.0,1,38681,1
1311,1129373,828.0,563.5,1,38681,2
1311,1129374,1248.0,578.0,1,38682,0
1311,1129375,1068.5,594.5,1,38682,1
1311,1129376,1292.0,585.0,1,38682,2
1311,1129377,828.0,563.5,1,38682,3
1311,1129378,1717.5,597.0,1,38682,4
1311,1129379,1292.0,585.0,1,38683,0
1311,1129380,828.0,563.5,1,38683,1
1311,1129381,1248.0,578.0,1,38683,2
1311,1129382,904.5,554.5,1,38684,0
1311,1129383,874.5625,547.875,8,38684,1
1311,1129384,874.5625,547.875,8,38685,0
1311,1129385,904.5,554.5,1,38685,1
1311,1129386,857.7142944335938,554.5714111328125,7,38686,0
1311,1129387,904.5,554.5,1,38686,1
1311,1129388,881.3571166992188,546.2142944335938,7,38687,0
1311,1129389,904.5,554.5,1,38687,1
1311,1129390,349.25,541.0,2,38688,0
1311,1129391,848.375,564.0,4,38689,0
1311,1129392,871.5555419921875,551.3333129882812,9,38690,0
1311,1129393,904.5,554.5,1,38690,1
1311,1129394,349.25,541.0,2,38691,0
1311,1129395,881.2142944335938,545.6428833007812,7,38692,0
1311,1129396,904.5,554.5,1,38692,1
1311,1129397,874.5625,547.875,8,38693,0
1311,1129398,904.5,554.5,1,38693,1
1311,1129399,882.5,554.5625,8,38694,0
1311,1129400,1717.5,597.0,1,38694,1
1311,1129401,1292.0,585.0,1,38694,2
1311,1129402,1068.5,594.5,1,38694,3
1311,1129403,1248.0,578.0,1,38694,4
1311,1129404,904.5,554.5,1,38694,5
1321,1129366,881.3571166992188,546.2142944335938,7,38679,0
1321,1129367,904.5,554.5,1,38679,1
1321,1129368,1717.5,597.0,1,38680,0
1321,1129369,828.0,563.5,1,38680,1
1321,1129370,1248.0,578.0,1,38680,2
1321,1129371,1068.5,594.5,1,38681,0
1321,1129372,1248.0,578.0,1,38681,1
1321,1129373,828.0,563.5,1,38681,2
1321,1129374,1248.0,578.0,1,38682,0
1321,1129375,1068.5,594.5,1,38682,1
1321,1129376,1292.0,585.0,1,38682,2
1321,1129377,828.0,563.5,1,38682,3
1321,1129378,1717.5,597.0,1,38682,4
1321,1129379,1292.0,585.0,1,38683,0
1321,1129380,828.0,563.5,1,38683,1
1321,1129381,1248.0,578.0,1,38683,2
1321,1129382,904.5,554.5,1,38684,0
1321,1129383,874.5625,547.875,8,38684,1
1321,1129384,874.5625,547.875,8,38685,0
1321,1129385,904.5,554.5,1,38685,1
1321,1129386,857.7142944335938,554.5714111328125,7,38686,0
1321,1129387,904.5,554.5,1,38686,1
1321,1129388,881.3571166992188,546.2142944335938,7,38687,0
1321,1129389,904.5,554.5,1,38687,1
1321,1129390,349.25,541.0,2,38688,0
1321,1129391,848.375,564.0,4,38689,0
1321,1129392,871.5555419921875,551.3333129882812,9,38690,0
1321,1129393,904.5,554.5,1,38690,1
1321,1129394,349.25,541.0,2,38691,0
1321,1129395,881.2142944335938,545.6428833007812,7,38692,0
1321,1129396,904.5,554.5,1,38692,1
1321,1129397,874.5625,547.875,8,38693,0
1321,1129398,904.5,554.5,1,38693,1
1321,1129399,882.5,554.5625,8,38694,0
1321,1129400,1717.5,597.0,1,38694,1
1321,1129401,1292.0,585.0,1,38694,2
1321,1129402,1068.5,594.5,1,38694,3
1321,1129403,1248.0,578.0,1,38694,4
1321,1129404,904.5,554.5,1,38694,5
1331,1129366,881.3571166992188,546.2142944335938,7,38679,0
1331,1129367,904.5,554.5,1,38679,1
1331,1129368,1717.5,597.0,1,38680,0
1331,1129369,828.0,563.5,1,38680,1
1331,1129370,1248.0,578.0,1,38680,2
1331,1129371,1068.5,594.5,1,38681,0
1331,1129372,1248.0,578.0,1,38681,1
1331,1129373,828.0,563.5,1,38681,2
1331,1129374,1248.0,578.0,1,38682,0
1331,1129375,1068.5,594.5,1,38682,1
1331,1129376,1292.0,585.0,1,38682,2
1331,1129377,828.0,563.5,1,38682,3
1331,1129378,1717.5,597.0,1,38682,4
1331,1129379,1292.0,585.0,1,38683,0
1331,1129380,828.0,563.5,1,38683,1
1331,1129381,1248.0,578.0,1,38683,2
1331,1129382,904.5,554.5,1,38684,0
1331,1129383,874.5625,547.875,8,38684,1
1331,1129384,874.5625,547.875,8,38685,0
1331,1129385,904.5,554.5,1,38685,1
1331,1129386,857.7142944335938,554.5714111328125,7,38686,0
1331,1129387,904.5,554.5,1,38686,1
1331,1129388,881.3571166992188,546.2142944335938,7,38687,0
1331,1129389,904.5,554.5,1,38687,1
1331,1129390,349.25,541.0,2,38688,0
1331,1129391,848.375,564.0,4,38689,0
1331,1129392,871.5555419921875,551.3333129882812,9,38690,0
1331,1129393,904.5,554.5,1,38690,1
1331,1129394,349.25,541.0,2,38691,0
1331,1129395,881.2142944335938,545.6428833007812,7,38692,0
1331,1129396,904.5,554.5,1,38692,1
1331,1129397,874.5625,547.875,8,38693,0
1331,1129398,904.5,554.5,1,38693,1
1331,1129399,882.5,554.5625,8,38694,0
1331,1129400,1717.5,597.0,1,38694,1
1331,1129401,1292.0,585.0,1,38694,2
1331,1129402,1068.5,594.5,1,38694,3
1331,1129403,1248.0,578.0,1,38694,4
1331,1129404,904.5,554.5,1,38694,5
1341,1129366,881.3571166992188,546.2142944335938,7,38679,0
1341,1129367,904.5,554.5,1,38679,1
1341,1129368,1717.5,597.0,1,38680,0
1341,1129369,828.0,563.5,1,38680,1
1341,1129370,1248.0,578.0,1,38680,2
1341,1129371,1068.5,594.5,1,38681,0
1341,1129372,1248.0,578.0,1,38681,1
1341,1129373,828.0,563.5,1,38681,2
1341,1129374,1248.0,578.0,1,38682,0
1341,1129375,1068.5,594.5,1,38682,1
1341,1129376,1292.0,585.0,1,38682,2
1341,1129377,828.0,563.5,1,38682,3
1341,1129378,1717.5,597.0,1,38682,4
1341,1129379,1292.0,585.0,1,38683,0
1341,1129380,828.0,563.5,1,38683,1
1341,1129381,1248.0,578.0,1,38683,2
1341,1129382,904.5,554.5,1,38684,0
1341,1129383,874.5625,547.875,8,38684,1
1341,1129384,874.5625,547.875,8,38685,0
1341,1129385,904.5,554.5,1,38685,1
1341,1129386,857.7142944335938,554.5714111328125,7,38686,0
1341,1129387,904.5,554.5,1,38686,1
1341,1129388,881.3571166992188,546.2142944335938,7,38687,0
1341,1129389,904.5,554.5,1,38687,1
1341,1129390,349.25,541.0,2,38688,0
1341,1129391,848.375,564.0,4,38689,0
1341,1129392,871.5555419921875,551.3333129882812,9,38690,0
1341,1129393,904.5,554.5,1,38690,1
1341,1129394,349.25,541.0,2,38691,0
1341,1129395,881.2142944335938,545.6428833007812,7,38692,0
1341,1129396,904.5,554.5,1,38692,1
1341,1129397,874.5625,547.875,8,38693,0
1341,1129398,904.5,554.5,1,38693,1
1341,1129399,882.5,554.5625,8,38694,0
1341,1129400,1717.5,597.0,1,38694,1
1341,1129401,1292.0,585.0,1,38694,2
1341,1129402,1068.5,594.5,1,38694,3
1341,1129403,1248.0,578.0,1,38694,4
1341,1129404,904.5,554.5,1,38694,5
1351,1129366,881.3571166992188,546.2142944335938,7,38679,0
1351,1129367,904.5,554.5,1,38679,1
1351,1129368,1717.5,597.0,1,38680,0
1351,1129369,828.0,563.5,1,38680,1
1351,1129370,1248.0,578.0,1,38680,2
1351,1129371,1068.5,594.5,1,38681,0
1351,1129372,1248.0,578.0,1,38681,1
1351,1129373,828.0,563.5,1,38681,2
1351,1129374,1248.0,578.0,1,38682,0
1351,1129375,1068.5,594.5,1,38682,1
1351,1129376,1292.0,585.0,1,38682,2
1351,1129377,828.0,563.5,1,38682,3
1351,1129378,1717.5,597.0,1,38682,4
1351,1129379,1292.0,585.0,1,38683,0
1351,1129380,828.0,563.5,1,38683,1
1351,1129381,1248.0,578.0,1,38683,2
1351,1129382,904.5,554.5,1,38684,0
1351,1129383,874.5625,547.875,8,38684,1
1351,1129384,874.5625,547.875,8,38685,0
1351,1129385,904.5,554.5,1,38685,1
1351,1129386,857.7142944335938,554.5714111328125,7,38686,0
1351,1129387,904.5,554.5,1,38686,1
1351,1129388,881.3571166992188,546.2142944335938,7,38687,0
1351,1129389,904.5,554.5,1,38687,1
1351,1129390,349.25,541.0,2,38688,0
1351,1129391,848.375,564.0,4,38689,0
1351,1129392,871.5555419921875,551.3333129882812,9,38690,0
1351,1129393,904.5,554.5,1,38690,1
1351,1129394,349.25,541.0,2,38691,0
1351,1129395,881.2142944335938,545.6428833007812,7,38692,0
1351,1129396,904.5,554.5,1,38692,1
1351,1129397,874.5625,547.875,8,38693,0
1351,1129398,904.5,554.5,1,38693,1
1351,1129399,882.5,554.5625,8,38694,0
1351,1129400,1717.5,597.0,1,38694,1
1351,1129401,1292.0,585.0,1,38694,2
1351,1129402,1068.5,594.5,1,38694,3
1351,1129403,1248.0,578.0,1,38694,4
1351,1129404,904.5,554.5,1,38694,5
1361,1129366,887.8571166992188,547.2142944335938,5,38679,0
1361,1129367,902.0,556.0,1,38679,1
1361,1129368,1718.5,601.5,1,38680,0
1361,1129369,849.5,566.5,1,38680,1
1361,1129370,1243.0,578.0,1,38680,2
1361,1129371,1057.0,597.0,1,38681,0
1361,1129372,1243.0,578.0,1,38681,1
1361,1129373,849.5,566.5,1,38681,2
1361,1129374,1243.0,578.0,1,38682,0
1361,1129375,1057.0,597.0,1,38682,1
1361,1129376,1255.5,584.5,1,38682,2
1361,1129377,849.5,566.5,1,38682,3
1361,1129378,1718.5,601.5,1,38682,4
1361,1129379,1255.5,584.5,1,38683,0
1361,1129380,849.5,566.5,1,38683,1
1361,1129381,1243.0,578.0,1,38683,2
1361,1129382,909.75,554.75,2,38684,0
1361,1129383,877.3125,549.0416870117188,6,38684,1
1361,1129384,877.3125,549.0416870117188,6,38685,0
1361,1129385,909.75,554.75,2,38685,1
1361,1129386,855.2142944335938,556.2714233398438,5,38686,0
1361,1129387,902.0,556.0,1,38686,1
1361,1129388,887.8571166992188,547.2142944335938,5,38687,0
1361,1129389,902.0,556.0,1,38687,1
1361,1129390,331.75,541.5,2,38688,0
1361,1129391,841.7083129882812,567.5,3,38689,0
1361,1129392,869.984130859375,552.6904296875,7,38690,0
1361,1129393,902.0,556.0,1,38690,1
1361,1129394,331.75,541.5,2,38691,0
1361,1129395,883.5142822265625,545.8428955078125,5,38692,0
1361,1129396,902.0,556.0,1,38692,1
1361,1129397,877.3125,549.0416870117188,6,38693,0
1361,1129398,909.75,554.75,2,38693,1
1361,1129399,878.5,556.3125,6,38694,0
1361,1129400,1718.5,601.5,1,38694,1
1361,1129401,1255.5,584.5,1,38694,2
1361,1129402,1057.0,597.0,1,38694,3
1361,1129403,1243.0,578.0,1,38694,4
1361,1129404,902.0,556.0,1,38694,5
1371,1129366,887.8571166992188,547.2142944335938,5,38679,0
1371,1129367,902.0,556.0,2,38679,1
1371,1129368,1718.5,601.5,1,38680,0
1371,1129369,849.5,566.5,1,38680,1
1371,1129370,1243.0,578.0,1,38680,2
1371,1129371,1057.0,597.0,1,38681,0
1371,1129372,1243.0,578.0,1,38681,1
1371,1129373,849.5,566.5,1,38681,2
1371,1129374,1243.0,578.0,1,38682,0
1371,1129375,1057.0,597.0,1,38682,1
1371,1129376,1255.5,584.5,1,38682,2
1371,1129377,849.5,566.5,1,38682,3
1371,1129378,1718.5,601.5,1,38682,4
1371,1129379,1255.5,584.5,1,38683,0
1371,1129380,849.5,566.5,1,38683,1
1371,1129381,1243.0,578.0,1,38683,2
1371,1129382,909.75,554.75,2,38684,0
1371,1129383,877.3125,549.0416870117188,6,38684,1
1371,1129384,877.3125,549.0416870117188,6,38685,0
1371,1129385,909.75,554.75,2,38685,1
1371,1129386,855.2142944335938,556.2714233398438,5,38686,0
1371,1129387,902.0,556.0,1,38686,1
1371,1129388,887.8571166992188,547.2142944335938,5,38687,0
1371,1129389,902.0,556.0,2,38687,1
1371,1129390,331.75,541.5,2,38688,0
1371,1129391,841.7083129882812,567.5,4,38689,0
1371,1129392,869.984130859375,552.6904296875,7,38690,0
1371,1129393,902.0,556.0,2,38690,1
1371,1129394,331.75,541.5,2,38691,0
1371,1129395,883.5142822265625,545.8428955078125,5,38692,0
1371,1129396,902.0,556.0,1,38692,1
1371,1129397,877.3125,549.0416870117188,6,38693,0
1371,1129398,909.75,554.75,2,38693,1
1371,1129399,878.5,556.3125,7,38694,0
1371,1129400,1718.5,601.5,1,38694,1
1371,1129401,1255.5,584.5,1,38694,2
1371,1129402,1057.0,597.0,1,38694,3
1371,1129403,1243.0,578.0,1,38694,4
1371,1129404,902.0,556.0,2,38694,5
1381,1129366,887.8571166992188,547.2142944335938,5,38679,0
1381,1129367,902.0,556.0,3,38679,1
1381,1129368,1718.5,601.5,1,38680,0
1381,1129369,849.5,566.5,1,38680,1
1381,1129370,1243.0,578.0,1,38680,2
1381,1129371,1057.0,597.0,1,38681,0
1381,1129372,1243.0,578.0,1,38681,1
1381,1129373,849.5,566.5,1,38681,2
1381,1129374,1243.0,578.0,1,38682,0
1381,1129375,1057.0,597.0,1,38682,1
1381,1129376,1255.5,584.5,1,38682,2
1381,1129377,849.5,566.5,1,38682,3
1381,1129378,1718.5,601.5,1,38682,4
1381,1129379,1255.5,584.5,1,38683,0
1381,1129380,849.5,566.5,1,38683,1
1381,1129381,1243.0,578.0,1,38683,2
1381,1129382,909.75,554.75,2,38684,0
1381,1129383,877.3125,549.0416870117188,6,38684,1
1381,1129384,877.3125,549.0416870117188,6,38685,0
1381,1129385,909.75,554.75,2,38685,1
1381,1129386,855.2142944335938,556.2714233398438,5,38686,0
1381,1129387,902.0,556.0,1,38686,1
1381,1129388,887.8571166992188,547.2142944335938,5,38687,0
1381,1129389,902.0,556.0,3,38687,1
1381,1129390,331.75,541.5,2,38688,0
1381,1129391,841.7083129882812,567.5,4,38689,0
1381,1129392,869.984130859375,552.6904296875,7,38690,0
1381,1129393,902.0,556.0,2,38690,1
1381,1129394,331.75,541.5,2,38691,0
1381,1129395,883.5142822265625,545.8428955078125,5,38692,0
1381,1129396,902.0,556.0,2,38692,1
1381,1129397,877.3125,549.0416870117188,6,38693,0
1381,1129398,909.75,554.75,2,38693,1
1381,1129399,878.5,556.3125,7,38694,0
1381,1129400,1718.5,601.5,1,38694,1
1381,1129401,1255.5,584.5,1,38694,2
1381,1129402,1057.0,597.0,1,38694,3
1381,1129403,1243.0,578.0,1,38694,4
1381,1129404,902.0,556.0,2,38694,5
1391,1129366,887.8571166992188,547.2142944335938,5,38679,0
1391,1129367,902.0,556.0,3,38679,1
1391,1129368,1718.5,601.5,1,38680,0
1391,1129369,849.5,566.5,1,38680,1
1391,1129370,1243.0,578.0,1,38680,2
1391,1129371,1057.0,597.0,1,38681,0
1391,1129372,1243.0,578.0,1,38681,1
1391,1129373,849.5,566.5,1,38681,2
1391,1129374,1243.0,578.0,1,38682,0
1391,1129375,1057.0,597.0,1,38682,1
1391,1129376,1255.5,584.5,1,38682,2
1391,1129377,849.5,566.5,1,38682,3
1391,1129378,1718.5,601.5,1,38682,4
1391,1129379,1255.5,584.5,1,38683,0
1391,1129380,849.5,566.5,1,38683,1
1391,1129381,1243.0,578.0,1,38683,2
1391,1129382,909.75,554.75,2,38684,0
1391,1129383,877.3125,549.0416870117188,7,38684,1
1391,1129384,877.3125,549.0416870117188,7,38685,0
1391,1129385,909.75,554.75,2,38685,1
1391,1129386,855.2142944335938,556.2714233398438,5,38686,0
1391,1129387,902.0,556.0,1,38686,1
1391,1129388,887.8571166992188,547.2142944335938,5,38687,0
1391,1129389,902.0,556.0,3,38687,1
1391,1129390,331.75,541.5,2,38688,0
1391,1129391,841.7083129882812,567.5,4,38689,0
1391,1129392,869.984130859375,552.6904296875,7,38690,0
1391,1129393,902.0,556.0,2,38690,1
1391,1129394,331.75,541.5,2,38691,0
1391,1129395,883.5142822265625,545.8428955078125,6,38692,0
1391,1129396,902.0,556.0,2,38692,1
