frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
111,1088896,981.0,836.5,1,25896,2
111,1088897,618.6666870117188,861.1666259765625,3,25896,3
111,1088898,328.5,870.5,1,25897,0
111,1088899,645.1666870117188,861.1666870117188,3,25898,0
111,1088900,1660.0,698.0,1,25898,1
111,1088901,844.0,840.5,1,25898,2
111,1088902,981.0,836.5,1,25898,3
111,1088903,618.6666870117188,861.1666259765625,3,25898,4
111,1088904,1660.0,698.0,1,25899,0
111,1088905,844.0,840.5,1,25899,1
111,1088906,981.0,836.5,1,25899,2
111,1088907,713.0,858.0,1,25899,3
111,1088908,574.5,861.0,1,25899,4
111,1088909,844.0,840.5,1,25900,0
111,1088910,981.0,836.5,1,25900,1
111,1088911,618.6666870117188,861.1666259765625,3,25900,2
111,1088912,1660.0,698.0,1,25900,3
111,1088913,645.1666870117188,861.1666870117188,3,25900,4
111,1088914,981.0,836.5,1,25901,0
111,1088915,580.5,860.5,2,25901,1
111,1088916,1660.0,698.0,1,25901,2
111,1088917,844.0,840.5,1,25901,3
111,1088918,647.0,861.1666870117188,2,25901,4
111,1088919,619.1666870117188,861.3333129882812,2,25902,0
111,1088920,844.0,840.5,1,25902,1
111,1088921,611.0,863.1666870117188,3,25902,2
111,1088922,647.0,861.1666870117188,2,25903,0
111,1088923,665.75,858.0,2,25903,1
111,1088924,1660.0,698.0,1,25903,2
111,1088925,844.0,840.5,1,25903,3
111,1088926,981.0,836.5,1,25903,4
111,1088927,619.1666870117188,861.3333129882812,2,25904,0
111,1088928,844.0,840.5,1,25904,1
111,1088929,981.0,836.5,1,25904,2
111,1088930,611.0,863.1666870117188,3,25904,3
121,1088891,618.6666870117188,861.1666259765625,3,25895,0
121,1088892,844.0,840.5,1,25895,1
121,1088893,645.1666870117188,861.1666870117188,3,25895,2
121,1088894,645.1666870117188,861.1666870117188,3,25896,0
121,1088895,844.0,840.5,1,25896,1
121,1088896,981.0,836.5,1,25896,2
121,1088897,618.6666870117188,861.1666259765625,3,25896,3
121,1088898,328.5,870.5,1,25897,0
121,1088899,645.1666870117188,861.1666870117188,3,25898,0
121,1088900,1660.0,698.0,1,25898,1
121,1088901,844.0,840.5,1,25898,2
121,1088902,981.0,836.5,1,25898,3
121,1088903,618.6666870117188,861.1666259765625,3,25898,4
121,1088904,1660.0,698.0,1,25899,0
121,1088905,844.0,840.5,1,25899,1
121,1088906,981.0,836.5,1,25899,2
121,1088907,713.0,858.0,1,25899,3
121,1088908,574.5,861.0,1,25899,4
121,1088909,844.0,840.5,1,25900,0
121,1088910,981.0,836.5,1,25900,1
121,1088911,618.6666870117188,861.1666259765625,3,25900,2
121,1088912,1660.0,698.0,1,25900,3
121,1088913,645.1666870117188,861.1666870117188,3,25900,4
121,1088914,981.0,836.5,1,25901,0
121,1088915,580.5,860.5,2,25901,1
121,1088916,1660.0,698.0,1,25901,2
121,1088917,844.0,840.5,1,25901,3
121,1088918,647.0,861.1666870117188,2,25901,4
121,1088919,619.1666870117188,861.3333129882812,2,25902,0
121,1088920,844.0,840.5,1,25902,1
121,1088921,611.0,863.1666870117188,3,25902,2
121,1088922,647.0,861.1666870117188,2,25903,0
121,1088923,665.75,858.0,2,25903,1
121,1088924,1660.0,698.0,1,25903,2
121,1088925,844.0,840.5,1,25903,3
121,1088926,981.0,836.5,1,25903,4
121,1088927,619.1666870117188,861.3333129882812,2,25904,0
121,1088928,844.0,840.5,1,25904,1
121,1088929,981.0,836.5,1,25904,2
121,1088930,611.0,863.1666870117188,3,25904,3
131,1088891,618.6666870117188,861.1666259765625,3,25895,0
131,1088892,844.0,840.5,1,25895,1
131,1088893,645.1666870117188,861.1666870117188,3,25895,2
131,1088894,645.1666870117188,861.1666870117188,3,25896,0
131,1088895,844.0,840.5,1,25896,1
131,1088896,981.0,836.5,1,25896,2
131,1088897,618.6666870117188,861.1666259765625,3,25896,3
131,1088898,328.5,870.5,1,25897,0
131,1088899,645.1666870117188,861.1666870117188,3,25898,0
131,1088900,1660.0,698.0,1,25898,1
131,1088901,844.0,840.5,1,25898,2
131,1088902,981.0,836.5,1,25898,3
131,1088903,618.6666870117188,861.1666259765625,3,25898,4
131,1088904,1660.0,698.0,1,25899,0
131,1088905,844.0,840.5,1,25899,1
131,1088906,981.0,836.5,1,25899,2
131,1088907,713.0,858.0,1,25899,3
131,1088908,574.5,861.0,1,25899,4
131,1088909,844.0,840.5,1,25900,0
131,1088910,981.0,836.5,1,25900,1
131,1088911,618.6666870117188,861.1666259765625,3,25900,2
131,1088912,1660.0,698.0,1,25900,3
131,1088913,645.1666870117188,861.1666870117188,3,25900,4
131,1088914,981.0,836.5,1,25901,0
131,1088915,580.5,860.5,2,25901,1
131,1088916,1660.0,698.0,1,25901,2
131,1088917,844.0,840.5,1,25901,3
131,1088918,647.0,861.1666870117188,2,25901,4
131,1088919,619.1666870117188,861.3333129882812,2,25902,0
131,1088920,844.0,840.5,1,25902,1
131,1088921,611.0,863.1666870117188,3,25902,2
131,1088922,647.0,861.1666870117188,2,25903,0
131,1088923,665.75,858.0,2,25903,1
131,1088924,1660.0,698.0,1,25903,2
131,1088925,844.0,840.5,1,25903,3
131,1088926,981.0,836.5,1,25903,4
131,1088927,619.1666870117188,861.3333129882812,2,25904,0
131,1088928,844.0,840.5,1,25904,1
131,1088929,981.0,836.5,1,25904,2
131,1088930,611.0,863.1666870117188,3,25904,3
141,1088891,618.6666870117188,861.1666259765625,3,25895,0
141,1088892,844.0,840.5,1,25895,1
141,1088893,645.1666870117188,861.1666870117188,3,25895,2
141,1088894,645.1666870117188,861.1666870117188,3,25896,0
141,1088895,844.0,840.5,1,25896,1
141,1088896,981.0,836.5,1,25896,2
141,1088897,618.6666870117188,861.1666259765625,3,25896,3
141,1088898,328.5,870.5,1,25897,0
141,1088899,645.1666870117188,861.1666870117188,3,25898,0
141,1088900,1660.0,698.0,1,25898,1
141,1088901,844.0,840.5,1,25898,2
141,1088902,981.0,836.5,1,25898,3
141,1088903,618.6666870117188,861.1666259765625,3,25898,4
141,1088904,1660.0,698.0,1,25899,0
141,1088905,844.0,840.5,1,25899,1
141,1088906,981.0,836.5,1,25899,2
141,1088907,713.0,858.0,1,25899,3
141,1088908,574.5,861.0,1,25899,4
141,1088909,844.0,840.5,1,25900,0
141,1088910,981.0,836.5,1,25900,1
141,1088911,618.6666870117188,861.1666259765625,3,25900,2
141,1088912,1660.0,698.0,1,25900,3
141,1088913,645.1666870117188,861.1666870117188,3,25900,4
141,1088914,981.0,836.5,1,25901,0
141,1088915,580.5,860.5,2,25901,1
141,1088916,1660.0,698.0,1,25901,2
141,1088917,844.0,840.5,1,25901,3
141,1088918,647.0,861.1666870117188,2,25901,4
141,1088919,619.1666870117188,861.3333129882812,2,25902,0
141,1088920,844.0,840.5,1,25902,1
141,1088921,611.0,863.1666870117188,3,25902,2
141,1088922,647.0,861.1666870117188,2,25903,0
141,1088923,665.75,858.0,2,25903,1
141,1088924,1660.0,698.0,1,25903,2
141,1088925,844.0,840.5,1,25903,3
141,1088926,981.0,836.5,1,25903,4
141,1088927,619.1666870117188,861.3333129882812,2,25904,0
141,1088928,844.0,840.5,1,25904,1
141,1088929,981.0,836.5,1,25904,2
141,1088930,611.0,863.1666870117188,3,25904,3
151,1088891,618.6666870117188,861.1666259765625,3,25895,0
151,1088892,844.0,840.5,1,25895,1
151,1088893,645.1666870117188,861.1666870117188,3,25895,2
151,1088894,645.1666870117188,861.1666870117188,3,25896,0
151,1088895,844.0,840.5,1,25896,1
151,1088896,981.0,836.5,1,25896,2
151,1088897,618.6666870117188,861.1666259765625,3,25896,3
151,1088898,328.5,870.5,1,25897,0
151,1088899,645.1666870117188,861.1666870117188,3,25898,0
151,1088900,1660.0,698.0,1,25898,1
151,1088901,844.0,840.5,1,25898,2
151,1088902,981.0,836.5,1,25898,3
151,1088903,618.6666870117188,861.1666259765625,3,25898,4
151,1088904,1660.0,698.0,1,25899,0
151,1088905,844.0,840.5,1,25899,1
151,1088906,981.0,836.5,1,25899,2
151,1088907,713.0,858.0,1,25899,3
151,1088908,574.5,861.0,1,25899,4
151,1088909,844.0,840.5,1,25900,0
151,1088910,981.0,836.5,1,25900,1
151,1088911,618.6666870117188,861.1666259765625,3,25900,2
151,1088912,1660.0,698.0,1,25900,3
151,1088913,645.1666870117188,861.1666870117188,3,25900,4
151,1088914,981.0,836.5,1,25901,0
151,1088915,580.5,860.5,2,25901,1
151,1088916,1660.0,698.0,1,25901,2
151,1088917,844.0,840.5,1,25901,3
151,1088918,647.0,861.1666870117188,2,25901,4
151,1088919,619.1666870117188,861.3333129882812,2,25902,0
151,1088920,844.0,840.5,1,25902,1
151,1088921,611.0,863.1666870117188,3,25902,2
151,1088922,647.0,861.1666870117188,2,25903,0
151,1088923,665.75,858.0,2,25903,1
151,1088924,1660.0,698.0,1,25903,2
151,1088925,844.0,840.5,1,25903,3
151,1088926,981.0,836.5,1,25903,4
151,1088927,619.1666870117188,861.3333129882812,2,25904,0
151,1088928,844.0,840.5,1,25904,1
