frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
701,1050626,1367.5,624.2142944335938,7,14723,0
711,1050620,1367.5,624.2142944335938,7,14717,0
711,1050621,1367.5,624.2142944335938,7,14718,0
711,1050622,1367.5,624.2142944335938,7,14719,0
711,1050623,1367.5,624.2142944335938,7,14720,0
711,1050624,1367.5,624.2142944335938,7,14721,0
711,1050625,1367.5,624.2142944335938,7,14722,0
711,1050626,1367.5,624.2142944335938,7,14723,0
721,1050620,1367.5,624.2142944335938,7,14717,0
721,1050621,1367.5,624.2142944335938,7,14718,0
721,1050622,1367.5,624.2142944335938,7,14719,0
721,1050623,1367.5,624.2142944335938,7,14720,0
721,1050624,1367.5,624.2142944335938,7,14721,0
721,1050625,1367.5,624.2142944335938,7,14722,0
721,1050626,1367.5,624.2142944335938,7,14723,0
731,1050620,1532.0999755859375,627.6143188476562,5,14717,0
731,1050621,1532.0999755859375,627.6143188476562,5,14718,0
731,1050622,1532.0999755859375,627.6143188476562,5,14719,0
731,1050623,1532.0999755859375,627.6143188476562,5,14720,0
731,1050624,1532.0999755859375,627.6143188476562,5,14721,0
731,1050625,1532.0999755859375,627.6143188476562,5,14722,0
731,1050626,1532.0999755859375,627.6143188476562,5,14723,0
741,1050620,1532.0999755859375,627.6143188476562,5,14717,0
741,1050621,1532.0999755859375,627.6143188476562,5,14718,0
741,1050622,1532.0999755859375,627.6143188476562,5,14719,0
741,1050623,1532.0999755859375,627.6143188476562,5,14720,0
741,1050624,1532.0999755859375,627.6143188476562,5,14721,0
741,1050625,1532.0999755859375,627.6143188476562,5,14722,0
741,1050626,1532.0999755859375,627.6143188476562,5,14723,0
751,1050620,1532.0999755859375,627.6143188476562,5,14717,0
751,1050621,1532.0999755859375,627.6143188476562,5,14718,0
751,1050622,1532.0999755859375,627.6143188476562,5,14719,0
751,1050623,1532.0999755859375,627.6143188476562,5,14720,0
751,1050624,1532.0999755859375,627.6143188476562,5,14721,0
751,1050625,1532.0999755859375,627.6143188476562,5,14722,0
751,1050626,1532.0999755859375,627.6143188476562,5,14723,0
761,1050620,1532.0999755859375,627.6143188476562,5,14717,0
761,1050621,1532.0999755859375,627.6143188476562,5,14718,0
761,1050622,1532.0999755859375,627.6143188476562,5,14719,0
761,1050623,1532.0999755859375,627.6143188476562,5,14720,0
761,1050624,1532.0999755859375,627.6143188476562,5,14721,0
761,1050625,1532.0999755859375,627.6143188476562,5,14722,0
761,1050626,1532.0999755859375,627.6143188476562,5,14723,0
771,1050620,1532.0999755859375,627.6143188476562,5,14717,0
771,1050621,1532.0999755859375,627.6143188476562,5,14718,0
771,1050622,1532.0999755859375,627.6143188476562,5,14719,0
771,1050623,1532.0999755859375,627.6143188476562,5,14720,0
771,1050624,1532.0999755859375,627.6143188476562,5,14721,0
771,1050625,1532.0999755859375,627.6143188476562,5,14722,0
771,1050626,1532.0999755859375,627.6143188476562,5,14723,0
781,1050620,1532.0999755859375,627.6143188476562,5,14717,0
781,1050621,1532.0999755859375,627.6143188476562,5,14718,0
781,1050622,1532.0999755859375,627.6143188476562,5,14719,0
781,1050623,1532.0999755859375,627.6143188476562,5,14720,0
781,1050624,1532.0999755859375,627.6143188476562,5,14721,0
781,1050625,1532.0999755859375,627.6143188476562,5,14722,0
781,1050626,1532.0999755859375,627.6143188476562,5,14723,0
791,1050620,1532.0999755859375,627.6143188476562,5,14717,0
791,1050621,1532.0999755859375,627.6143188476562,5,14718,0
791,1050622,1532.0999755859375,627.6143188476562,5,14719,0
791,1050623,1532.0999755859375,627.6143188476562,5,14720,0
791,1050624,1532.0999755859375,627.6143188476562,5,14721,0
791,1050625,1532.0999755859375,627.6143188476562,5,14722,0
791,1050626,1532.0999755859375,627.6143188476562,5,14723,0
801,1050620,1532.0999755859375,627.6143188476562,5,14717,0
801,1050621,1532.0999755859375,627.6143188476562,5,14718,0
801,1050622,1532.0999755859375,627.6143188476562,5,14719,0
801,1050623,1532.0999755859375,627.6143188476562,5,14720,0
801,1050624,1532.0999755859375,627.6143188476562,5,14721,0
801,1050625,1532.0999755859375,627.6143188476562,5,14722,0
801,1050626,1532.0999755859375,627.6143188476562,5,14723,0
811,1050620,1532.0999755859375,627.6143188476562,5,14717,0
811,1050621,1532.0999755859375,627.6143188476562,5,14718,0
811,1050622,1532.0999755859375,627.6143188476562,5,14719,0
811,1050623,1532.0999755859375,627.6143188476562,5,14720,0
811,1050624,1532.0999755859375,627.6143188476562,5,14721,0
811,1050625,1532.0999755859375,627.6143188476562,5,14722,0
811,1050626,1532.0999755859375,627.6143188476562,5,14723,0
821,1050620,1532.0999755859375,627.6143188476562,5,14717,0
821,1050621,1532.0999755859375,627.6143188476562,5,14718,0
821,1050622,1532.0999755859375,627.6143188476562,5,14719,0
821,1050623,1532.0999755859375,627.6143188476562,5,14720,0
821,1050624,1532.0999755859375,627.6143188476562,5,14721,0
821,1050625,1532.0999755859375,627.6143188476562,5,14722,0
821,1050626,1532.0999755859375,627.6143188476562,5,14723,0
831,1050620,1560.4749755859375,634.9893188476562,4,14717,0
831,1050621,1560.4749755859375,634.9893188476562,4,14718,0
831,1050622,1560.4749755859375,634.9893188476562,4,14719,0
831,1050623,1560.4749755859375,634.9893188476562,4,14720,0
831,1050624,1560.4749755859375,634.9893188476562,4,14721,0
831,1050625,1560.4749755859375,634.9893188476562,4,14722,0
831,1050626,1560.4749755859375,634.9893188476562,4,14723,0
