frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1030236,377.0,399.5,1,8836,0
221,1030237,552.5,305.5,1,8836,1
221,1030238,1281.0,898.5,1,8837,0
221,1030239,753.5,724.5,1,8837,1
231,1030228,915.5,225.0,1,8832,0
231,1030229,866.5,264.5,1,8833,0
231,1030230,552.5,305.5,1,8833,1
231,1030231,552.5,305.5,1,8834,0
231,1030232,377.0,399.5,1,8834,1
231,1030233,866.5,264.5,1,8834,2
231,1030234,753.5,724.5,1,8835,0
231,1030235,1281.0,898.5,1,8835,1
231,1030236,377.0,399.5,1,8836,0
231,1030237,552.5,305.5,1,8836,1
231,1030238,1281.0,898.5,1,8837,0
231,1030239,753.5,724.5,1,8837,1
241,1030228,915.5,225.0,1,8832,0
241,1030229,866.5,264.5,1,8833,0
241,1030230,552.5,305.5,1,8833,1
241,1030231,552.5,305.5,1,8834,0
241,1030232,377.0,399.5,1,8834,1
241,1030233,866.5,264.5,1,8834,2
241,1030234,753.5,724.5,1,8835,0
241,1030235,1281.0,898.5,1,8835,1
241,1030236,377.0,399.5,1,8836,0
241,1030237,552.5,305.5,1,8836,1
241,1030238,1281.0,898.5,1,8837,0
241,1030239,753.5,724.5,1,8837,1
251,1030228,915.5,225.0,1,8832,0
251,1030229,866.5,264.5,1,8833,0
251,1030230,552.5,305.5,1,8833,1
251,1030231,552.5,305.5,1,8834,0
251,1030232,377.0,399.5,1,8834,1
251,1030233,866.5,264.5,1,8834,2
251,1030234,753.5,724.5,1,8835,0
251,1030235,1281.0,898.5,1,8835,1
251,1030236,377.0,399.5,1,8836,0
251,1030237,552.5,305.5,1,8836,1
251,1030238,1281.0,898.5,1,8837,0
251,1030239,753.5,724.5,1,8837,1
261,1030228,915.5,225.0,1,8832,0
261,1030229,866.5,264.5,1,8833,0
261,1030230,552.5,305.5,1,8833,1
261,1030231,552.5,305.5,1,8834,0
261,1030232,377.0,399.5,1,8834,1
261,1030233,866.5,264.5,1,8834,2
261,1030234,753.5,724.5,1,8835,0
261,1030235,1281.0,898.5,1,8835,1
261,1030236,377.0,399.5,1,8836,0
261,1030237,552.5,305.5,1,8836,1
261,1030238,1281.0,898.5,1,8837,0
261,1030239,753.5,724.5,1,8837,1
271,1030228,915.5,225.0,1,8832,0
271,1030229,866.5,264.5,1,8833,0
271,1030230,552.5,305.5,1,8833,1
271,1030231,552.5,305.5,1,8834,0
271,1030232,377.0,399.5,1,8834,1
271,1030233,866.5,264.5,1,8834,2
271,1030234,753.5,724.5,1,8835,0
271,1030235,1281.0,898.5,1,8835,1
271,1030236,377.0,399.5,1,8836,0
271,1030237,552.5,305.5,1,8836,1
271,1030238,1281.0,898.5,1,8837,0
271,1030239,753.5,724.5,1,8837,1
281,1030228,915.5,225.0,1,8832,0
281,1030229,866.5,264.5,1,8833,0
281,1030230,552.5,305.5,1,8833,1
281,1030231,552.5,305.5,1,8834,0
281,1030232,377.0,399.5,1,8834,1
281,1030233,866.5,264.5,1,8834,2
281,1030234,753.5,724.5,1,8835,0
281,1030235,1281.0,898.5,1,8835,1
281,1030236,377.0,399.5,1,8836,0
281,1030237,552.5,305.5,1,8836,1
281,1030238,1281.0,898.5,1,8837,0
281,1030239,753.5,724.5,1,8837,1
291,1030228,915.5,225.0,1,8832,0
291,1030229,866.5,264.5,1,8833,0
291,1030230,552.5,305.5,1,8833,1
291,1030231,552.5,305.5,1,8834,0
291,1030232,377.0,399.5,1,8834,1
291,1030233,866.5,264.5,1,8834,2
291,1030234,753.5,724.5,1,8835,0
291,1030235,1281.0,898.5,1,8835,1
291,1030236,377.0,399.5,1,8836,0
291,1030237,552.5,305.5,1,8836,1
291,1030238,1281.0,898.5,1,8837,0
291,1030239,753.5,724.5,1,8837,1
301,1030228,915.5,225.0,1,8832,0
301,1030229,866.5,264.5,1,8833,0
301,1030230,552.5,305.5,1,8833,1
301,1030231,552.5,305.5,1,8834,0
301,1030232,377.0,399.5,1,8834,1
301,1030233,866.5,264.5,1,8834,2
301,1030234,753.5,724.5,1,8835,0
301,1030235,1281.0,898.5,1,8835,1
301,1030236,377.0,399.5,1,8836,0
301,1030237,552.5,305.5,1,8836,1
301,1030238,1281.0,898.5,1,8837,0
301,1030239,753.5,724.5,1,8837,1
311,1030228,939.0,239.5,1,8832,0
311,1030229,875.0,238.5,1,8833,0
311,1030230,564.5,284.5,1,8833,1
311,1030231,564.5,284.5,1,8834,0
311,1030232,409.5,378.0,1,8834,1
311,1030233,875.0,238.5,1,8834,2
311,1030234,757.5,689.5,1,8835,0
311,1030235,1259.5,858.5,1,8835,1
311,1030236,409.5,378.0,1,8836,0
311,1030237,564.5,284.5,1,8836,1
311,1030238,1259.5,858.5,1,8837,0
311,1030239,757.5,689.5,1,8837,1
321,1030228,939.0,239.5,1,8832,0
321,1030229,875.0,238.5,1,8833,0
321,1030230,564.5,284.5,1,8833,1
321,1030231,564.5,284.5,1,8834,0
321,1030232,409.5,378.0,1,8834,1
321,1030233,875.0,238.5,1,8834,2
321,1030234,757.5,689.5,1,8835,0
321,1030235,1259.5,858.5,1,8835,1
321,1030236,409.5,378.0,1,8836,0
321,1030237,564.5,284.5,1,8836,1
321,1030238,1259.5,858.5,1,8837,0
321,1030239,757.5,689.5,1,8837,1
331,1030228,939.0,239.5,1,8832,0
331,1030229,875.0,238.5,1,8833,0
331,1030230,564.5,284.5,1,8833,1
331,1030231,564.5,284.5,1,8834,0
331,1030232,409.5,378.0,1,8834,1
331,1030233,875.0,238.5,1,8834,2
331,1030234,757.5,689.5,1,8835,0
331,1030235,1259.5,858.5,1,8835,1
331,1030236,409.5,378.0,1,8836,0
331,1030237,564.5,284.5,1,8836,1
331,1030238,1259.5,858.5,1,8837,0
331,1030239,757.5,689.5,1,8837,1
341,1030228,939.0,239.5,1,8832,0
341,1030229,875.0,238.5,1,8833,0
341,1030230,564.5,284.5,1,8833,1
341,1030231,564.5,284.5,1,8834,0
341,1030232,409.5,378.0,1,8834,1
341,1030233,875.0,238.5,1,8834,2
341,1030234,757.5,689.5,1,8835,0
341,1030235,1259.5,858.5,1,8835,1
341,1030236,409.5,378.0,1,8836,0
341,1030237,564.5,284.5,1,8836,1
341,1030238,1259.5,858.5,1,8837,0
341,1030239,757.5,689.5,1,8837,1
351,1030228,939.0,239.5,1,8832,0
351,1030229,875.0,238.5,1,8833,0
351,1030230,564.5,284.5,1,8833,1
351,1030231,564.5,284.5,1,8834,0
351,1030232,409.5,378.0,1,8834,1
351,1030233,875.0,238.5,1,8834,2
351,1030234,757.5,689.5,1,8835,0
351,1030235,1259.5,858.5,1,8835,1
351,1030236,409.5,378.0,1,8836,0
351,1030237,564.5,284.5,1,8836,1
351,1030238,1259.5,858.5,1,8837,0
351,1030239,757.5,689.5,1,8837,1
361,1030228,939.0,239.5,1,8832,0
361,1030229,875.0,238.5,1,8833,0
361,1030230,564.5,284.5,1,8833,1
361,1030231,564.5,284.5,1,8834,0
361,1030232,409.5,378.0,1,8834,1
361,1030233,875.0,238.5,1,8834,2
361,1030234,757.5,689.5,1,8835,0
361,1030235,1259.5,858.5,1,8835,1
361,1030236,409.5,378.0,1,8836,0
361,1030237,564.5,284.5,1,8836,1
361,1030238,1259.5,858.5,1,8837,0
361,1030239,757.5,689.5,1,8837,1
371,1030228,939.0,239.5,1,8832,0
371,1030229,875.0,238.5,1,8833,0
371,1030230,564.5,284.5,1,8833,1
371,1030231,564.5,284.5,1,8834,0
371,1030232,409.5,378.0,1,8834,1
371,1030233,875.0,238.5,1,8834,2
371,1030234,757.5,689.5,1,8835,0
371,1030235,1259.5,858.5,1,8835,1
371,1030236,409.5,378.0,1,8836,0
371,1030237,564.5,284.5,1,8836,1
371,1030238,1259.5,858.5,1,8837,0
371,1030239,757.5,689.5,1,8837,1
381,1030228,939.0,239.5,1,8832,0
381,1030229,875.0,238.5,1,8833,0
381,1030230,564.5,284.5,1,8833,1
381,1030231,564.5,284.5,1,8834,0
381,1030232,409.5,378.0,1,8834,1
381,1030233,875.0,238.5,1,8834,2
381,1030234,757.5,689.5,1,8835,0
381,1030235,1259.5,858.5,1,8835,1
381,1030236,409.5,378.0,1,8836,0
381,1030237,564.5,284.5,1,8836,1
381,1030238,1259.5,858.5,1,8837,0
381,1030239,757.5,689.5,1,8837,1
391,1030228,939.0,239.5,1,8832,0
391,1030229,875.0,238.5,1,8833,0
391,1030230,564.5,284.5,1,8833,1
391,1030231,564.5,284.5,1,8834,0
391,1030232,409.5,378.0,1,8834,1
391,1030233,875.0,238.5,1,8834,2
391,1030234,757.5,689.5,1,8835,0
391,1030235,1259.5,858.5,1,8835,1
391,1030236,409.5,378.0,1,8836,0
391,1030237,564.5,284.5,1,8836,1
391,1030238,1259.5,858.5,1,8837,0
391,1030239,757.5,689.5,1,8837,1
401,1030228,939.0,239.5,1,8832,0
401,1030229,875.0,238.5,1,8833,0
401,1030230,564.5,284.5,1,8833,1
401,1030231,564.5,284.5,1,8834,0
401,1030232,409.5,378.0,1,8834,1
401,1030233,875.0,238.5,1,8834,2
401,1030234,757.5,689.5,1,8835,0
401,1030235,1259.5,858.5,1,8835,1
401,1030236,409.5,378.0,1,8836,0
401,1030237,564.5,284.5,1,8836,1
401,1030238,1259.5,858.5,1,8837,0
401,1030239,757.5,689.5,1,8837,1
411,1030228,1000.5,230.0,1,8832,0
411,1030229,895.5,233.5,1,8833,0
411,1030230,581.0,276.5,1,8833,1
411,1030231,581.0,276.5,1,8834,0
411,1030232,435.0,370.5,1,8834,1
411,1030233,895.5,233.5,1,8834,2
411,1030234,811.5,701.5,1,8835,0
411,1030235,1297.0,843.0,1,8835,1
411,1030236,435.0,370.5,1,8836,0
411,1030237,581.0,276.5,1,8836,1
411,1030238,1297.0,843.0,1,8837,0
411,1030239,811.5,701.5,1,8837,1
431,1030240,1116.5,10.333333015441895,3,8838,0
431,1030241,887.5,291.0,2,8838,1
431,1030242,1116.5,10.333333015441895,3,8839,0
431,1030243,1116.5,10.333333015441895,3,8840,0
431,1030244,851.5,279.5,1,8840,1
431,1030245,923.5,302.5,1,8841,0
431,1030246,1092.5,4.5,1,8841,1
431,1030247,851.5,279.5,1,8842,0
431,1030248,1075.5,6.0,2,8842,1
431,1030249,233.0,442.5,1,8843,0
431,1030250,101.5,776.0,1,8844,0
441,1030240,1116.5,10.333333015441895,3,8838,0
441,1030241,887.5,291.0,2,8838,1
441,1030242,1116.5,10.333333015441895,3,8839,0
441,1030243,1116.5,10.333333015441895,3,8840,0
441,1030244,851.5,279.5,1,8840,1
441,1030245,923.5,302.5,1,8841,0
441,1030246,1092.5,4.5,1,8841,1
441,1030247,851.5,279.5,1,8842,0
441,1030248,1075.5,6.0,2,8842,1
441,1030249,233.0,442.5,1,8843,0
441,1030250,101.5,776.0,1,8844,0
451,1030240,1116.5,10.333333015441895,3,8838,0
451,1030241,887.5,291.0,2,8838,1
451,1030242,1116.5,10.333333015441895,3,8839,0
451,1030243,1116.5,10.333333015441895,3,8840,0
451,1030244,851.5,279.5,1,8840,1
451,1030245,923.5,302.5,1,8841,0
451,1030246,1092.5,4.5,1,8841,1
451,1030247,851.5,279.5,1,8842,0
451,1030248,1075.5,6.0,2,8842,1
451,1030249,233.0,442.5,1,8843,0
451,1030250,101.5,776.0,1,8844,0
461,1030240,1116.5,10.333333015441895,3,8838,0
461,1030241,887.5,291.0,2,8838,1
461,1030242,1116.5,10.333333015441895,3,8839,0
461,1030243,1116.5,10.333333015441895,3,8840,0
461,1030244,851.5,279.5,1,8840,1
461,1030245,923.5,302.5,1,8841,0
461,1030246,1092.5,4.5,1,8841,1
461,1030247,851.5,279.5,1,8842,0
461,1030248,1075.5,6.0,2,8842,1
461,1030249,233.0,442.5,1,8843,0
461,1030250,101.5,776.0,1,8844,0
471,1030240,1116.5,10.333333015441895,3,8838,0
471,1030241,887.5,291.0,2,8838,1
471,1030242,1116.5,10.333333015441895,3,8839,0
471,1030243,1116.5,10.333333015441895,3,8840,0
471,1030244,851.5,279.5,1,8840,1
471,1030245,923.5,302.5,1,8841,0
471,1030246,1092.5,4.5,1,8841,1
471,1030247,851.5,279.5,1,8842,0
471,1030248,1075.5,6.0,2,8842,1
471,1030249,233.0,442.5,1,8843,0
471,1030250,101.5,776.0,1,8844,0
481,1030240,1116.5,10.333333015441895,3,8838,0
481,1030241,887.5,291.0,2,8838,1
481,1030242,1116.5,10.333333015441895,3,8839,0
481,1030243,1116.5,10.333333015441895,3,8840,0
481,1030244,851.5,279.5,1,8840,1
481,1030245,923.5,302.5,1,8841,0
481,1030246,1092.5,4.5,1,8841,1
481,1030247,851.5,279.5,1,8842,0
481,1030248,1075.5,6.0,2,8842,1
481,1030249,233.0,442.5,1,8843,0
481,1030250,101.5,776.0,1,8844,0
491,1030240,1116.5,10.333333015441895,3,8838,0
491,1030241,887.5,291.0,2,8838,1
491,1030242,1116.5,10.333333015441895,3,8839,0
491,1030243,1116.5,10.333333015441895,3,8840,0
491,1030244,851.5,279.5,1,8840,1
491,1030245,923.5,302.5,1,8841,0
491,1030246,1092.5,4.5,1,8841,1
491,1030247,851.5,279.5,1,8842,0
491,1030248,1075.5,6.0,2,8842,1
491,1030249,233.0,442.5,1,8843,0
491,1030250,101.5,776.0,1,8844,0
501,1030240,1116.5,10.333333015441895,3,8838,0
501,1030241,887.5,291.0,2,8838,1
501,1030242,1116.5,10.333333015441895,3,8839,0
501,1030243,1116.5,10.333333015441895,3,8840,0
501,1030244,851.5,279.5,1,8840,1
501,1030245,923.5,302.5,1,8841,0
501,1030246,1092.5,4.5,1,8841,1
501,1030247,851.5,279.5,1,8842,0
501,1030248,1075.5,6.0,2,8842,1
501,1030249,233.0,442.5,1,8843,0
501,1030250,101.5,776.0,1,8844,0
511,1030240,1116.5,10.333333015441895,3,8838,0
511,1030241,887.5,291.0,2,8838,1
511,1030242,1116.5,10.333333015441895,3,8839,0
511,1030243,1116.5,10.333333015441895,3,8840,0
511,1030244,851.5,279.5,1,8840,1
511,1030245,923.5,302.5,1,8841,0
511,1030246,1092.5,4.5,1,8841,1
511,1030247,851.5,279.5,1,8842,0
511,1030248,1075.5,6.0,2,8842,1
511,1030249,233.0,442.5,1,8843,0
511,1030250,101.5,776.0,1,8844,0
521,1030240,1083.25,20.583332061767578,2,8838,0
521,1030241,881.25,276.5,2,8838,1
521,1030242,1083.25,20.583332061767578,2,8839,0
521,1030243,1083.25,20.583332061767578,2,8840,0
521,1030244,857.0,262.0,1,8840,1
521,1030245,905.5,291.0,1,8841,0
521,1030246,1056.0,12.5,1,8841,1
521,1030247,857.0,262.0,1,8842,0
521,1030248,1042.25,16.25,2,8842,1
521,1030249,229.5,416.5,1,8843,0
521,1030250,157.5,750.0,1,8844,0
531,1030240,1083.25,20.583332061767578,2,8838,0
531,1030241,881.25,276.5,2,8838,1
531,1030242,1083.25,20.583332061767578,2,8839,0
531,1030243,1083.25,20.583332061767578,2,8840,0
531,1030244,857.0,262.0,1,8840,1
531,1030245,905.5,291.0,1,8841,0
531,1030246,1056.0,12.5,1,8841,1
531,1030247,857.0,262.0,1,8842,0
531,1030248,1042.25,16.25,2,8842,1
531,1030249,229.5,416.5,1,8843,0
531,1030250,157.5,750.0,1,8844,0
541,1030240,1083.25,20.583332061767578,2,8838,0
541,1030241,881.25,276.5,2,8838,1
541,1030242,1083.25,20.583332061767578,2,8839,0
541,1030243,1083.25,20.583332061767578,2,8840,0
541,1030244,857.0,262.0,1,8840,1
541,1030245,905.5,291.0,1,8841,0
541,1030246,1056.0,12.5,1,8841,1
541,1030247,857.0,262.0,1,8842,0
541,1030248,1042.25,16.25,2,8842,1
541,1030249,229.5,416.5,1,8843,0
541,1030250,157.5,750.0,1,8844,0
551,1030240,1083.25,20.583332061767578,2,8838,0
551,1030241,881.25,276.5,2,8838,1
551,1030242,1083.25,20.583332061767578,2,8839,0
551,1030243,1083.25,20.583332061767578,2,8840,0
551,1030244,857.0,262.0,1,8840,1
551,1030245,905.5,291.0,1,8841,0
551,1030246,1056.0,12.5,1,8841,1
551,1030247,857.0,262.0,1,8842,0
551,1030248,1042.25,16.25,2,8842,1
551,1030249,229.5,416.5,1,8843,0
551,1030250,157.5,750.0,1,8844,0
561,1030240,1083.25,20.583332061767578,2,8838,0
561,1030241,881.25,276.5,2,8838,1
561,1030242,1083.25,20.583332061767578,2,8839,0
561,1030243,1083.25,20.583332061767578,2,8840,0
561,1030244,857.0,262.0,1,8840,1
561,1030245,905.5,291.0,1,8841,0
561,1030246,1056.0,12.5,1,8841,1
561,1030247,857.0,262.0,1,8842,0
561,1030248,1042.25,16.25,2,8842,1
561,1030249,229.5,416.5,1,8843,0
561,1030250,157.5,750.0,1,8844,0
571,1030240,1083.25,20.583332061767578,2,8838,0
571,1030241,881.25,276.5,2,8838,1
571,1030242,1083.25,20.583332061767578,2,8839,0
571,1030243,1083.25,20.583332061767578,2,8840,0
571,1030244,857.0,262.0,1,8840,1
571,1030245,905.5,291.0,1,8841,0
571,1030246,1056.0,12.5,1,8841,1
571,1030247,857.0,262.0,1,8842,0
571,1030248,1042.25,16.25,2,8842,1
571,1030249,229.5,416.5,1,8843,0
571,1030250,157.5,750.0,1,8844,0
581,1030240,1083.25,20.583332061767578,2,8838,0
581,1030241,881.25,276.5,2,8838,1
581,1030242,1083.25,20.583332061767578,2,8839,0
581,1030243,1083.25,20.583332061767578,2,8840,0
581,1030244,857.0,262.0,1,8840,1
581,1030245,905.5,291.0,1,8841,0
581,1030246,1056.0,12.5,1,8841,1
581,1030247,857.0,262.0,1,8842,0
581,1030248,1042.25,16.25,2,8842,1
581,1030249,229.5,416.5,1,8843,0
581,1030250,157.5,750.0,1,8844,0
591,1030240,1083.25,20.583332061767578,2,8838,0
591,1030241,881.25,276.5,2,8838,1
591,1030242,1083.25,20.583332061767578,2,8839,0
591,1030243,1083.25,20.583332061767578,2,8840,0
591,1030244,857.0,262.0,1,8840,1
591,1030245,905.5,291.0,1,8841,0
591,1030246,1056.0,12.5,1,8841,1
591,1030247,857.0,262.0,1,8842,0
591,1030248,1042.25,16.25,2,8842,1
591,1030249,229.5,416.5,1,8843,0
591,1030250,157.5,750.0,1,8844,0
601,1030240,1083.25,20.583332061767578,2,8838,0
601,1030241,881.25,276.5,2,8838,1
601,1030242,1083.25,20.583332061767578,2,8839,0
601,1030243,1083.25,20.583332061767578,2,8840,0
601,1030244,857.0,262.0,1,8840,1
601,1030245,905.5,291.0,1,8841,0
601,1030246,1056.0,12.5,1,8841,1
601,1030247,857.0,262.0,1,8842,0
601,1030248,1042.25,16.25,2,8842,1
601,1030249,229.5,416.5,1,8843,0
601,1030250,157.5,750.0,1,8844,0
611,1030240,1083.25,20.583332061767578,2,8838,0
611,1030241,881.25,276.5,2,8838,1
611,1030242,1083.25,20.583332061767578,2,8839,0
611,1030243,1083.25,20.583332061767578,2,8840,0
611,1030244,857.0,262.0,1,8840,1
611,1030245,905.5,291.0,1,8841,0
611,1030246,1056.0,12.5,1,8841,1
611,1030247,857.0,262.0,1,8842,0
611,1030248,1042.25,16.25,2,8842,1
611,1030249,229.5,416.5,1,8843,0
611,1030250,157.5,750.0,1,8844,0
621,1030240,1100.5,58.58333206176758,2,8838,0
621,1030241,917.75,273.25,2,8838,1
621,1030242,1100.5,58.58333206176758,2,8839,0
621,1030243,1100.5,58.58333206176758,2,8840,0
621,1030244,899.0,257.5,1,8840,1
621,1030245,936.5,289.0,1,8841,0
621,1030246,1065.0,46.0,1,8841,1
621,1030247,899.0,257.5,1,8842,0
621,1030248,1059.5,54.25,2,8842,1
621,1030249,270.5,415.0,1,8843,0
621,1030250,210.0,780.0,1,8844,0
641,1030251,857.5,54.0,1,8845,0
641,1030252,1015.5,53.5,1,8845,1
641,1030253,1123.5,26.5,1,8846,0
641,1030254,1015.5,53.5,1,8847,0
641,1030255,857.5,54.0,1,8847,1
651,1030251,857.5,54.0,1,8845,0
651,1030252,1015.5,53.5,1,8845,1
651,1030253,1123.5,26.5,1,8846,0
651,1030254,1015.5,53.5,1,8847,0
651,1030255,857.5,54.0,1,8847,1
661,1030251,857.5,54.0,1,8845,0
661,1030252,1015.5,53.5,1,8845,1
661,1030253,1123.5,26.5,1,8846,0
661,1030254,1015.5,53.5,1,8847,0
661,1030255,857.5,54.0,1,8847,1
671,1030251,857.5,54.0,1,8845,0
671,1030252,1015.5,53.5,1,8845,1
671,1030253,1123.5,26.5,1,8846,0
671,1030254,1015.5,53.5,1,8847,0
