frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1166857,1038.5,691.5,1,51380,0
41,1166858,1403.5,216.25,2,51381,0
41,1166859,1388.5,177.5,1,51381,1
41,1166860,1388.5,177.5,1,51382,0
41,1166861,1403.3333740234375,192.5,3,51382,1
41,1166862,446.0,340.5,1,51383,0
41,1166863,810.5,454.5,1,51383,1
41,1166864,331.0,375.25,2,51383,2
41,1166865,386.5,186.0,2,51384,0
41,1166866,445.875,177.75,4,51385,0
41,1166867,406.5,180.8333282470703,3,51386,0
41,1166868,459.0,176.1666717529297,3,51387,0
41,1166869,459.0,176.1666717529297,3,51388,0
41,1166870,810.5,454.5,1,51389,0
41,1166871,331.0,375.25,2,51389,1
41,1166872,446.0,340.5,1,51389,2
41,1166873,531.0,267.0,1,51390,0
41,1166874,1694.5,292.5,1,51390,1
41,1166875,331.0,375.25,2,51391,0
41,1166876,810.5,454.5,1,51391,1
41,1166877,446.0,340.5,1,51391,2
41,1166878,1656.5,268.75,2,51392,0
41,1166879,1176.0,257.0,2,51392,1
41,1166880,531.0,267.0,1,51392,2
41,1166881,1282.5,252.0,1,51392,3
51,1166811,331.0,375.25,2,51362,0
51,1166812,810.5,454.5,1,51362,1
51,1166813,446.0,340.5,1,51362,2
51,1166814,957.0,231.0,1,51363,0
51,1166815,1207.75,138.75,2,51363,1
51,1166816,1159.5,170.5,1,51363,2
51,1166817,621.5,319.0,1,51364,0
51,1166818,1080.0,170.0,1,51364,1
51,1166819,1159.5,170.5,1,51364,2
51,1166820,1403.0,145.0,1,51365,0
51,1166821,1227.5,147.0,1,51365,1
51,1166822,1388.5,177.5,1,51365,2
51,1166823,1159.5,170.5,1,51366,0
51,1166824,1128.3333740234375,166.1666717529297,3,51366,1
51,1166825,957.0,231.0,1,51366,2
51,1166826,621.5,319.0,1,51366,3
51,1166827,1214.3333740234375,141.5,3,51367,0
51,1166828,1403.0,145.0,1,51367,1
51,1166829,1214.3333740234375,141.5,3,51368,0
51,1166830,957.0,231.0,1,51368,1
51,1166831,1159.5,170.5,1,51368,2
51,1166832,1110.75,184.25,2,51369,0
51,1166833,621.5,319.0,1,51369,1
51,1166834,1170.5,228.1666717529297,3,51369,2
51,1166835,1214.3333740234375,141.5,3,51370,0
51,1166836,957.0,231.0,1,51370,1
51,1166837,1110.75,184.25,2,51371,0
51,1166838,1282.5,252.0,1,51371,1
51,1166839,1170.5,228.1666717529297,3,51371,2
51,1166840,1403.5,216.25,2,51372,0
51,1166841,1388.5,177.5,1,51372,1
51,1166842,1500.5,200.5,1,51373,0
51,1166843,1473.0,227.5,1,51373,1
51,1166844,1473.0,227.5,1,51374,0
51,1166845,1500.5,200.5,1,51374,1
51,1166846,1176.0,257.0,2,51375,0
51,1166847,1694.5,292.5,1,51375,1
51,1166848,1110.75,184.25,2,51375,2
51,1166849,1885.5,287.5,1,51376,0
51,1166850,1176.0,257.0,2,51377,0
51,1166851,1694.5,292.5,1,51377,1
51,1166852,1110.75,184.25,2,51377,2
51,1166853,1282.5,252.0,1,51378,0
51,1166854,1694.5,292.5,1,51378,1
51,1166855,1141.5,198.5,1,51378,2
51,1166856,1656.5,268.75,2,51379,0
51,1166857,1038.5,691.5,1,51380,0
51,1166858,1403.5,216.25,2,51381,0
51,1166859,1388.5,177.5,1,51381,1
51,1166860,1388.5,177.5,1,51382,0
51,1166861,1403.3333740234375,192.5,3,51382,1
51,1166862,446.0,340.5,1,51383,0
51,1166863,810.5,454.5,1,51383,1
51,1166864,331.0,375.25,2,51383,2
51,1166865,386.5,186.0,2,51384,0
51,1166866,445.875,177.75,4,51385,0
51,1166867,406.5,180.8333282470703,3,51386,0
51,1166868,459.0,176.1666717529297,3,51387,0
51,1166869,459.0,176.1666717529297,3,51388,0
51,1166870,810.5,454.5,1,51389,0
51,1166871,331.0,375.25,2,51389,1
51,1166872,446.0,340.5,1,51389,2
51,1166873,531.0,267.0,1,51390,0
51,1166874,1694.5,292.5,1,51390,1
51,1166875,331.0,375.25,2,51391,0
51,1166876,810.5,454.5,1,51391,1
51,1166877,446.0,340.5,1,51391,2
51,1166878,1656.5,268.75,2,51392,0
51,1166879,1176.0,257.0,2,51392,1
51,1166880,531.0,267.0,1,51392,2
51,1166881,1282.5,252.0,1,51392,3
61,1166811,331.0,375.25,2,51362,0
61,1166812,810.5,454.5,1,51362,1
61,1166813,446.0,340.5,1,51362,2
61,1166814,957.0,231.0,1,51363,0
61,1166815,1207.75,138.75,2,51363,1
61,1166816,1159.5,170.5,1,51363,2
61,1166817,621.5,319.0,1,51364,0
61,1166818,1080.0,170.0,1,51364,1
61,1166819,1159.5,170.5,1,51364,2
61,1166820,1403.0,145.0,1,51365,0
61,1166821,1227.5,147.0,1,51365,1
61,1166822,1388.5,177.5,1,51365,2
61,1166823,1159.5,170.5,1,51366,0
61,1166824,1128.3333740234375,166.1666717529297,3,51366,1
61,1166825,957.0,231.0,1,51366,2
61,1166826,621.5,319.0,1,51366,3
61,1166827,1214.3333740234375,141.5,3,51367,0
61,1166828,1403.0,145.0,1,51367,1
61,1166829,1214.3333740234375,141.5,3,51368,0
61,1166830,957.0,231.0,1,51368,1
61,1166831,1159.5,170.5,1,51368,2
61,1166832,1110.75,184.25,2,51369,0
61,1166833,621.5,319.0,1,51369,1
61,1166834,1170.5,228.1666717529297,3,51369,2
61,1166835,1214.3333740234375,141.5,3,51370,0
61,1166836,957.0,231.0,1,51370,1
61,1166837,1110.75,184.25,2,51371,0
61,1166838,1282.5,252.0,1,51371,1
61,1166839,1170.5,228.1666717529297,3,51371,2
61,1166840,1403.5,216.25,2,51372,0
61,1166841,1388.5,177.5,1,51372,1
61,1166842,1500.5,200.5,1,51373,0
61,1166843,1473.0,227.5,1,51373,1
61,1166844,1473.0,227.5,1,51374,0
61,1166845,1500.5,200.5,1,51374,1
61,1166846,1176.0,257.0,2,51375,0
61,1166847,1694.5,292.5,1,51375,1
61,1166848,1110.75,184.25,2,51375,2
61,1166849,1885.5,287.5,1,51376,0
61,1166850,1176.0,257.0,2,51377,0
61,1166851,1694.5,292.5,1,51377,1
61,1166852,1110.75,184.25,2,51377,2
61,1166853,1282.5,252.0,1,51378,0
61,1166854,1694.5,292.5,1,51378,1
61,1166855,1141.5,198.5,1,51378,2
61,1166856,1656.5,268.75,2,51379,0
61,1166857,1038.5,691.5,1,51380,0
61,1166858,1403.5,216.25,2,51381,0
61,1166859,1388.5,177.5,1,51381,1
61,1166860,1388.5,177.5,1,51382,0
61,1166861,1403.3333740234375,192.5,3,51382,1
61,1166862,446.0,340.5,1,51383,0
61,1166863,810.5,454.5,1,51383,1
61,1166864,331.0,375.25,2,51383,2
61,1166865,386.5,186.0,2,51384,0
61,1166866,445.875,177.75,4,51385,0
61,1166867,406.5,180.8333282470703,3,51386,0
61,1166868,459.0,176.1666717529297,3,51387,0
61,1166869,459.0,176.1666717529297,3,51388,0
61,1166870,810.5,454.5,1,51389,0
61,1166871,331.0,375.25,2,51389,1
61,1166872,446.0,340.5,1,51389,2
61,1166873,531.0,267.0,1,51390,0
61,1166874,1694.5,292.5,1,51390,1
61,1166875,331.0,375.25,2,51391,0
61,1166876,810.5,454.5,1,51391,1
61,1166877,446.0,340.5,1,51391,2
61,1166878,1656.5,268.75,2,51392,0
61,1166879,1176.0,257.0,2,51392,1
61,1166880,531.0,267.0,1,51392,2
61,1166881,1282.5,252.0,1,51392,3
71,1166811,331.0,375.25,2,51362,0
71,1166812,810.5,454.5,1,51362,1
71,1166813,446.0,340.5,1,51362,2
71,1166814,957.0,231.0,1,51363,0
71,1166815,1207.75,138.75,2,51363,1
71,1166816,1159.5,170.5,1,51363,2
71,1166817,621.5,319.0,1,51364,0
71,1166818,1080.0,170.0,1,51364,1
71,1166819,1159.5,170.5,1,51364,2
71,1166820,1403.0,145.0,1,51365,0
71,1166821,1227.5,147.0,1,51365,1
71,1166822,1388.5,177.5,1,51365,2
71,1166823,1159.5,170.5,1,51366,0
71,1166824,1128.3333740234375,166.1666717529297,3,51366,1
71,1166825,957.0,231.0,1,51366,2
71,1166826,621.5,319.0,1,51366,3
71,1166827,1214.3333740234375,141.5,3,51367,0
71,1166828,1403.0,145.0,1,51367,1
71,1166829,1214.3333740234375,141.5,3,51368,0
71,1166830,957.0,231.0,1,51368,1
71,1166831,1159.5,170.5,1,51368,2
71,1166832,1110.75,184.25,2,51369,0
71,1166833,621.5,319.0,1,51369,1
71,1166834,1170.5,228.1666717529297,3,51369,2
71,1166835,1214.3333740234375,141.5,3,51370,0
71,1166836,957.0,231.0,1,51370,1
71,1166837,1110.75,184.25,2,51371,0
71,1166838,1282.5,252.0,1,51371,1
71,1166839,1170.5,228.1666717529297,3,51371,2
71,1166840,1403.5,216.25,2,51372,0
71,1166841,1388.5,177.5,1,51372,1
71,1166842,1500.5,200.5,1,51373,0
71,1166843,1473.0,227.5,1,51373,1
71,1166844,1473.0,227.5,1,51374,0
71,1166845,1500.5,200.5,1,51374,1
71,1166846,1176.0,257.0,2,51375,0
71,1166847,1694.5,292.5,1,51375,1
71,1166848,1110.75,184.25,2,51375,2
71,1166849,1885.5,287.5,1,51376,0
71,1166850,1176.0,257.0,2,51377,0
71,1166851,1694.5,292.5,1,51377,1
71,1166852,1110.75,184.25,2,51377,2
71,1166853,1282.5,252.0,1,51378,0
71,1166854,1694.5,292.5,1,51378,1
71,1166855,1141.5,198.5,1,51378,2
71,1166856,1656.5,268.75,2,51379,0
71,1166857,1038.5,691.5,1,51380,0
71,1166858,1403.5,216.25,2,51381,0
71,1166859,1388.5,177.5,1,51381,1
71,1166860,1388.5,177.5,1,51382,0
71,1166861,1403.3333740234375,192.5,3,51382,1
71,1166862,446.0,340.5,1,51383,0
71,1166863,810.5,454.5,1,51383,1
71,1166864,331.0,375.25,2,51383,2
71,1166865,386.5,186.0,2,51384,0
71,1166866,445.875,177.75,4,51385,0
71,1166867,406.5,180.8333282470703,3,51386,0
71,1166868,459.0,176.1666717529297,3,51387,0
71,1166869,459.0,176.1666717529297,3,51388,0
71,1166870,810.5,454.5,1,51389,0
71,1166871,331.0,375.25,2,51389,1
71,1166872,446.0,340.5,1,51389,2
71,1166873,531.0,267.0,1,51390,0
71,1166874,1694.5,292.5,1,51390,1
71,1166875,331.0,375.25,2,51391,0
71,1166876,810.5,454.5,1,51391,1
71,1166877,446.0,340.5,1,51391,2
71,1166878,1656.5,268.75,2,51392,0
71,1166879,1176.0,257.0,2,51392,1
71,1166880,531.0,267.0,1,51392,2
71,1166881,1282.5,252.0,1,51392,3
81,1166811,331.0,375.25,2,51362,0
81,1166812,810.5,454.5,1,51362,1
81,1166813,446.0,340.5,1,51362,2
81,1166814,957.0,231.0,1,51363,0
81,1166815,1207.75,138.75,2,51363,1
81,1166816,1159.5,170.5,1,51363,2
81,1166817,621.5,319.0,1,51364,0
81,1166818,1080.0,170.0,1,51364,1
81,1166819,1159.5,170.5,1,51364,2
81,1166820,1403.0,145.0,1,51365,0
81,1166821,1227.5,147.0,1,51365,1
81,1166822,1388.5,177.5,1,51365,2
81,1166823,1159.5,170.5,1,51366,0
81,1166824,1128.3333740234375,166.1666717529297,3,51366,1
81,1166825,957.0,231.0,1,51366,2
81,1166826,621.5,319.0,1,51366,3
81,1166827,1214.3333740234375,141.5,3,51367,0
81,1166828,1403.0,145.0,1,51367,1
81,1166829,1214.3333740234375,141.5,3,51368,0
81,1166830,957.0,231.0,1,51368,1
81,1166831,1159.5,170.5,1,51368,2
81,1166832,1110.75,184.25,2,51369,0
81,1166833,621.5,319.0,1,51369,1
81,1166834,1170.5,228.1666717529297,3,51369,2
81,1166835,1214.3333740234375,141.5,3,51370,0
81,1166836,957.0,231.0,1,51370,1
81,1166837,1110.75,184.25,2,51371,0
81,1166838,1282.5,252.0,1,51371,1
81,1166839,1170.5,228.1666717529297,3,51371,2
81,1166840,1403.5,216.25,2,51372,0
81,1166841,1388.5,177.5,1,51372,1
81,1166842,1500.5,200.5,1,51373,0
81,1166843,1473.0,227.5,1,51373,1
81,1166844,1473.0,227.5,1,51374,0
81,1166845,1500.5,200.5,1,51374,1
81,1166846,1176.0,257.0,2,51375,0
81,1166847,1694.5,292.5,1,51375,1
81,1166848,1110.75,184.25,2,51375,2
81,1166849,1885.5,287.5,1,51376,0
81,1166850,1176.0,257.0,2,51377,0
81,1166851,1694.5,292.5,1,51377,1
81,1166852,1110.75,184.25,2,51377,2
81,1166853,1282.5,252.0,1,51378,0
81,1166854,1694.5,292.5,1,51378,1
81,1166855,1141.5,198.5,1,51378,2
81,1166856,1656.5,268.75,2,51379,0
81,1166857,1038.5,691.5,1,51380,0
81,1166858,1403.5,216.25,2,51381,0
81,1166859,1388.5,177.5,1,51381,1
81,1166860,1388.5,177.5,1,51382,0
81,1166861,1403.3333740234375,192.5,3,51382,1
81,1166862,446.0,340.5,1,51383,0
81,1166863,810.5,454.5,1,51383,1
81,1166864,331.0,375.25,2,51383,2
81,1166865,386.5,186.0,2,51384,0
81,1166866,445.875,177.75,4,51385,0
81,1166867,406.5,180.8333282470703,3,51386,0
81,1166868,459.0,176.1666717529297,3,51387,0
81,1166869,459.0,176.1666717529297,3,51388,0
81,1166870,810.5,454.5,1,51389,0
81,1166871,331.0,375.25,2,51389,1
81,1166872,446.0,340.5,1,51389,2
81,1166873,531.0,267.0,1,51390,0
81,1166874,1694.5,292.5,1,51390,1
81,1166875,331.0,375.25,2,51391,0
81,1166876,810.5,454.5,1,51391,1
81,1166877,446.0,340.5,1,51391,2
81,1166878,1656.5,268.75,2,51392,0
81,1166879,1176.0,257.0,2,51392,1
81,1166880,531.0,267.0,1,51392,2
81,1166881,1282.5,252.0,1,51392,3
91,1166811,331.0,375.25,2,51362,0
91,1166812,810.5,454.5,1,51362,1
91,1166813,446.0,340.5,1,51362,2
91,1166814,957.0,231.0,1,51363,0
91,1166815,1207.75,138.75,2,51363,1
91,1166816,1159.5,170.5,1,51363,2
91,1166817,621.5,319.0,1,51364,0
91,1166818,1080.0,170.0,1,51364,1
91,1166819,1159.5,170.5,1,51364,2
91,1166820,1403.0,145.0,1,51365,0
91,1166821,1227.5,147.0,1,51365,1
91,1166822,1388.5,177.5,1,51365,2
91,1166823,1159.5,170.5,1,51366,0
91,1166824,1128.3333740234375,166.1666717529297,3,51366,1
91,1166825,957.0,231.0,1,51366,2
91,1166826,621.5,319.0,1,51366,3
91,1166827,1214.3333740234375,141.5,3,51367,0
91,1166828,1403.0,145.0,1,51367,1
91,1166829,1214.3333740234375,141.5,3,51368,0
91,1166830,957.0,231.0,1,51368,1
91,1166831,1159.5,170.5,1,51368,2
91,1166832,1110.75,184.25,2,51369,0
91,1166833,621.5,319.0,1,51369,1
91,1166834,1170.5,228.1666717529297,3,51369,2
91,1166835,1214.3333740234375,141.5,3,51370,0
91,1166836,957.0,231.0,1,51370,1
91,1166837,1110.75,184.25,2,51371,0
91,1166838,1282.5,252.0,1,51371,1
91,1166839,1170.5,228.1666717529297,3,51371,2
91,1166840,1403.5,216.25,2,51372,0
91,1166841,1388.5,177.5,1,51372,1
91,1166842,1500.5,200.5,1,51373,0
91,1166843,1473.0,227.5,1,51373,1
91,1166844,1473.0,227.5,1,51374,0
91,1166845,1500.5,200.5,1,51374,1
91,1166846,1176.0,257.0,2,51375,0
91,1166847,1694.5,292.5,1,51375,1
91,1166848,1110.75,184.25,2,51375,2
91,1166849,1885.5,287.5,1,51376,0
91,1166850,1176.0,257.0,2,51377,0
91,1166851,1694.5,292.5,1,51377,1
91,1166852,1110.75,184.25,2,51377,2
91,1166853,1282.5,252.0,1,51378,0
91,1166854,1694.5,292.5,1,51378,1
91,1166855,1141.5,198.5,1,51378,2
91,1166856,1656.5,268.75,2,51379,0
91,1166857,1038.5,691.5,1,51380,0
91,1166858,1403.5,216.25,2,51381,0
91,1166859,1388.5,177.5,1,51381,1
91,1166860,1388.5,177.5,1,51382,0
91,1166861,1403.3333740234375,192.5,3,51382,1
91,1166862,446.0,340.5,1,51383,0
91,1166863,810.5,454.5,1,51383,1
91,1166864,331.0,375.25,2,51383,2
91,1166865,386.5,186.0,2,51384,0
91,1166866,445.875,177.75,4,51385,0
91,1166867,406.5,180.8333282470703,3,51386,0
