frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
221,1132057,575.5,618.5,1,39655,4
221,1132058,1149.5,616.0,1,39655,5
221,1132059,657.3333129882812,610.1666870117188,3,39656,0
221,1132060,730.5,622.5,1,39656,1
221,1132061,1309.0,604.0,1,39657,0
221,1132062,730.5,622.5,1,39657,1
221,1132063,1035.5,619.5,1,39657,2
221,1132064,1507.0,603.0,1,39657,3
221,1132065,575.5,618.5,1,39657,4
221,1132066,1149.5,616.0,1,39657,5
221,1132067,1287.5,541.0,1,39658,0
231,1132031,657.3333129882812,610.1666870117188,3,39650,0
231,1132032,730.5,622.5,1,39650,1
231,1132033,1035.5,619.5,1,39650,2
231,1132034,1507.0,603.0,1,39650,3
231,1132035,1309.0,604.0,1,39650,4
231,1132036,1149.5,616.0,1,39651,0
231,1132037,1035.5,619.5,1,39651,1
231,1132038,1507.0,603.0,1,39651,2
231,1132039,1309.0,604.0,1,39651,3
231,1132040,730.5,622.5,1,39652,0
231,1132041,1507.0,603.0,1,39652,1
231,1132042,1309.0,604.0,1,39652,2
231,1132043,657.3333129882812,610.1666870117188,3,39652,3
231,1132044,1035.5,619.5,1,39653,0
231,1132045,1507.0,603.0,1,39653,1
231,1132046,1309.0,604.0,1,39653,2
231,1132047,721.5,615.5,1,39653,3
231,1132048,575.5,618.5,1,39653,4
231,1132049,1149.5,616.0,1,39653,5
231,1132050,657.3333129882812,610.1666870117188,3,39654,0
231,1132051,730.5,622.5,1,39654,1
231,1132052,1035.5,619.5,1,39654,2
231,1132053,1507.0,603.0,1,39655,0
231,1132054,1309.0,604.0,1,39655,1
231,1132055,730.5,622.5,1,39655,2
231,1132056,1035.5,619.5,1,39655,3
231,1132057,575.5,618.5,1,39655,4
231,1132058,1149.5,616.0,1,39655,5
231,1132059,657.3333129882812,610.1666870117188,3,39656,0
231,1132060,730.5,622.5,1,39656,1
231,1132061,1309.0,604.0,1,39657,0
231,1132062,730.5,622.5,1,39657,1
231,1132063,1035.5,619.5,1,39657,2
231,1132064,1507.0,603.0,1,39657,3
231,1132065,575.5,618.5,1,39657,4
231,1132066,1149.5,616.0,1,39657,5
231,1132067,1287.5,541.0,1,39658,0
241,1132031,657.3333129882812,610.1666870117188,3,39650,0
241,1132032,730.5,622.5,1,39650,1
241,1132033,1035.5,619.5,1,39650,2
241,1132034,1507.0,603.0,1,39650,3
241,1132035,1309.0,604.0,1,39650,4
241,1132036,1149.5,616.0,1,39651,0
241,1132037,1035.5,619.5,1,39651,1
241,1132038,1507.0,603.0,1,39651,2
241,1132039,1309.0,604.0,1,39651,3
241,1132040,730.5,622.5,1,39652,0
241,1132041,1507.0,603.0,1,39652,1
241,1132042,1309.0,604.0,1,39652,2
241,1132043,657.3333129882812,610.1666870117188,3,39652,3
241,1132044,1035.5,619.5,1,39653,0
241,1132045,1507.0,603.0,1,39653,1
241,1132046,1309.0,604.0,1,39653,2
241,1132047,721.5,615.5,1,39653,3
241,1132048,575.5,618.5,1,39653,4
241,1132049,1149.5,616.0,1,39653,5
241,1132050,657.3333129882812,610.1666870117188,3,39654,0
241,1132051,730.5,622.5,1,39654,1
241,1132052,1035.5,619.5,1,39654,2
241,1132053,1507.0,603.0,1,39655,0
241,1132054,1309.0,604.0,1,39655,1
241,1132055,730.5,622.5,1,39655,2
241,1132056,1035.5,619.5,1,39655,3
241,1132057,575.5,618.5,1,39655,4
241,1132058,1149.5,616.0,1,39655,5
241,1132059,657.3333129882812,610.1666870117188,3,39656,0
241,1132060,730.5,622.5,1,39656,1
241,1132061,1309.0,604.0,1,39657,0
241,1132062,730.5,622.5,1,39657,1
241,1132063,1035.5,619.5,1,39657,2
241,1132064,1507.0,603.0,1,39657,3
241,1132065,575.5,618.5,1,39657,4
241,1132066,1149.5,616.0,1,39657,5
241,1132067,1287.5,541.0,1,39658,0
251,1132031,657.3333129882812,610.1666870117188,3,39650,0
251,1132032,730.5,622.5,1,39650,1
251,1132033,1035.5,619.5,1,39650,2
251,1132034,1507.0,603.0,1,39650,3
251,1132035,1309.0,604.0,1,39650,4
251,1132036,1149.5,616.0,1,39651,0
251,1132037,1035.5,619.5,1,39651,1
251,1132038,1507.0,603.0,1,39651,2
251,1132039,1309.0,604.0,1,39651,3
251,1132040,730.5,622.5,1,39652,0
251,1132041,1507.0,603.0,1,39652,1
251,1132042,1309.0,604.0,1,39652,2
251,1132043,657.3333129882812,610.1666870117188,3,39652,3
251,1132044,1035.5,619.5,1,39653,0
251,1132045,1507.0,603.0,1,39653,1
251,1132046,1309.0,604.0,1,39653,2
251,1132047,721.5,615.5,1,39653,3
251,1132048,575.5,618.5,1,39653,4
251,1132049,1149.5,616.0,1,39653,5
251,1132050,657.3333129882812,610.1666870117188,3,39654,0
251,1132051,730.5,622.5,1,39654,1
251,1132052,1035.5,619.5,1,39654,2
251,1132053,1507.0,603.0,1,39655,0
251,1132054,1309.0,604.0,1,39655,1
251,1132055,730.5,622.5,1,39655,2
251,1132056,1035.5,619.5,1,39655,3
251,1132057,575.5,618.5,1,39655,4
251,1132058,1149.5,616.0,1,39655,5
251,1132059,657.3333129882812,610.1666870117188,3,39656,0
251,1132060,730.5,622.5,1,39656,1
251,1132061,1309.0,604.0,1,39657,0
251,1132062,730.5,622.5,1,39657,1
251,1132063,1035.5,619.5,1,39657,2
251,1132064,1507.0,603.0,1,39657,3
251,1132065,575.5,618.5,1,39657,4
251,1132066,1149.5,616.0,1,39657,5
251,1132067,1287.5,541.0,1,39658,0
261,1132031,657.3333129882812,610.1666870117188,3,39650,0
261,1132032,730.5,622.5,1,39650,1
261,1132033,1035.5,619.5,1,39650,2
261,1132034,1507.0,603.0,1,39650,3
261,1132035,1309.0,604.0,1,39650,4
261,1132036,1149.5,616.0,1,39651,0
261,1132037,1035.5,619.5,1,39651,1
261,1132038,1507.0,603.0,1,39651,2
261,1132039,1309.0,604.0,1,39651,3
261,1132040,730.5,622.5,1,39652,0
261,1132041,1507.0,603.0,1,39652,1
261,1132042,1309.0,604.0,1,39652,2
261,1132043,657.3333129882812,610.1666870117188,3,39652,3
261,1132044,1035.5,619.5,1,39653,0
261,1132045,1507.0,603.0,1,39653,1
261,1132046,1309.0,604.0,1,39653,2
261,1132047,721.5,615.5,1,39653,3
261,1132048,575.5,618.5,1,39653,4
261,1132049,1149.5,616.0,1,39653,5
261,1132050,657.3333129882812,610.1666870117188,3,39654,0
261,1132051,730.5,622.5,1,39654,1
261,1132052,1035.5,619.5,1,39654,2
261,1132053,1507.0,603.0,1,39655,0
261,1132054,1309.0,604.0,1,39655,1
261,1132055,730.5,622.5,1,39655,2
261,1132056,1035.5,619.5,1,39655,3
261,1132057,575.5,618.5,1,39655,4
261,1132058,1149.5,616.0,1,39655,5
261,1132059,657.3333129882812,610.1666870117188,3,39656,0
261,1132060,730.5,622.5,1,39656,1
261,1132061,1309.0,604.0,1,39657,0
261,1132062,730.5,622.5,1,39657,1
261,1132063,1035.5,619.5,1,39657,2
261,1132064,1507.0,603.0,1,39657,3
261,1132065,575.5,618.5,1,39657,4
261,1132066,1149.5,616.0,1,39657,5
261,1132067,1287.5,541.0,1,39658,0
271,1132031,657.3333129882812,610.1666870117188,3,39650,0
271,1132032,730.5,622.5,1,39650,1
271,1132033,1035.5,619.5,1,39650,2
271,1132034,1507.0,603.0,1,39650,3
271,1132035,1309.0,604.0,1,39650,4
271,1132036,1149.5,616.0,1,39651,0
271,1132037,1035.5,619.5,1,39651,1
271,1132038,1507.0,603.0,1,39651,2
271,1132039,1309.0,604.0,1,39651,3
271,1132040,730.5,622.5,1,39652,0
271,1132041,1507.0,603.0,1,39652,1
271,1132042,1309.0,604.0,1,39652,2
271,1132043,657.3333129882812,610.1666870117188,3,39652,3
271,1132044,1035.5,619.5,1,39653,0
271,1132045,1507.0,603.0,1,39653,1
271,1132046,1309.0,604.0,1,39653,2
271,1132047,721.5,615.5,1,39653,3
271,1132048,575.5,618.5,1,39653,4
271,1132049,1149.5,616.0,1,39653,5
271,1132050,657.3333129882812,610.1666870117188,3,39654,0
271,1132051,730.5,622.5,1,39654,1
271,1132052,1035.5,619.5,1,39654,2
271,1132053,1507.0,603.0,1,39655,0
271,1132054,1309.0,604.0,1,39655,1
271,1132055,730.5,622.5,1,39655,2
271,1132056,1035.5,619.5,1,39655,3
271,1132057,575.5,618.5,1,39655,4
271,1132058,1149.5,616.0,1,39655,5
271,1132059,657.3333129882812,610.1666870117188,3,39656,0
271,1132060,730.5,622.5,1,39656,1
271,1132061,1309.0,604.0,1,39657,0
271,1132062,730.5,622.5,1,39657,1
271,1132063,1035.5,619.5,1,39657,2
271,1132064,1507.0,603.0,1,39657,3
271,1132065,575.5,618.5,1,39657,4
271,1132066,1149.5,616.0,1,39657,5
271,1132067,1287.5,541.0,1,39658,0
281,1132031,657.3333129882812,610.1666870117188,3,39650,0
281,1132032,730.5,622.5,1,39650,1
281,1132033,1035.5,619.5,1,39650,2
281,1132034,1507.0,603.0,1,39650,3
281,1132035,1309.0,604.0,1,39650,4
281,1132036,1149.5,616.0,1,39651,0
281,1132037,1035.5,619.5,1,39651,1
281,1132038,1507.0,603.0,1,39651,2
281,1132039,1309.0,604.0,1,39651,3
281,1132040,730.5,622.5,1,39652,0
281,1132041,1507.0,603.0,1,39652,1
281,1132042,1309.0,604.0,1,39652,2
281,1132043,657.3333129882812,610.1666870117188,3,39652,3
281,1132044,1035.5,619.5,1,39653,0
281,1132045,1507.0,603.0,1,39653,1
281,1132046,1309.0,604.0,1,39653,2
281,1132047,721.5,615.5,1,39653,3
281,1132048,575.5,618.5,1,39653,4
281,1132049,1149.5,616.0,1,39653,5
281,1132050,657.3333129882812,610.1666870117188,3,39654,0
281,1132051,730.5,622.5,1,39654,1
281,1132052,1035.5,619.5,1,39654,2
281,1132053,1507.0,603.0,1,39655,0
281,1132054,1309.0,604.0,1,39655,1
281,1132055,730.5,622.5,1,39655,2
281,1132056,1035.5,619.5,1,39655,3
281,1132057,575.5,618.5,1,39655,4
281,1132058,1149.5,616.0,1,39655,5
281,1132059,657.3333129882812,610.1666870117188,3,39656,0
281,1132060,730.5,622.5,1,39656,1
281,1132061,1309.0,604.0,1,39657,0
281,1132062,730.5,622.5,1,39657,1
281,1132063,1035.5,619.5,1,39657,2
281,1132064,1507.0,603.0,1,39657,3
281,1132065,575.5,618.5,1,39657,4
281,1132066,1149.5,616.0,1,39657,5
281,1132067,1287.5,541.0,1,39658,0
291,1132031,657.3333129882812,610.1666870117188,3,39650,0
291,1132032,730.5,622.5,1,39650,1
291,1132033,1035.5,619.5,1,39650,2
291,1132034,1507.0,603.0,1,39650,3
291,1132035,1309.0,604.0,1,39650,4
291,1132036,1149.5,616.0,1,39651,0
291,1132037,1035.5,619.5,1,39651,1
291,1132038,1507.0,603.0,1,39651,2
291,1132039,1309.0,604.0,1,39651,3
291,1132040,730.5,622.5,1,39652,0
291,1132041,1507.0,603.0,1,39652,1
291,1132042,1309.0,604.0,1,39652,2
291,1132043,657.3333129882812,610.1666870117188,3,39652,3
291,1132044,1035.5,619.5,1,39653,0
291,1132045,1507.0,603.0,1,39653,1
291,1132046,1309.0,604.0,1,39653,2
291,1132047,721.5,615.5,1,39653,3
291,1132048,575.5,618.5,1,39653,4
291,1132049,1149.5,616.0,1,39653,5
291,1132050,657.3333129882812,610.1666870117188,3,39654,0
291,1132051,730.5,622.5,1,39654,1
291,1132052,1035.5,619.5,1,39654,2
291,1132053,1507.0,603.0,1,39655,0
291,1132054,1309.0,604.0,1,39655,1
291,1132055,730.5,622.5,1,39655,2
291,1132056,1035.5,619.5,1,39655,3
291,1132057,575.5,618.5,1,39655,4
291,1132058,1149.5,616.0,1,39655,5
291,1132059,657.3333129882812,610.1666870117188,3,39656,0
291,1132060,730.5,622.5,1,39656,1
291,1132061,1309.0,604.0,1,39657,0
291,1132062,730.5,622.5,1,39657,1
291,1132063,1035.5,619.5,1,39657,2
291,1132064,1507.0,603.0,1,39657,3
291,1132065,575.5,618.5,1,39657,4
291,1132066,1149.5,616.0,1,39657,5
291,1132067,1287.5,541.0,1,39658,0
301,1132031,657.3333129882812,610.1666870117188,3,39650,0
301,1132032,730.5,622.5,1,39650,1
301,1132033,1035.5,619.5,1,39650,2
301,1132034,1507.0,603.0,1,39650,3
301,1132035,1309.0,604.0,1,39650,4
301,1132036,1149.5,616.0,1,39651,0
301,1132037,1035.5,619.5,1,39651,1
301,1132038,1507.0,603.0,1,39651,2
301,1132039,1309.0,604.0,1,39651,3
301,1132040,730.5,622.5,1,39652,0
301,1132041,1507.0,603.0,1,39652,1
301,1132042,1309.0,604.0,1,39652,2
301,1132043,657.3333129882812,610.1666870117188,3,39652,3
301,1132044,1035.5,619.5,1,39653,0
301,1132045,1507.0,603.0,1,39653,1
301,1132046,1309.0,604.0,1,39653,2
301,1132047,721.5,615.5,1,39653,3
301,1132048,575.5,618.5,1,39653,4
301,1132049,1149.5,616.0,1,39653,5
301,1132050,657.3333129882812,610.1666870117188,3,39654,0
301,1132051,730.5,622.5,1,39654,1
301,1132052,1035.5,619.5,1,39654,2
301,1132053,1507.0,603.0,1,39655,0
301,1132054,1309.0,604.0,1,39655,1
301,1132055,730.5,622.5,1,39655,2
301,1132056,1035.5,619.5,1,39655,3
301,1132057,575.5,618.5,1,39655,4
301,1132058,1149.5,616.0,1,39655,5
301,1132059,657.3333129882812,610.1666870117188,3,39656,0
301,1132060,730.5,622.5,1,39656,1
301,1132061,1309.0,604.0,1,39657,0
301,1132062,730.5,622.5,1,39657,1
301,1132063,1035.5,619.5,1,39657,2
301,1132064,1507.0,603.0,1,39657,3
301,1132065,575.5,618.5,1,39657,4
301,1132066,1149.5,616.0,1,39657,5
301,1132067,1287.5,541.0,1,39658,0
311,1132031,676.8333129882812,607.9166870117188,2,39650,0
311,1132032,768.0,621.25,2,39650,1
311,1132033,1067.5,612.0,1,39650,2
311,1132034,1476.5,603.0,1,39650,3
311,1132035,1313.0,605.5,1,39650,4
311,1132036,1167.5,614.5,1,39651,0
311,1132037,1067.5,612.0,1,39651,1
311,1132038,1476.5,603.0,1,39651,2
311,1132039,1313.0,605.5,1,39651,3
311,1132040,768.0,621.25,2,39652,0
311,1132041,1476.5,603.0,1,39652,1
311,1132042,1313.0,605.5,1,39652,2
311,1132043,676.8333129882812,607.9166870117188,2,39652,3
311,1132044,1067.5,612.0,1,39653,0
311,1132045,1476.5,603.0,1,39653,1
311,1132046,1313.0,605.5,1,39653,2
311,1132047,730.0,612.5,1,39653,3
311,1132048,623.5,617.5,1,39653,4
311,1132049,1167.5,614.5,1,39653,5
311,1132050,676.8333129882812,607.9166870117188,2,39654,0
311,1132051,768.0,621.25,2,39654,1
311,1132052,1067.5,612.0,1,39654,2
311,1132053,1476.5,603.0,1,39655,0
311,1132054,1313.0,605.5,1,39655,1
311,1132055,797.0,623.0,1,39655,2
311,1132056,1067.5,612.0,1,39655,3
311,1132057,623.5,617.5,1,39655,4
311,1132058,1167.5,614.5,1,39655,5
311,1132059,676.8333129882812,607.9166870117188,2,39656,0
311,1132060,768.0,621.25,2,39656,1
311,1132061,1313.0,605.5,1,39657,0
311,1132062,797.0,623.0,1,39657,1
311,1132063,1067.5,612.0,1,39657,2
311,1132064,1476.5,603.0,1,39657,3
311,1132065,623.5,617.5,1,39657,4
311,1132066,1167.5,614.5,1,39657,5
311,1132067,1304.5,542.0,1,39658,0
321,1132031,676.8333129882812,607.9166870117188,2,39650,0
321,1132032,768.0,621.25,2,39650,1
321,1132033,1067.5,612.0,1,39650,2
321,1132034,1476.5,603.0,1,39650,3
321,1132035,1313.0,605.5,1,39650,4
321,1132036,1167.5,614.5,1,39651,0
321,1132037,1067.5,612.0,1,39651,1
321,1132038,1476.5,603.0,1,39651,2
321,1132039,1313.0,605.5,1,39651,3
321,1132040,768.0,621.25,2,39652,0
321,1132041,1476.5,603.0,1,39652,1
321,1132042,1313.0,605.5,1,39652,2
321,1132043,676.8333129882812,607.9166870117188,2,39652,3
321,1132044,1067.5,612.0,1,39653,0
321,1132045,1476.5,603.0,1,39653,1
321,1132046,1313.0,605.5,1,39653,2
321,1132047,730.0,612.5,1,39653,3
321,1132048,623.5,617.5,1,39653,4
321,1132049,1167.5,614.5,1,39653,5
321,1132050,676.8333129882812,607.9166870117188,2,39654,0
321,1132051,768.0,621.25,2,39654,1
321,1132052,1067.5,612.0,1,39654,2
321,1132053,1476.5,603.0,1,39655,0
321,1132054,1313.0,605.5,1,39655,1
321,1132055,797.0,623.0,1,39655,2
321,1132056,1067.5,612.0,1,39655,3
321,1132057,623.5,617.5,1,39655,4
321,1132058,1167.5,614.5,1,39655,5
321,1132059,676.8333129882812,607.9166870117188,2,39656,0
321,1132060,768.0,621.25,2,39656,1
321,1132061,1313.0,605.5,1,39657,0
321,1132062,797.0,623.0,1,39657,1
321,1132063,1067.5,612.0,1,39657,2
321,1132064,1476.5,603.0,1,39657,3
321,1132065,623.5,617.5,1,39657,4
321,1132066,1167.5,614.5,1,39657,5
321,1132067,1304.5,542.0,1,39658,0
331,1132031,676.8333129882812,607.9166870117188,2,39650,0
331,1132032,768.0,621.25,2,39650,1
331,1132033,1067.5,612.0,1,39650,2
331,1132034,1476.5,603.0,1,39650,3
331,1132035,1313.0,605.5,1,39650,4
331,1132036,1167.5,614.5,1,39651,0
331,1132037,1067.5,612.0,1,39651,1
331,1132038,1476.5,603.0,1,39651,2
331,1132039,1313.0,605.5,1,39651,3
331,1132040,768.0,621.25,2,39652,0
331,1132041,1476.5,603.0,1,39652,1
331,1132042,1313.0,605.5,1,39652,2
331,1132043,676.8333129882812,607.9166870117188,2,39652,3
331,1132044,1067.5,612.0,1,39653,0
331,1132045,1476.5,603.0,1,39653,1
331,1132046,1313.0,605.5,1,39653,2
331,1132047,730.0,612.5,1,39653,3
331,1132048,623.5,617.5,1,39653,4
331,1132049,1167.5,614.5,1,39653,5
331,1132050,676.8333129882812,607.9166870117188,2,39654,0
331,1132051,768.0,621.25,2,39654,1
331,1132052,1067.5,612.0,1,39654,2
331,1132053,1476.5,603.0,1,39655,0
331,1132054,1313.0,605.5,1,39655,1
331,1132055,797.0,623.0,1,39655,2
331,1132056,1067.5,612.0,1,39655,3
331,1132057,623.5,617.5,1,39655,4
331,1132058,1167.5,614.5,1,39655,5
331,1132059,676.8333129882812,607.9166870117188,2,39656,0
331,1132060,768.0,621.25,2,39656,1
331,1132061,1313.0,605.5,1,39657,0
331,1132062,797.0,623.0,1,39657,1
331,1132063,1067.5,612.0,1,39657,2
331,1132064,1476.5,603.0,1,39657,3
331,1132065,623.5,617.5,1,39657,4
331,1132066,1167.5,614.5,1,39657,5
331,1132067,1304.5,542.0,1,39658,0
341,1132031,676.8333129882812,607.9166870117188,2,39650,0
341,1132032,768.0,621.25,2,39650,1
341,1132033,1067.5,612.0,1,39650,2
341,1132034,1476.5,603.0,1,39650,3
341,1132035,1313.0,605.5,1,39650,4
341,1132036,1167.5,614.5,1,39651,0
341,1132037,1067.5,612.0,1,39651,1
341,1132038,1476.5,603.0,1,39651,2
341,1132039,1313.0,605.5,1,39651,3
341,1132040,768.0,621.25,2,39652,0
341,1132041,1476.5,603.0,1,39652,1
341,1132042,1313.0,605.5,1,39652,2
341,1132043,676.8333129882812,607.9166870117188,2,39652,3
341,1132044,1067.5,612.0,1,39653,0
341,1132045,1476.5,603.0,1,39653,1
341,1132046,1313.0,605.5,1,39653,2
341,1132047,730.0,612.5,1,39653,3
341,1132048,623.5,617.5,1,39653,4
341,1132049,1167.5,614.5,1,39653,5
341,1132050,676.8333129882812,607.9166870117188,2,39654,0
341,1132051,768.0,621.25,2,39654,1
341,1132052,1067.5,612.0,1,39654,2
341,1132053,1476.5,603.0,1,39655,0
341,1132054,1313.0,605.5,1,39655,1
341,1132055,797.0,623.0,1,39655,2
341,1132056,1067.5,612.0,1,39655,3
341,1132057,623.5,617.5,1,39655,4
341,1132058,1167.5,614.5,1,39655,5
341,1132059,676.8333129882812,607.9166870117188,2,39656,0
341,1132060,768.0,621.25,2,39656,1
341,1132061,1313.0,605.5,1,39657,0
341,1132062,797.0,623.0,1,39657,1
341,1132063,1067.5,612.0,1,39657,2
341,1132064,1476.5,603.0,1,39657,3
341,1132065,623.5,617.5,1,39657,4
341,1132066,1167.5,614.5,1,39657,5
341,1132067,1304.5,542.0,1,39658,0
351,1132031,676.8333129882812,607.9166870117188,2,39650,0
351,1132032,768.0,621.25,2,39650,1
351,1132033,1067.5,612.0,1,39650,2
351,1132034,1476.5,603.0,1,39650,3
351,1132035,1313.0,605.5,1,39650,4
351,1132036,1167.5,614.5,1,39651,0
351,1132037,1067.5,612.0,1,39651,1
351,1132038,1476.5,603.0,1,39651,2
351,1132039,1313.0,605.5,1,39651,3
351,1132040,768.0,621.25,2,39652,0
351,1132041,1476.5,603.0,1,39652,1
351,1132042,1313.0,605.5,1,39652,2
351,1132043,676.8333129882812,607.9166870117188,2,39652,3
351,1132044,1067.5,612.0,1,39653,0
351,1132045,1476.5,603.0,1,39653,1
351,1132046,1313.0,605.5,1,39653,2
351,1132047,730.0,612.5,1,39653,3
351,1132048,623.5,617.5,1,39653,4
351,1132049,1167.5,614.5,1,39653,5
351,1132050,676.8333129882812,607.9166870117188,2,39654,0
351,1132051,768.0,621.25,2,39654,1
351,1132052,1067.5,612.0,1,39654,2
351,1132053,1476.5,603.0,1,39655,0
351,1132054,1313.0,605.5,1,39655,1
351,1132055,797.0,623.0,1,39655,2
351,1132056,1067.5,612.0,1,39655,3
351,1132057,623.5,617.5,1,39655,4
351,1132058,1167.5,614.5,1,39655,5
351,1132059,676.8333129882812,607.9166870117188,2,39656,0
351,1132060,768.0,621.25,2,39656,1
351,1132061,1313.0,605.5,1,39657,0
351,1132062,797.0,623.0,1,39657,1
351,1132063,1067.5,612.0,1,39657,2
351,1132064,1476.5,603.0,1,39657,3
351,1132065,623.5,617.5,1,39657,4
351,1132066,1167.5,614.5,1,39657,5
351,1132067,1304.5,542.0,1,39658,0
361,1132031,676.8333129882812,607.9166870117188,2,39650,0
361,1132032,768.0,621.25,2,39650,1
361,1132033,1067.5,612.0,1,39650,2
361,1132034,1476.5,603.0,1,39650,3
361,1132035,1313.0,605.5,1,39650,4
361,1132036,1167.5,614.5,1,39651,0
361,1132037,1067.5,612.0,1,39651,1
361,1132038,1476.5,603.0,1,39651,2
361,1132039,1313.0,605.5,1,39651,3
361,1132040,768.0,621.25,2,39652,0
361,1132041,1476.5,603.0,1,39652,1
361,1132042,1313.0,605.5,1,39652,2
361,1132043,676.8333129882812,607.9166870117188,2,39652,3
361,1132044,1067.5,612.0,1,39653,0
361,1132045,1476.5,603.0,1,39653,1
361,1132046,1313.0,605.5,1,39653,2
361,1132047,730.0,612.5,1,39653,3
361,1132048,623.5,617.5,1,39653,4
361,1132049,1167.5,614.5,1,39653,5
361,1132050,676.8333129882812,607.9166870117188,2,39654,0
361,1132051,768.0,621.25,2,39654,1
361,1132052,1067.5,612.0,1,39654,2
361,1132053,1476.5,603.0,1,39655,0
361,1132054,1313.0,605.5,1,39655,1
361,1132055,797.0,623.0,1,39655,2
361,1132056,1067.5,612.0,1,39655,3
361,1132057,623.5,617.5,1,39655,4
361,1132058,1167.5,614.5,1,39655,5
361,1132059,676.8333129882812,607.9166870117188,2,39656,0
361,1132060,768.0,621.25,2,39656,1
361,1132061,1313.0,605.5,1,39657,0
361,1132062,797.0,623.0,1,39657,1
361,1132063,1067.5,612.0,1,39657,2
361,1132064,1476.5,603.0,1,39657,3
361,1132065,623.5,617.5,1,39657,4
361,1132066,1167.5,614.5,1,39657,5
361,1132067,1304.5,542.0,1,39658,0
371,1132031,676.8333129882812,607.9166870117188,2,39650,0
371,1132032,768.0,621.25,2,39650,1
371,1132033,1067.5,612.0,1,39650,2
371,1132034,1476.5,603.0,1,39650,3
371,1132035,1313.0,605.5,1,39650,4
371,1132036,1167.5,614.5,1,39651,0
371,1132037,1067.5,612.0,1,39651,1
371,1132038,1476.5,603.0,1,39651,2
371,1132039,1313.0,605.5,1,39651,3
371,1132040,768.0,621.25,2,39652,0
371,1132041,1476.5,603.0,1,39652,1
371,1132042,1313.0,605.5,1,39652,2
371,1132043,676.8333129882812,607.9166870117188,2,39652,3
371,1132044,1067.5,612.0,1,39653,0
371,1132045,1476.5,603.0,1,39653,1
371,1132046,1313.0,605.5,1,39653,2
371,1132047,730.0,612.5,1,39653,3
371,1132048,623.5,617.5,1,39653,4
371,1132049,1167.5,614.5,1,39653,5
371,1132050,676.8333129882812,607.9166870117188,2,39654,0
371,1132051,768.0,621.25,2,39654,1
371,1132052,1067.5,612.0,1,39654,2
371,1132053,1476.5,603.0,1,39655,0
371,1132054,1313.0,605.5,1,39655,1
371,1132055,797.0,623.0,1,39655,2
371,1132056,1067.5,612.0,1,39655,3
