frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
141,1093316,628.5,513.0,1,27310,0
141,1093317,858.5,490.0,1,27310,1
141,1093318,1528.0,475.0,1,27311,0
141,1093319,858.5,490.0,1,27312,0
141,1093320,628.5,513.0,1,27312,1
151,1093316,628.5,513.0,1,27310,0
151,1093317,858.5,490.0,1,27310,1
151,1093318,1528.0,475.0,1,27311,0
151,1093319,858.5,490.0,1,27312,0
151,1093320,628.5,513.0,1,27312,1
161,1093316,628.5,513.0,1,27310,0
161,1093317,858.5,490.0,1,27310,1
161,1093318,1528.0,475.0,1,27311,0
161,1093319,858.5,490.0,1,27312,0
161,1093320,628.5,513.0,1,27312,1
171,1093316,628.5,513.0,1,27310,0
171,1093317,858.5,490.0,1,27310,1
171,1093318,1528.0,475.0,1,27311,0
171,1093319,858.5,490.0,1,27312,0
171,1093320,628.5,513.0,1,27312,1
181,1093316,628.5,513.0,1,27310,0
181,1093317,858.5,490.0,1,27310,1
181,1093318,1528.0,475.0,1,27311,0
181,1093319,858.5,490.0,1,27312,0
181,1093320,628.5,513.0,1,27312,1
191,1093316,628.5,513.0,1,27310,0
191,1093317,858.5,490.0,1,27310,1
191,1093318,1528.0,475.0,1,27311,0
191,1093319,858.5,490.0,1,27312,0
191,1093320,628.5,513.0,1,27312,1
201,1093316,629.5,521.0,1,27310,0
201,1093317,864.0,490.0,1,27310,1
201,1093318,1519.0,475.0,1,27311,0
201,1093319,864.0,490.0,1,27312,0
201,1093320,629.5,521.0,1,27312,1
221,1093321,1286.0,473.0,1,27313,0
221,1093322,917.0,500.0,1,27314,0
221,1093323,671.25,527.25,6,27315,0
221,1093324,917.0,643.5,1,27315,1
221,1093325,565.5,598.0,1,27315,2
221,1093326,231.5,733.5,1,27315,3
221,1093327,671.25,527.25,6,27316,0
221,1093328,565.5,598.0,1,27316,1
221,1093329,231.5,733.5,1,27316,2
221,1093330,671.25,527.25,6,27317,0
221,1093331,917.0,643.5,1,27317,1
221,1093332,565.5,598.0,1,27317,2
221,1093333,231.5,733.5,1,27317,3
221,1093334,671.25,527.25,6,27318,0
221,1093335,565.5,598.0,1,27318,1
221,1093336,231.5,733.5,1,27318,2
221,1093337,671.25,527.25,6,27319,0
221,1093338,671.25,527.25,6,27320,0
221,1093339,565.5,598.0,1,27320,1
221,1093340,231.5,733.5,1,27320,2
221,1093341,917.0,643.5,1,27321,0
221,1093342,231.5,733.5,1,27321,1
221,1093343,616.25,516.75,2,27321,2
221,1093344,565.5,598.0,1,27322,0
221,1093345,231.5,733.5,1,27322,1
221,1093346,616.5,516.875,4,27322,2
221,1093347,797.5,559.5,1,27322,3
221,1093348,231.5,733.5,1,27323,0
221,1093349,917.0,643.5,1,27323,1
221,1093350,565.5,598.0,1,27323,2
221,1093351,616.5,516.875,4,27323,3
221,1093352,797.5,559.5,1,27323,4
231,1093321,1286.0,473.0,1,27313,0
231,1093322,917.0,500.0,1,27314,0
231,1093323,671.25,527.25,6,27315,0
231,1093324,917.0,643.5,1,27315,1
231,1093325,565.5,598.0,1,27315,2
231,1093326,231.5,733.5,1,27315,3
231,1093327,671.25,527.25,6,27316,0
231,1093328,565.5,598.0,1,27316,1
231,1093329,231.5,733.5,1,27316,2
231,1093330,671.25,527.25,6,27317,0
231,1093331,917.0,643.5,1,27317,1
231,1093332,565.5,598.0,1,27317,2
231,1093333,231.5,733.5,1,27317,3
231,1093334,671.25,527.25,6,27318,0
231,1093335,565.5,598.0,1,27318,1
231,1093336,231.5,733.5,1,27318,2
231,1093337,671.25,527.25,6,27319,0
231,1093338,671.25,527.25,6,27320,0
231,1093339,565.5,598.0,1,27320,1
231,1093340,231.5,733.5,1,27320,2
231,1093341,917.0,643.5,1,27321,0
231,1093342,231.5,733.5,1,27321,1
231,1093343,616.25,516.75,2,27321,2
231,1093344,565.5,598.0,1,27322,0
231,1093345,231.5,733.5,1,27322,1
231,1093346,616.5,516.875,4,27322,2
231,1093347,797.5,559.5,1,27322,3
231,1093348,231.5,733.5,1,27323,0
231,1093349,917.0,643.5,1,27323,1
231,1093350,565.5,598.0,1,27323,2
231,1093351,616.5,516.875,4,27323,3
231,1093352,797.5,559.5,1,27323,4
241,1093321,1286.0,473.0,1,27313,0
241,1093322,917.0,500.0,1,27314,0
241,1093323,671.25,527.25,6,27315,0
241,1093324,917.0,643.5,1,27315,1
241,1093325,565.5,598.0,1,27315,2
241,1093326,231.5,733.5,1,27315,3
241,1093327,671.25,527.25,6,27316,0
241,1093328,565.5,598.0,1,27316,1
241,1093329,231.5,733.5,1,27316,2
241,1093330,671.25,527.25,6,27317,0
241,1093331,917.0,643.5,1,27317,1
241,1093332,565.5,598.0,1,27317,2
241,1093333,231.5,733.5,1,27317,3
241,1093334,671.25,527.25,6,27318,0
241,1093335,565.5,598.0,1,27318,1
241,1093336,231.5,733.5,1,27318,2
241,1093337,671.25,527.25,6,27319,0
241,1093338,671.25,527.25,6,27320,0
241,1093339,565.5,598.0,1,27320,1
241,1093340,231.5,733.5,1,27320,2
241,1093341,917.0,643.5,1,27321,0
241,1093342,231.5,733.5,1,27321,1
241,1093343,616.25,516.75,2,27321,2
241,1093344,565.5,598.0,1,27322,0
241,1093345,231.5,733.5,1,27322,1
241,1093346,616.5,516.875,4,27322,2
241,1093347,797.5,559.5,1,27322,3
241,1093348,231.5,733.5,1,27323,0
241,1093349,917.0,643.5,1,27323,1
241,1093350,565.5,598.0,1,27323,2
241,1093351,616.5,516.875,4,27323,3
241,1093352,797.5,559.5,1,27323,4
251,1093321,1286.0,473.0,1,27313,0
251,1093322,917.0,500.0,1,27314,0
251,1093323,671.25,527.25,6,27315,0
251,1093324,917.0,643.5,1,27315,1
251,1093325,565.5,598.0,1,27315,2
251,1093326,231.5,733.5,1,27315,3
251,1093327,671.25,527.25,6,27316,0
251,1093328,565.5,598.0,1,27316,1
251,1093329,231.5,733.5,1,27316,2
251,1093330,671.25,527.25,6,27317,0
251,1093331,917.0,643.5,1,27317,1
251,1093332,565.5,598.0,1,27317,2
251,1093333,231.5,733.5,1,27317,3
251,1093334,671.25,527.25,6,27318,0
251,1093335,565.5,598.0,1,27318,1
251,1093336,231.5,733.5,1,27318,2
251,1093337,671.25,527.25,6,27319,0
251,1093338,671.25,527.25,6,27320,0
251,1093339,565.5,598.0,1,27320,1
251,1093340,231.5,733.5,1,27320,2
251,1093341,917.0,643.5,1,27321,0
251,1093342,231.5,733.5,1,27321,1
251,1093343,616.25,516.75,2,27321,2
251,1093344,565.5,598.0,1,27322,0
251,1093345,231.5,733.5,1,27322,1
251,1093346,616.5,516.875,4,27322,2
251,1093347,797.5,559.5,1,27322,3
251,1093348,231.5,733.5,1,27323,0
251,1093349,917.0,643.5,1,27323,1
251,1093350,565.5,598.0,1,27323,2
251,1093351,616.5,516.875,4,27323,3
251,1093352,797.5,559.5,1,27323,4
261,1093321,1286.0,473.0,1,27313,0
261,1093322,917.0,500.0,1,27314,0
261,1093323,671.25,527.25,6,27315,0
261,1093324,917.0,643.5,1,27315,1
261,1093325,565.5,598.0,1,27315,2
261,1093326,231.5,733.5,1,27315,3
261,1093327,671.25,527.25,6,27316,0
261,1093328,565.5,598.0,1,27316,1
261,1093329,231.5,733.5,1,27316,2
261,1093330,671.25,527.25,6,27317,0
261,1093331,917.0,643.5,1,27317,1
261,1093332,565.5,598.0,1,27317,2
261,1093333,231.5,733.5,1,27317,3
261,1093334,671.25,527.25,6,27318,0
261,1093335,565.5,598.0,1,27318,1
261,1093336,231.5,733.5,1,27318,2
261,1093337,671.25,527.25,6,27319,0
261,1093338,671.25,527.25,6,27320,0
261,1093339,565.5,598.0,1,27320,1
261,1093340,231.5,733.5,1,27320,2
261,1093341,917.0,643.5,1,27321,0
261,1093342,231.5,733.5,1,27321,1
261,1093343,616.25,516.75,2,27321,2
261,1093344,565.5,598.0,1,27322,0
261,1093345,231.5,733.5,1,27322,1
261,1093346,616.5,516.875,4,27322,2
261,1093347,797.5,559.5,1,27322,3
261,1093348,231.5,733.5,1,27323,0
261,1093349,917.0,643.5,1,27323,1
261,1093350,565.5,598.0,1,27323,2
261,1093351,616.5,516.875,4,27323,3
261,1093352,797.5,559.5,1,27323,4
271,1093321,1286.0,473.0,1,27313,0
271,1093322,917.0,500.0,1,27314,0
271,1093323,671.25,527.25,6,27315,0
271,1093324,917.0,643.5,1,27315,1
271,1093325,565.5,598.0,1,27315,2
271,1093326,231.5,733.5,1,27315,3
271,1093327,671.25,527.25,6,27316,0
271,1093328,565.5,598.0,1,27316,1
271,1093329,231.5,733.5,1,27316,2
271,1093330,671.25,527.25,6,27317,0
271,1093331,917.0,643.5,1,27317,1
271,1093332,565.5,598.0,1,27317,2
271,1093333,231.5,733.5,1,27317,3
271,1093334,671.25,527.25,6,27318,0
271,1093335,565.5,598.0,1,27318,1
271,1093336,231.5,733.5,1,27318,2
271,1093337,671.25,527.25,6,27319,0
271,1093338,671.25,527.25,6,27320,0
271,1093339,565.5,598.0,1,27320,1
271,1093340,231.5,733.5,1,27320,2
271,1093341,917.0,643.5,1,27321,0
271,1093342,231.5,733.5,1,27321,1
271,1093343,616.25,516.75,2,27321,2
271,1093344,565.5,598.0,1,27322,0
271,1093345,231.5,733.5,1,27322,1
271,1093346,616.5,516.875,4,27322,2
271,1093347,797.5,559.5,1,27322,3
271,1093348,231.5,733.5,1,27323,0
271,1093349,917.0,643.5,1,27323,1
271,1093350,565.5,598.0,1,27323,2
271,1093351,616.5,516.875,4,27323,3
271,1093352,797.5,559.5,1,27323,4
281,1093321,1286.0,473.0,1,27313,0
281,1093322,917.0,500.0,1,27314,0
281,1093323,671.25,527.25,6,27315,0
281,1093324,917.0,643.5,1,27315,1
281,1093325,565.5,598.0,1,27315,2
281,1093326,231.5,733.5,1,27315,3
281,1093327,671.25,527.25,6,27316,0
281,1093328,565.5,598.0,1,27316,1
281,1093329,231.5,733.5,1,27316,2
281,1093330,671.25,527.25,6,27317,0
281,1093331,917.0,643.5,1,27317,1
281,1093332,565.5,598.0,1,27317,2
281,1093333,231.5,733.5,1,27317,3
281,1093334,671.25,527.25,6,27318,0
281,1093335,565.5,598.0,1,27318,1
281,1093336,231.5,733.5,1,27318,2
281,1093337,671.25,527.25,6,27319,0
281,1093338,671.25,527.25,6,27320,0
281,1093339,565.5,598.0,1,27320,1
281,1093340,231.5,733.5,1,27320,2
281,1093341,917.0,643.5,1,27321,0
281,1093342,231.5,733.5,1,27321,1
281,1093343,616.25,516.75,2,27321,2
281,1093344,565.5,598.0,1,27322,0
281,1093345,231.5,733.5,1,27322,1
281,1093346,616.5,516.875,4,27322,2
281,1093347,797.5,559.5,1,27322,3
281,1093348,231.5,733.5,1,27323,0
281,1093349,917.0,643.5,1,27323,1
281,1093350,565.5,598.0,1,27323,2
281,1093351,616.5,516.875,4,27323,3
281,1093352,797.5,559.5,1,27323,4
291,1093321,1286.0,473.0,1,27313,0
291,1093322,917.0,500.0,1,27314,0
291,1093323,671.25,527.25,6,27315,0
291,1093324,917.0,643.5,1,27315,1
291,1093325,565.5,598.0,1,27315,2
291,1093326,231.5,733.5,1,27315,3
291,1093327,671.25,527.25,6,27316,0
291,1093328,565.5,598.0,1,27316,1
291,1093329,231.5,733.5,1,27316,2
291,1093330,671.25,527.25,6,27317,0
291,1093331,917.0,643.5,1,27317,1
291,1093332,565.5,598.0,1,27317,2
291,1093333,231.5,733.5,1,27317,3
291,1093334,671.25,527.25,6,27318,0
291,1093335,565.5,598.0,1,27318,1
291,1093336,231.5,733.5,1,27318,2
291,1093337,671.25,527.25,6,27319,0
291,1093338,671.25,527.25,6,27320,0
291,1093339,565.5,598.0,1,27320,1
291,1093340,231.5,733.5,1,27320,2
291,1093341,917.0,643.5,1,27321,0
291,1093342,231.5,733.5,1,27321,1
291,1093343,616.25,516.75,2,27321,2
291,1093344,565.5,598.0,1,27322,0
291,1093345,231.5,733.5,1,27322,1
291,1093346,616.5,516.875,4,27322,2
291,1093347,797.5,559.5,1,27322,3
291,1093348,231.5,733.5,1,27323,0
291,1093349,917.0,643.5,1,27323,1
291,1093350,565.5,598.0,1,27323,2
291,1093351,616.5,516.875,4,27323,3
291,1093352,797.5,559.5,1,27323,4
301,1093321,1286.0,473.0,1,27313,0
301,1093322,917.0,500.0,1,27314,0
301,1093323,671.25,527.25,6,27315,0
301,1093324,917.0,643.5,1,27315,1
301,1093325,565.5,598.0,1,27315,2
301,1093326,231.5,733.5,1,27315,3
301,1093327,671.25,527.25,6,27316,0
301,1093328,565.5,598.0,1,27316,1
301,1093329,231.5,733.5,1,27316,2
301,1093330,671.25,527.25,6,27317,0
301,1093331,917.0,643.5,1,27317,1
301,1093332,565.5,598.0,1,27317,2
301,1093333,231.5,733.5,1,27317,3
301,1093334,671.25,527.25,6,27318,0
301,1093335,565.5,598.0,1,27318,1
301,1093336,231.5,733.5,1,27318,2
301,1093337,671.25,527.25,6,27319,0
301,1093338,671.25,527.25,6,27320,0
301,1093339,565.5,598.0,1,27320,1
301,1093340,231.5,733.5,1,27320,2
301,1093341,917.0,643.5,1,27321,0
301,1093342,231.5,733.5,1,27321,1
301,1093343,616.25,516.75,2,27321,2
301,1093344,565.5,598.0,1,27322,0
301,1093345,231.5,733.5,1,27322,1
301,1093346,616.5,516.875,4,27322,2
301,1093347,797.5,559.5,1,27322,3
301,1093348,231.5,733.5,1,27323,0
301,1093349,917.0,643.5,1,27323,1
301,1093350,565.5,598.0,1,27323,2
301,1093351,616.5,516.875,4,27323,3
301,1093352,797.5,559.5,1,27323,4
311,1093321,1277.5,473.0,1,27313,0
311,1093322,917.0,498.5,1,27314,0
311,1093323,667.0,528.375,4,27315,0
311,1093324,883.5,643.5,1,27315,1
311,1093325,544.0,592.0,1,27315,2
311,1093326,250.0,731.0,1,27315,3
311,1093327,667.0,528.375,4,27316,0
311,1093328,544.0,592.0,1,27316,1
311,1093329,250.0,731.0,1,27316,2
311,1093330,667.0,528.375,4,27317,0
311,1093331,883.5,643.5,1,27317,1
311,1093332,544.0,592.0,1,27317,2
311,1093333,250.0,731.0,1,27317,3
311,1093334,667.0,528.375,4,27318,0
311,1093335,544.0,592.0,1,27318,1
311,1093336,250.0,731.0,1,27318,2
311,1093337,667.0,528.375,4,27319,0
311,1093338,667.0,528.375,4,27320,0
311,1093339,544.0,592.0,1,27320,1
311,1093340,250.0,731.0,1,27320,2
311,1093341,883.5,643.5,1,27321,0
311,1093342,250.0,731.0,1,27321,1
311,1093343,625.75,520.25,2,27321,2
311,1093344,544.0,592.0,1,27322,0
311,1093345,250.0,731.0,1,27322,1
311,1093346,615.3333129882812,518.0416870117188,3,27322,2
311,1093347,769.0,557.0,1,27322,3
311,1093348,250.0,731.0,1,27323,0
311,1093349,883.5,643.5,1,27323,1
311,1093350,544.0,592.0,1,27323,2
311,1093351,615.3333129882812,518.0416870117188,3,27323,3
311,1093352,769.0,557.0,1,27323,4
321,1093321,1277.5,473.0,1,27313,0
321,1093322,917.0,498.5,1,27314,0
321,1093323,667.0,528.375,4,27315,0
321,1093324,883.5,643.5,1,27315,1
321,1093325,544.0,592.0,1,27315,2
321,1093326,250.0,731.0,1,27315,3
321,1093327,667.0,528.375,4,27316,0
321,1093328,544.0,592.0,1,27316,1
321,1093329,250.0,731.0,1,27316,2
321,1093330,667.0,528.375,4,27317,0
321,1093331,883.5,643.5,1,27317,1
321,1093332,544.0,592.0,1,27317,2
321,1093333,250.0,731.0,1,27317,3
321,1093334,667.0,528.375,4,27318,0
321,1093335,544.0,592.0,1,27318,1
321,1093336,250.0,731.0,1,27318,2
321,1093337,667.0,528.375,4,27319,0
321,1093338,667.0,528.375,4,27320,0
321,1093339,544.0,592.0,1,27320,1
321,1093340,250.0,731.0,1,27320,2
321,1093341,883.5,643.5,1,27321,0
321,1093342,250.0,731.0,1,27321,1
321,1093343,625.75,520.25,2,27321,2
321,1093344,544.0,592.0,2,27322,0
321,1093345,250.0,731.0,1,27322,1
321,1093346,615.3333129882812,518.0416870117188,3,27322,2
321,1093347,769.0,557.0,1,27322,3
321,1093348,250.0,731.0,1,27323,0
321,1093349,883.5,643.5,1,27323,1
321,1093350,544.0,592.0,2,27323,2
321,1093351,615.3333129882812,518.0416870117188,3,27323,3
321,1093352,769.0,557.0,1,27323,4
331,1093321,1277.5,473.0,1,27313,0
331,1093322,917.0,498.5,1,27314,0
331,1093323,667.0,528.375,4,27315,0
331,1093324,883.5,643.5,1,27315,1
331,1093325,544.0,592.0,1,27315,2
331,1093326,250.0,731.0,1,27315,3
331,1093327,667.0,528.375,4,27316,0
331,1093328,544.0,592.0,1,27316,1
331,1093329,250.0,731.0,1,27316,2
331,1093330,667.0,528.375,4,27317,0
331,1093331,883.5,643.5,1,27317,1
331,1093332,544.0,592.0,1,27317,2
331,1093333,250.0,731.0,1,27317,3
331,1093334,667.0,528.375,4,27318,0
331,1093335,544.0,592.0,1,27318,1
331,1093336,250.0,731.0,1,27318,2
331,1093337,667.0,528.375,4,27319,0
331,1093338,667.0,528.375,4,27320,0
331,1093339,544.0,592.0,1,27320,1
331,1093340,250.0,731.0,1,27320,2
331,1093341,883.5,643.5,1,27321,0
331,1093342,250.0,731.0,1,27321,1
331,1093343,625.75,520.25,2,27321,2
331,1093344,544.0,592.0,2,27322,0
331,1093345,250.0,731.0,1,27322,1
331,1093346,615.3333129882812,518.0416870117188,3,27322,2
331,1093347,769.0,557.0,1,27322,3
331,1093348,250.0,731.0,1,27323,0
331,1093349,883.5,643.5,1,27323,1
331,1093350,544.0,592.0,2,27323,2
331,1093351,615.3333129882812,518.0416870117188,3,27323,3
331,1093352,769.0,557.0,1,27323,4
341,1093321,1277.5,473.0,1,27313,0
341,1093322,917.0,498.5,1,27314,0
341,1093323,667.0,528.375,4,27315,0
341,1093324,883.5,643.5,1,27315,1
341,1093325,544.0,592.0,1,27315,2
341,1093326,250.0,731.0,1,27315,3
341,1093327,667.0,528.375,4,27316,0
341,1093328,544.0,592.0,1,27316,1
341,1093329,250.0,731.0,1,27316,2
341,1093330,667.0,528.375,4,27317,0
341,1093331,883.5,643.5,1,27317,1
341,1093332,544.0,592.0,1,27317,2
341,1093333,250.0,731.0,1,27317,3
341,1093334,667.0,528.375,4,27318,0
341,1093335,544.0,592.0,1,27318,1
341,1093336,250.0,731.0,1,27318,2
341,1093337,667.0,528.375,4,27319,0
341,1093338,667.0,528.375,4,27320,0
341,1093339,544.0,592.0,1,27320,1
341,1093340,250.0,731.0,1,27320,2
341,1093341,883.5,643.5,1,27321,0
341,1093342,250.0,731.0,1,27321,1
341,1093343,625.75,520.25,2,27321,2
341,1093344,544.0,592.0,2,27322,0
341,1093345,250.0,731.0,1,27322,1
341,1093346,615.3333129882812,518.0416870117188,3,27322,2
341,1093347,769.0,557.0,1,27322,3
341,1093348,250.0,731.0,1,27323,0
341,1093349,883.5,643.5,1,27323,1
341,1093350,544.0,592.0,2,27323,2
341,1093351,615.3333129882812,518.0416870117188,3,27323,3
341,1093352,769.0,557.0,1,27323,4
351,1093321,1277.5,473.0,1,27313,0
351,1093322,917.0,498.5,1,27314,0
351,1093323,667.0,528.375,4,27315,0
351,1093324,883.5,643.5,1,27315,1
351,1093325,544.0,592.0,1,27315,2
351,1093326,250.0,731.0,1,27315,3
351,1093327,667.0,528.375,4,27316,0
351,1093328,544.0,592.0,1,27316,1
351,1093329,250.0,731.0,1,27316,2
351,1093330,667.0,528.375,4,27317,0
351,1093331,883.5,643.5,1,27317,1
351,1093332,544.0,592.0,1,27317,2
351,1093333,250.0,731.0,1,27317,3
351,1093334,667.0,528.375,4,27318,0
351,1093335,544.0,592.0,1,27318,1
351,1093336,250.0,731.0,1,27318,2
351,1093337,667.0,528.375,4,27319,0
351,1093338,667.0,528.375,4,27320,0
351,1093339,544.0,592.0,1,27320,1
351,1093340,250.0,731.0,1,27320,2
351,1093341,883.5,643.5,1,27321,0
351,1093342,250.0,731.0,1,27321,1
351,1093343,625.75,520.25,2,27321,2
351,1093344,544.0,592.0,2,27322,0
351,1093345,250.0,731.0,1,27322,1
351,1093346,615.3333129882812,518.0416870117188,3,27322,2
351,1093347,769.0,557.0,1,27322,3
351,1093348,250.0,731.0,1,27323,0
351,1093349,883.5,643.5,1,27323,1
351,1093350,544.0,592.0,2,27323,2
351,1093351,615.3333129882812,518.0416870117188,3,27323,3
351,1093352,769.0,557.0,1,27323,4
361,1093321,1277.5,473.0,1,27313,0
361,1093322,917.0,498.5,1,27314,0
361,1093323,667.0,528.375,4,27315,0
361,1093324,883.5,643.5,1,27315,1
361,1093325,544.0,592.0,1,27315,2
361,1093326,250.0,731.0,1,27315,3
361,1093327,667.0,528.375,4,27316,0
361,1093328,544.0,592.0,1,27316,1
361,1093329,250.0,731.0,1,27316,2
361,1093330,667.0,528.375,4,27317,0
361,1093331,883.5,643.5,1,27317,1
361,1093332,544.0,592.0,1,27317,2
361,1093333,250.0,731.0,1,27317,3
361,1093334,667.0,528.375,4,27318,0
361,1093335,544.0,592.0,1,27318,1
361,1093336,250.0,731.0,1,27318,2
361,1093337,667.0,528.375,4,27319,0
361,1093338,667.0,528.375,4,27320,0
361,1093339,544.0,592.0,1,27320,1
361,1093340,250.0,731.0,1,27320,2
361,1093341,883.5,643.5,1,27321,0
361,1093342,250.0,731.0,1,27321,1
361,1093343,625.75,520.25,2,27321,2
361,1093344,544.0,592.0,2,27322,0
361,1093345,250.0,731.0,1,27322,1
361,1093346,615.3333129882812,518.0416870117188,3,27322,2
361,1093347,769.0,557.0,1,27322,3
361,1093348,250.0,731.0,1,27323,0
361,1093349,883.5,643.5,1,27323,1
361,1093350,544.0,592.0,2,27323,2
361,1093351,615.3333129882812,518.0416870117188,3,27323,3
361,1093352,769.0,557.0,1,27323,4
371,1093321,1277.5,473.0,1,27313,0
371,1093322,917.0,498.5,1,27314,0
371,1093323,667.0,528.375,4,27315,0
371,1093324,883.5,643.5,1,27315,1
371,1093325,544.0,592.0,1,27315,2
371,1093326,250.0,731.0,1,27315,3
371,1093327,667.0,528.375,4,27316,0
371,1093328,544.0,592.0,1,27316,1
371,1093329,250.0,731.0,1,27316,2
371,1093330,667.0,528.375,4,27317,0
371,1093331,883.5,643.5,1,27317,1
371,1093332,544.0,592.0,1,27317,2
371,1093333,250.0,731.0,1,27317,3
371,1093334,667.0,528.375,4,27318,0
371,1093335,544.0,592.0,1,27318,1
371,1093336,250.0,731.0,1,27318,2
371,1093337,667.0,528.375,4,27319,0
371,1093338,667.0,528.375,4,27320,0
371,1093339,544.0,592.0,1,27320,1
371,1093340,250.0,731.0,1,27320,2
371,1093341,883.5,643.5,1,27321,0
371,1093342,250.0,731.0,1,27321,1
371,1093343,625.75,520.25,2,27321,2
371,1093344,544.0,592.0,2,27322,0
371,1093345,250.0,731.0,1,27322,1
371,1093346,615.3333129882812,518.0416870117188,3,27322,2
371,1093347,769.0,557.0,1,27322,3
371,1093348,250.0,731.0,1,27323,0
371,1093349,883.5,643.5,1,27323,1
371,1093350,544.0,592.0,2,27323,2
371,1093351,615.3333129882812,518.0416870117188,3,27323,3
371,1093352,769.0,557.0,1,27323,4
381,1093321,1277.5,473.0,1,27313,0
381,1093322,917.0,498.5,1,27314,0
381,1093323,667.0,528.375,4,27315,0
381,1093324,883.5,643.5,1,27315,1
381,1093325,544.0,592.0,2,27315,2
381,1093326,250.0,731.0,1,27315,3
381,1093327,667.0,528.375,4,27316,0
381,1093328,544.0,592.0,2,27316,1
381,1093329,250.0,731.0,1,27316,2
381,1093330,667.0,528.375,4,27317,0
381,1093331,883.5,643.5,1,27317,1
381,1093332,544.0,592.0,2,27317,2
381,1093333,250.0,731.0,1,27317,3
381,1093334,667.0,528.375,4,27318,0
381,1093335,544.0,592.0,2,27318,1
381,1093336,250.0,731.0,1,27318,2
381,1093337,667.0,528.375,4,27319,0
381,1093338,667.0,528.375,4,27320,0
381,1093339,544.0,592.0,2,27320,1
381,1093340,250.0,731.0,1,27320,2
381,1093341,883.5,643.5,1,27321,0
381,1093342,250.0,731.0,1,27321,1
381,1093343,625.75,520.25,2,27321,2
381,1093344,544.0,592.0,2,27322,0
381,1093345,250.0,731.0,1,27322,1
381,1093346,615.3333129882812,518.0416870117188,3,27322,2
381,1093347,769.0,557.0,1,27322,3
381,1093348,250.0,731.0,1,27323,0
381,1093349,883.5,643.5,1,27323,1
381,1093350,544.0,592.0,2,27323,2
381,1093351,615.3333129882812,518.0416870117188,3,27323,3
381,1093352,769.0,557.0,1,27323,4
391,1093321,1277.5,473.0,1,27313,0
391,1093322,917.0,498.5,1,27314,0
391,1093323,667.0,528.375,4,27315,0
391,1093324,883.5,643.5,1,27315,1
391,1093325,544.0,592.0,2,27315,2
391,1093326,250.0,731.0,1,27315,3
391,1093327,667.0,528.375,4,27316,0
391,1093328,544.0,592.0,2,27316,1
391,1093329,250.0,731.0,1,27316,2
391,1093330,667.0,528.375,4,27317,0
391,1093331,883.5,643.5,1,27317,1
