frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
41,1028491,769.5,379.0,1,8404,6
41,1028492,819.5,499.0,1,8405,0
41,1028493,1148.75,490.25,2,8405,1
41,1028494,338.25,394.0,2,8405,2
41,1028495,453.75,408.25,2,8405,3
41,1028496,66.0,393.0,1,8405,4
41,1028497,637.5,505.0,1,8406,0
41,1028498,1148.75,490.25,2,8406,1
41,1028499,338.25,394.0,2,8406,2
41,1028500,66.0,393.0,1,8406,3
41,1028501,1148.75,490.25,2,8407,0
41,1028502,338.25,394.0,2,8407,1
41,1028503,819.5,499.0,1,8407,2
41,1028504,637.5,505.0,1,8407,3
41,1028505,499.5,412.5,1,8407,4
41,1028506,66.0,393.0,1,8407,5
51,1028443,408.0,404.0,1,8396,0
51,1028444,1165.5,494.0,1,8396,1
51,1028445,338.25,394.0,2,8396,2
51,1028446,959.0,421.0,1,8396,3
51,1028447,819.5,499.0,1,8396,4
51,1028448,499.5,412.5,1,8397,0
51,1028449,769.5,379.0,1,8397,1
51,1028450,1148.75,490.25,2,8397,2
51,1028451,959.0,421.0,1,8397,3
51,1028452,819.5,499.0,1,8397,4
51,1028453,897.5,419.5,1,8398,0
51,1028454,959.0,421.0,1,8398,1
51,1028455,66.0,393.0,1,8399,0
51,1028456,1148.75,490.25,2,8399,1
51,1028457,338.25,394.0,2,8399,2
51,1028458,959.0,421.0,1,8399,3
51,1028459,819.5,499.0,1,8399,4
51,1028460,637.5,505.0,1,8399,5
51,1028461,769.5,379.0,1,8400,0
51,1028462,499.5,412.5,1,8400,1
51,1028463,959.0,421.0,1,8400,2
51,1028464,1148.75,490.25,2,8401,0
51,1028465,338.25,394.0,2,8401,1
51,1028466,959.0,421.0,1,8401,2
51,1028467,819.5,499.0,1,8401,3
51,1028468,637.5,505.0,1,8401,4
51,1028469,453.75,408.25,2,8401,5
51,1028470,66.0,393.0,1,8401,6
51,1028471,338.25,394.0,2,8402,0
51,1028472,959.0,421.0,1,8402,1
51,1028473,819.5,499.0,1,8402,2
51,1028474,637.5,505.0,1,8402,3
51,1028475,1148.75,490.25,2,8402,4
51,1028476,408.0,404.0,1,8402,5
51,1028477,66.0,393.0,1,8402,6
51,1028478,338.25,394.0,2,8403,0
51,1028479,959.0,421.0,1,8403,1
51,1028480,819.5,499.0,1,8403,2
51,1028481,637.5,505.0,1,8403,3
51,1028482,1148.75,490.25,2,8403,4
51,1028483,408.0,404.0,1,8403,5
51,1028484,66.0,393.0,1,8403,6
51,1028485,959.0,421.0,1,8404,0
51,1028486,1165.5,494.0,1,8404,1
51,1028487,338.25,394.0,2,8404,2
51,1028488,453.75,408.25,2,8404,3
51,1028489,897.5,419.5,1,8404,4
51,1028490,66.0,393.0,1,8404,5
51,1028491,769.5,379.0,1,8404,6
51,1028492,819.5,499.0,1,8405,0
51,1028493,1148.75,490.25,2,8405,1
51,1028494,338.25,394.0,2,8405,2
51,1028495,453.75,408.25,2,8405,3
51,1028496,66.0,393.0,1,8405,4
51,1028497,637.5,505.0,1,8406,0
51,1028498,1148.75,490.25,2,8406,1
51,1028499,338.25,394.0,2,8406,2
51,1028500,66.0,393.0,1,8406,3
51,1028501,1148.75,490.25,2,8407,0
51,1028502,338.25,394.0,2,8407,1
51,1028503,819.5,499.0,1,8407,2
51,1028504,637.5,505.0,1,8407,3
51,1028505,499.5,412.5,1,8407,4
51,1028506,66.0,393.0,1,8407,5
61,1028443,408.0,404.0,1,8396,0
61,1028444,1165.5,494.0,1,8396,1
61,1028445,338.25,394.0,2,8396,2
61,1028446,959.0,421.0,1,8396,3
61,1028447,819.5,499.0,1,8396,4
61,1028448,499.5,412.5,1,8397,0
61,1028449,769.5,379.0,1,8397,1
61,1028450,1148.75,490.25,2,8397,2
61,1028451,959.0,421.0,1,8397,3
61,1028452,819.5,499.0,1,8397,4
61,1028453,897.5,419.5,1,8398,0
61,1028454,959.0,421.0,1,8398,1
61,1028455,66.0,393.0,1,8399,0
61,1028456,1148.75,490.25,2,8399,1
61,1028457,338.25,394.0,2,8399,2
61,1028458,959.0,421.0,1,8399,3
61,1028459,819.5,499.0,1,8399,4
61,1028460,637.5,505.0,1,8399,5
61,1028461,769.5,379.0,1,8400,0
61,1028462,499.5,412.5,1,8400,1
61,1028463,959.0,421.0,1,8400,2
61,1028464,1148.75,490.25,2,8401,0
61,1028465,338.25,394.0,2,8401,1
61,1028466,959.0,421.0,1,8401,2
61,1028467,819.5,499.0,1,8401,3
61,1028468,637.5,505.0,1,8401,4
61,1028469,453.75,408.25,2,8401,5
61,1028470,66.0,393.0,1,8401,6
61,1028471,338.25,394.0,2,8402,0
61,1028472,959.0,421.0,1,8402,1
61,1028473,819.5,499.0,1,8402,2
61,1028474,637.5,505.0,1,8402,3
61,1028475,1148.75,490.25,2,8402,4
61,1028476,408.0,404.0,1,8402,5
61,1028477,66.0,393.0,1,8402,6
61,1028478,338.25,394.0,2,8403,0
61,1028479,959.0,421.0,1,8403,1
61,1028480,819.5,499.0,1,8403,2
61,1028481,637.5,505.0,1,8403,3
61,1028482,1148.75,490.25,2,8403,4
61,1028483,408.0,404.0,1,8403,5
61,1028484,66.0,393.0,1,8403,6
61,1028485,959.0,421.0,1,8404,0
61,1028486,1165.5,494.0,1,8404,1
61,1028487,338.25,394.0,2,8404,2
61,1028488,453.75,408.25,2,8404,3
61,1028489,897.5,419.5,1,8404,4
61,1028490,66.0,393.0,1,8404,5
61,1028491,769.5,379.0,1,8404,6
61,1028492,819.5,499.0,1,8405,0
61,1028493,1148.75,490.25,2,8405,1
61,1028494,338.25,394.0,2,8405,2
61,1028495,453.75,408.25,2,8405,3
61,1028496,66.0,393.0,1,8405,4
61,1028497,637.5,505.0,1,8406,0
61,1028498,1148.75,490.25,2,8406,1
61,1028499,338.25,394.0,2,8406,2
61,1028500,66.0,393.0,1,8406,3
61,1028501,1148.75,490.25,2,8407,0
61,1028502,338.25,394.0,2,8407,1
61,1028503,819.5,499.0,1,8407,2
61,1028504,637.5,505.0,1,8407,3
61,1028505,499.5,412.5,1,8407,4
61,1028506,66.0,393.0,1,8407,5
71,1028443,408.0,404.0,1,8396,0
71,1028444,1165.5,494.0,1,8396,1
71,1028445,338.25,394.0,2,8396,2
71,1028446,959.0,421.0,1,8396,3
71,1028447,819.5,499.0,1,8396,4
71,1028448,499.5,412.5,1,8397,0
71,1028449,769.5,379.0,1,8397,1
71,1028450,1148.75,490.25,2,8397,2
71,1028451,959.0,421.0,1,8397,3
71,1028452,819.5,499.0,1,8397,4
71,1028453,897.5,419.5,1,8398,0
71,1028454,959.0,421.0,1,8398,1
71,1028455,66.0,393.0,1,8399,0
71,1028456,1148.75,490.25,2,8399,1
71,1028457,338.25,394.0,2,8399,2
71,1028458,959.0,421.0,1,8399,3
71,1028459,819.5,499.0,1,8399,4
71,1028460,637.5,505.0,1,8399,5
71,1028461,769.5,379.0,1,8400,0
71,1028462,499.5,412.5,1,8400,1
71,1028463,959.0,421.0,1,8400,2
71,1028464,1148.75,490.25,2,8401,0
71,1028465,338.25,394.0,2,8401,1
71,1028466,959.0,421.0,1,8401,2
71,1028467,819.5,499.0,1,8401,3
71,1028468,637.5,505.0,1,8401,4
71,1028469,453.75,408.25,2,8401,5
71,1028470,66.0,393.0,1,8401,6
71,1028471,338.25,394.0,2,8402,0
71,1028472,959.0,421.0,1,8402,1
71,1028473,819.5,499.0,1,8402,2
71,1028474,637.5,505.0,1,8402,3
71,1028475,1148.75,490.25,2,8402,4
71,1028476,408.0,404.0,1,8402,5
71,1028477,66.0,393.0,1,8402,6
71,1028478,338.25,394.0,2,8403,0
71,1028479,959.0,421.0,1,8403,1
71,1028480,819.5,499.0,1,8403,2
71,1028481,637.5,505.0,1,8403,3
71,1028482,1148.75,490.25,2,8403,4
71,1028483,408.0,404.0,1,8403,5
71,1028484,66.0,393.0,1,8403,6
71,1028485,959.0,421.0,1,8404,0
71,1028486,1165.5,494.0,1,8404,1
71,1028487,338.25,394.0,2,8404,2
71,1028488,453.75,408.25,2,8404,3
71,1028489,897.5,419.5,1,8404,4
71,1028490,66.0,393.0,1,8404,5
71,1028491,769.5,379.0,1,8404,6
71,1028492,819.5,499.0,1,8405,0
71,1028493,1148.75,490.25,2,8405,1
71,1028494,338.25,394.0,2,8405,2
71,1028495,453.75,408.25,2,8405,3
71,1028496,66.0,393.0,1,8405,4
71,1028497,637.5,505.0,1,8406,0
71,1028498,1148.75,490.25,2,8406,1
71,1028499,338.25,394.0,2,8406,2
71,1028500,66.0,393.0,1,8406,3
71,1028501,1148.75,490.25,2,8407,0
71,1028502,338.25,394.0,2,8407,1
71,1028503,819.5,499.0,1,8407,2
71,1028504,637.5,505.0,1,8407,3
71,1028505,499.5,412.5,1,8407,4
71,1028506,66.0,393.0,1,8407,5
81,1028443,408.0,404.0,1,8396,0
81,1028444,1165.5,494.0,1,8396,1
81,1028445,338.25,394.0,2,8396,2
81,1028446,959.0,421.0,1,8396,3
81,1028447,819.5,499.0,1,8396,4
81,1028448,499.5,412.5,1,8397,0
81,1028449,769.5,379.0,1,8397,1
81,1028450,1148.75,490.25,2,8397,2
81,1028451,959.0,421.0,1,8397,3
81,1028452,819.5,499.0,1,8397,4
81,1028453,897.5,419.5,1,8398,0
81,1028454,959.0,421.0,1,8398,1
81,1028455,66.0,393.0,1,8399,0
81,1028456,1148.75,490.25,2,8399,1
81,1028457,338.25,394.0,2,8399,2
81,1028458,959.0,421.0,1,8399,3
81,1028459,819.5,499.0,1,8399,4
81,1028460,637.5,505.0,1,8399,5
81,1028461,769.5,379.0,1,8400,0
81,1028462,499.5,412.5,1,8400,1
81,1028463,959.0,421.0,1,8400,2
81,1028464,1148.75,490.25,2,8401,0
81,1028465,338.25,394.0,2,8401,1
81,1028466,959.0,421.0,1,8401,2
81,1028467,819.5,499.0,1,8401,3
81,1028468,637.5,505.0,1,8401,4
81,1028469,453.75,408.25,2,8401,5
81,1028470,66.0,393.0,1,8401,6
81,1028471,338.25,394.0,2,8402,0
81,1028472,959.0,421.0,1,8402,1
81,1028473,819.5,499.0,1,8402,2
81,1028474,637.5,505.0,1,8402,3
81,1028475,1148.75,490.25,2,8402,4
81,1028476,408.0,404.0,1,8402,5
81,1028477,66.0,393.0,1,8402,6
81,1028478,338.25,394.0,2,8403,0
81,1028479,959.0,421.0,1,8403,1
81,1028480,819.5,499.0,1,8403,2
81,1028481,637.5,505.0,1,8403,3
81,1028482,1148.75,490.25,2,8403,4
81,1028483,408.0,404.0,1,8403,5
81,1028484,66.0,393.0,1,8403,6
81,1028485,959.0,421.0,1,8404,0
81,1028486,1165.5,494.0,1,8404,1
81,1028487,338.25,394.0,2,8404,2
81,1028488,453.75,408.25,2,8404,3
81,1028489,897.5,419.5,1,8404,4
81,1028490,66.0,393.0,1,8404,5
81,1028491,769.5,379.0,1,8404,6
81,1028492,819.5,499.0,1,8405,0
81,1028493,1148.75,490.25,2,8405,1
81,1028494,338.25,394.0,2,8405,2
81,1028495,453.75,408.25,2,8405,3
81,1028496,66.0,393.0,1,8405,4
81,1028497,637.5,505.0,1,8406,0
81,1028498,1148.75,490.25,2,8406,1
81,1028499,338.25,394.0,2,8406,2
81,1028500,66.0,393.0,1,8406,3
81,1028501,1148.75,490.25,2,8407,0
81,1028502,338.25,394.0,2,8407,1
81,1028503,819.5,499.0,1,8407,2
81,1028504,637.5,505.0,1,8407,3
81,1028505,499.5,412.5,1,8407,4
81,1028506,66.0,393.0,1,8407,5
91,1028443,408.0,404.0,1,8396,0
91,1028444,1165.5,494.0,1,8396,1
91,1028445,338.25,394.0,2,8396,2
91,1028446,959.0,421.0,1,8396,3
91,1028447,819.5,499.0,1,8396,4
91,1028448,499.5,412.5,1,8397,0
91,1028449,769.5,379.0,1,8397,1
91,1028450,1148.75,490.25,2,8397,2
91,1028451,959.0,421.0,1,8397,3
91,1028452,819.5,499.0,1,8397,4
91,1028453,897.5,419.5,1,8398,0
91,1028454,959.0,421.0,1,8398,1
91,1028455,66.0,393.0,1,8399,0
91,1028456,1148.75,490.25,2,8399,1
91,1028457,338.25,394.0,2,8399,2
91,1028458,959.0,421.0,1,8399,3
91,1028459,819.5,499.0,1,8399,4
91,1028460,637.5,505.0,1,8399,5
91,1028461,769.5,379.0,1,8400,0
91,1028462,499.5,412.5,1,8400,1
91,1028463,959.0,421.0,1,8400,2
91,1028464,1148.75,490.25,2,8401,0
91,1028465,338.25,394.0,2,8401,1
91,1028466,959.0,421.0,1,8401,2
91,1028467,819.5,499.0,1,8401,3
91,1028468,637.5,505.0,1,8401,4
91,1028469,453.75,408.25,2,8401,5
91,1028470,66.0,393.0,1,8401,6
91,1028471,338.25,394.0,2,8402,0
91,1028472,959.0,421.0,1,8402,1
91,1028473,819.5,499.0,1,8402,2
91,1028474,637.5,505.0,1,8402,3
91,1028475,1148.75,490.25,2,8402,4
91,1028476,408.0,404.0,1,8402,5
91,1028477,66.0,393.0,1,8402,6
91,1028478,338.25,394.0,2,8403,0
91,1028479,959.0,421.0,1,8403,1
91,1028480,819.5,499.0,1,8403,2
91,1028481,637.5,505.0,1,8403,3
91,1028482,1148.75,490.25,2,8403,4
91,1028483,408.0,404.0,1,8403,5
91,1028484,66.0,393.0,1,8403,6
91,1028485,959.0,421.0,1,8404,0
91,1028486,1165.5,494.0,1,8404,1
91,1028487,338.25,394.0,2,8404,2
91,1028488,453.75,408.25,2,8404,3
91,1028489,897.5,419.5,1,8404,4
91,1028490,66.0,393.0,1,8404,5
91,1028491,769.5,379.0,1,8404,6
91,1028492,819.5,499.0,1,8405,0
91,1028493,1148.75,490.25,2,8405,1
91,1028494,338.25,394.0,2,8405,2
91,1028495,453.75,408.25,2,8405,3
91,1028496,66.0,393.0,1,8405,4
91,1028497,637.5,505.0,1,8406,0
91,1028498,1148.75,490.25,2,8406,1
91,1028499,338.25,394.0,2,8406,2
91,1028500,66.0,393.0,1,8406,3
91,1028501,1148.75,490.25,2,8407,0
91,1028502,338.25,394.0,2,8407,1
91,1028503,819.5,499.0,1,8407,2
91,1028504,637.5,505.0,1,8407,3
91,1028505,499.5,412.5,1,8407,4
91,1028506,66.0,393.0,1,8407,5
101,1028443,454.0,404.0,1,8396,0
101,1028444,1129.5,488.5,1,8396,1
101,1028445,348.0,393.25,2,8396,2
101,1028446,931.5,421.0,1,8396,3
101,1028447,806.0,494.0,1,8396,4
101,1028448,537.0,412.5,1,8397,0
101,1028449,767.5,376.0,1,8397,1
101,1028450,1111.5,484.5,2,8397,2
101,1028451,931.5,421.0,1,8397,3
101,1028452,806.0,494.0,1,8397,4
101,1028453,921.5,423.0,1,8398,0
101,1028454,931.5,421.0,1,8398,1
101,1028455,114.5,397.0,1,8399,0
101,1028456,1111.5,484.5,2,8399,1
101,1028457,348.0,393.25,2,8399,2
101,1028458,931.5,421.0,1,8399,3
101,1028459,806.0,494.0,1,8399,4
101,1028460,632.0,500.5,1,8399,5
101,1028461,767.5,376.0,1,8400,0
101,1028462,537.0,412.5,1,8400,1
101,1028463,931.5,421.0,1,8400,2
101,1028464,1111.5,484.5,2,8401,0
101,1028465,348.0,393.25,2,8401,1
101,1028466,931.5,421.0,1,8401,2
101,1028467,806.0,494.0,1,8401,3
101,1028468,632.0,500.5,1,8401,4
101,1028469,495.5,408.25,2,8401,5
101,1028470,114.5,397.0,1,8401,6
101,1028471,348.0,393.25,2,8402,0
101,1028472,931.5,421.0,1,8402,1
101,1028473,806.0,494.0,1,8402,2
101,1028474,632.0,500.5,1,8402,3
101,1028475,1111.5,484.5,2,8402,4
101,1028476,454.0,404.0,1,8402,5
101,1028477,114.5,397.0,1,8402,6
101,1028478,348.0,393.25,2,8403,0
101,1028479,931.5,421.0,1,8403,1
101,1028480,806.0,494.0,1,8403,2
101,1028481,632.0,500.5,1,8403,3
101,1028482,1111.5,484.5,2,8403,4
101,1028483,454.0,404.0,1,8403,5
101,1028484,114.5,397.0,1,8403,6
101,1028485,931.5,421.0,1,8404,0
101,1028486,1129.5,488.5,1,8404,1
101,1028487,348.0,393.25,2,8404,2
101,1028488,495.5,408.25,2,8404,3
101,1028489,921.5,423.0,1,8404,4
101,1028490,114.5,397.0,1,8404,5
101,1028491,767.5,376.0,1,8404,6
101,1028492,806.0,494.0,1,8405,0
101,1028493,1111.5,484.5,2,8405,1
101,1028494,348.0,393.25,2,8405,2
101,1028495,495.5,408.25,2,8405,3
101,1028496,114.5,397.0,1,8405,4
101,1028497,632.0,500.5,1,8406,0
101,1028498,1111.5,484.5,2,8406,1
101,1028499,348.0,393.25,2,8406,2
101,1028500,114.5,397.0,1,8406,3
101,1028501,1111.5,484.5,2,8407,0
101,1028502,348.0,393.25,2,8407,1
101,1028503,806.0,494.0,1,8407,2
101,1028504,632.0,500.5,1,8407,3
101,1028505,537.0,412.5,1,8407,4
101,1028506,114.5,397.0,1,8407,5
111,1028443,454.0,404.0,1,8396,0
111,1028444,1129.5,488.5,1,8396,1
111,1028445,348.0,393.25,2,8396,2
111,1028446,931.5,421.0,1,8396,3
111,1028447,806.0,494.0,1,8396,4
111,1028448,537.0,412.5,1,8397,0
111,1028449,767.5,376.0,1,8397,1
111,1028450,1111.5,484.5,2,8397,2
111,1028451,931.5,421.0,1,8397,3
111,1028452,806.0,494.0,1,8397,4
111,1028453,921.5,423.0,1,8398,0
111,1028454,931.5,421.0,1,8398,1
111,1028455,114.5,397.0,1,8399,0
111,1028456,1111.5,484.5,2,8399,1
111,1028457,348.0,393.25,2,8399,2
111,1028458,931.5,421.0,1,8399,3
111,1028459,806.0,494.0,1,8399,4
111,1028460,632.0,500.5,1,8399,5
