frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1110791,732.0,604.5,1,32532,1
21,1110792,845.5999755859375,601.5,5,32533,0
21,1110793,732.0,604.5,1,32533,1
21,1110794,1335.0,670.5,1,32534,0
21,1110795,924.5,625.0,1,32534,1
21,1110796,1000.0,625.9375,8,32535,0
31,1110770,1042.25,622.0,4,32521,0
31,1110771,902.8333129882812,607.2777709960938,9,32522,0
31,1110772,732.0,604.5,1,32522,1
31,1110773,845.5999755859375,601.5,5,32523,0
31,1110774,732.0,604.5,1,32523,1
31,1110775,916.2857055664062,616.5,7,32524,0
31,1110776,1335.0,670.5,1,32524,1
31,1110777,1005.7142944335938,617.7142944335938,7,32525,0
31,1110778,804.5,608.5,1,32525,1
31,1110779,872.1428833007812,606.8571166992188,7,32526,0
31,1110780,732.0,604.5,1,32526,1
31,1110781,989.75,617.625,4,32527,0
31,1110782,815.0,606.25,2,32527,1
31,1110783,732.0,604.5,1,32527,2
31,1110784,973.0,660.5,2,32528,0
31,1110785,732.0,604.5,1,32529,0
31,1110786,882.0714111328125,602.6428833007812,7,32529,1
31,1110787,887.375,605.4375,8,32530,0
31,1110788,732.0,604.5,1,32530,1
31,1110789,1042.25,622.0,4,32531,0
31,1110790,926.0,613.875,8,32532,0
31,1110791,732.0,604.5,1,32532,1
31,1110792,845.5999755859375,601.5,5,32533,0
31,1110793,732.0,604.5,1,32533,1
31,1110794,1335.0,670.5,1,32534,0
31,1110795,924.5,625.0,1,32534,1
31,1110796,1000.0,625.9375,8,32535,0
41,1110770,1042.25,622.0,4,32521,0
41,1110771,902.8333129882812,607.2777709960938,9,32522,0
41,1110772,732.0,604.5,1,32522,1
41,1110773,845.5999755859375,601.5,5,32523,0
41,1110774,732.0,604.5,1,32523,1
41,1110775,916.2857055664062,616.5,7,32524,0
41,1110776,1335.0,670.5,1,32524,1
41,1110777,1005.7142944335938,617.7142944335938,7,32525,0
41,1110778,804.5,608.5,1,32525,1
41,1110779,872.1428833007812,606.8571166992188,7,32526,0
41,1110780,732.0,604.5,1,32526,1
41,1110781,989.75,617.625,4,32527,0
41,1110782,815.0,606.25,2,32527,1
41,1110783,732.0,604.5,1,32527,2
41,1110784,973.0,660.5,2,32528,0
41,1110785,732.0,604.5,1,32529,0
41,1110786,882.0714111328125,602.6428833007812,7,32529,1
41,1110787,887.375,605.4375,8,32530,0
41,1110788,732.0,604.5,1,32530,1
41,1110789,1042.25,622.0,4,32531,0
41,1110790,926.0,613.875,8,32532,0
41,1110791,732.0,604.5,1,32532,1
41,1110792,845.5999755859375,601.5,5,32533,0
41,1110793,732.0,604.5,1,32533,1
41,1110794,1335.0,670.5,1,32534,0
41,1110795,924.5,625.0,1,32534,1
41,1110796,1000.0,625.9375,8,32535,0
51,1110770,1042.25,622.0,4,32521,0
51,1110771,902.8333129882812,607.2777709960938,9,32522,0
51,1110772,732.0,604.5,1,32522,1
51,1110773,845.5999755859375,601.5,5,32523,0
51,1110774,732.0,604.5,1,32523,1
51,1110775,916.2857055664062,616.5,7,32524,0
51,1110776,1335.0,670.5,1,32524,1
51,1110777,1005.7142944335938,617.7142944335938,7,32525,0
51,1110778,804.5,608.5,1,32525,1
51,1110779,872.1428833007812,606.8571166992188,7,32526,0
51,1110780,732.0,604.5,1,32526,1
51,1110781,989.75,617.625,4,32527,0
51,1110782,815.0,606.25,2,32527,1
51,1110783,732.0,604.5,1,32527,2
51,1110784,973.0,660.5,2,32528,0
51,1110785,732.0,604.5,1,32529,0
51,1110786,882.0714111328125,602.6428833007812,7,32529,1
51,1110787,887.375,605.4375,8,32530,0
51,1110788,732.0,604.5,1,32530,1
51,1110789,1042.25,622.0,4,32531,0
51,1110790,926.0,613.875,8,32532,0
51,1110791,732.0,604.5,1,32532,1
51,1110792,845.5999755859375,601.5,5,32533,0
51,1110793,732.0,604.5,1,32533,1
51,1110794,1335.0,670.5,1,32534,0
51,1110795,924.5,625.0,1,32534,1
51,1110796,1000.0,625.9375,8,32535,0
61,1110770,1042.25,622.0,4,32521,0
61,1110771,902.8333129882812,607.2777709960938,9,32522,0
61,1110772,732.0,604.5,1,32522,1
61,1110773,845.5999755859375,601.5,5,32523,0
61,1110774,732.0,604.5,1,32523,1
61,1110775,916.2857055664062,616.5,7,32524,0
61,1110776,1335.0,670.5,1,32524,1
61,1110777,1005.7142944335938,617.7142944335938,7,32525,0
61,1110778,804.5,608.5,1,32525,1
61,1110779,872.1428833007812,606.8571166992188,7,32526,0
61,1110780,732.0,604.5,1,32526,1
61,1110781,989.75,617.625,4,32527,0
61,1110782,815.0,606.25,2,32527,1
61,1110783,732.0,604.5,1,32527,2
61,1110784,973.0,660.5,2,32528,0
61,1110785,732.0,604.5,1,32529,0
61,1110786,882.0714111328125,602.6428833007812,7,32529,1
61,1110787,887.375,605.4375,8,32530,0
61,1110788,732.0,604.5,1,32530,1
61,1110789,1042.25,622.0,4,32531,0
61,1110790,926.0,613.875,8,32532,0
61,1110791,732.0,604.5,1,32532,1
61,1110792,845.5999755859375,601.5,5,32533,0
61,1110793,732.0,604.5,1,32533,1
61,1110794,1335.0,670.5,1,32534,0
61,1110795,924.5,625.0,1,32534,1
61,1110796,1000.0,625.9375,8,32535,0
71,1110770,1042.25,622.0,4,32521,0
71,1110771,902.8333129882812,607.2777709960938,9,32522,0
71,1110772,732.0,604.5,1,32522,1
71,1110773,845.5999755859375,601.5,5,32523,0
71,1110774,732.0,604.5,1,32523,1
71,1110775,916.2857055664062,616.5,7,32524,0
71,1110776,1335.0,670.5,1,32524,1
71,1110777,1005.7142944335938,617.7142944335938,7,32525,0
71,1110778,804.5,608.5,1,32525,1
71,1110779,872.1428833007812,606.8571166992188,7,32526,0
71,1110780,732.0,604.5,1,32526,1
71,1110781,989.75,617.625,4,32527,0
71,1110782,815.0,606.25,2,32527,1
71,1110783,732.0,604.5,1,32527,2
71,1110784,973.0,660.5,2,32528,0
71,1110785,732.0,604.5,1,32529,0
71,1110786,882.0714111328125,602.6428833007812,7,32529,1
71,1110787,887.375,605.4375,8,32530,0
71,1110788,732.0,604.5,1,32530,1
71,1110789,1042.25,622.0,4,32531,0
71,1110790,926.0,613.875,8,32532,0
71,1110791,732.0,604.5,1,32532,1
71,1110792,845.5999755859375,601.5,5,32533,0
71,1110793,732.0,604.5,1,32533,1
71,1110794,1335.0,670.5,1,32534,0
71,1110795,924.5,625.0,1,32534,1
71,1110796,1000.0,625.9375,8,32535,0
81,1110770,1042.25,622.0,4,32521,0
81,1110771,902.8333129882812,607.2777709960938,9,32522,0
81,1110772,732.0,604.5,1,32522,1
81,1110773,845.5999755859375,601.5,5,32523,0
81,1110774,732.0,604.5,1,32523,1
81,1110775,916.2857055664062,616.5,7,32524,0
81,1110776,1335.0,670.5,1,32524,1
81,1110777,1005.7142944335938,617.7142944335938,7,32525,0
81,1110778,804.5,608.5,1,32525,1
81,1110779,872.1428833007812,606.8571166992188,7,32526,0
81,1110780,732.0,604.5,1,32526,1
81,1110781,989.75,617.625,4,32527,0
81,1110782,815.0,606.25,2,32527,1
81,1110783,732.0,604.5,1,32527,2
81,1110784,973.0,660.5,2,32528,0
81,1110785,732.0,604.5,1,32529,0
81,1110786,882.0714111328125,602.6428833007812,7,32529,1
81,1110787,887.375,605.4375,8,32530,0
81,1110788,732.0,604.5,1,32530,1
81,1110789,1042.25,622.0,4,32531,0
81,1110790,926.0,613.875,8,32532,0
81,1110791,732.0,604.5,1,32532,1
81,1110792,845.5999755859375,601.5,5,32533,0
81,1110793,732.0,604.5,1,32533,1
81,1110794,1335.0,670.5,1,32534,0
81,1110795,924.5,625.0,1,32534,1
81,1110796,1000.0,625.9375,8,32535,0
91,1110770,1042.25,622.0,4,32521,0
91,1110771,902.8333129882812,607.2777709960938,9,32522,0
91,1110772,732.0,604.5,1,32522,1
91,1110773,845.5999755859375,601.5,5,32523,0
91,1110774,732.0,604.5,1,32523,1
91,1110775,916.2857055664062,616.5,7,32524,0
91,1110776,1335.0,670.5,1,32524,1
91,1110777,1005.7142944335938,617.7142944335938,7,32525,0
91,1110778,804.5,608.5,1,32525,1
91,1110779,872.1428833007812,606.8571166992188,7,32526,0
91,1110780,732.0,604.5,1,32526,1
91,1110781,989.75,617.625,4,32527,0
91,1110782,815.0,606.25,2,32527,1
91,1110783,732.0,604.5,1,32527,2
91,1110784,973.0,660.5,2,32528,0
91,1110785,732.0,604.5,1,32529,0
91,1110786,882.0714111328125,602.6428833007812,7,32529,1
91,1110787,887.375,605.4375,8,32530,0
91,1110788,732.0,604.5,1,32530,1
91,1110789,1042.25,622.0,4,32531,0
91,1110790,926.0,613.875,8,32532,0
91,1110791,732.0,604.5,1,32532,1
91,1110792,845.5999755859375,601.5,5,32533,0
91,1110793,732.0,604.5,1,32533,1
91,1110794,1335.0,670.5,1,32534,0
91,1110795,924.5,625.0,1,32534,1
91,1110796,1000.0,625.9375,8,32535,0
101,1110770,1046.75,625.5,4,32521,0
101,1110771,896.547607421875,612.5634765625,7,32522,0
101,1110772,757.5,606.0,1,32522,1
101,1110773,840.7249755859375,603.375,4,32523,0
101,1110774,757.5,606.0,1,32523,1
101,1110775,913.585693359375,622.2000122070312,5,32524,0
101,1110776,1303.5,682.5,1,32524,1
101,1110777,1009.3142700195312,621.2142944335938,5,32525,0
101,1110778,818.0,613.0,1,32525,1
101,1110779,866.44287109375,612.3571166992188,5,32526,0
101,1110780,757.5,606.0,1,32526,1
101,1110781,991.4166870117188,621.125,3,32527,0
101,1110782,817.5,610.0,2,32527,1
101,1110783,757.5,606.0,1,32527,2
101,1110784,980.0,676.0,2,32528,0
101,1110785,757.5,606.0,1,32529,0
101,1110786,876.7714233398438,605.8428955078125,5,32529,1
101,1110787,881.875,610.1041870117188,6,32530,0
101,1110788,757.5,606.0,1,32530,1
101,1110789,1046.75,625.5,4,32531,0
101,1110790,923.0,618.7083129882812,6,32532,0
101,1110791,757.5,606.0,1,32532,1
101,1110792,840.7249755859375,603.375,4,32533,0
101,1110793,757.5,606.0,1,32533,1
101,1110794,1303.5,682.5,1,32534,0
101,1110795,918.0,637.0,1,32534,1
101,1110796,1003.0,633.8541870117188,6,32535,0
111,1110770,1046.75,625.5,4,32521,0
111,1110771,896.547607421875,612.5634765625,7,32522,0
111,1110772,757.5,606.0,2,32522,1
111,1110773,840.7249755859375,603.375,4,32523,0
111,1110774,757.5,606.0,1,32523,1
111,1110775,913.585693359375,622.2000122070312,5,32524,0
111,1110776,1303.5,682.5,1,32524,1
111,1110777,1009.3142700195312,621.2142944335938,5,32525,0
111,1110778,818.0,613.0,1,32525,1
111,1110779,866.44287109375,612.3571166992188,5,32526,0
111,1110780,757.5,606.0,2,32526,1
111,1110781,991.4166870117188,621.125,3,32527,0
111,1110782,817.5,610.0,2,32527,1
111,1110783,757.5,606.0,1,32527,2
111,1110784,980.0,676.0,2,32528,0
111,1110785,757.5,606.0,2,32529,0
111,1110786,876.7714233398438,605.8428955078125,5,32529,1
111,1110787,881.875,610.1041870117188,6,32530,0
111,1110788,757.5,606.0,2,32530,1
111,1110789,1046.75,625.5,4,32531,0
111,1110790,923.0,618.7083129882812,6,32532,0
111,1110791,757.5,606.0,1,32532,1
111,1110792,840.7249755859375,603.375,4,32533,0
111,1110793,757.5,606.0,1,32533,1
111,1110794,1303.5,682.5,1,32534,0
111,1110795,918.0,637.0,1,32534,1
111,1110796,1003.0,633.8541870117188,6,32535,0
121,1110770,1046.75,625.5,4,32521,0
121,1110771,896.547607421875,612.5634765625,7,32522,0
121,1110772,757.5,606.0,3,32522,1
121,1110773,840.7249755859375,603.375,4,32523,0
121,1110774,757.5,606.0,2,32523,1
121,1110775,913.585693359375,622.2000122070312,5,32524,0
121,1110776,1303.5,682.5,1,32524,1
121,1110777,1009.3142700195312,621.2142944335938,5,32525,0
121,1110778,818.0,613.0,1,32525,1
121,1110779,866.44287109375,612.3571166992188,5,32526,0
121,1110780,757.5,606.0,3,32526,1
121,1110781,991.4166870117188,621.125,3,32527,0
121,1110782,817.5,610.0,2,32527,1
121,1110783,757.5,606.0,1,32527,2
121,1110784,980.0,676.0,2,32528,0
121,1110785,757.5,606.0,3,32529,0
121,1110786,876.7714233398438,605.8428955078125,5,32529,1
121,1110787,881.875,610.1041870117188,6,32530,0
121,1110788,757.5,606.0,3,32530,1
121,1110789,1046.75,625.5,4,32531,0
121,1110790,923.0,618.7083129882812,6,32532,0
121,1110791,757.5,606.0,2,32532,1
121,1110792,840.7249755859375,603.375,4,32533,0
121,1110793,757.5,606.0,2,32533,1
121,1110794,1303.5,682.5,1,32534,0
121,1110795,918.0,637.0,1,32534,1
121,1110796,1003.0,633.8541870117188,6,32535,0
131,1110770,1046.75,625.5,4,32521,0
131,1110771,896.547607421875,612.5634765625,7,32522,0
131,1110772,757.5,606.0,3,32522,1
131,1110773,840.7249755859375,603.375,4,32523,0
131,1110774,757.5,606.0,2,32523,1
131,1110775,913.585693359375,622.2000122070312,5,32524,0
131,1110776,1303.5,682.5,1,32524,1
131,1110777,1009.3142700195312,621.2142944335938,5,32525,0
131,1110778,818.0,613.0,1,32525,1
131,1110779,866.44287109375,612.3571166992188,5,32526,0
131,1110780,757.5,606.0,3,32526,1
131,1110781,991.4166870117188,621.125,3,32527,0
131,1110782,817.5,610.0,2,32527,1
131,1110783,757.5,606.0,1,32527,2
131,1110784,980.0,676.0,2,32528,0
131,1110785,757.5,606.0,3,32529,0
131,1110786,876.7714233398438,605.8428955078125,5,32529,1
131,1110787,881.875,610.1041870117188,6,32530,0
131,1110788,757.5,606.0,3,32530,1
131,1110789,1046.75,625.5,4,32531,0
131,1110790,923.0,618.7083129882812,6,32532,0
131,1110791,757.5,606.0,2,32532,1
131,1110792,840.7249755859375,603.375,4,32533,0
131,1110793,757.5,606.0,2,32533,1
131,1110794,1303.5,682.5,1,32534,0
131,1110795,918.0,637.0,1,32534,1
131,1110796,1003.0,633.8541870117188,6,32535,0
141,1110770,1046.75,625.5,4,32521,0
141,1110771,896.547607421875,612.5634765625,7,32522,0
141,1110772,757.5,606.0,3,32522,1
141,1110773,840.7249755859375,603.375,4,32523,0
141,1110774,757.5,606.0,2,32523,1
141,1110775,913.585693359375,622.2000122070312,5,32524,0
141,1110776,1303.5,682.5,1,32524,1
141,1110777,1009.3142700195312,621.2142944335938,5,32525,0
141,1110778,818.0,613.0,1,32525,1
141,1110779,866.44287109375,612.3571166992188,5,32526,0
141,1110780,757.5,606.0,3,32526,1
141,1110781,991.4166870117188,621.125,3,32527,0
141,1110782,817.5,610.0,2,32527,1
141,1110783,757.5,606.0,1,32527,2
141,1110784,980.0,676.0,2,32528,0
141,1110785,757.5,606.0,3,32529,0
141,1110786,876.7714233398438,605.8428955078125,5,32529,1
141,1110787,881.875,610.1041870117188,6,32530,0
141,1110788,757.5,606.0,3,32530,1
141,1110789,1046.75,625.5,4,32531,0
141,1110790,923.0,618.7083129882812,6,32532,0
141,1110791,757.5,606.0,2,32532,1
141,1110792,840.7249755859375,603.375,4,32533,0
141,1110793,757.5,606.0,2,32533,1
141,1110794,1303.5,682.5,1,32534,0
141,1110795,918.0,637.0,1,32534,1
141,1110796,1003.0,633.8541870117188,6,32535,0
151,1110770,1046.75,625.5,4,32521,0
151,1110771,896.547607421875,612.5634765625,7,32522,0
151,1110772,757.5,606.0,3,32522,1
151,1110773,840.7249755859375,603.375,4,32523,0
151,1110774,757.5,606.0,2,32523,1
151,1110775,913.585693359375,622.2000122070312,5,32524,0
151,1110776,1303.5,682.5,1,32524,1
151,1110777,1009.3142700195312,621.2142944335938,5,32525,0
151,1110778,818.0,613.0,1,32525,1
151,1110779,866.44287109375,612.3571166992188,5,32526,0
151,1110780,757.5,606.0,3,32526,1
151,1110781,991.4166870117188,621.125,3,32527,0
151,1110782,817.5,610.0,2,32527,1
151,1110783,757.5,606.0,1,32527,2
151,1110784,980.0,676.0,2,32528,0
151,1110785,757.5,606.0,3,32529,0
151,1110786,876.7714233398438,605.8428955078125,5,32529,1
151,1110787,881.875,610.1041870117188,6,32530,0
151,1110788,757.5,606.0,3,32530,1
151,1110789,1046.75,625.5,4,32531,0
151,1110790,923.0,618.7083129882812,6,32532,0
151,1110791,757.5,606.0,2,32532,1
151,1110792,840.7249755859375,603.375,4,32533,0
151,1110793,757.5,606.0,2,32533,1
151,1110794,1303.5,682.5,1,32534,0
151,1110795,918.0,637.0,1,32534,1
151,1110796,1003.0,633.8541870117188,6,32535,0
161,1110770,1046.75,625.5,4,32521,0
161,1110771,896.547607421875,612.5634765625,7,32522,0
161,1110772,757.5,606.0,3,32522,1
161,1110773,840.7249755859375,603.375,4,32523,0
161,1110774,757.5,606.0,2,32523,1
161,1110775,913.585693359375,622.2000122070312,5,32524,0
161,1110776,1303.5,682.5,1,32524,1
161,1110777,1009.3142700195312,621.2142944335938,5,32525,0
161,1110778,818.0,613.0,1,32525,1
161,1110779,866.44287109375,612.3571166992188,5,32526,0
161,1110780,757.5,606.0,3,32526,1
161,1110781,991.4166870117188,621.125,3,32527,0
161,1110782,817.5,610.0,2,32527,1
161,1110783,757.5,606.0,1,32527,2
161,1110784,980.0,676.0,2,32528,0
161,1110785,757.5,606.0,3,32529,0
161,1110786,876.7714233398438,605.8428955078125,5,32529,1
161,1110787,881.875,610.1041870117188,6,32530,0
161,1110788,757.5,606.0,3,32530,1
161,1110789,1046.75,625.5,4,32531,0
161,1110790,923.0,618.7083129882812,6,32532,0
161,1110791,757.5,606.0,2,32532,1
161,1110792,840.7249755859375,603.375,4,32533,0
161,1110793,757.5,606.0,2,32533,1
161,1110794,1303.5,682.5,1,32534,0
161,1110795,918.0,637.0,1,32534,1
161,1110796,1003.0,633.8541870117188,6,32535,0
171,1110770,1046.75,625.5,4,32521,0
171,1110771,896.547607421875,612.5634765625,7,32522,0
171,1110772,757.5,606.0,3,32522,1
171,1110773,840.7249755859375,603.375,4,32523,0
171,1110774,757.5,606.0,2,32523,1
171,1110775,913.585693359375,622.2000122070312,5,32524,0
171,1110776,1303.5,682.5,1,32524,1
171,1110777,1009.3142700195312,621.2142944335938,5,32525,0
171,1110778,818.0,613.0,1,32525,1
171,1110779,866.44287109375,612.3571166992188,5,32526,0
171,1110780,757.5,606.0,3,32526,1
171,1110781,991.4166870117188,621.125,3,32527,0
171,1110782,817.5,610.0,2,32527,1
171,1110783,757.5,606.0,1,32527,2
171,1110784,980.0,676.0,2,32528,0
171,1110785,757.5,606.0,3,32529,0
171,1110786,876.7714233398438,605.8428955078125,5,32529,1
171,1110787,881.875,610.1041870117188,6,32530,0
171,1110788,757.5,606.0,3,32530,1
171,1110789,1046.75,625.5,4,32531,0
171,1110790,923.0,618.7083129882812,6,32532,0
171,1110791,757.5,606.0,2,32532,1
171,1110792,840.7249755859375,603.375,4,32533,0
171,1110793,757.5,606.0,2,32533,1
171,1110794,1303.5,682.5,1,32534,0
171,1110795,918.0,637.0,1,32534,1
171,1110796,1003.0,633.8541870117188,6,32535,0
181,1110770,1046.75,625.5,4,32521,0
181,1110771,896.547607421875,612.5634765625,7,32522,0
181,1110772,757.5,606.0,3,32522,1
181,1110773,840.7249755859375,603.375,4,32523,0
181,1110774,757.5,606.0,2,32523,1
181,1110775,913.585693359375,622.2000122070312,5,32524,0
181,1110776,1303.5,682.5,1,32524,1
181,1110777,1009.3142700195312,621.2142944335938,5,32525,0
181,1110778,818.0,613.0,1,32525,1
181,1110779,866.44287109375,612.3571166992188,5,32526,0
181,1110780,757.5,606.0,3,32526,1
181,1110781,991.4166870117188,621.125,3,32527,0
181,1110782,817.5,610.0,2,32527,1
181,1110783,757.5,606.0,1,32527,2
181,1110784,980.0,676.0,2,32528,0
181,1110785,757.5,606.0,3,32529,0
181,1110786,876.7714233398438,605.8428955078125,5,32529,1
181,1110787,881.875,610.1041870117188,6,32530,0
181,1110788,757.5,606.0,3,32530,1
181,1110789,1046.75,625.5,4,32531,0
181,1110790,923.0,618.7083129882812,6,32532,0
181,1110791,757.5,606.0,2,32532,1
181,1110792,840.7249755859375,603.375,4,32533,0
181,1110793,757.5,606.0,2,32533,1
181,1110794,1303.5,682.5,1,32534,0
181,1110795,918.0,637.0,1,32534,1
181,1110796,1003.0,633.8541870117188,6,32535,0
191,1110770,1046.75,625.5,4,32521,0
191,1110771,896.547607421875,612.5634765625,7,32522,0
191,1110772,757.5,606.0,3,32522,1
191,1110773,840.7249755859375,603.375,4,32523,0
191,1110774,757.5,606.0,2,32523,1
191,1110775,913.585693359375,622.2000122070312,5,32524,0
191,1110776,1303.5,682.5,1,32524,1
191,1110777,1009.3142700195312,621.2142944335938,5,32525,0
191,1110778,818.0,613.0,1,32525,1
191,1110779,866.44287109375,612.3571166992188,5,32526,0
191,1110780,757.5,606.0,3,32526,1
191,1110781,991.4166870117188,621.125,3,32527,0
191,1110782,817.5,610.0,2,32527,1
191,1110783,757.5,606.0,1,32527,2
191,1110784,980.0,676.0,2,32528,0
191,1110785,757.5,606.0,3,32529,0
191,1110786,876.7714233398438,605.8428955078125,5,32529,1
191,1110787,881.875,610.1041870117188,6,32530,0
191,1110788,757.5,606.0,3,32530,1
191,1110789,1046.75,625.5,4,32531,0
191,1110790,923.0,618.7083129882812,6,32532,0
191,1110791,757.5,606.0,2,32532,1
191,1110792,840.7249755859375,603.375,4,32533,0
191,1110793,757.5,606.0,2,32533,1
191,1110794,1303.5,682.5,1,32534,0
191,1110795,918.0,637.0,1,32534,1
191,1110796,1003.0,633.8541870117188,6,32535,0
201,1110770,967.75,647.6666870117188,3,32521,0
201,1110771,821.8475952148438,632.1634521484375,5,32522,0
201,1110772,737.3333129882812,611.8333129882812,3,32522,1
201,1110773,819.0582885742188,612.2083129882812,3,32523,0
201,1110774,737.3333129882812,611.8333129882812,3,32523,1
201,1110775,892.085693359375,648.4500122070312,4,32524,0
201,1110776,1025.5,764.5,1,32524,1
201,1110777,997.6142578125,634.2142944335938,5,32525,0
201,1110778,837.5,634.5,1,32525,1
201,1110779,828.44287109375,642.3571166992188,4,32526,0
201,1110780,737.3333129882812,611.8333129882812,3,32526,1
201,1110781,984.9166870117188,627.125,2,32527,0
201,1110782,798.5,623.25,2,32527,1
201,1110783,762.0,617.5,1,32527,2
201,1110784,1013.75,701.25,2,32528,0
201,1110785,737.3333129882812,611.8333129882812,3,32529,0
201,1110786,852.1464233398438,629.2178955078125,4,32529,1
201,1110787,849.125,623.3541870117188,4,32530,0
201,1110788,737.3333129882812,611.8333129882812,3,32530,1
201,1110789,967.75,647.6666870117188,3,32531,0
201,1110790,893.375,634.8333129882812,4,32532,0
201,1110791,731.0,614.25,2,32532,1
201,1110792,819.0582885742188,612.2083129882812,3,32533,0
201,1110793,737.3333129882812,611.8333129882812,3,32533,1
201,1110794,1025.5,764.5,1,32534,0
201,1110795,852.0,663.5,1,32534,1
201,1110796,1003.875,654.4791870117188,4,32535,0
431,1110797,1147.1666259765625,581.6666870117188,6,32536,0
431,1110798,1153.4285888671875,588.2142944335938,7,32537,0
431,1110799,1147.1666259765625,581.6666870117188,6,32538,0
431,1110800,1194.0,631.3333129882812,3,32539,0
431,1110801,1147.1666259765625,581.6666870117188,6,32540,0
431,1110802,1220.25,646.25,2,32541,0
431,1110803,876.0,632.5,1,32542,0
431,1110804,912.0,589.5,1,32542,1
431,1110805,985.75,604.0,2,32543,0
431,1110806,811.0,646.5,1,32544,0
431,1110807,912.0,589.5,1,32545,0
431,1110808,876.0,632.5,1,32545,1
431,1110809,1057.25,584.5,2,32546,0
431,1110810,985.75,604.0,2,32547,0
431,1110811,1147.1666259765625,581.6666870117188,6,32548,0
431,1110812,1147.1666259765625,581.6666870117188,6,32549,0
431,1110813,1057.25,584.5,2,32550,0
441,1110797,1147.1666259765625,581.6666870117188,6,32536,0
441,1110798,1153.4285888671875,588.2142944335938,7,32537,0
441,1110799,1147.1666259765625,581.6666870117188,6,32538,0
441,1110800,1194.0,631.3333129882812,3,32539,0
441,1110801,1147.1666259765625,581.6666870117188,6,32540,0
441,1110802,1220.25,646.25,2,32541,0
441,1110803,876.0,632.5,1,32542,0
441,1110804,912.0,589.5,1,32542,1
441,1110805,985.75,604.0,2,32543,0
441,1110806,811.0,646.5,1,32544,0
441,1110807,912.0,589.5,1,32545,0
441,1110808,876.0,632.5,1,32545,1
441,1110809,1057.25,584.5,2,32546,0
441,1110810,985.75,604.0,2,32547,0
441,1110811,1147.1666259765625,581.6666870117188,6,32548,0
441,1110812,1147.1666259765625,581.6666870117188,6,32549,0
441,1110813,1057.25,584.5,2,32550,0
451,1110797,1147.1666259765625,581.6666870117188,6,32536,0
451,1110798,1153.4285888671875,588.2142944335938,7,32537,0
451,1110799,1147.1666259765625,581.6666870117188,6,32538,0
451,1110800,1194.0,631.3333129882812,3,32539,0
451,1110801,1147.1666259765625,581.6666870117188,6,32540,0
451,1110802,1220.25,646.25,2,32541,0
451,1110803,876.0,632.5,1,32542,0
451,1110804,912.0,589.5,1,32542,1
451,1110805,985.75,604.0,2,32543,0
451,1110806,811.0,646.5,1,32544,0
451,1110807,912.0,589.5,1,32545,0
451,1110808,876.0,632.5,1,32545,1
451,1110809,1057.25,584.5,2,32546,0
451,1110810,985.75,604.0,2,32547,0
451,1110811,1147.1666259765625,581.6666870117188,6,32548,0
451,1110812,1147.1666259765625,581.6666870117188,6,32549,0
451,1110813,1057.25,584.5,2,32550,0
461,1110797,1147.1666259765625,581.6666870117188,6,32536,0
461,1110798,1153.4285888671875,588.2142944335938,7,32537,0
