frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
1311,1119592,886.5,598.5,1,35447,0
1311,1119593,681.5,652.0,1,35448,0
1311,1119594,974.0,619.5,1,35449,0
1311,1119595,944.0,664.5,1,35449,1
1311,1119596,431.0,1053.5,1,35450,0
1311,1119597,941.0,685.25,2,35451,0
1311,1119598,974.0,619.5,1,35451,1
1311,1119599,941.0,685.25,2,35452,0
1311,1119600,886.0,774.5,1,35453,0
1311,1119601,1092.0,742.0,1,35454,0
1311,1119602,1035.5,873.5,1,35455,0
1321,1119592,886.5,598.5,1,35447,0
1321,1119593,681.5,652.0,1,35448,0
1321,1119594,974.0,619.5,1,35449,0
1321,1119595,944.0,664.5,1,35449,1
1321,1119596,431.0,1053.5,1,35450,0
1321,1119597,941.0,685.25,2,35451,0
1321,1119598,974.0,619.5,1,35451,1
1321,1119599,941.0,685.25,2,35452,0
1321,1119600,886.0,774.5,1,35453,0
1321,1119601,1092.0,742.0,1,35454,0
1321,1119602,1035.5,873.5,1,35455,0
1331,1119592,886.5,598.5,1,35447,0
1331,1119593,681.5,652.0,1,35448,0
1331,1119594,974.0,619.5,1,35449,0
1331,1119595,944.0,664.5,1,35449,1
1331,1119596,431.0,1053.5,1,35450,0
1331,1119597,941.0,685.25,2,35451,0
1331,1119598,974.0,619.5,1,35451,1
1331,1119599,941.0,685.25,2,35452,0
1331,1119600,886.0,774.5,1,35453,0
1331,1119601,1092.0,742.0,1,35454,0
1331,1119602,1035.5,873.5,1,35455,0
1341,1119592,886.5,598.5,1,35447,0
1341,1119593,681.5,652.0,1,35448,0
1341,1119594,974.0,619.5,1,35449,0
1341,1119595,944.0,664.5,1,35449,1
1341,1119596,431.0,1053.5,1,35450,0
1341,1119597,941.0,685.25,2,35451,0
1341,1119598,974.0,619.5,1,35451,1
1341,1119599,941.0,685.25,2,35452,0
1341,1119600,886.0,774.5,1,35453,0
1341,1119601,1092.0,742.0,1,35454,0
1341,1119602,1035.5,873.5,1,35455,0
1351,1119592,886.5,598.5,1,35447,0
1351,1119593,681.5,652.0,1,35448,0
1351,1119594,974.0,619.5,1,35449,0
1351,1119595,944.0,664.5,1,35449,1
1351,1119596,431.0,1053.5,1,35450,0
1351,1119597,941.0,685.25,2,35451,0
1351,1119598,974.0,619.5,1,35451,1
1351,1119599,941.0,685.25,2,35452,0
1351,1119600,886.0,774.5,1,35453,0
1351,1119601,1092.0,742.0,1,35454,0
1351,1119602,1035.5,873.5,1,35455,0
1361,1119592,884.0,603.0,1,35447,0
1361,1119593,654.5,660.0,1,35448,0
1361,1119594,974.5,623.5,1,35449,0
1361,1119595,951.0,671.0,1,35449,1
1361,1119596,402.5,1018.0,1,35450,0
1361,1119597,946.75,691.0,2,35451,0
1361,1119598,974.5,623.5,1,35451,1
1361,1119599,946.75,691.0,2,35452,0
1361,1119600,882.5,791.5,1,35453,0
1361,1119601,1115.0,748.0,1,35454,0
1361,1119602,1066.5,883.0,1,35455,0
1371,1119592,884.0,603.0,1,35447,0
1371,1119593,654.5,660.0,1,35448,0
1371,1119594,974.5,623.5,1,35449,0
1371,1119595,951.0,671.0,1,35449,1
1371,1119596,402.5,1018.0,1,35450,0
1371,1119597,946.75,691.0,2,35451,0
1371,1119598,974.5,623.5,1,35451,1
1371,1119599,946.75,691.0,2,35452,0
1371,1119600,882.5,791.5,1,35453,0
1371,1119601,1115.0,748.0,1,35454,0
1371,1119602,1066.5,883.0,1,35455,0
1381,1119592,884.0,603.0,1,35447,0
1381,1119593,654.5,660.0,1,35448,0
1381,1119594,974.5,623.5,1,35449,0
1381,1119595,951.0,671.0,1,35449,1
1381,1119596,402.5,1018.0,1,35450,0
1381,1119597,946.75,691.0,2,35451,0
1381,1119598,974.5,623.5,1,35451,1
1381,1119599,946.75,691.0,2,35452,0
1381,1119600,882.5,791.5,1,35453,0
1381,1119601,1115.0,748.0,1,35454,0
1381,1119602,1066.5,883.0,1,35455,0
1391,1119592,884.0,603.0,1,35447,0
1391,1119593,654.5,660.0,1,35448,0
1391,1119594,974.5,623.5,1,35449,0
1391,1119595,951.0,671.0,1,35449,1
1391,1119596,402.5,1018.0,1,35450,0
1391,1119597,946.75,691.0,2,35451,0
1391,1119598,974.5,623.5,1,35451,1
1391,1119599,946.75,691.0,2,35452,0
1391,1119600,882.5,791.5,1,35453,0
1391,1119601,1115.0,748.0,1,35454,0
1391,1119602,1066.5,883.0,1,35455,0
1401,1119592,884.0,603.0,1,35447,0
1401,1119593,654.5,660.0,1,35448,0
1401,1119594,974.5,623.5,1,35449,0
1401,1119595,951.0,671.0,1,35449,1
1401,1119596,402.5,1018.0,1,35450,0
1401,1119597,946.75,691.0,2,35451,0
1401,1119598,974.5,623.5,1,35451,1
1401,1119599,946.75,691.0,2,35452,0
1401,1119600,882.5,791.5,1,35453,0
1401,1119601,1115.0,748.0,1,35454,0
1401,1119602,1066.5,883.0,1,35455,0
1411,1119592,884.0,603.0,1,35447,0
1411,1119593,654.5,660.0,1,35448,0
1411,1119594,974.5,623.5,1,35449,0
1411,1119595,951.0,671.0,1,35449,1
1411,1119596,402.5,1018.0,1,35450,0
1411,1119597,946.75,691.0,2,35451,0
1411,1119598,974.5,623.5,1,35451,1
1411,1119599,946.75,691.0,2,35452,0
1411,1119600,882.5,791.5,1,35453,0
1411,1119601,1115.0,748.0,1,35454,0
1411,1119602,1066.5,883.0,1,35455,0
1421,1119592,884.0,603.0,1,35447,0
1421,1119593,654.5,660.0,1,35448,0
1421,1119594,974.5,623.5,1,35449,0
1421,1119595,951.0,671.0,1,35449,1
1421,1119596,402.5,1018.0,1,35450,0
1421,1119597,946.75,691.0,2,35451,0
1421,1119598,974.5,623.5,1,35451,1
1421,1119599,946.75,691.0,2,35452,0
1421,1119600,882.5,791.5,1,35453,0
1421,1119601,1115.0,748.0,1,35454,0
1421,1119602,1066.5,883.0,1,35455,0
1431,1119592,884.0,603.0,1,35447,0
1431,1119593,654.5,660.0,1,35448,0
1431,1119594,974.5,623.5,1,35449,0
1431,1119595,951.0,671.0,1,35449,1
1431,1119596,402.5,1018.0,1,35450,0
1431,1119597,946.75,691.0,2,35451,0
1431,1119598,974.5,623.5,1,35451,1
1431,1119599,946.75,691.0,2,35452,0
1431,1119600,882.5,791.5,1,35453,0
1431,1119601,1115.0,748.0,1,35454,0
1431,1119602,1066.5,883.0,1,35455,0
1441,1119592,884.0,603.0,1,35447,0
1441,1119593,654.5,660.0,1,35448,0
1441,1119594,974.5,623.5,1,35449,0
1441,1119595,951.0,671.0,1,35449,1
1441,1119596,402.5,1018.0,1,35450,0
1441,1119597,946.75,691.0,2,35451,0
1441,1119598,974.5,623.5,1,35451,1
1441,1119599,946.75,691.0,2,35452,0
1441,1119600,882.5,791.5,1,35453,0
1441,1119601,1115.0,748.0,1,35454,0
1441,1119602,1066.5,883.0,1,35455,0
1451,1119592,884.0,603.0,1,35447,0
1451,1119593,654.5,660.0,1,35448,0
1451,1119594,974.5,623.5,1,35449,0
1451,1119595,951.0,671.0,1,35449,1
1451,1119596,402.5,1018.0,1,35450,0
1451,1119597,946.75,691.0,2,35451,0
1451,1119598,974.5,623.5,1,35451,1
1451,1119599,946.75,691.0,2,35452,0
1451,1119600,882.5,791.5,1,35453,0
1451,1119601,1115.0,748.0,1,35454,0
1451,1119602,1066.5,883.0,1,35455,0
1461,1119592,869.5,612.0,1,35447,0
1461,1119593,552.0,695.5,1,35448,0
1461,1119594,954.5,652.5,1,35449,0
1461,1119595,944.0,685.5,1,35449,1
1461,1119596,415.5,1034.0,1,35450,0
1461,1119597,938.0,703.25,2,35451,0
1461,1119598,954.5,652.5,1,35451,1
1461,1119599,938.0,703.25,2,35452,0
1461,1119600,848.0,802.0,1,35453,0
1461,1119601,1107.0,754.5,1,35454,0
1461,1119602,1126.5,886.5,1,35455,0
