frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
101,1087421,1643.25,539.0,2,25428,2
101,1087422,1582.5,547.5,1,25429,0
101,1087423,1586.0,545.5,1,25429,1
101,1087424,1409.5,568.5,1,25429,2
101,1087425,1678.75,534.5,2,25430,0
101,1087426,1586.0,545.5,1,25430,1
101,1087427,1409.5,568.5,1,25430,2
101,1087428,1586.0,545.5,1,25431,0
101,1087429,1409.5,568.5,1,25431,1
101,1087430,1643.25,539.0,2,25431,2
111,1087416,1678.75,534.5,2,25427,0
111,1087417,1409.5,568.5,1,25427,1
111,1087418,1586.0,545.5,1,25427,2
111,1087419,1409.5,568.5,1,25428,0
111,1087420,1586.0,545.5,1,25428,1
111,1087421,1643.25,539.0,2,25428,2
111,1087422,1582.5,547.5,1,25429,0
111,1087423,1586.0,545.5,1,25429,1
111,1087424,1409.5,568.5,1,25429,2
111,1087425,1678.75,534.5,2,25430,0
111,1087426,1586.0,545.5,1,25430,1
111,1087427,1409.5,568.5,1,25430,2
111,1087428,1586.0,545.5,1,25431,0
111,1087429,1409.5,568.5,1,25431,1
111,1087430,1643.25,539.0,2,25431,2
121,1087416,1678.75,534.5,2,25427,0
121,1087417,1409.5,568.5,1,25427,1
121,1087418,1586.0,545.5,1,25427,2
121,1087419,1409.5,568.5,2,25428,0
121,1087420,1586.0,545.5,1,25428,1
121,1087421,1643.25,539.0,2,25428,2
121,1087422,1582.5,547.5,1,25429,0
121,1087423,1586.0,545.5,1,25429,1
121,1087424,1409.5,568.5,1,25429,2
121,1087425,1678.75,534.5,2,25430,0
121,1087426,1586.0,545.5,1,25430,1
121,1087427,1409.5,568.5,1,25430,2
121,1087428,1586.0,545.5,1,25431,0
121,1087429,1409.5,568.5,2,25431,1
121,1087430,1643.25,539.0,2,25431,2
131,1087416,1678.75,534.5,2,25427,0
131,1087417,1409.5,568.5,1,25427,1
131,1087418,1586.0,545.5,1,25427,2
131,1087419,1409.5,568.5,2,25428,0
131,1087420,1586.0,545.5,1,25428,1
131,1087421,1643.25,539.0,2,25428,2
131,1087422,1582.5,547.5,1,25429,0
131,1087423,1586.0,545.5,1,25429,1
131,1087424,1409.5,568.5,1,25429,2
131,1087425,1678.75,534.5,2,25430,0
131,1087426,1586.0,545.5,1,25430,1
131,1087427,1409.5,568.5,1,25430,2
131,1087428,1586.0,545.5,1,25431,0
131,1087429,1409.5,568.5,2,25431,1
131,1087430,1643.25,539.0,2,25431,2
141,1087416,1678.75,534.5,2,25427,0
141,1087417,1409.5,568.5,1,25427,1
141,1087418,1586.0,545.5,1,25427,2
141,1087419,1409.5,568.5,2,25428,0
141,1087420,1586.0,545.5,1,25428,1
141,1087421,1643.25,539.0,2,25428,2
141,1087422,1582.5,547.5,1,25429,0
141,1087423,1586.0,545.5,1,25429,1
141,1087424,1409.5,568.5,1,25429,2
141,1087425,1678.75,534.5,2,25430,0
141,1087426,1586.0,545.5,1,25430,1
141,1087427,1409.5,568.5,1,25430,2
141,1087428,1586.0,545.5,1,25431,0
141,1087429,1409.5,568.5,2,25431,1
141,1087430,1643.25,539.0,2,25431,2
151,1087416,1678.75,534.5,2,25427,0
151,1087417,1409.5,568.5,1,25427,1
151,1087418,1586.0,545.5,1,25427,2
151,1087419,1409.5,568.5,2,25428,0
151,1087420,1586.0,545.5,1,25428,1
151,1087421,1643.25,539.0,2,25428,2
151,1087422,1582.5,547.5,1,25429,0
151,1087423,1586.0,545.5,1,25429,1
151,1087424,1409.5,568.5,1,25429,2
151,1087425,1678.75,534.5,2,25430,0
151,1087426,1586.0,545.5,1,25430,1
151,1087427,1409.5,568.5,1,25430,2
151,1087428,1586.0,545.5,1,25431,0
151,1087429,1409.5,568.5,2,25431,1
151,1087430,1643.25,539.0,2,25431,2
161,1087416,1678.75,534.5,2,25427,0
161,1087417,1409.5,568.5,1,25427,1
161,1087418,1586.0,545.5,1,25427,2
161,1087419,1409.5,568.5,2,25428,0
161,1087420,1586.0,545.5,1,25428,1
161,1087421,1643.25,539.0,2,25428,2
161,1087422,1582.5,547.5,1,25429,0
161,1087423,1586.0,545.5,1,25429,1
161,1087424,1409.5,568.5,1,25429,2
161,1087425,1678.75,534.5,2,25430,0
161,1087426,1586.0,545.5,1,25430,1
161,1087427,1409.5,568.5,1,25430,2
161,1087428,1586.0,545.5,1,25431,0
161,1087429,1409.5,568.5,2,25431,1
161,1087430,1643.25,539.0,2,25431,2
171,1087416,1678.75,534.5,2,25427,0
171,1087417,1409.5,568.5,1,25427,1
171,1087418,1586.0,545.5,1,25427,2
171,1087419,1409.5,568.5,2,25428,0
171,1087420,1586.0,545.5,1,25428,1
171,1087421,1643.25,539.0,2,25428,2
171,1087422,1582.5,547.5,1,25429,0
171,1087423,1586.0,545.5,1,25429,1
171,1087424,1409.5,568.5,1,25429,2
171,1087425,1678.75,534.5,2,25430,0
171,1087426,1586.0,545.5,1,25430,1
171,1087427,1409.5,568.5,1,25430,2
171,1087428,1586.0,545.5,1,25431,0
171,1087429,1409.5,568.5,2,25431,1
171,1087430,1643.25,539.0,2,25431,2
181,1087416,1678.75,534.5,2,25427,0
181,1087417,1409.5,568.5,1,25427,1
181,1087418,1586.0,545.5,1,25427,2
181,1087419,1409.5,568.5,2,25428,0
181,1087420,1586.0,545.5,1,25428,1
181,1087421,1643.25,539.0,2,25428,2
181,1087422,1582.5,547.5,1,25429,0
181,1087423,1586.0,545.5,1,25429,1
181,1087424,1409.5,568.5,1,25429,2
181,1087425,1678.75,534.5,2,25430,0
181,1087426,1586.0,545.5,1,25430,1
181,1087427,1409.5,568.5,1,25430,2
181,1087428,1586.0,545.5,1,25431,0
181,1087429,1409.5,568.5,2,25431,1
181,1087430,1643.25,539.0,2,25431,2
191,1087416,1678.75,534.5,2,25427,0
191,1087417,1409.5,568.5,1,25427,1
191,1087418,1586.0,545.5,1,25427,2
191,1087419,1409.5,568.5,2,25428,0
191,1087420,1586.0,545.5,1,25428,1
191,1087421,1643.25,539.0,2,25428,2
191,1087422,1582.5,547.5,1,25429,0
191,1087423,1586.0,545.5,1,25429,1
191,1087424,1409.5,568.5,1,25429,2
191,1087425,1678.75,534.5,2,25430,0
191,1087426,1586.0,545.5,1,25430,1
191,1087427,1409.5,568.5,1,25430,2
191,1087428,1586.0,545.5,1,25431,0
191,1087429,1409.5,568.5,2,25431,1
191,1087430,1643.25,539.0,2,25431,2
201,1087416,1656.75,536.5,2,25427,0
201,1087417,1405.5,567.0,1,25427,1
201,1087418,1590.0,545.5,1,25427,2
201,1087419,1392.75,570.0,2,25428,0
201,1087420,1590.0,545.5,1,25428,1
201,1087421,1583.5,545.25,2,25428,2
201,1087422,1477.5,560.5,1,25429,0
201,1087423,1590.0,545.5,1,25429,1
201,1087424,1405.5,567.0,1,25429,2
201,1087425,1656.75,536.5,2,25430,0
201,1087426,1590.0,545.5,1,25430,1
201,1087427,1405.5,567.0,1,25430,2
201,1087428,1590.0,545.5,1,25431,0
201,1087429,1392.75,570.0,2,25431,1
201,1087430,1583.5,545.25,2,25431,2
221,1087431,1695.0,527.5,2,25432,0
221,1087432,1556.0,522.5,1,25432,1
221,1087433,1605.0,544.25,2,25432,2
221,1087434,1556.0,522.5,1,25433,0
221,1087435,1695.0,527.5,2,25433,1
221,1087436,1605.0,544.25,2,25433,2
221,1087437,1695.0,527.5,2,25434,0
221,1087438,1556.0,522.5,1,25434,1
221,1087439,1605.0,544.25,2,25434,2
221,1087440,1605.0,544.25,2,25435,0
221,1087441,1018.0,604.0,1,25435,1
221,1087442,1695.0,527.5,2,25435,2
221,1087443,1556.0,522.5,1,25435,3
221,1087444,1605.0,544.25,2,25436,0
221,1087445,1695.0,527.5,2,25436,1
221,1087446,1556.0,522.5,1,25436,2
221,1087447,1018.0,604.0,1,25437,0
221,1087448,1587.5,542.0,1,25437,1
231,1087431,1695.0,527.5,2,25432,0
231,1087432,1556.0,522.5,1,25432,1
231,1087433,1605.0,544.25,2,25432,2
231,1087434,1556.0,522.5,1,25433,0
231,1087435,1695.0,527.5,2,25433,1
231,1087436,1605.0,544.25,2,25433,2
231,1087437,1695.0,527.5,2,25434,0
231,1087438,1556.0,522.5,1,25434,1
231,1087439,1605.0,544.25,2,25434,2
231,1087440,1605.0,544.25,2,25435,0
231,1087441,1018.0,604.0,1,25435,1
231,1087442,1695.0,527.5,2,25435,2
231,1087443,1556.0,522.5,1,25435,3
231,1087444,1605.0,544.25,2,25436,0
231,1087445,1695.0,527.5,2,25436,1
231,1087446,1556.0,522.5,1,25436,2
231,1087447,1018.0,604.0,1,25437,0
231,1087448,1587.5,542.0,1,25437,1
241,1087431,1695.0,527.5,2,25432,0
241,1087432,1556.0,522.5,1,25432,1
241,1087433,1605.0,544.25,2,25432,2
241,1087434,1556.0,522.5,1,25433,0
241,1087435,1695.0,527.5,2,25433,1
241,1087436,1605.0,544.25,2,25433,2
241,1087437,1695.0,527.5,2,25434,0
241,1087438,1556.0,522.5,1,25434,1
241,1087439,1605.0,544.25,2,25434,2
241,1087440,1605.0,544.25,2,25435,0
241,1087441,1018.0,604.0,1,25435,1
241,1087442,1695.0,527.5,2,25435,2
241,1087443,1556.0,522.5,1,25435,3
241,1087444,1605.0,544.25,2,25436,0
241,1087445,1695.0,527.5,2,25436,1
241,1087446,1556.0,522.5,1,25436,2
241,1087447,1018.0,604.0,1,25437,0
241,1087448,1587.5,542.0,1,25437,1
251,1087431,1695.0,527.5,2,25432,0
251,1087432,1556.0,522.5,1,25432,1
251,1087433,1605.0,544.25,2,25432,2
251,1087434,1556.0,522.5,1,25433,0
251,1087435,1695.0,527.5,2,25433,1
251,1087436,1605.0,544.25,2,25433,2
251,1087437,1695.0,527.5,2,25434,0
251,1087438,1556.0,522.5,1,25434,1
251,1087439,1605.0,544.25,2,25434,2
251,1087440,1605.0,544.25,2,25435,0
251,1087441,1018.0,604.0,1,25435,1
251,1087442,1695.0,527.5,2,25435,2
251,1087443,1556.0,522.5,1,25435,3
251,1087444,1605.0,544.25,2,25436,0
251,1087445,1695.0,527.5,2,25436,1
251,1087446,1556.0,522.5,1,25436,2
251,1087447,1018.0,604.0,1,25437,0
251,1087448,1587.5,542.0,1,25437,1
261,1087431,1695.0,527.5,2,25432,0
261,1087432,1556.0,522.5,1,25432,1
261,1087433,1605.0,544.25,2,25432,2
261,1087434,1556.0,522.5,1,25433,0
261,1087435,1695.0,527.5,2,25433,1
261,1087436,1605.0,544.25,2,25433,2
261,1087437,1695.0,527.5,2,25434,0
261,1087438,1556.0,522.5,1,25434,1
261,1087439,1605.0,544.25,2,25434,2
261,1087440,1605.0,544.25,2,25435,0
261,1087441,1018.0,604.0,1,25435,1
261,1087442,1695.0,527.5,2,25435,2
261,1087443,1556.0,522.5,1,25435,3
261,1087444,1605.0,544.25,2,25436,0
261,1087445,1695.0,527.5,2,25436,1
261,1087446,1556.0,522.5,1,25436,2
261,1087447,1018.0,604.0,1,25437,0
261,1087448,1587.5,542.0,1,25437,1
271,1087431,1695.0,527.5,2,25432,0
271,1087432,1556.0,522.5,1,25432,1
271,1087433,1605.0,544.25,2,25432,2
271,1087434,1556.0,522.5,1,25433,0
271,1087435,1695.0,527.5,2,25433,1
271,1087436,1605.0,544.25,2,25433,2
271,1087437,1695.0,527.5,2,25434,0
271,1087438,1556.0,522.5,1,25434,1
271,1087439,1605.0,544.25,2,25434,2
271,1087440,1605.0,544.25,2,25435,0
271,1087441,1018.0,604.0,1,25435,1
271,1087442,1695.0,527.5,2,25435,2
271,1087443,1556.0,522.5,1,25435,3
271,1087444,1605.0,544.25,2,25436,0
271,1087445,1695.0,527.5,2,25436,1
271,1087446,1556.0,522.5,1,25436,2
271,1087447,1018.0,604.0,1,25437,0
271,1087448,1587.5,542.0,1,25437,1
281,1087431,1695.0,527.5,2,25432,0
281,1087432,1556.0,522.5,1,25432,1
281,1087433,1605.0,544.25,2,25432,2
281,1087434,1556.0,522.5,1,25433,0
281,1087435,1695.0,527.5,2,25433,1
281,1087436,1605.0,544.25,2,25433,2
281,1087437,1695.0,527.5,2,25434,0
281,1087438,1556.0,522.5,1,25434,1
281,1087439,1605.0,544.25,2,25434,2
281,1087440,1605.0,544.25,2,25435,0
281,1087441,1018.0,604.0,1,25435,1
281,1087442,1695.0,527.5,2,25435,2
281,1087443,1556.0,522.5,1,25435,3
281,1087444,1605.0,544.25,2,25436,0
281,1087445,1695.0,527.5,2,25436,1
281,1087446,1556.0,522.5,1,25436,2
281,1087447,1018.0,604.0,1,25437,0
281,1087448,1587.5,542.0,1,25437,1
291,1087431,1695.0,527.5,2,25432,0
291,1087432,1556.0,522.5,1,25432,1
291,1087433,1605.0,544.25,2,25432,2
291,1087434,1556.0,522.5,1,25433,0
291,1087435,1695.0,527.5,2,25433,1
291,1087436,1605.0,544.25,2,25433,2
291,1087437,1695.0,527.5,2,25434,0
291,1087438,1556.0,522.5,1,25434,1
291,1087439,1605.0,544.25,2,25434,2
291,1087440,1605.0,544.25,2,25435,0
291,1087441,1018.0,604.0,1,25435,1
291,1087442,1695.0,527.5,2,25435,2
291,1087443,1556.0,522.5,1,25435,3
291,1087444,1605.0,544.25,2,25436,0
291,1087445,1695.0,527.5,2,25436,1
291,1087446,1556.0,522.5,1,25436,2
291,1087447,1018.0,604.0,1,25437,0
291,1087448,1587.5,542.0,1,25437,1
301,1087431,1695.0,527.5,2,25432,0
301,1087432,1556.0,522.5,1,25432,1
301,1087433,1605.0,544.25,2,25432,2
301,1087434,1556.0,522.5,1,25433,0
301,1087435,1695.0,527.5,2,25433,1
301,1087436,1605.0,544.25,2,25433,2
301,1087437,1695.0,527.5,2,25434,0
301,1087438,1556.0,522.5,1,25434,1
301,1087439,1605.0,544.25,2,25434,2
301,1087440,1605.0,544.25,2,25435,0
301,1087441,1018.0,604.0,1,25435,1
301,1087442,1695.0,527.5,2,25435,2
301,1087443,1556.0,522.5,1,25435,3
301,1087444,1605.0,544.25,2,25436,0
301,1087445,1695.0,527.5,2,25436,1
301,1087446,1556.0,522.5,1,25436,2
301,1087447,1018.0,604.0,1,25437,0
301,1087448,1587.5,542.0,1,25437,1
311,1087431,1693.75,527.25,2,25432,0
311,1087432,1596.0,523.0,1,25432,1
311,1087433,1613.5,543.25,2,25432,2
311,1087434,1596.0,523.0,1,25433,0
311,1087435,1693.75,527.25,2,25433,1
311,1087436,1613.5,543.25,2,25433,2
311,1087437,1693.75,527.25,2,25434,0
311,1087438,1596.0,523.0,1,25434,1
311,1087439,1613.5,543.25,2,25434,2
311,1087440,1613.5,543.25,2,25435,0
311,1087441,1042.0,599.5,1,25435,1
311,1087442,1693.75,527.25,2,25435,2
311,1087443,1596.0,523.0,1,25435,3
311,1087444,1613.5,543.25,2,25436,0
311,1087445,1693.75,527.25,2,25436,1
311,1087446,1596.0,523.0,1,25436,2
311,1087447,1042.0,599.5,1,25437,0
311,1087448,1598.0,541.5,1,25437,1
321,1087431,1693.75,527.25,2,25432,0
321,1087432,1596.0,523.0,1,25432,1
321,1087433,1613.5,543.25,2,25432,2
321,1087434,1596.0,523.0,1,25433,0
321,1087435,1693.75,527.25,2,25433,1
321,1087436,1613.5,543.25,2,25433,2
321,1087437,1693.75,527.25,2,25434,0
321,1087438,1596.0,523.0,1,25434,1
321,1087439,1613.5,543.25,2,25434,2
321,1087440,1613.5,543.25,2,25435,0
321,1087441,1042.0,599.5,1,25435,1
321,1087442,1693.75,527.25,2,25435,2
321,1087443,1596.0,523.0,1,25435,3
321,1087444,1613.5,543.25,2,25436,0
321,1087445,1693.75,527.25,2,25436,1
321,1087446,1596.0,523.0,1,25436,2
321,1087447,1042.0,599.5,1,25437,0
321,1087448,1598.0,541.5,1,25437,1
331,1087431,1693.75,527.25,2,25432,0
331,1087432,1596.0,523.0,1,25432,1
331,1087433,1613.5,543.25,2,25432,2
331,1087434,1596.0,523.0,1,25433,0
331,1087435,1693.75,527.25,2,25433,1
331,1087436,1613.5,543.25,2,25433,2
331,1087437,1693.75,527.25,2,25434,0
331,1087438,1596.0,523.0,1,25434,1
331,1087439,1613.5,543.25,2,25434,2
331,1087440,1613.5,543.25,2,25435,0
331,1087441,1042.0,599.5,1,25435,1
331,1087442,1693.75,527.25,2,25435,2
331,1087443,1596.0,523.0,1,25435,3
331,1087444,1613.5,543.25,2,25436,0
331,1087445,1693.75,527.25,2,25436,1
331,1087446,1596.0,523.0,1,25436,2
331,1087447,1042.0,599.5,1,25437,0
331,1087448,1598.0,541.5,1,25437,1
341,1087431,1693.75,527.25,2,25432,0
341,1087432,1596.0,523.0,1,25432,1
341,1087433,1613.5,543.25,2,25432,2
341,1087434,1596.0,523.0,1,25433,0
341,1087435,1693.75,527.25,2,25433,1
341,1087436,1613.5,543.25,2,25433,2
341,1087437,1693.75,527.25,2,25434,0
341,1087438,1596.0,523.0,1,25434,1
341,1087439,1613.5,543.25,2,25434,2
341,1087440,1613.5,543.25,2,25435,0
341,1087441,1042.0,599.5,1,25435,1
341,1087442,1693.75,527.25,2,25435,2
341,1087443,1596.0,523.0,1,25435,3
341,1087444,1613.5,543.25,2,25436,0
341,1087445,1693.75,527.25,2,25436,1
341,1087446,1596.0,523.0,1,25436,2
341,1087447,1042.0,599.5,1,25437,0
341,1087448,1598.0,541.5,1,25437,1
351,1087431,1693.75,527.25,2,25432,0
351,1087432,1596.0,523.0,1,25432,1
351,1087433,1613.5,543.25,2,25432,2
351,1087434,1596.0,523.0,1,25433,0
351,1087435,1693.75,527.25,2,25433,1
351,1087436,1613.5,543.25,2,25433,2
351,1087437,1693.75,527.25,2,25434,0
351,1087438,1596.0,523.0,1,25434,1
351,1087439,1613.5,543.25,2,25434,2
351,1087440,1613.5,543.25,2,25435,0
351,1087441,1042.0,599.5,1,25435,1
351,1087442,1693.75,527.25,2,25435,2
351,1087443,1596.0,523.0,1,25435,3
351,1087444,1613.5,543.25,2,25436,0
351,1087445,1693.75,527.25,2,25436,1
351,1087446,1596.0,523.0,1,25436,2
351,1087447,1042.0,599.5,1,25437,0
351,1087448,1598.0,541.5,1,25437,1
361,1087431,1693.75,527.25,2,25432,0
361,1087432,1596.0,523.0,1,25432,1
361,1087433,1613.5,543.25,2,25432,2
361,1087434,1596.0,523.0,1,25433,0
361,1087435,1693.75,527.25,2,25433,1
361,1087436,1613.5,543.25,2,25433,2
361,1087437,1693.75,527.25,2,25434,0
361,1087438,1596.0,523.0,1,25434,1
361,1087439,1613.5,543.25,2,25434,2
361,1087440,1613.5,543.25,2,25435,0
361,1087441,1042.0,599.5,1,25435,1
361,1087442,1693.75,527.25,2,25435,2
361,1087443,1596.0,523.0,1,25435,3
361,1087444,1613.5,543.25,2,25436,0
361,1087445,1693.75,527.25,2,25436,1
361,1087446,1596.0,523.0,1,25436,2
361,1087447,1042.0,599.5,1,25437,0
361,1087448,1598.0,541.5,1,25437,1
371,1087431,1693.75,527.25,2,25432,0
371,1087432,1596.0,523.0,1,25432,1
371,1087433,1613.5,543.25,2,25432,2
371,1087434,1596.0,523.0,1,25433,0
371,1087435,1693.75,527.25,2,25433,1
371,1087436,1613.5,543.25,2,25433,2
371,1087437,1693.75,527.25,2,25434,0
371,1087438,1596.0,523.0,1,25434,1
371,1087439,1613.5,543.25,2,25434,2
371,1087440,1613.5,543.25,2,25435,0
371,1087441,1042.0,599.5,1,25435,1
371,1087442,1693.75,527.25,2,25435,2
371,1087443,1596.0,523.0,1,25435,3
371,1087444,1613.5,543.25,2,25436,0
371,1087445,1693.75,527.25,2,25436,1
371,1087446,1596.0,523.0,1,25436,2
371,1087447,1042.0,599.5,1,25437,0
371,1087448,1598.0,541.5,1,25437,1
381,1087431,1693.75,527.25,2,25432,0
381,1087432,1596.0,523.0,1,25432,1
381,1087433,1613.5,543.25,2,25432,2
381,1087434,1596.0,523.0,1,25433,0
381,1087435,1693.75,527.25,2,25433,1
381,1087436,1613.5,543.25,2,25433,2
381,1087437,1693.75,527.25,2,25434,0
381,1087438,1596.0,523.0,1,25434,1
381,1087439,1613.5,543.25,2,25434,2
381,1087440,1613.5,543.25,2,25435,0
381,1087441,1042.0,599.5,1,25435,1
381,1087442,1693.75,527.25,2,25435,2
381,1087443,1596.0,523.0,1,25435,3
381,1087444,1613.5,543.25,2,25436,0
381,1087445,1693.75,527.25,2,25436,1
381,1087446,1596.0,523.0,1,25436,2
381,1087447,1042.0,599.5,1,25437,0
381,1087448,1598.0,541.5,1,25437,1
391,1087431,1693.75,527.25,2,25432,0
391,1087432,1596.0,523.0,1,25432,1
391,1087433,1613.5,543.25,2,25432,2
391,1087434,1596.0,523.0,1,25433,0
391,1087435,1693.75,527.25,2,25433,1
391,1087436,1613.5,543.25,2,25433,2
391,1087437,1693.75,527.25,2,25434,0
391,1087438,1596.0,523.0,1,25434,1
391,1087439,1613.5,543.25,2,25434,2
391,1087440,1613.5,543.25,2,25435,0
391,1087441,1042.0,599.5,1,25435,1
391,1087442,1693.75,527.25,2,25435,2
391,1087443,1596.0,523.0,1,25435,3
391,1087444,1613.5,543.25,2,25436,0
391,1087445,1693.75,527.25,2,25436,1
391,1087446,1596.0,523.0,1,25436,2
391,1087447,1042.0,599.5,1,25437,0
391,1087448,1598.0,541.5,1,25437,1
401,1087431,1693.75,527.25,2,25432,0
401,1087432,1596.0,523.0,1,25432,1
401,1087433,1613.5,543.25,2,25432,2
401,1087434,1596.0,523.0,1,25433,0
401,1087435,1693.75,527.25,2,25433,1
401,1087436,1613.5,543.25,2,25433,2
401,1087437,1693.75,527.25,2,25434,0
401,1087438,1596.0,523.0,1,25434,1
401,1087439,1613.5,543.25,2,25434,2
