frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1162930,535.0,540.5,1,50124,4
21,1162931,791.5,535.0,1,50124,5
21,1162932,1093.5,614.0,3,50125,0
21,1162933,415.0,559.6666870117188,3,50125,1
21,1162934,693.75,562.75,2,50125,2
21,1162935,1282.5,559.0,1,50125,3
21,1162936,1119.5,553.0,1,50125,4
21,1162937,185.0,518.0,1,50126,0
21,1162938,203.0,517.5,1,50126,1
21,1162939,1282.5,559.0,1,50127,0
21,1162940,1119.5,553.0,1,50127,1
21,1162941,535.0,540.5,1,50127,2
21,1162942,791.5,535.0,1,50127,3
21,1162943,438.25,562.375,4,50127,4
21,1162944,709.375,551.375,4,50127,5
21,1162945,1168.5,593.5,1,50127,6
21,1162946,407.125,553.375,4,50128,0
21,1162947,1093.5,614.0,3,50128,1
21,1162948,671.5,560.0,2,50128,2
21,1162949,535.0,540.5,1,50128,3
21,1162950,1282.5,559.0,1,50128,4
21,1162951,709.375,551.375,4,50129,0
21,1162952,462.6666564941406,560.1666870117188,3,50129,1
21,1162953,791.5,535.0,1,50129,2
21,1162954,1282.5,559.0,1,50129,3
21,1162955,489.25,572.5,2,50130,0
21,1162956,704.5,569.5,2,50130,1
21,1162957,1119.5,553.0,1,50130,2
21,1162958,535.0,540.5,1,50130,3
21,1162959,791.5,535.0,1,50130,4
21,1162960,1282.5,559.0,1,50130,5
21,1162961,1089.5,623.5,1,50131,0
21,1162962,1168.5,593.5,1,50131,1
21,1162963,365.0,569.0,1,50131,2
21,1162964,1119.5,553.0,1,50132,0
21,1162965,1282.5,559.0,1,50132,1
21,1162966,693.1666870117188,552.0,3,50132,2
21,1162967,489.25,572.5,2,50132,3
21,1162968,1168.5,593.5,1,50132,4
21,1162969,700.3333129882812,556.5,3,50133,0
21,1162970,447.8333435058594,571.3333129882812,3,50133,1
21,1162971,1168.5,593.5,1,50133,2
21,1162972,791.5,535.0,1,50133,3
21,1162973,1282.5,559.0,1,50133,4
21,1162974,1119.5,553.0,1,50133,5
21,1162975,535.0,540.5,1,50134,0
21,1162976,1282.5,559.0,1,50134,1
21,1162977,427.29998779296875,556.7999877929688,5,50134,2
21,1162978,386.0,546.3333129882812,3,50135,0
21,1162979,535.0,540.5,1,50135,1
21,1162980,1022.5,625.0,1,50136,0
21,1162981,1168.5,593.5,1,50136,1
21,1162982,365.0,569.0,1,50136,2
21,1162983,203.0,517.5,1,50137,0
21,1162984,185.0,518.0,1,50137,1
21,1162985,87.5,559.5,1,50138,0
21,1162986,232.0,623.5,1,50138,1
21,1162987,709.375,551.375,4,50139,0
21,1162988,417.75,571.75,2,50139,1
21,1162989,791.5,535.0,1,50139,2
21,1162990,1282.5,559.0,1,50139,3
21,1162991,1119.5,553.0,1,50139,4
21,1162992,438.25,562.375,4,50140,0
21,1162993,709.375,551.375,4,50140,1
21,1162994,1168.5,593.5,1,50140,2
21,1162995,791.5,535.0,1,50140,3
21,1162996,1282.5,559.0,1,50140,4
21,1162997,1119.5,553.0,1,50140,5
21,1162998,535.0,540.5,1,50140,6
21,1162999,791.5,535.0,1,50141,0
21,1163000,1282.5,559.0,1,50141,1
21,1163001,709.375,551.375,4,50141,2
21,1163002,462.6666564941406,560.1666870117188,3,50141,3
21,1163003,728.8333129882812,538.6666870117188,3,50142,0
21,1163004,1168.5,593.5,1,50142,1
21,1163005,470.5,574.5,1,50142,2
21,1163006,1282.5,559.0,1,50142,3
21,1163007,1119.5,553.0,1,50142,4
21,1163008,791.5,535.0,1,50142,5
31,1162924,232.0,623.5,1,50123,0
31,1162925,87.5,559.5,1,50123,1
31,1162926,407.125,553.375,4,50124,0
31,1162927,1168.5,593.5,1,50124,1
31,1162928,758.0,549.5,1,50124,2
31,1162929,1282.5,559.0,1,50124,3
31,1162930,535.0,540.5,1,50124,4
31,1162931,791.5,535.0,1,50124,5
31,1162932,1093.5,614.0,3,50125,0
31,1162933,415.0,559.6666870117188,3,50125,1
31,1162934,693.75,562.75,2,50125,2
31,1162935,1282.5,559.0,1,50125,3
31,1162936,1119.5,553.0,1,50125,4
31,1162937,185.0,518.0,1,50126,0
31,1162938,203.0,517.5,1,50126,1
31,1162939,1282.5,559.0,1,50127,0
31,1162940,1119.5,553.0,1,50127,1
31,1162941,535.0,540.5,1,50127,2
31,1162942,791.5,535.0,1,50127,3
31,1162943,438.25,562.375,4,50127,4
31,1162944,709.375,551.375,4,50127,5
31,1162945,1168.5,593.5,1,50127,6
31,1162946,407.125,553.375,4,50128,0
31,1162947,1093.5,614.0,3,50128,1
31,1162948,671.5,560.0,2,50128,2
31,1162949,535.0,540.5,1,50128,3
31,1162950,1282.5,559.0,1,50128,4
31,1162951,709.375,551.375,4,50129,0
31,1162952,462.6666564941406,560.1666870117188,3,50129,1
31,1162953,791.5,535.0,1,50129,2
31,1162954,1282.5,559.0,1,50129,3
31,1162955,489.25,572.5,2,50130,0
31,1162956,704.5,569.5,2,50130,1
31,1162957,1119.5,553.0,1,50130,2
31,1162958,535.0,540.5,1,50130,3
31,1162959,791.5,535.0,1,50130,4
31,1162960,1282.5,559.0,1,50130,5
31,1162961,1089.5,623.5,1,50131,0
31,1162962,1168.5,593.5,1,50131,1
31,1162963,365.0,569.0,1,50131,2
31,1162964,1119.5,553.0,1,50132,0
31,1162965,1282.5,559.0,1,50132,1
31,1162966,693.1666870117188,552.0,3,50132,2
31,1162967,489.25,572.5,2,50132,3
31,1162968,1168.5,593.5,1,50132,4
31,1162969,700.3333129882812,556.5,3,50133,0
31,1162970,447.8333435058594,571.3333129882812,3,50133,1
31,1162971,1168.5,593.5,1,50133,2
31,1162972,791.5,535.0,1,50133,3
31,1162973,1282.5,559.0,1,50133,4
31,1162974,1119.5,553.0,1,50133,5
31,1162975,535.0,540.5,1,50134,0
31,1162976,1282.5,559.0,1,50134,1
31,1162977,427.29998779296875,556.7999877929688,5,50134,2
31,1162978,386.0,546.3333129882812,3,50135,0
31,1162979,535.0,540.5,1,50135,1
31,1162980,1022.5,625.0,1,50136,0
31,1162981,1168.5,593.5,1,50136,1
31,1162982,365.0,569.0,1,50136,2
31,1162983,203.0,517.5,1,50137,0
31,1162984,185.0,518.0,1,50137,1
31,1162985,87.5,559.5,1,50138,0
31,1162986,232.0,623.5,1,50138,1
31,1162987,709.375,551.375,4,50139,0
31,1162988,417.75,571.75,2,50139,1
31,1162989,791.5,535.0,1,50139,2
31,1162990,1282.5,559.0,1,50139,3
31,1162991,1119.5,553.0,1,50139,4
31,1162992,438.25,562.375,4,50140,0
31,1162993,709.375,551.375,4,50140,1
31,1162994,1168.5,593.5,1,50140,2
31,1162995,791.5,535.0,1,50140,3
31,1162996,1282.5,559.0,1,50140,4
31,1162997,1119.5,553.0,1,50140,5
31,1162998,535.0,540.5,1,50140,6
31,1162999,791.5,535.0,1,50141,0
31,1163000,1282.5,559.0,1,50141,1
31,1163001,709.375,551.375,4,50141,2
31,1163002,462.6666564941406,560.1666870117188,3,50141,3
31,1163003,728.8333129882812,538.6666870117188,3,50142,0
31,1163004,1168.5,593.5,1,50142,1
31,1163005,470.5,574.5,1,50142,2
31,1163006,1282.5,559.0,1,50142,3
31,1163007,1119.5,553.0,1,50142,4
31,1163008,791.5,535.0,1,50142,5
41,1162924,232.0,623.5,1,50123,0
41,1162925,87.5,559.5,1,50123,1
41,1162926,407.125,553.375,4,50124,0
41,1162927,1168.5,593.5,1,50124,1
41,1162928,758.0,549.5,1,50124,2
41,1162929,1282.5,559.0,1,50124,3
41,1162930,535.0,540.5,1,50124,4
41,1162931,791.5,535.0,1,50124,5
41,1162932,1093.5,614.0,3,50125,0
41,1162933,415.0,559.6666870117188,3,50125,1
41,1162934,693.75,562.75,2,50125,2
41,1162935,1282.5,559.0,1,50125,3
41,1162936,1119.5,553.0,1,50125,4
41,1162937,185.0,518.0,1,50126,0
41,1162938,203.0,517.5,1,50126,1
41,1162939,1282.5,559.0,1,50127,0
41,1162940,1119.5,553.0,1,50127,1
41,1162941,535.0,540.5,1,50127,2
41,1162942,791.5,535.0,1,50127,3
41,1162943,438.25,562.375,4,50127,4
41,1162944,709.375,551.375,4,50127,5
41,1162945,1168.5,593.5,1,50127,6
41,1162946,407.125,553.375,4,50128,0
41,1162947,1093.5,614.0,3,50128,1
41,1162948,671.5,560.0,2,50128,2
41,1162949,535.0,540.5,1,50128,3
41,1162950,1282.5,559.0,1,50128,4
41,1162951,709.375,551.375,4,50129,0
41,1162952,462.6666564941406,560.1666870117188,3,50129,1
41,1162953,791.5,535.0,1,50129,2
41,1162954,1282.5,559.0,1,50129,3
41,1162955,489.25,572.5,2,50130,0
41,1162956,704.5,569.5,2,50130,1
41,1162957,1119.5,553.0,1,50130,2
41,1162958,535.0,540.5,1,50130,3
41,1162959,791.5,535.0,1,50130,4
41,1162960,1282.5,559.0,1,50130,5
41,1162961,1089.5,623.5,1,50131,0
41,1162962,1168.5,593.5,1,50131,1
41,1162963,365.0,569.0,1,50131,2
41,1162964,1119.5,553.0,1,50132,0
41,1162965,1282.5,559.0,1,50132,1
41,1162966,693.1666870117188,552.0,3,50132,2
41,1162967,489.25,572.5,2,50132,3
41,1162968,1168.5,593.5,1,50132,4
41,1162969,700.3333129882812,556.5,3,50133,0
41,1162970,447.8333435058594,571.3333129882812,3,50133,1
41,1162971,1168.5,593.5,1,50133,2
41,1162972,791.5,535.0,1,50133,3
41,1162973,1282.5,559.0,1,50133,4
41,1162974,1119.5,553.0,1,50133,5
41,1162975,535.0,540.5,1,50134,0
41,1162976,1282.5,559.0,1,50134,1
41,1162977,427.29998779296875,556.7999877929688,5,50134,2
41,1162978,386.0,546.3333129882812,3,50135,0
41,1162979,535.0,540.5,1,50135,1
41,1162980,1022.5,625.0,1,50136,0
41,1162981,1168.5,593.5,1,50136,1
41,1162982,365.0,569.0,1,50136,2
41,1162983,203.0,517.5,1,50137,0
41,1162984,185.0,518.0,1,50137,1
41,1162985,87.5,559.5,1,50138,0
41,1162986,232.0,623.5,1,50138,1
41,1162987,709.375,551.375,4,50139,0
41,1162988,417.75,571.75,2,50139,1
41,1162989,791.5,535.0,1,50139,2
41,1162990,1282.5,559.0,1,50139,3
41,1162991,1119.5,553.0,1,50139,4
41,1162992,438.25,562.375,4,50140,0
41,1162993,709.375,551.375,4,50140,1
41,1162994,1168.5,593.5,1,50140,2
41,1162995,791.5,535.0,1,50140,3
41,1162996,1282.5,559.0,1,50140,4
41,1162997,1119.5,553.0,1,50140,5
41,1162998,535.0,540.5,1,50140,6
41,1162999,791.5,535.0,1,50141,0
41,1163000,1282.5,559.0,1,50141,1
41,1163001,709.375,551.375,4,50141,2
41,1163002,462.6666564941406,560.1666870117188,3,50141,3
41,1163003,728.8333129882812,538.6666870117188,3,50142,0
41,1163004,1168.5,593.5,1,50142,1
41,1163005,470.5,574.5,1,50142,2
41,1163006,1282.5,559.0,1,50142,3
41,1163007,1119.5,553.0,1,50142,4
41,1163008,791.5,535.0,1,50142,5
51,1162924,232.0,623.5,1,50123,0
51,1162925,87.5,559.5,1,50123,1
51,1162926,407.125,553.375,4,50124,0
51,1162927,1168.5,593.5,1,50124,1
51,1162928,758.0,549.5,1,50124,2
51,1162929,1282.5,559.0,1,50124,3
51,1162930,535.0,540.5,1,50124,4
51,1162931,791.5,535.0,1,50124,5
51,1162932,1093.5,614.0,3,50125,0
51,1162933,415.0,559.6666870117188,3,50125,1
51,1162934,693.75,562.75,2,50125,2
51,1162935,1282.5,559.0,1,50125,3
51,1162936,1119.5,553.0,1,50125,4
51,1162937,185.0,518.0,1,50126,0
51,1162938,203.0,517.5,1,50126,1
51,1162939,1282.5,559.0,1,50127,0
51,1162940,1119.5,553.0,1,50127,1
51,1162941,535.0,540.5,1,50127,2
51,1162942,791.5,535.0,1,50127,3
51,1162943,438.25,562.375,4,50127,4
51,1162944,709.375,551.375,4,50127,5
51,1162945,1168.5,593.5,1,50127,6
51,1162946,407.125,553.375,4,50128,0
51,1162947,1093.5,614.0,3,50128,1
51,1162948,671.5,560.0,2,50128,2
51,1162949,535.0,540.5,1,50128,3
51,1162950,1282.5,559.0,1,50128,4
51,1162951,709.375,551.375,4,50129,0
51,1162952,462.6666564941406,560.1666870117188,3,50129,1
51,1162953,791.5,535.0,1,50129,2
51,1162954,1282.5,559.0,1,50129,3
51,1162955,489.25,572.5,2,50130,0
51,1162956,704.5,569.5,2,50130,1
51,1162957,1119.5,553.0,1,50130,2
51,1162958,535.0,540.5,1,50130,3
51,1162959,791.5,535.0,1,50130,4
51,1162960,1282.5,559.0,1,50130,5
51,1162961,1089.5,623.5,1,50131,0
51,1162962,1168.5,593.5,1,50131,1
51,1162963,365.0,569.0,1,50131,2
51,1162964,1119.5,553.0,1,50132,0
51,1162965,1282.5,559.0,1,50132,1
51,1162966,693.1666870117188,552.0,3,50132,2
51,1162967,489.25,572.5,2,50132,3
51,1162968,1168.5,593.5,1,50132,4
51,1162969,700.3333129882812,556.5,3,50133,0
51,1162970,447.8333435058594,571.3333129882812,3,50133,1
51,1162971,1168.5,593.5,1,50133,2
51,1162972,791.5,535.0,1,50133,3
51,1162973,1282.5,559.0,1,50133,4
51,1162974,1119.5,553.0,1,50133,5
51,1162975,535.0,540.5,1,50134,0
51,1162976,1282.5,559.0,1,50134,1
51,1162977,427.29998779296875,556.7999877929688,5,50134,2
51,1162978,386.0,546.3333129882812,3,50135,0
51,1162979,535.0,540.5,1,50135,1
51,1162980,1022.5,625.0,1,50136,0
51,1162981,1168.5,593.5,1,50136,1
51,1162982,365.0,569.0,1,50136,2
51,1162983,203.0,517.5,1,50137,0
51,1162984,185.0,518.0,1,50137,1
51,1162985,87.5,559.5,1,50138,0
51,1162986,232.0,623.5,1,50138,1
51,1162987,709.375,551.375,4,50139,0
51,1162988,417.75,571.75,2,50139,1
51,1162989,791.5,535.0,1,50139,2
51,1162990,1282.5,559.0,1,50139,3
51,1162991,1119.5,553.0,1,50139,4
51,1162992,438.25,562.375,4,50140,0
51,1162993,709.375,551.375,4,50140,1
51,1162994,1168.5,593.5,1,50140,2
51,1162995,791.5,535.0,1,50140,3
51,1162996,1282.5,559.0,1,50140,4
51,1162997,1119.5,553.0,1,50140,5
51,1162998,535.0,540.5,1,50140,6
51,1162999,791.5,535.0,1,50141,0
51,1163000,1282.5,559.0,1,50141,1
51,1163001,709.375,551.375,4,50141,2
51,1163002,462.6666564941406,560.1666870117188,3,50141,3
51,1163003,728.8333129882812,538.6666870117188,3,50142,0
51,1163004,1168.5,593.5,1,50142,1
51,1163005,470.5,574.5,1,50142,2
51,1163006,1282.5,559.0,1,50142,3
51,1163007,1119.5,553.0,1,50142,4
51,1163008,791.5,535.0,1,50142,5
61,1162924,232.0,623.5,1,50123,0
61,1162925,87.5,559.5,1,50123,1
61,1162926,407.125,553.375,4,50124,0
61,1162927,1168.5,593.5,1,50124,1
61,1162928,758.0,549.5,1,50124,2
61,1162929,1282.5,559.0,1,50124,3
61,1162930,535.0,540.5,1,50124,4
61,1162931,791.5,535.0,1,50124,5
61,1162932,1093.5,614.0,3,50125,0
61,1162933,415.0,559.6666870117188,3,50125,1
61,1162934,693.75,562.75,2,50125,2
61,1162935,1282.5,559.0,1,50125,3
61,1162936,1119.5,553.0,1,50125,4
61,1162937,185.0,518.0,1,50126,0
61,1162938,203.0,517.5,1,50126,1
61,1162939,1282.5,559.0,1,50127,0
61,1162940,1119.5,553.0,1,50127,1
61,1162941,535.0,540.5,1,50127,2
61,1162942,791.5,535.0,1,50127,3
61,1162943,438.25,562.375,4,50127,4
61,1162944,709.375,551.375,4,50127,5
61,1162945,1168.5,593.5,1,50127,6
61,1162946,407.125,553.375,4,50128,0
61,1162947,1093.5,614.0,3,50128,1
61,1162948,671.5,560.0,2,50128,2
61,1162949,535.0,540.5,1,50128,3
61,1162950,1282.5,559.0,1,50128,4
61,1162951,709.375,551.375,4,50129,0
61,1162952,462.6666564941406,560.1666870117188,3,50129,1
61,1162953,791.5,535.0,1,50129,2
61,1162954,1282.5,559.0,1,50129,3
61,1162955,489.25,572.5,2,50130,0
61,1162956,704.5,569.5,2,50130,1
61,1162957,1119.5,553.0,1,50130,2
61,1162958,535.0,540.5,1,50130,3
61,1162959,791.5,535.0,1,50130,4
61,1162960,1282.5,559.0,1,50130,5
61,1162961,1089.5,623.5,1,50131,0
61,1162962,1168.5,593.5,1,50131,1
61,1162963,365.0,569.0,1,50131,2
61,1162964,1119.5,553.0,1,50132,0
61,1162965,1282.5,559.0,1,50132,1
61,1162966,693.1666870117188,552.0,3,50132,2
61,1162967,489.25,572.5,2,50132,3
61,1162968,1168.5,593.5,1,50132,4
61,1162969,700.3333129882812,556.5,3,50133,0
61,1162970,447.8333435058594,571.3333129882812,3,50133,1
61,1162971,1168.5,593.5,1,50133,2
61,1162972,791.5,535.0,1,50133,3
61,1162973,1282.5,559.0,1,50133,4
61,1162974,1119.5,553.0,1,50133,5
61,1162975,535.0,540.5,1,50134,0
61,1162976,1282.5,559.0,1,50134,1
61,1162977,427.29998779296875,556.7999877929688,5,50134,2
61,1162978,386.0,546.3333129882812,3,50135,0
61,1162979,535.0,540.5,1,50135,1
61,1162980,1022.5,625.0,1,50136,0
61,1162981,1168.5,593.5,1,50136,1
61,1162982,365.0,569.0,1,50136,2
61,1162983,203.0,517.5,1,50137,0
61,1162984,185.0,518.0,1,50137,1
61,1162985,87.5,559.5,1,50138,0
61,1162986,232.0,623.5,1,50138,1
61,1162987,709.375,551.375,4,50139,0
61,1162988,417.75,571.75,2,50139,1
61,1162989,791.5,535.0,1,50139,2
61,1162990,1282.5,559.0,1,50139,3
61,1162991,1119.5,553.0,1,50139,4
61,1162992,438.25,562.375,4,50140,0
61,1162993,709.375,551.375,4,50140,1
61,1162994,1168.5,593.5,1,50140,2
61,1162995,791.5,535.0,1,50140,3
61,1162996,1282.5,559.0,1,50140,4
61,1162997,1119.5,553.0,1,50140,5
61,1162998,535.0,540.5,1,50140,6
61,1162999,791.5,535.0,1,50141,0
61,1163000,1282.5,559.0,1,50141,1
61,1163001,709.375,551.375,4,50141,2
61,1163002,462.6666564941406,560.1666870117188,3,50141,3
61,1163003,728.8333129882812,538.6666870117188,3,50142,0
61,1163004,1168.5,593.5,1,50142,1
61,1163005,470.5,574.5,1,50142,2
61,1163006,1282.5,559.0,1,50142,3
61,1163007,1119.5,553.0,1,50142,4
61,1163008,791.5,535.0,1,50142,5
71,1162924,232.0,623.5,1,50123,0
71,1162925,87.5,559.5,1,50123,1
71,1162926,407.125,553.375,4,50124,0
71,1162927,1168.5,593.5,1,50124,1
71,1162928,758.0,549.5,1,50124,2
71,1162929,1282.5,559.0,1,50124,3
71,1162930,535.0,540.5,1,50124,4
71,1162931,791.5,535.0,1,50124,5
71,1162932,1093.5,614.0,3,50125,0
71,1162933,415.0,559.6666870117188,3,50125,1
71,1162934,693.75,562.75,2,50125,2
71,1162935,1282.5,559.0,1,50125,3
71,1162936,1119.5,553.0,1,50125,4
71,1162937,185.0,518.0,1,50126,0
71,1162938,203.0,517.5,1,50126,1
71,1162939,1282.5,559.0,1,50127,0
71,1162940,1119.5,553.0,1,50127,1
71,1162941,535.0,540.5,1,50127,2
71,1162942,791.5,535.0,1,50127,3
71,1162943,438.25,562.375,4,50127,4
71,1162944,709.375,551.375,4,50127,5
71,1162945,1168.5,593.5,1,50127,6
71,1162946,407.125,553.375,4,50128,0
71,1162947,1093.5,614.0,3,50128,1
71,1162948,671.5,560.0,2,50128,2
71,1162949,535.0,540.5,1,50128,3
71,1162950,1282.5,559.0,1,50128,4
71,1162951,709.375,551.375,4,50129,0
71,1162952,462.6666564941406,560.1666870117188,3,50129,1
71,1162953,791.5,535.0,1,50129,2
71,1162954,1282.5,559.0,1,50129,3
71,1162955,489.25,572.5,2,50130,0
71,1162956,704.5,569.5,2,50130,1
71,1162957,1119.5,553.0,1,50130,2
71,1162958,535.0,540.5,1,50130,3
71,1162959,791.5,535.0,1,50130,4
71,1162960,1282.5,559.0,1,50130,5
71,1162961,1089.5,623.5,1,50131,0
71,1162962,1168.5,593.5,1,50131,1
71,1162963,365.0,569.0,1,50131,2
71,1162964,1119.5,553.0,1,50132,0
71,1162965,1282.5,559.0,1,50132,1
71,1162966,693.1666870117188,552.0,3,50132,2
71,1162967,489.25,572.5,2,50132,3
71,1162968,1168.5,593.5,1,50132,4
71,1162969,700.3333129882812,556.5,3,50133,0
71,1162970,447.8333435058594,571.3333129882812,3,50133,1
71,1162971,1168.5,593.5,1,50133,2
71,1162972,791.5,535.0,1,50133,3
71,1162973,1282.5,559.0,1,50133,4
71,1162974,1119.5,553.0,1,50133,5
71,1162975,535.0,540.5,1,50134,0
71,1162976,1282.5,559.0,1,50134,1
71,1162977,427.29998779296875,556.7999877929688,5,50134,2
71,1162978,386.0,546.3333129882812,3,50135,0
71,1162979,535.0,540.5,1,50135,1
71,1162980,1022.5,625.0,1,50136,0
71,1162981,1168.5,593.5,1,50136,1
71,1162982,365.0,569.0,1,50136,2
71,1162983,203.0,517.5,1,50137,0
71,1162984,185.0,518.0,1,50137,1
71,1162985,87.5,559.5,1,50138,0
71,1162986,232.0,623.5,1,50138,1
71,1162987,709.375,551.375,4,50139,0
71,1162988,417.75,571.75,2,50139,1
71,1162989,791.5,535.0,1,50139,2
71,1162990,1282.5,559.0,1,50139,3
71,1162991,1119.5,553.0,1,50139,4
71,1162992,438.25,562.375,4,50140,0
71,1162993,709.375,551.375,4,50140,1
71,1162994,1168.5,593.5,1,50140,2
71,1162995,791.5,535.0,1,50140,3
71,1162996,1282.5,559.0,1,50140,4
71,1162997,1119.5,553.0,1,50140,5
71,1162998,535.0,540.5,1,50140,6
71,1162999,791.5,535.0,1,50141,0
71,1163000,1282.5,559.0,1,50141,1
71,1163001,709.375,551.375,4,50141,2
71,1163002,462.6666564941406,560.1666870117188,3,50141,3
71,1163003,728.8333129882812,538.6666870117188,3,50142,0
71,1163004,1168.5,593.5,1,50142,1
71,1163005,470.5,574.5,1,50142,2
71,1163006,1282.5,559.0,1,50142,3
71,1163007,1119.5,553.0,1,50142,4
71,1163008,791.5,535.0,1,50142,5
81,1162924,232.0,623.5,1,50123,0
81,1162925,87.5,559.5,1,50123,1
81,1162926,407.125,553.375,4,50124,0
81,1162927,1168.5,593.5,1,50124,1
81,1162928,758.0,549.5,1,50124,2
81,1162929,1282.5,559.0,1,50124,3
81,1162930,535.0,540.5,1,50124,4
81,1162931,791.5,535.0,1,50124,5
81,1162932,1093.5,614.0,3,50125,0
81,1162933,415.0,559.6666870117188,3,50125,1
81,1162934,693.75,562.75,2,50125,2
81,1162935,1282.5,559.0,1,50125,3
81,1162936,1119.5,553.0,1,50125,4
81,1162937,185.0,518.0,1,50126,0
81,1162938,203.0,517.5,1,50126,1
81,1162939,1282.5,559.0,1,50127,0
81,1162940,1119.5,553.0,1,50127,1
81,1162941,535.0,540.5,1,50127,2
81,1162942,791.5,535.0,1,50127,3
81,1162943,438.25,562.375,4,50127,4
81,1162944,709.375,551.375,4,50127,5
81,1162945,1168.5,593.5,1,50127,6
81,1162946,407.125,553.375,4,50128,0
81,1162947,1093.5,614.0,3,50128,1
81,1162948,671.5,560.0,2,50128,2
81,1162949,535.0,540.5,1,50128,3
81,1162950,1282.5,559.0,1,50128,4
81,1162951,709.375,551.375,4,50129,0
81,1162952,462.6666564941406,560.1666870117188,3,50129,1
81,1162953,791.5,535.0,1,50129,2
81,1162954,1282.5,559.0,1,50129,3
81,1162955,489.25,572.5,2,50130,0
81,1162956,704.5,569.5,2,50130,1
81,1162957,1119.5,553.0,1,50130,2
81,1162958,535.0,540.5,1,50130,3
81,1162959,791.5,535.0,1,50130,4
81,1162960,1282.5,559.0,1,50130,5
