frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
61,1021538,1052.3333740234375,523.3333129882812,3,6000,0
61,1021539,1323.3333740234375,553.1666870117188,3,6000,1
71,1021513,1323.3333740234375,553.1666870117188,3,5989,0
71,1021514,1052.3333740234375,523.3333129882812,3,5989,1
71,1021515,813.5,519.0,1,5990,0
71,1021516,831.0,527.5,1,5990,1
71,1021517,965.0,520.0,1,5991,0
71,1021518,1014.0,517.5,1,5991,1
71,1021519,996.0,521.5,1,5991,2
71,1021520,1052.3333740234375,523.3333129882812,3,5992,0
71,1021521,1323.3333740234375,553.1666870117188,3,5992,1
71,1021522,695.0,522.75,2,5993,0
71,1021523,695.0,522.75,2,5994,0
71,1021524,1323.3333740234375,553.1666870117188,3,5995,0
71,1021525,1052.3333740234375,523.3333129882812,3,5995,1
71,1021526,1323.3333740234375,553.1666870117188,3,5996,0
71,1021527,1071.5,526.25,2,5996,1
71,1021528,831.0,527.5,1,5997,0
71,1021529,813.5,519.0,1,5997,1
71,1021530,1052.3333740234375,523.3333129882812,3,5998,0
71,1021531,996.0,521.5,1,5998,1
71,1021532,1236.5,546.0,1,5998,2
71,1021533,965.0,520.0,1,5998,3
71,1021534,1410.0,558.0,1,5998,4
71,1021535,996.0,521.5,1,5999,0
71,1021536,965.0,520.0,1,5999,1
71,1021537,1014.0,517.5,1,5999,2
71,1021538,1052.3333740234375,523.3333129882812,3,6000,0
71,1021539,1323.3333740234375,553.1666870117188,3,6000,1
81,1021513,1323.3333740234375,553.1666870117188,3,5989,0
81,1021514,1052.3333740234375,523.3333129882812,3,5989,1
81,1021515,813.5,519.0,1,5990,0
81,1021516,831.0,527.5,1,5990,1
81,1021517,965.0,520.0,1,5991,0
81,1021518,1014.0,517.5,1,5991,1
81,1021519,996.0,521.5,1,5991,2
81,1021520,1052.3333740234375,523.3333129882812,3,5992,0
81,1021521,1323.3333740234375,553.1666870117188,3,5992,1
81,1021522,695.0,522.75,2,5993,0
81,1021523,695.0,522.75,2,5994,0
81,1021524,1323.3333740234375,553.1666870117188,3,5995,0
81,1021525,1052.3333740234375,523.3333129882812,3,5995,1
81,1021526,1323.3333740234375,553.1666870117188,3,5996,0
81,1021527,1071.5,526.25,2,5996,1
81,1021528,831.0,527.5,1,5997,0
81,1021529,813.5,519.0,1,5997,1
81,1021530,1052.3333740234375,523.3333129882812,3,5998,0
81,1021531,996.0,521.5,1,5998,1
81,1021532,1236.5,546.0,1,5998,2
81,1021533,965.0,520.0,1,5998,3
81,1021534,1410.0,558.0,1,5998,4
81,1021535,996.0,521.5,1,5999,0
81,1021536,965.0,520.0,1,5999,1
81,1021537,1014.0,517.5,1,5999,2
81,1021538,1052.3333740234375,523.3333129882812,3,6000,0
81,1021539,1323.3333740234375,553.1666870117188,3,6000,1
91,1021513,1323.3333740234375,553.1666870117188,3,5989,0
91,1021514,1052.3333740234375,523.3333129882812,3,5989,1
91,1021515,813.5,519.0,1,5990,0
91,1021516,831.0,527.5,1,5990,1
91,1021517,965.0,520.0,1,5991,0
91,1021518,1014.0,517.5,1,5991,1
91,1021519,996.0,521.5,1,5991,2
91,1021520,1052.3333740234375,523.3333129882812,3,5992,0
91,1021521,1323.3333740234375,553.1666870117188,3,5992,1
91,1021522,695.0,522.75,2,5993,0
91,1021523,695.0,522.75,2,5994,0
91,1021524,1323.3333740234375,553.1666870117188,3,5995,0
91,1021525,1052.3333740234375,523.3333129882812,3,5995,1
91,1021526,1323.3333740234375,553.1666870117188,3,5996,0
91,1021527,1071.5,526.25,2,5996,1
91,1021528,831.0,527.5,1,5997,0
91,1021529,813.5,519.0,1,5997,1
91,1021530,1052.3333740234375,523.3333129882812,3,5998,0
91,1021531,996.0,521.5,1,5998,1
91,1021532,1236.5,546.0,1,5998,2
91,1021533,965.0,520.0,1,5998,3
91,1021534,1410.0,558.0,1,5998,4
91,1021535,996.0,521.5,1,5999,0
91,1021536,965.0,520.0,1,5999,1
91,1021537,1014.0,517.5,1,5999,2
91,1021538,1052.3333740234375,523.3333129882812,3,6000,0
91,1021539,1323.3333740234375,553.1666870117188,3,6000,1
101,1021513,1310.0833740234375,550.6666870117188,2,5989,0
101,1021514,1066.666748046875,524.6666259765625,3,5989,1
101,1021515,808.0,519.0,1,5990,0
101,1021516,836.0,527.5,1,5990,1
101,1021517,965.0,520.0,1,5991,0
101,1021518,1017.5,517.5,1,5991,1
101,1021519,994.0,520.0,1,5991,2
101,1021520,1066.666748046875,524.6666259765625,3,5992,0
101,1021521,1310.0833740234375,550.6666870117188,2,5992,1
101,1021522,683.25,523.75,2,5993,0
101,1021523,683.25,523.75,2,5994,0
101,1021524,1310.0833740234375,550.6666870117188,2,5995,0
101,1021525,1066.666748046875,524.6666259765625,3,5995,1
101,1021526,1310.0833740234375,550.6666870117188,2,5996,0
101,1021527,1091.25,528.25,2,5996,1
101,1021528,836.0,527.5,1,5997,0
101,1021529,808.0,519.0,1,5997,1
101,1021530,1063.3333740234375,524.5833129882812,2,5998,0
101,1021531,994.0,520.0,1,5998,1
101,1021532,1243.25,545.75,2,5998,2
101,1021533,965.0,520.0,1,5998,3
101,1021534,1401.0,556.0,1,5998,4
101,1021535,994.0,520.0,1,5999,0
101,1021536,965.0,520.0,1,5999,1
101,1021537,1017.5,517.5,1,5999,2
101,1021538,1066.666748046875,524.6666259765625,3,6000,0
101,1021539,1310.0833740234375,550.6666870117188,2,6000,1
111,1021513,1310.0833740234375,550.6666870117188,2,5989,0
111,1021514,1066.666748046875,524.6666259765625,4,5989,1
111,1021515,808.0,519.0,1,5990,0
111,1021516,836.0,527.5,1,5990,1
111,1021517,965.0,520.0,1,5991,0
111,1021518,1017.5,517.5,1,5991,1
111,1021519,994.0,520.0,1,5991,2
111,1021520,1066.666748046875,524.6666259765625,4,5992,0
111,1021521,1310.0833740234375,550.6666870117188,2,5992,1
111,1021522,683.25,523.75,2,5993,0
111,1021523,683.25,523.75,2,5994,0
111,1021524,1310.0833740234375,550.6666870117188,2,5995,0
111,1021525,1066.666748046875,524.6666259765625,4,5995,1
111,1021526,1310.0833740234375,550.6666870117188,2,5996,0
111,1021527,1091.25,528.25,3,5996,1
111,1021528,836.0,527.5,1,5997,0
111,1021529,808.0,519.0,1,5997,1
111,1021530,1063.3333740234375,524.5833129882812,2,5998,0
111,1021531,994.0,520.0,1,5998,1
111,1021532,1243.25,545.75,2,5998,2
111,1021533,965.0,520.0,1,5998,3
111,1021534,1401.0,556.0,1,5998,4
111,1021535,994.0,520.0,1,5999,0
111,1021536,965.0,520.0,1,5999,1
111,1021537,1017.5,517.5,1,5999,2
111,1021538,1066.666748046875,524.6666259765625,4,6000,0
111,1021539,1310.0833740234375,550.6666870117188,2,6000,1
121,1021513,1310.0833740234375,550.6666870117188,2,5989,0
121,1021514,1066.666748046875,524.6666259765625,4,5989,1
121,1021515,808.0,519.0,1,5990,0
121,1021516,836.0,527.5,1,5990,1
121,1021517,965.0,520.0,1,5991,0
121,1021518,1017.5,517.5,1,5991,1
121,1021519,994.0,520.0,1,5991,2
121,1021520,1066.666748046875,524.6666259765625,4,5992,0
121,1021521,1310.0833740234375,550.6666870117188,2,5992,1
121,1021522,683.25,523.75,2,5993,0
121,1021523,683.25,523.75,2,5994,0
121,1021524,1310.0833740234375,550.6666870117188,2,5995,0
121,1021525,1066.666748046875,524.6666259765625,4,5995,1
121,1021526,1310.0833740234375,550.6666870117188,2,5996,0
121,1021527,1091.25,528.25,3,5996,1
121,1021528,836.0,527.5,1,5997,0
121,1021529,808.0,519.0,1,5997,1
121,1021530,1063.3333740234375,524.5833129882812,2,5998,0
121,1021531,994.0,520.0,1,5998,1
121,1021532,1243.25,545.75,2,5998,2
121,1021533,965.0,520.0,1,5998,3
121,1021534,1401.0,556.0,1,5998,4
121,1021535,994.0,520.0,1,5999,0
121,1021536,965.0,520.0,1,5999,1
121,1021537,1017.5,517.5,1,5999,2
121,1021538,1066.666748046875,524.6666259765625,4,6000,0
121,1021539,1310.0833740234375,550.6666870117188,2,6000,1
131,1021513,1310.0833740234375,550.6666870117188,2,5989,0
131,1021514,1066.666748046875,524.6666259765625,4,5989,1
131,1021515,808.0,519.0,1,5990,0
131,1021516,836.0,527.5,1,5990,1
131,1021517,965.0,520.0,1,5991,0
131,1021518,1017.5,517.5,1,5991,1
131,1021519,994.0,520.0,1,5991,2
131,1021520,1066.666748046875,524.6666259765625,4,5992,0
131,1021521,1310.0833740234375,550.6666870117188,2,5992,1
131,1021522,683.25,523.75,2,5993,0
131,1021523,683.25,523.75,2,5994,0
131,1021524,1310.0833740234375,550.6666870117188,2,5995,0
131,1021525,1066.666748046875,524.6666259765625,4,5995,1
131,1021526,1310.0833740234375,550.6666870117188,2,5996,0
131,1021527,1091.25,528.25,3,5996,1
131,1021528,836.0,527.5,1,5997,0
131,1021529,808.0,519.0,1,5997,1
131,1021530,1063.3333740234375,524.5833129882812,2,5998,0
131,1021531,994.0,520.0,1,5998,1
131,1021532,1243.25,545.75,2,5998,2
131,1021533,965.0,520.0,1,5998,3
131,1021534,1401.0,556.0,1,5998,4
131,1021535,994.0,520.0,1,5999,0
131,1021536,965.0,520.0,1,5999,1
131,1021537,1017.5,517.5,1,5999,2
131,1021538,1066.666748046875,524.6666259765625,4,6000,0
131,1021539,1310.0833740234375,550.6666870117188,2,6000,1
141,1021513,1310.0833740234375,550.6666870117188,2,5989,0
141,1021514,1066.666748046875,524.6666259765625,4,5989,1
141,1021515,808.0,519.0,1,5990,0
141,1021516,836.0,527.5,1,5990,1
141,1021517,965.0,520.0,1,5991,0
141,1021518,1017.5,517.5,1,5991,1
141,1021519,994.0,520.0,1,5991,2
141,1021520,1066.666748046875,524.6666259765625,4,5992,0
141,1021521,1310.0833740234375,550.6666870117188,2,5992,1
141,1021522,683.25,523.75,2,5993,0
141,1021523,683.25,523.75,2,5994,0
141,1021524,1310.0833740234375,550.6666870117188,2,5995,0
141,1021525,1066.666748046875,524.6666259765625,4,5995,1
141,1021526,1310.0833740234375,550.6666870117188,2,5996,0
141,1021527,1091.25,528.25,3,5996,1
141,1021528,836.0,527.5,1,5997,0
141,1021529,808.0,519.0,1,5997,1
141,1021530,1063.3333740234375,524.5833129882812,2,5998,0
141,1021531,994.0,520.0,1,5998,1
141,1021532,1243.25,545.75,2,5998,2
141,1021533,965.0,520.0,1,5998,3
141,1021534,1401.0,556.0,1,5998,4
141,1021535,994.0,520.0,1,5999,0
141,1021536,965.0,520.0,1,5999,1
141,1021537,1017.5,517.5,1,5999,2
141,1021538,1066.666748046875,524.6666259765625,4,6000,0
141,1021539,1310.0833740234375,550.6666870117188,2,6000,1
151,1021513,1310.0833740234375,550.6666870117188,2,5989,0
151,1021514,1066.666748046875,524.6666259765625,4,5989,1
151,1021515,808.0,519.0,1,5990,0
151,1021516,836.0,527.5,1,5990,1
151,1021517,965.0,520.0,1,5991,0
151,1021518,1017.5,517.5,1,5991,1
151,1021519,994.0,520.0,1,5991,2
151,1021520,1066.666748046875,524.6666259765625,4,5992,0
151,1021521,1310.0833740234375,550.6666870117188,2,5992,1
151,1021522,683.25,523.75,2,5993,0
151,1021523,683.25,523.75,2,5994,0
151,1021524,1310.0833740234375,550.6666870117188,2,5995,0
151,1021525,1066.666748046875,524.6666259765625,4,5995,1
151,1021526,1310.0833740234375,550.6666870117188,2,5996,0
151,1021527,1091.25,528.25,3,5996,1
151,1021528,836.0,527.5,1,5997,0
151,1021529,808.0,519.0,1,5997,1
151,1021530,1063.3333740234375,524.5833129882812,2,5998,0
151,1021531,994.0,520.0,1,5998,1
151,1021532,1243.25,545.75,2,5998,2
151,1021533,965.0,520.0,1,5998,3
151,1021534,1401.0,556.0,1,5998,4
151,1021535,994.0,520.0,1,5999,0
151,1021536,965.0,520.0,1,5999,1
151,1021537,1017.5,517.5,1,5999,2
151,1021538,1066.666748046875,524.6666259765625,4,6000,0
151,1021539,1310.0833740234375,550.6666870117188,2,6000,1
161,1021513,1310.0833740234375,550.6666870117188,2,5989,0
161,1021514,1066.666748046875,524.6666259765625,4,5989,1
161,1021515,808.0,519.0,1,5990,0
161,1021516,836.0,527.5,1,5990,1
161,1021517,965.0,520.0,1,5991,0
161,1021518,1017.5,517.5,1,5991,1
161,1021519,994.0,520.0,1,5991,2
161,1021520,1066.666748046875,524.6666259765625,4,5992,0
161,1021521,1310.0833740234375,550.6666870117188,2,5992,1
161,1021522,683.25,523.75,2,5993,0
161,1021523,683.25,523.75,2,5994,0
161,1021524,1310.0833740234375,550.6666870117188,2,5995,0
161,1021525,1066.666748046875,524.6666259765625,4,5995,1
161,1021526,1310.0833740234375,550.6666870117188,2,5996,0
161,1021527,1091.25,528.25,3,5996,1
161,1021528,836.0,527.5,1,5997,0
161,1021529,808.0,519.0,1,5997,1
161,1021530,1063.3333740234375,524.5833129882812,2,5998,0
161,1021531,994.0,520.0,1,5998,1
161,1021532,1243.25,545.75,2,5998,2
161,1021533,965.0,520.0,1,5998,3
161,1021534,1401.0,556.0,1,5998,4
161,1021535,994.0,520.0,1,5999,0
161,1021536,965.0,520.0,1,5999,1
161,1021537,1017.5,517.5,1,5999,2
161,1021538,1066.666748046875,524.6666259765625,4,6000,0
161,1021539,1310.0833740234375,550.6666870117188,2,6000,1
171,1021513,1310.0833740234375,550.6666870117188,2,5989,0
171,1021514,1066.666748046875,524.6666259765625,4,5989,1
171,1021515,808.0,519.0,1,5990,0
171,1021516,836.0,527.5,1,5990,1
171,1021517,965.0,520.0,1,5991,0
171,1021518,1017.5,517.5,1,5991,1
171,1021519,994.0,520.0,1,5991,2
171,1021520,1066.666748046875,524.6666259765625,4,5992,0
171,1021521,1310.0833740234375,550.6666870117188,2,5992,1
171,1021522,683.25,523.75,2,5993,0
171,1021523,683.25,523.75,2,5994,0
171,1021524,1310.0833740234375,550.6666870117188,2,5995,0
171,1021525,1066.666748046875,524.6666259765625,4,5995,1
171,1021526,1310.0833740234375,550.6666870117188,2,5996,0
171,1021527,1091.25,528.25,3,5996,1
171,1021528,836.0,527.5,1,5997,0
171,1021529,808.0,519.0,1,5997,1
171,1021530,1063.3333740234375,524.5833129882812,2,5998,0
171,1021531,994.0,520.0,1,5998,1
171,1021532,1243.25,545.75,2,5998,2
171,1021533,965.0,520.0,1,5998,3
171,1021534,1401.0,556.0,1,5998,4
171,1021535,994.0,520.0,1,5999,0
171,1021536,965.0,520.0,1,5999,1
171,1021537,1017.5,517.5,1,5999,2
171,1021538,1066.666748046875,524.6666259765625,4,6000,0
171,1021539,1310.0833740234375,550.6666870117188,2,6000,1
181,1021513,1310.0833740234375,550.6666870117188,2,5989,0
181,1021514,1066.666748046875,524.6666259765625,4,5989,1
181,1021515,808.0,519.0,1,5990,0
181,1021516,836.0,527.5,1,5990,1
181,1021517,965.0,520.0,1,5991,0
181,1021518,1017.5,517.5,1,5991,1
181,1021519,994.0,520.0,1,5991,2
181,1021520,1066.666748046875,524.6666259765625,4,5992,0
181,1021521,1310.0833740234375,550.6666870117188,2,5992,1
181,1021522,683.25,523.75,2,5993,0
181,1021523,683.25,523.75,2,5994,0
181,1021524,1310.0833740234375,550.6666870117188,2,5995,0
181,1021525,1066.666748046875,524.6666259765625,4,5995,1
181,1021526,1310.0833740234375,550.6666870117188,2,5996,0
181,1021527,1091.25,528.25,3,5996,1
181,1021528,836.0,527.5,1,5997,0
181,1021529,808.0,519.0,1,5997,1
181,1021530,1063.3333740234375,524.5833129882812,2,5998,0
181,1021531,994.0,520.0,1,5998,1
181,1021532,1243.25,545.75,2,5998,2
181,1021533,965.0,520.0,1,5998,3
181,1021534,1401.0,556.0,1,5998,4
181,1021535,994.0,520.0,1,5999,0
181,1021536,965.0,520.0,1,5999,1
181,1021537,1017.5,517.5,1,5999,2
181,1021538,1066.666748046875,524.6666259765625,4,6000,0
181,1021539,1310.0833740234375,550.6666870117188,2,6000,1
191,1021513,1310.0833740234375,550.6666870117188,2,5989,0
191,1021514,1066.666748046875,524.6666259765625,4,5989,1
191,1021515,808.0,519.0,1,5990,0
191,1021516,836.0,527.5,1,5990,1
191,1021517,965.0,520.0,1,5991,0
191,1021518,1017.5,517.5,1,5991,1
191,1021519,994.0,520.0,1,5991,2
191,1021520,1066.666748046875,524.6666259765625,4,5992,0
191,1021521,1310.0833740234375,550.6666870117188,2,5992,1
191,1021522,683.25,523.75,2,5993,0
191,1021523,683.25,523.75,2,5994,0
191,1021524,1310.0833740234375,550.6666870117188,2,5995,0
191,1021525,1066.666748046875,524.6666259765625,4,5995,1
191,1021526,1310.0833740234375,550.6666870117188,2,5996,0
191,1021527,1091.25,528.25,3,5996,1
191,1021528,836.0,527.5,1,5997,0
191,1021529,808.0,519.0,1,5997,1
191,1021530,1063.3333740234375,524.5833129882812,2,5998,0
191,1021531,994.0,520.0,1,5998,1
191,1021532,1243.25,545.75,2,5998,2
191,1021533,965.0,520.0,1,5998,3
191,1021534,1401.0,556.0,1,5998,4
191,1021535,994.0,520.0,1,5999,0
191,1021536,965.0,520.0,1,5999,1
191,1021537,1017.5,517.5,1,5999,2
191,1021538,1066.666748046875,524.6666259765625,4,6000,0
191,1021539,1310.0833740234375,550.6666870117188,2,6000,1
201,1021513,1307.5833740234375,549.6666870117188,2,5989,0
201,1021514,1070.3333740234375,526.6666259765625,3,5989,1
201,1021515,797.0,519.0,1,5990,0
201,1021516,836.0,527.0,1,5990,1
201,1021517,969.0,522.5,1,5991,0
201,1021518,1014.5,518.5,1,5991,1
201,1021519,994.0,519.0,1,5991,2
201,1021520,1070.3333740234375,526.6666259765625,3,5992,0
201,1021521,1307.5833740234375,549.6666870117188,2,5992,1
201,1021522,648.5,528.75,2,5993,0
201,1021523,648.5,528.75,2,5994,0
201,1021524,1307.5833740234375,549.6666870117188,2,5995,0
201,1021525,1070.3333740234375,526.6666259765625,3,5995,1
201,1021526,1307.5833740234375,549.6666870117188,2,5996,0
201,1021527,1092.0833740234375,531.4166870117188,3,5996,1
201,1021528,836.0,527.0,1,5997,0
201,1021529,797.0,519.0,1,5997,1
201,1021530,1071.5833740234375,527.0833129882812,2,5998,0
201,1021531,994.0,519.0,1,5998,1
201,1021532,1234.0,547.5,2,5998,2
201,1021533,969.0,522.5,1,5998,3
201,1021534,1395.5,557.0,1,5998,4
201,1021535,994.0,519.0,1,5999,0
201,1021536,969.0,522.5,1,5999,1
201,1021537,1014.5,518.5,1,5999,2
201,1021538,1070.3333740234375,526.6666259765625,3,6000,0
201,1021539,1307.5833740234375,549.6666870117188,2,6000,1
221,1021540,1134.2142333984375,542.7142944335938,7,6001,0
221,1021541,814.5,520.0,1,6002,0
221,1021542,859.0,518.0,1,6002,1
221,1021543,668.0,554.5,1,6002,2
221,1021544,1088.7857666015625,536.7857055664062,7,6003,0
221,1021545,1134.2142333984375,542.7142944335938,7,6004,0
221,1021546,859.0,518.0,1,6005,0
221,1021547,668.0,554.5,1,6005,1
221,1021548,814.5,520.0,1,6005,2
221,1021549,1134.2142333984375,542.7142944335938,7,6006,0
221,1021550,1055.8333740234375,545.1666870117188,3,6007,0
221,1021551,517.0,517.5,1,6008,0
221,1021552,1134.2142333984375,542.7142944335938,7,6009,0
221,1021553,668.0,554.5,1,6010,0
221,1021554,859.0,518.0,1,6010,1
221,1021555,814.5,520.0,1,6010,2
221,1021556,1150.800048828125,536.2000122070312,5,6011,0
221,1021557,1088.7857666015625,536.7857055664062,7,6012,0
231,1021540,1134.2142333984375,542.7142944335938,7,6001,0
231,1021541,814.5,520.0,1,6002,0
231,1021542,859.0,518.0,1,6002,1
231,1021543,668.0,554.5,1,6002,2
231,1021544,1088.7857666015625,536.7857055664062,7,6003,0
231,1021545,1134.2142333984375,542.7142944335938,7,6004,0
231,1021546,859.0,518.0,1,6005,0
231,1021547,668.0,554.5,1,6005,1
231,1021548,814.5,520.0,1,6005,2
231,1021549,1134.2142333984375,542.7142944335938,7,6006,0
