frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
291,1066177,819.5,965.5,1,18879,1
291,1066178,1043.75,957.75,2,18880,0
291,1066179,412.5,998.5,1,18880,1
291,1066180,819.5,965.5,1,18880,2
291,1066181,412.5,998.5,1,18881,0
291,1066182,1043.75,957.75,2,18881,1
291,1066183,1043.75,957.75,2,18882,0
291,1066184,412.5,998.5,1,18882,1
291,1066185,819.5,965.5,1,18883,0
291,1066186,1026.5,991.5,1,18883,1
291,1066187,788.5,1004.0,1,18883,2
291,1066188,1493.0,811.5,1,18884,0
301,1066175,741.5,1026.25,2,18878,0
301,1066176,741.5,1026.25,2,18879,0
301,1066177,819.5,965.5,1,18879,1
301,1066178,1043.75,957.75,2,18880,0
301,1066179,412.5,998.5,1,18880,1
301,1066180,819.5,965.5,1,18880,2
301,1066181,412.5,998.5,1,18881,0
301,1066182,1043.75,957.75,2,18881,1
301,1066183,1043.75,957.75,2,18882,0
301,1066184,412.5,998.5,1,18882,1
301,1066185,819.5,965.5,1,18883,0
301,1066186,1026.5,991.5,1,18883,1
301,1066187,788.5,1004.0,1,18883,2
301,1066188,1493.0,811.5,1,18884,0
311,1066175,776.5,1026.5,2,18878,0
311,1066176,776.5,1026.5,2,18879,0
311,1066177,814.5,972.0,1,18879,1
311,1066178,1083.25,951.5,2,18880,0
311,1066179,130.5,1025.0,1,18880,1
311,1066180,814.5,972.0,1,18880,2
311,1066181,130.5,1025.0,1,18881,0
311,1066182,1083.25,951.5,2,18881,1
311,1066183,1083.25,951.5,2,18882,0
311,1066184,130.5,1025.0,1,18882,1
311,1066185,814.5,972.0,1,18883,0
311,1066186,1088.5,978.0,1,18883,1
311,1066187,966.0,988.5,1,18883,2
311,1066188,1311.5,875.0,1,18884,0
321,1066175,776.5,1026.5,2,18878,0
321,1066176,776.5,1026.5,2,18879,0
321,1066177,814.5,972.0,1,18879,1
321,1066178,1083.25,951.5,2,18880,0
321,1066179,130.5,1025.0,1,18880,1
321,1066180,814.5,972.0,1,18880,2
321,1066181,130.5,1025.0,1,18881,0
321,1066182,1083.25,951.5,2,18881,1
321,1066183,1083.25,951.5,2,18882,0
321,1066184,130.5,1025.0,1,18882,1
321,1066185,814.5,972.0,1,18883,0
321,1066186,1088.5,978.0,1,18883,1
321,1066187,966.0,988.5,1,18883,2
321,1066188,1311.5,875.0,1,18884,0
331,1066175,776.5,1026.5,2,18878,0
331,1066176,776.5,1026.5,2,18879,0
331,1066177,814.5,972.0,1,18879,1
331,1066178,1083.25,951.5,2,18880,0
331,1066179,130.5,1025.0,1,18880,1
331,1066180,814.5,972.0,1,18880,2
331,1066181,130.5,1025.0,1,18881,0
331,1066182,1083.25,951.5,2,18881,1
331,1066183,1083.25,951.5,2,18882,0
331,1066184,130.5,1025.0,1,18882,1
331,1066185,814.5,972.0,1,18883,0
331,1066186,1088.5,978.0,1,18883,1
331,1066187,966.0,988.5,1,18883,2
331,1066188,1311.5,875.0,1,18884,0
341,1066175,776.5,1026.5,2,18878,0
341,1066176,776.5,1026.5,2,18879,0
341,1066177,814.5,972.0,1,18879,1
341,1066178,1083.25,951.5,2,18880,0
341,1066179,130.5,1025.0,1,18880,1
341,1066180,814.5,972.0,1,18880,2
341,1066181,130.5,1025.0,1,18881,0
341,1066182,1083.25,951.5,2,18881,1
341,1066183,1083.25,951.5,2,18882,0
341,1066184,130.5,1025.0,1,18882,1
341,1066185,814.5,972.0,1,18883,0
341,1066186,1088.5,978.0,1,18883,1
341,1066187,966.0,988.5,1,18883,2
341,1066188,1311.5,875.0,1,18884,0
351,1066175,776.5,1026.5,2,18878,0
351,1066176,776.5,1026.5,2,18879,0
351,1066177,814.5,972.0,1,18879,1
351,1066178,1083.25,951.5,2,18880,0
351,1066179,130.5,1025.0,1,18880,1
351,1066180,814.5,972.0,1,18880,2
351,1066181,130.5,1025.0,1,18881,0
351,1066182,1083.25,951.5,2,18881,1
351,1066183,1083.25,951.5,2,18882,0
351,1066184,130.5,1025.0,1,18882,1
351,1066185,814.5,972.0,1,18883,0
351,1066186,1088.5,978.0,1,18883,1
351,1066187,966.0,988.5,1,18883,2
351,1066188,1311.5,875.0,1,18884,0
361,1066175,776.5,1026.5,2,18878,0
361,1066176,776.5,1026.5,2,18879,0
361,1066177,814.5,972.0,1,18879,1
361,1066178,1083.25,951.5,2,18880,0
361,1066179,130.5,1025.0,1,18880,1
361,1066180,814.5,972.0,1,18880,2
361,1066181,130.5,1025.0,1,18881,0
361,1066182,1083.25,951.5,2,18881,1
361,1066183,1083.25,951.5,2,18882,0
361,1066184,130.5,1025.0,1,18882,1
361,1066185,814.5,972.0,1,18883,0
361,1066186,1088.5,978.0,1,18883,1
361,1066187,966.0,988.5,1,18883,2
361,1066188,1311.5,875.0,1,18884,0
371,1066175,776.5,1026.5,2,18878,0
371,1066176,776.5,1026.5,2,18879,0
371,1066177,814.5,972.0,1,18879,1
371,1066178,1083.25,951.5,2,18880,0
371,1066179,130.5,1025.0,1,18880,1
371,1066180,814.5,972.0,1,18880,2
371,1066181,130.5,1025.0,1,18881,0
371,1066182,1083.25,951.5,2,18881,1
371,1066183,1083.25,951.5,2,18882,0
371,1066184,130.5,1025.0,1,18882,1
371,1066185,814.5,972.0,1,18883,0
371,1066186,1088.5,978.0,1,18883,1
371,1066187,966.0,988.5,1,18883,2
371,1066188,1311.5,875.0,1,18884,0
381,1066175,776.5,1026.5,2,18878,0
381,1066176,776.5,1026.5,2,18879,0
381,1066177,814.5,972.0,1,18879,1
381,1066178,1083.25,951.5,2,18880,0
381,1066179,130.5,1025.0,1,18880,1
381,1066180,814.5,972.0,1,18880,2
381,1066181,130.5,1025.0,1,18881,0
381,1066182,1083.25,951.5,2,18881,1
381,1066183,1083.25,951.5,2,18882,0
381,1066184,130.5,1025.0,1,18882,1
381,1066185,814.5,972.0,1,18883,0
381,1066186,1088.5,978.0,1,18883,1
381,1066187,966.0,988.5,1,18883,2
381,1066188,1311.5,875.0,1,18884,0
391,1066175,776.5,1026.5,2,18878,0
391,1066176,776.5,1026.5,2,18879,0
391,1066177,814.5,972.0,1,18879,1
391,1066178,1083.25,951.5,2,18880,0
391,1066179,130.5,1025.0,1,18880,1
391,1066180,814.5,972.0,1,18880,2
391,1066181,130.5,1025.0,1,18881,0
391,1066182,1083.25,951.5,2,18881,1
391,1066183,1083.25,951.5,2,18882,0
391,1066184,130.5,1025.0,1,18882,1
391,1066185,814.5,972.0,1,18883,0
391,1066186,1088.5,978.0,1,18883,1
391,1066187,966.0,988.5,1,18883,2
391,1066188,1311.5,875.0,1,18884,0
401,1066175,776.5,1026.5,2,18878,0
401,1066176,776.5,1026.5,2,18879,0
401,1066177,814.5,972.0,1,18879,1
401,1066178,1083.25,951.5,2,18880,0
401,1066179,130.5,1025.0,1,18880,1
401,1066180,814.5,972.0,1,18880,2
401,1066181,130.5,1025.0,1,18881,0
401,1066182,1083.25,951.5,2,18881,1
401,1066183,1083.25,951.5,2,18882,0
401,1066184,130.5,1025.0,1,18882,1
401,1066185,814.5,972.0,1,18883,0
401,1066186,1088.5,978.0,1,18883,1
401,1066187,966.0,988.5,1,18883,2
401,1066188,1311.5,875.0,1,18884,0
411,1066175,768.0,1000.25,2,18878,0
411,1066176,768.0,1000.25,2,18879,0
411,1066177,808.0,966.0,1,18879,1
411,1066178,1038.75,951.5,2,18880,0
411,1066179,145.5,1036.5,1,18880,1
411,1066180,808.0,966.0,1,18880,2
411,1066181,145.5,1036.5,1,18881,0
411,1066182,1038.75,951.5,2,18881,1
411,1066183,1038.75,951.5,2,18882,0
411,1066184,145.5,1036.5,1,18882,1
411,1066185,808.0,966.0,1,18883,0
411,1066186,1038.5,974.5,1,18883,1
411,1066187,850.5,942.5,1,18883,2
411,1066188,1336.0,860.0,1,18884,0
431,1066189,1040.5,969.0,1,18885,0
431,1066190,688.5,1076.0,1,18885,1
431,1066191,418.5,1009.0,1,18885,2
431,1066192,1214.0,762.0,1,18885,3
431,1066193,134.0,1047.0,1,18886,0
431,1066194,679.0,946.0,1,18886,1
431,1066195,1363.0,902.0,1,18887,0
431,1066196,935.0,946.5,1,18887,1
431,1066197,1173.5,942.0,1,18887,2
431,1066198,1388.0,906.0,1,18887,3
431,1066199,1173.5,942.0,1,18888,0
431,1066200,1214.0,762.0,1,18888,1
431,1066201,1363.0,902.0,1,18888,2
431,1066202,1388.0,906.0,1,18889,0
431,1066203,688.5,1076.0,1,18889,1
431,1066204,1363.0,902.0,1,18889,2
431,1066205,688.5,1076.0,1,18890,0
431,1066206,679.0,946.0,1,18890,1
431,1066207,1040.5,969.0,1,18890,2
431,1066208,1388.0,906.0,1,18890,3
431,1066209,935.0,946.5,1,18891,0
431,1066210,1363.0,902.0,1,18891,1
431,1066211,644.0,1003.5,1,18891,2
431,1066212,1214.0,762.0,1,18891,3
431,1066213,418.5,1009.0,1,18892,0
431,1066214,679.0,946.0,1,18892,1
431,1066215,1040.5,969.0,1,18892,2
431,1066216,644.0,1003.5,1,18892,3
431,1066217,1214.0,762.0,1,18892,4
431,1066218,679.0,946.0,1,18893,0
431,1066219,134.0,1047.0,1,18893,1
431,1066220,688.5,1076.0,1,18893,2
431,1066221,418.5,1009.0,1,18893,3
431,1066222,1214.0,762.0,1,18893,4
431,1066223,644.0,1003.5,1,18894,0
431,1066224,935.0,946.5,1,18894,1
431,1066225,418.5,1009.0,1,18894,2
431,1066226,1214.0,762.0,1,18895,0
431,1066227,987.75,957.75,2,18895,1
431,1066228,418.5,1009.0,1,18895,2
431,1066229,679.0,946.0,1,18895,3
431,1066230,1173.5,942.0,1,18895,4
441,1066189,1040.5,969.0,1,18885,0
441,1066190,688.5,1076.0,1,18885,1
441,1066191,418.5,1009.0,1,18885,2
441,1066192,1214.0,762.0,1,18885,3
441,1066193,134.0,1047.0,1,18886,0
441,1066194,679.0,946.0,1,18886,1
441,1066195,1363.0,902.0,1,18887,0
441,1066196,935.0,946.5,1,18887,1
441,1066197,1173.5,942.0,1,18887,2
441,1066198,1388.0,906.0,1,18887,3
441,1066199,1173.5,942.0,1,18888,0
441,1066200,1214.0,762.0,1,18888,1
441,1066201,1363.0,902.0,1,18888,2
441,1066202,1388.0,906.0,1,18889,0
441,1066203,688.5,1076.0,1,18889,1
441,1066204,1363.0,902.0,1,18889,2
441,1066205,688.5,1076.0,1,18890,0
441,1066206,679.0,946.0,1,18890,1
441,1066207,1040.5,969.0,1,18890,2
441,1066208,1388.0,906.0,1,18890,3
441,1066209,935.0,946.5,1,18891,0
441,1066210,1363.0,902.0,1,18891,1
441,1066211,644.0,1003.5,1,18891,2
441,1066212,1214.0,762.0,1,18891,3
441,1066213,418.5,1009.0,1,18892,0
441,1066214,679.0,946.0,1,18892,1
441,1066215,1040.5,969.0,1,18892,2
441,1066216,644.0,1003.5,1,18892,3
441,1066217,1214.0,762.0,1,18892,4
441,1066218,679.0,946.0,1,18893,0
441,1066219,134.0,1047.0,1,18893,1
441,1066220,688.5,1076.0,1,18893,2
441,1066221,418.5,1009.0,1,18893,3
441,1066222,1214.0,762.0,1,18893,4
441,1066223,644.0,1003.5,1,18894,0
441,1066224,935.0,946.5,1,18894,1
441,1066225,418.5,1009.0,1,18894,2
441,1066226,1214.0,762.0,1,18895,0
441,1066227,987.75,957.75,2,18895,1
441,1066228,418.5,1009.0,1,18895,2
441,1066229,679.0,946.0,1,18895,3
441,1066230,1173.5,942.0,1,18895,4
451,1066189,1040.5,969.0,1,18885,0
451,1066190,688.5,1076.0,1,18885,1
451,1066191,418.5,1009.0,1,18885,2
451,1066192,1214.0,762.0,1,18885,3
451,1066193,134.0,1047.0,1,18886,0
451,1066194,679.0,946.0,1,18886,1
451,1066195,1363.0,902.0,1,18887,0
451,1066196,935.0,946.5,1,18887,1
451,1066197,1173.5,942.0,1,18887,2
451,1066198,1388.0,906.0,1,18887,3
451,1066199,1173.5,942.0,1,18888,0
451,1066200,1214.0,762.0,1,18888,1
451,1066201,1363.0,902.0,1,18888,2
451,1066202,1388.0,906.0,1,18889,0
451,1066203,688.5,1076.0,1,18889,1
451,1066204,1363.0,902.0,1,18889,2
451,1066205,688.5,1076.0,1,18890,0
451,1066206,679.0,946.0,1,18890,1
451,1066207,1040.5,969.0,1,18890,2
451,1066208,1388.0,906.0,1,18890,3
451,1066209,935.0,946.5,1,18891,0
451,1066210,1363.0,902.0,1,18891,1
451,1066211,644.0,1003.5,1,18891,2
451,1066212,1214.0,762.0,1,18891,3
451,1066213,418.5,1009.0,1,18892,0
451,1066214,679.0,946.0,1,18892,1
451,1066215,1040.5,969.0,1,18892,2
451,1066216,644.0,1003.5,1,18892,3
451,1066217,1214.0,762.0,1,18892,4
451,1066218,679.0,946.0,1,18893,0
451,1066219,134.0,1047.0,1,18893,1
451,1066220,688.5,1076.0,1,18893,2
451,1066221,418.5,1009.0,1,18893,3
451,1066222,1214.0,762.0,1,18893,4
451,1066223,644.0,1003.5,1,18894,0
451,1066224,935.0,946.5,1,18894,1
451,1066225,418.5,1009.0,1,18894,2
451,1066226,1214.0,762.0,1,18895,0
451,1066227,987.75,957.75,2,18895,1
451,1066228,418.5,1009.0,1,18895,2
451,1066229,679.0,946.0,1,18895,3
451,1066230,1173.5,942.0,1,18895,4
461,1066189,1040.5,969.0,1,18885,0
461,1066190,688.5,1076.0,1,18885,1
461,1066191,418.5,1009.0,1,18885,2
461,1066192,1214.0,762.0,1,18885,3
461,1066193,134.0,1047.0,1,18886,0
461,1066194,679.0,946.0,1,18886,1
461,1066195,1363.0,902.0,1,18887,0
461,1066196,935.0,946.5,1,18887,1
461,1066197,1173.5,942.0,1,18887,2
461,1066198,1388.0,906.0,1,18887,3
461,1066199,1173.5,942.0,1,18888,0
461,1066200,1214.0,762.0,1,18888,1
461,1066201,1363.0,902.0,1,18888,2
461,1066202,1388.0,906.0,1,18889,0
461,1066203,688.5,1076.0,1,18889,1
461,1066204,1363.0,902.0,1,18889,2
461,1066205,688.5,1076.0,1,18890,0
461,1066206,679.0,946.0,1,18890,1
461,1066207,1040.5,969.0,1,18890,2
461,1066208,1388.0,906.0,1,18890,3
461,1066209,935.0,946.5,1,18891,0
461,1066210,1363.0,902.0,1,18891,1
461,1066211,644.0,1003.5,1,18891,2
461,1066212,1214.0,762.0,1,18891,3
461,1066213,418.5,1009.0,1,18892,0
461,1066214,679.0,946.0,1,18892,1
461,1066215,1040.5,969.0,1,18892,2
461,1066216,644.0,1003.5,1,18892,3
461,1066217,1214.0,762.0,1,18892,4
461,1066218,679.0,946.0,1,18893,0
461,1066219,134.0,1047.0,1,18893,1
461,1066220,688.5,1076.0,1,18893,2
461,1066221,418.5,1009.0,1,18893,3
461,1066222,1214.0,762.0,1,18893,4
461,1066223,644.0,1003.5,1,18894,0
461,1066224,935.0,946.5,1,18894,1
461,1066225,418.5,1009.0,1,18894,2
461,1066226,1214.0,762.0,1,18895,0
461,1066227,987.75,957.75,2,18895,1
461,1066228,418.5,1009.0,1,18895,2
461,1066229,679.0,946.0,1,18895,3
461,1066230,1173.5,942.0,1,18895,4
471,1066189,1040.5,969.0,1,18885,0
471,1066190,688.5,1076.0,1,18885,1
471,1066191,418.5,1009.0,1,18885,2
471,1066192,1214.0,762.0,1,18885,3
471,1066193,134.0,1047.0,1,18886,0
471,1066194,679.0,946.0,1,18886,1
471,1066195,1363.0,902.0,1,18887,0
471,1066196,935.0,946.5,1,18887,1
471,1066197,1173.5,942.0,1,18887,2
471,1066198,1388.0,906.0,1,18887,3
471,1066199,1173.5,942.0,1,18888,0
471,1066200,1214.0,762.0,1,18888,1
471,1066201,1363.0,902.0,1,18888,2
471,1066202,1388.0,906.0,1,18889,0
471,1066203,688.5,1076.0,1,18889,1
471,1066204,1363.0,902.0,1,18889,2
471,1066205,688.5,1076.0,1,18890,0
471,1066206,679.0,946.0,1,18890,1
471,1066207,1040.5,969.0,1,18890,2
471,1066208,1388.0,906.0,1,18890,3
471,1066209,935.0,946.5,1,18891,0
471,1066210,1363.0,902.0,1,18891,1
471,1066211,644.0,1003.5,1,18891,2
471,1066212,1214.0,762.0,1,18891,3
471,1066213,418.5,1009.0,1,18892,0
471,1066214,679.0,946.0,1,18892,1
471,1066215,1040.5,969.0,1,18892,2
471,1066216,644.0,1003.5,1,18892,3
471,1066217,1214.0,762.0,1,18892,4
471,1066218,679.0,946.0,1,18893,0
471,1066219,134.0,1047.0,1,18893,1
471,1066220,688.5,1076.0,1,18893,2
471,1066221,418.5,1009.0,1,18893,3
471,1066222,1214.0,762.0,1,18893,4
471,1066223,644.0,1003.5,1,18894,0
471,1066224,935.0,946.5,1,18894,1
471,1066225,418.5,1009.0,1,18894,2
471,1066226,1214.0,762.0,1,18895,0
471,1066227,987.75,957.75,2,18895,1
471,1066228,418.5,1009.0,1,18895,2
471,1066229,679.0,946.0,1,18895,3
471,1066230,1173.5,942.0,1,18895,4
481,1066189,1040.5,969.0,1,18885,0
481,1066190,688.5,1076.0,1,18885,1
481,1066191,418.5,1009.0,1,18885,2
481,1066192,1214.0,762.0,1,18885,3
481,1066193,134.0,1047.0,1,18886,0
481,1066194,679.0,946.0,1,18886,1
481,1066195,1363.0,902.0,1,18887,0
481,1066196,935.0,946.5,1,18887,1
481,1066197,1173.5,942.0,1,18887,2
481,1066198,1388.0,906.0,1,18887,3
481,1066199,1173.5,942.0,1,18888,0
481,1066200,1214.0,762.0,1,18888,1
481,1066201,1363.0,902.0,1,18888,2
481,1066202,1388.0,906.0,1,18889,0
481,1066203,688.5,1076.0,1,18889,1
481,1066204,1363.0,902.0,1,18889,2
481,1066205,688.5,1076.0,1,18890,0
481,1066206,679.0,946.0,1,18890,1
481,1066207,1040.5,969.0,1,18890,2
481,1066208,1388.0,906.0,1,18890,3
481,1066209,935.0,946.5,1,18891,0
481,1066210,1363.0,902.0,1,18891,1
481,1066211,644.0,1003.5,1,18891,2
481,1066212,1214.0,762.0,1,18891,3
481,1066213,418.5,1009.0,1,18892,0
481,1066214,679.0,946.0,1,18892,1
481,1066215,1040.5,969.0,1,18892,2
481,1066216,644.0,1003.5,1,18892,3
481,1066217,1214.0,762.0,1,18892,4
481,1066218,679.0,946.0,1,18893,0
481,1066219,134.0,1047.0,1,18893,1
481,1066220,688.5,1076.0,1,18893,2
481,1066221,418.5,1009.0,1,18893,3
481,1066222,1214.0,762.0,1,18893,4
481,1066223,644.0,1003.5,1,18894,0
481,1066224,935.0,946.5,1,18894,1
481,1066225,418.5,1009.0,1,18894,2
481,1066226,1214.0,762.0,1,18895,0
481,1066227,987.75,957.75,2,18895,1
481,1066228,418.5,1009.0,1,18895,2
481,1066229,679.0,946.0,1,18895,3
481,1066230,1173.5,942.0,1,18895,4
491,1066189,1040.5,969.0,1,18885,0
491,1066190,688.5,1076.0,1,18885,1
491,1066191,418.5,1009.0,1,18885,2
491,1066192,1214.0,762.0,1,18885,3
491,1066193,134.0,1047.0,1,18886,0
491,1066194,679.0,946.0,1,18886,1
491,1066195,1363.0,902.0,1,18887,0
491,1066196,935.0,946.5,1,18887,1
