frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1132824,890.5,577.0,1,39933,0
11,1132825,1245.0,513.5,1,39933,1
11,1132826,922.5,813.0,1,39934,0
11,1132827,821.5,802.0,1,39935,0
11,1132828,1234.0,806.0,1,39935,1
11,1132829,1158.0,805.5,1,39935,2
11,1132830,1234.0,806.0,1,39936,0
11,1132831,821.5,802.0,1,39936,1
11,1132832,1158.0,805.5,1,39936,2
11,1132833,1245.0,513.5,1,39937,0
11,1132834,890.5,577.0,1,39937,1
11,1132835,1158.0,805.5,1,39938,0
11,1132836,821.5,802.0,1,39938,1
11,1132837,1234.0,806.0,1,39938,2
21,1132824,890.5,577.0,1,39933,0
21,1132825,1245.0,513.5,1,39933,1
21,1132826,922.5,813.0,1,39934,0
21,1132827,821.5,802.0,1,39935,0
21,1132828,1234.0,806.0,1,39935,1
21,1132829,1158.0,805.5,1,39935,2
21,1132830,1234.0,806.0,1,39936,0
21,1132831,821.5,802.0,1,39936,1
21,1132832,1158.0,805.5,1,39936,2
21,1132833,1245.0,513.5,1,39937,0
21,1132834,890.5,577.0,1,39937,1
21,1132835,1158.0,805.5,1,39938,0
21,1132836,821.5,802.0,1,39938,1
21,1132837,1234.0,806.0,1,39938,2
31,1132824,890.5,577.0,1,39933,0
31,1132825,1245.0,513.5,1,39933,1
31,1132826,922.5,813.0,1,39934,0
31,1132827,821.5,802.0,1,39935,0
31,1132828,1234.0,806.0,1,39935,1
31,1132829,1158.0,805.5,1,39935,2
31,1132830,1234.0,806.0,1,39936,0
31,1132831,821.5,802.0,1,39936,1
31,1132832,1158.0,805.5,1,39936,2
31,1132833,1245.0,513.5,1,39937,0
31,1132834,890.5,577.0,1,39937,1
31,1132835,1158.0,805.5,1,39938,0
31,1132836,821.5,802.0,1,39938,1
31,1132837,1234.0,806.0,1,39938,2
41,1132824,890.5,577.0,1,39933,0
41,1132825,1245.0,513.5,1,39933,1
41,1132826,922.5,813.0,1,39934,0
41,1132827,821.5,802.0,1,39935,0
41,1132828,1234.0,806.0,1,39935,1
41,1132829,1158.0,805.5,1,39935,2
41,1132830,1234.0,806.0,1,39936,0
41,1132831,821.5,802.0,1,39936,1
41,1132832,1158.0,805.5,1,39936,2
41,1132833,1245.0,513.5,1,39937,0
41,1132834,890.5,577.0,1,39937,1
41,1132835,1158.0,805.5,1,39938,0
41,1132836,821.5,802.0,1,39938,1
41,1132837,1234.0,806.0,1,39938,2
51,1132824,890.5,577.0,1,39933,0
51,1132825,1245.0,513.5,1,39933,1
51,1132826,922.5,813.0,1,39934,0
51,1132827,821.5,802.0,1,39935,0
51,1132828,1234.0,806.0,1,39935,1
51,1132829,1158.0,805.5,1,39935,2
51,1132830,1234.0,806.0,1,39936,0
51,1132831,821.5,802.0,1,39936,1
51,1132832,1158.0,805.5,1,39936,2
51,1132833,1245.0,513.5,1,39937,0
51,1132834,890.5,577.0,1,39937,1
51,1132835,1158.0,805.5,1,39938,0
51,1132836,821.5,802.0,1,39938,1
51,1132837,1234.0,806.0,1,39938,2
61,1132824,890.5,577.0,1,39933,0
61,1132825,1245.0,513.5,1,39933,1
61,1132826,922.5,813.0,1,39934,0
61,1132827,821.5,802.0,1,39935,0
61,1132828,1234.0,806.0,1,39935,1
61,1132829,1158.0,805.5,1,39935,2
61,1132830,1234.0,806.0,1,39936,0
61,1132831,821.5,802.0,1,39936,1
61,1132832,1158.0,805.5,1,39936,2
61,1132833,1245.0,513.5,1,39937,0
61,1132834,890.5,577.0,1,39937,1
61,1132835,1158.0,805.5,1,39938,0
61,1132836,821.5,802.0,1,39938,1
61,1132837,1234.0,806.0,1,39938,2
71,1132824,890.5,577.0,1,39933,0
71,1132825,1245.0,513.5,1,39933,1
71,1132826,922.5,813.0,1,39934,0
71,1132827,821.5,802.0,1,39935,0
71,1132828,1234.0,806.0,1,39935,1
71,1132829,1158.0,805.5,1,39935,2
71,1132830,1234.0,806.0,1,39936,0
71,1132831,821.5,802.0,1,39936,1
71,1132832,1158.0,805.5,1,39936,2
71,1132833,1245.0,513.5,1,39937,0
71,1132834,890.5,577.0,1,39937,1
71,1132835,1158.0,805.5,1,39938,0
71,1132836,821.5,802.0,1,39938,1
71,1132837,1234.0,806.0,1,39938,2
81,1132824,890.5,577.0,1,39933,0
81,1132825,1245.0,513.5,1,39933,1
81,1132826,922.5,813.0,1,39934,0
81,1132827,821.5,802.0,1,39935,0
81,1132828,1234.0,806.0,1,39935,1
81,1132829,1158.0,805.5,1,39935,2
81,1132830,1234.0,806.0,1,39936,0
81,1132831,821.5,802.0,1,39936,1
81,1132832,1158.0,805.5,1,39936,2
81,1132833,1245.0,513.5,1,39937,0
81,1132834,890.5,577.0,1,39937,1
81,1132835,1158.0,805.5,1,39938,0
81,1132836,821.5,802.0,1,39938,1
81,1132837,1234.0,806.0,1,39938,2
91,1132824,890.5,577.0,1,39933,0
91,1132825,1245.0,513.5,1,39933,1
91,1132826,922.5,813.0,1,39934,0
91,1132827,821.5,802.0,1,39935,0
91,1132828,1234.0,806.0,1,39935,1
91,1132829,1158.0,805.5,1,39935,2
91,1132830,1234.0,806.0,1,39936,0
91,1132831,821.5,802.0,1,39936,1
91,1132832,1158.0,805.5,1,39936,2
91,1132833,1245.0,513.5,1,39937,0
91,1132834,890.5,577.0,1,39937,1
91,1132835,1158.0,805.5,1,39938,0
91,1132836,821.5,802.0,1,39938,1
91,1132837,1234.0,806.0,1,39938,2
101,1132824,917.0,567.0,1,39933,0
101,1132825,1226.5,520.0,1,39933,1
101,1132826,947.0,798.5,1,39934,0
101,1132827,823.5,801.5,1,39935,0
101,1132828,1264.5,812.5,1,39935,1
101,1132829,1116.0,799.5,1,39935,2
101,1132830,1264.5,812.5,1,39936,0
101,1132831,823.5,801.5,1,39936,1
101,1132832,1116.0,799.5,1,39936,2
101,1132833,1226.5,520.0,1,39937,0
101,1132834,917.0,567.0,1,39937,1
101,1132835,1116.0,799.5,1,39938,0
101,1132836,823.5,801.5,1,39938,1
101,1132837,1264.5,812.5,1,39938,2
111,1132824,917.0,567.0,1,39933,0
111,1132825,1226.5,520.0,1,39933,1
