frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1082061,1459.5,548.0,1,23865,3
31,1082062,1683.5,551.0,1,23865,4
31,1082063,1318.8333740234375,546.3333129882812,3,23866,0
31,1082064,1500.0,547.0,1,23866,1
31,1082065,1873.0,537.0,1,23866,2
31,1082066,1094.125,555.125,4,23867,0
31,1082067,1500.0,547.0,1,23867,1
31,1082068,563.5,543.5,2,23867,2
31,1082069,1500.0,547.0,1,23868,0
31,1082070,1186.75,550.25,8,23868,1
31,1082071,563.5,543.5,2,23868,2
31,1082072,1459.5,548.0,1,23868,3
31,1082073,1107.5,552.5999755859375,5,23869,0
31,1082074,1500.0,547.0,1,23869,1
31,1082075,563.5,543.5,2,23870,0
31,1082076,1083.5,553.0,1,23870,1
31,1082077,1500.0,547.0,1,23870,2
31,1082078,1459.5,548.0,1,23871,0
31,1082079,1683.5,551.0,1,23871,1
31,1082080,1301.25,548.25,2,23871,2
31,1082081,1873.0,537.0,1,23871,3
31,1082082,1500.0,547.0,1,23871,4
31,1082083,1342.75,544.75,2,23872,0
31,1082084,1873.0,537.0,1,23872,1
31,1082085,1500.0,547.0,1,23872,2
31,1082086,1683.5,551.0,1,23872,3
31,1082087,1459.5,548.0,1,23872,4
31,1082088,1873.0,537.0,1,23873,0
31,1082089,1318.8333740234375,546.3333129882812,3,23873,1
31,1082090,1683.5,551.0,1,23873,2
31,1082091,1459.5,548.0,1,23873,3
41,1082045,1094.125,555.125,4,23860,0
41,1082046,1500.0,547.0,1,23860,1
41,1082047,1094.125,555.125,4,23861,0
41,1082048,1500.0,547.0,1,23861,1
41,1082049,1683.5,551.0,1,23862,0
41,1082050,1459.5,548.0,1,23862,1
41,1082051,1301.25,548.25,2,23862,2
41,1082052,1873.0,537.0,1,23862,3
41,1082053,1142.0,547.75,2,23863,0
41,1082054,1500.0,547.0,1,23863,1
41,1082055,563.5,543.5,2,23864,0
41,1082056,1083.5,553.0,1,23864,1
41,1082057,1500.0,547.0,1,23864,2
41,1082058,1312.5,546.0,2,23865,0
41,1082059,1500.0,547.0,1,23865,1
41,1082060,1873.0,537.0,1,23865,2
41,1082061,1459.5,548.0,1,23865,3
41,1082062,1683.5,551.0,1,23865,4
41,1082063,1318.8333740234375,546.3333129882812,3,23866,0
41,1082064,1500.0,547.0,1,23866,1
41,1082065,1873.0,537.0,1,23866,2
41,1082066,1094.125,555.125,4,23867,0
41,1082067,1500.0,547.0,1,23867,1
41,1082068,563.5,543.5,2,23867,2
41,1082069,1500.0,547.0,1,23868,0
41,1082070,1186.75,550.25,8,23868,1
41,1082071,563.5,543.5,2,23868,2
41,1082072,1459.5,548.0,1,23868,3
41,1082073,1107.5,552.5999755859375,5,23869,0
41,1082074,1500.0,547.0,1,23869,1
41,1082075,563.5,543.5,2,23870,0
41,1082076,1083.5,553.0,1,23870,1
41,1082077,1500.0,547.0,1,23870,2
41,1082078,1459.5,548.0,1,23871,0
41,1082079,1683.5,551.0,1,23871,1
41,1082080,1301.25,548.25,2,23871,2
41,1082081,1873.0,537.0,1,23871,3
41,1082082,1500.0,547.0,1,23871,4
41,1082083,1342.75,544.75,2,23872,0
41,1082084,1873.0,537.0,1,23872,1
41,1082085,1500.0,547.0,1,23872,2
41,1082086,1683.5,551.0,1,23872,3
41,1082087,1459.5,548.0,1,23872,4
41,1082088,1873.0,537.0,1,23873,0
41,1082089,1318.8333740234375,546.3333129882812,3,23873,1
41,1082090,1683.5,551.0,1,23873,2
41,1082091,1459.5,548.0,1,23873,3
51,1082045,1094.125,555.125,4,23860,0
51,1082046,1500.0,547.0,1,23860,1
51,1082047,1094.125,555.125,4,23861,0
51,1082048,1500.0,547.0,1,23861,1
51,1082049,1683.5,551.0,1,23862,0
51,1082050,1459.5,548.0,1,23862,1
51,1082051,1301.25,548.25,2,23862,2
51,1082052,1873.0,537.0,1,23862,3
51,1082053,1142.0,547.75,2,23863,0
51,1082054,1500.0,547.0,1,23863,1
51,1082055,563.5,543.5,2,23864,0
51,1082056,1083.5,553.0,1,23864,1
51,1082057,1500.0,547.0,1,23864,2
51,1082058,1312.5,546.0,2,23865,0
51,1082059,1500.0,547.0,1,23865,1
51,1082060,1873.0,537.0,1,23865,2
51,1082061,1459.5,548.0,1,23865,3
51,1082062,1683.5,551.0,1,23865,4
51,1082063,1318.8333740234375,546.3333129882812,3,23866,0
51,1082064,1500.0,547.0,1,23866,1
51,1082065,1873.0,537.0,1,23866,2
51,1082066,1094.125,555.125,4,23867,0
51,1082067,1500.0,547.0,1,23867,1
51,1082068,563.5,543.5,2,23867,2
51,1082069,1500.0,547.0,1,23868,0
51,1082070,1186.75,550.25,8,23868,1
51,1082071,563.5,543.5,2,23868,2
51,1082072,1459.5,548.0,1,23868,3
51,1082073,1107.5,552.5999755859375,5,23869,0
51,1082074,1500.0,547.0,1,23869,1
51,1082075,563.5,543.5,2,23870,0
51,1082076,1083.5,553.0,1,23870,1
51,1082077,1500.0,547.0,1,23870,2
51,1082078,1459.5,548.0,1,23871,0
51,1082079,1683.5,551.0,1,23871,1
51,1082080,1301.25,548.25,2,23871,2
51,1082081,1873.0,537.0,1,23871,3
51,1082082,1500.0,547.0,1,23871,4
51,1082083,1342.75,544.75,2,23872,0
51,1082084,1873.0,537.0,1,23872,1
51,1082085,1500.0,547.0,1,23872,2
51,1082086,1683.5,551.0,1,23872,3
51,1082087,1459.5,548.0,1,23872,4
51,1082088,1873.0,537.0,1,23873,0
51,1082089,1318.8333740234375,546.3333129882812,3,23873,1
51,1082090,1683.5,551.0,1,23873,2
51,1082091,1459.5,548.0,1,23873,3
61,1082045,1094.125,555.125,4,23860,0
61,1082046,1500.0,547.0,1,23860,1
61,1082047,1094.125,555.125,4,23861,0
61,1082048,1500.0,547.0,1,23861,1
61,1082049,1683.5,551.0,1,23862,0
61,1082050,1459.5,548.0,1,23862,1
61,1082051,1301.25,548.25,2,23862,2
61,1082052,1873.0,537.0,1,23862,3
61,1082053,1142.0,547.75,2,23863,0
61,1082054,1500.0,547.0,1,23863,1
61,1082055,563.5,543.5,2,23864,0
61,1082056,1083.5,553.0,1,23864,1
61,1082057,1500.0,547.0,1,23864,2
61,1082058,1312.5,546.0,2,23865,0
61,1082059,1500.0,547.0,1,23865,1
61,1082060,1873.0,537.0,1,23865,2
61,1082061,1459.5,548.0,1,23865,3
61,1082062,1683.5,551.0,1,23865,4
61,1082063,1318.8333740234375,546.3333129882812,3,23866,0
61,1082064,1500.0,547.0,1,23866,1
61,1082065,1873.0,537.0,1,23866,2
61,1082066,1094.125,555.125,4,23867,0
61,1082067,1500.0,547.0,1,23867,1
61,1082068,563.5,543.5,2,23867,2
61,1082069,1500.0,547.0,1,23868,0
61,1082070,1186.75,550.25,8,23868,1
61,1082071,563.5,543.5,2,23868,2
61,1082072,1459.5,548.0,1,23868,3
61,1082073,1107.5,552.5999755859375,5,23869,0
61,1082074,1500.0,547.0,1,23869,1
61,1082075,563.5,543.5,2,23870,0
61,1082076,1083.5,553.0,1,23870,1
61,1082077,1500.0,547.0,1,23870,2
61,1082078,1459.5,548.0,1,23871,0
61,1082079,1683.5,551.0,1,23871,1
61,1082080,1301.25,548.25,2,23871,2
61,1082081,1873.0,537.0,1,23871,3
61,1082082,1500.0,547.0,1,23871,4
61,1082083,1342.75,544.75,2,23872,0
61,1082084,1873.0,537.0,1,23872,1
61,1082085,1500.0,547.0,1,23872,2
61,1082086,1683.5,551.0,1,23872,3
61,1082087,1459.5,548.0,1,23872,4
61,1082088,1873.0,537.0,1,23873,0
61,1082089,1318.8333740234375,546.3333129882812,3,23873,1
61,1082090,1683.5,551.0,1,23873,2
61,1082091,1459.5,548.0,1,23873,3
71,1082045,1094.125,555.125,4,23860,0
71,1082046,1500.0,547.0,1,23860,1
71,1082047,1094.125,555.125,4,23861,0
71,1082048,1500.0,547.0,1,23861,1
71,1082049,1683.5,551.0,1,23862,0
71,1082050,1459.5,548.0,1,23862,1
71,1082051,1301.25,548.25,2,23862,2
71,1082052,1873.0,537.0,1,23862,3
71,1082053,1142.0,547.75,2,23863,0
71,1082054,1500.0,547.0,1,23863,1
71,1082055,563.5,543.5,2,23864,0
71,1082056,1083.5,553.0,1,23864,1
71,1082057,1500.0,547.0,1,23864,2
71,1082058,1312.5,546.0,2,23865,0
71,1082059,1500.0,547.0,1,23865,1
71,1082060,1873.0,537.0,1,23865,2
71,1082061,1459.5,548.0,1,23865,3
71,1082062,1683.5,551.0,1,23865,4
71,1082063,1318.8333740234375,546.3333129882812,3,23866,0
71,1082064,1500.0,547.0,1,23866,1
71,1082065,1873.0,537.0,1,23866,2
71,1082066,1094.125,555.125,4,23867,0
71,1082067,1500.0,547.0,1,23867,1
71,1082068,563.5,543.5,2,23867,2
71,1082069,1500.0,547.0,1,23868,0
71,1082070,1186.75,550.25,8,23868,1
71,1082071,563.5,543.5,2,23868,2
71,1082072,1459.5,548.0,1,23868,3
71,1082073,1107.5,552.5999755859375,5,23869,0
71,1082074,1500.0,547.0,1,23869,1
71,1082075,563.5,543.5,2,23870,0
71,1082076,1083.5,553.0,1,23870,1
71,1082077,1500.0,547.0,1,23870,2
71,1082078,1459.5,548.0,1,23871,0
71,1082079,1683.5,551.0,1,23871,1
71,1082080,1301.25,548.25,2,23871,2
71,1082081,1873.0,537.0,1,23871,3
71,1082082,1500.0,547.0,1,23871,4
71,1082083,1342.75,544.75,2,23872,0
71,1082084,1873.0,537.0,1,23872,1
71,1082085,1500.0,547.0,1,23872,2
71,1082086,1683.5,551.0,1,23872,3
71,1082087,1459.5,548.0,1,23872,4
71,1082088,1873.0,537.0,1,23873,0
71,1082089,1318.8333740234375,546.3333129882812,3,23873,1
71,1082090,1683.5,551.0,1,23873,2
71,1082091,1459.5,548.0,1,23873,3
81,1082045,1094.125,555.125,4,23860,0
81,1082046,1500.0,547.0,1,23860,1
81,1082047,1094.125,555.125,4,23861,0
81,1082048,1500.0,547.0,1,23861,1
81,1082049,1683.5,551.0,1,23862,0
81,1082050,1459.5,548.0,1,23862,1
81,1082051,1301.25,548.25,2,23862,2
81,1082052,1873.0,537.0,1,23862,3
81,1082053,1142.0,547.75,2,23863,0
81,1082054,1500.0,547.0,1,23863,1
81,1082055,563.5,543.5,2,23864,0
81,1082056,1083.5,553.0,1,23864,1
81,1082057,1500.0,547.0,1,23864,2
81,1082058,1312.5,546.0,2,23865,0
81,1082059,1500.0,547.0,1,23865,1
81,1082060,1873.0,537.0,1,23865,2
81,1082061,1459.5,548.0,1,23865,3
81,1082062,1683.5,551.0,1,23865,4
81,1082063,1318.8333740234375,546.3333129882812,3,23866,0
81,1082064,1500.0,547.0,1,23866,1
81,1082065,1873.0,537.0,1,23866,2
81,1082066,1094.125,555.125,4,23867,0
81,1082067,1500.0,547.0,1,23867,1
81,1082068,563.5,543.5,2,23867,2
81,1082069,1500.0,547.0,1,23868,0
81,1082070,1186.75,550.25,8,23868,1
81,1082071,563.5,543.5,2,23868,2
81,1082072,1459.5,548.0,1,23868,3
81,1082073,1107.5,552.5999755859375,5,23869,0
81,1082074,1500.0,547.0,1,23869,1
81,1082075,563.5,543.5,2,23870,0
81,1082076,1083.5,553.0,1,23870,1
81,1082077,1500.0,547.0,1,23870,2
81,1082078,1459.5,548.0,1,23871,0
81,1082079,1683.5,551.0,1,23871,1
81,1082080,1301.25,548.25,2,23871,2
81,1082081,1873.0,537.0,1,23871,3
81,1082082,1500.0,547.0,1,23871,4
81,1082083,1342.75,544.75,2,23872,0
81,1082084,1873.0,537.0,1,23872,1
81,1082085,1500.0,547.0,1,23872,2
81,1082086,1683.5,551.0,1,23872,3
81,1082087,1459.5,548.0,1,23872,4
81,1082088,1873.0,537.0,1,23873,0
81,1082089,1318.8333740234375,546.3333129882812,3,23873,1
81,1082090,1683.5,551.0,1,23873,2
81,1082091,1459.5,548.0,1,23873,3
91,1082045,1094.125,555.125,4,23860,0
91,1082046,1500.0,547.0,1,23860,1
91,1082047,1094.125,555.125,4,23861,0
91,1082048,1500.0,547.0,1,23861,1
91,1082049,1683.5,551.0,1,23862,0
91,1082050,1459.5,548.0,1,23862,1
91,1082051,1301.25,548.25,2,23862,2
91,1082052,1873.0,537.0,1,23862,3
91,1082053,1142.0,547.75,2,23863,0
91,1082054,1500.0,547.0,1,23863,1
91,1082055,563.5,543.5,2,23864,0
91,1082056,1083.5,553.0,1,23864,1
91,1082057,1500.0,547.0,1,23864,2
91,1082058,1312.5,546.0,2,23865,0
91,1082059,1500.0,547.0,1,23865,1
91,1082060,1873.0,537.0,1,23865,2
91,1082061,1459.5,548.0,1,23865,3
91,1082062,1683.5,551.0,1,23865,4
91,1082063,1318.8333740234375,546.3333129882812,3,23866,0
91,1082064,1500.0,547.0,1,23866,1
91,1082065,1873.0,537.0,1,23866,2
91,1082066,1094.125,555.125,4,23867,0
91,1082067,1500.0,547.0,1,23867,1
91,1082068,563.5,543.5,2,23867,2
91,1082069,1500.0,547.0,1,23868,0
91,1082070,1186.75,550.25,8,23868,1
91,1082071,563.5,543.5,2,23868,2
91,1082072,1459.5,548.0,1,23868,3
91,1082073,1107.5,552.5999755859375,5,23869,0
91,1082074,1500.0,547.0,1,23869,1
91,1082075,563.5,543.5,2,23870,0
91,1082076,1083.5,553.0,1,23870,1
91,1082077,1500.0,547.0,1,23870,2
91,1082078,1459.5,548.0,1,23871,0
91,1082079,1683.5,551.0,1,23871,1
91,1082080,1301.25,548.25,2,23871,2
91,1082081,1873.0,537.0,1,23871,3
91,1082082,1500.0,547.0,1,23871,4
91,1082083,1342.75,544.75,2,23872,0
91,1082084,1873.0,537.0,1,23872,1
91,1082085,1500.0,547.0,1,23872,2
91,1082086,1683.5,551.0,1,23872,3
91,1082087,1459.5,548.0,1,23872,4
91,1082088,1873.0,537.0,1,23873,0
91,1082089,1318.8333740234375,546.3333129882812,3,23873,1
91,1082090,1683.5,551.0,1,23873,2
91,1082091,1459.5,548.0,1,23873,3
101,1082045,1093.125,553.7916870117188,3,23860,0
101,1082046,1453.5,547.5,1,23860,1
101,1082047,1093.125,553.7916870117188,3,23861,0
101,1082048,1453.5,547.5,1,23861,1
101,1082049,1664.5,552.5,1,23862,0
101,1082050,1466.0,548.0,1,23862,1
101,1082051,1315.75,548.75,2,23862,2
101,1082052,1836.5,535.0,1,23862,3
101,1082053,1143.75,547.75,2,23863,0
101,1082054,1453.5,547.5,1,23863,1
101,1082055,592.0,543.25,2,23864,0
101,1082056,1076.5,553.5,1,23864,1
101,1082057,1453.5,547.5,1,23864,2
101,1082058,1318.25,546.0,2,23865,0
101,1082059,1453.5,547.5,1,23865,1
101,1082060,1836.5,535.0,1,23865,2
101,1082061,1466.0,548.0,1,23865,3
101,1082062,1664.5,552.5,1,23865,4
101,1082063,1326.3333740234375,546.6666259765625,3,23866,0
101,1082064,1453.5,547.5,1,23866,1
101,1082065,1836.5,535.0,1,23866,2
101,1082066,1093.125,553.7916870117188,3,23867,0
101,1082067,1453.5,547.5,1,23867,1
101,1082068,592.0,543.25,2,23867,2
101,1082069,1453.5,547.5,1,23868,0
101,1082070,1189.892822265625,550.1071166992188,7,23868,1
101,1082071,592.0,543.25,2,23868,2
101,1082072,1466.0,548.0,1,23868,3
101,1082073,1106.375,551.7249755859375,4,23869,0
101,1082074,1453.5,547.5,1,23869,1
101,1082075,592.0,543.25,2,23870,0
101,1082076,1076.5,553.5,1,23870,1
101,1082077,1453.5,547.5,1,23870,2
101,1082078,1466.0,548.0,1,23871,0
101,1082079,1664.5,552.5,1,23871,1
101,1082080,1315.75,548.75,2,23871,2
101,1082081,1836.5,535.0,1,23871,3
101,1082082,1453.5,547.5,1,23871,4
101,1082083,1345.0,545.25,2,23872,0
101,1082084,1836.5,535.0,1,23872,1
101,1082085,1453.5,547.5,1,23872,2
101,1082086,1664.5,552.5,1,23872,3
101,1082087,1466.0,548.0,1,23872,4
101,1082088,1836.5,535.0,1,23873,0
101,1082089,1321.0833740234375,546.8333129882812,2,23873,1
101,1082090,1664.5,552.5,1,23873,2
101,1082091,1471.75,548.0,2,23873,3
111,1082045,1093.125,553.7916870117188,3,23860,0
111,1082046,1453.5,547.5,1,23860,1
111,1082047,1093.125,553.7916870117188,3,23861,0
111,1082048,1453.5,547.5,1,23861,1
111,1082049,1664.5,552.5,1,23862,0
111,1082050,1466.0,548.0,1,23862,1
111,1082051,1315.75,548.75,2,23862,2
111,1082052,1836.5,535.0,1,23862,3
111,1082053,1143.75,547.75,2,23863,0
111,1082054,1453.5,547.5,1,23863,1
111,1082055,592.0,543.25,2,23864,0
111,1082056,1076.5,553.5,1,23864,1
111,1082057,1453.5,547.5,1,23864,2
111,1082058,1318.25,546.0,2,23865,0
111,1082059,1453.5,547.5,1,23865,1
111,1082060,1836.5,535.0,1,23865,2
111,1082061,1466.0,548.0,1,23865,3
111,1082062,1664.5,552.5,1,23865,4
111,1082063,1326.3333740234375,546.6666259765625,3,23866,0
111,1082064,1453.5,547.5,1,23866,1
111,1082065,1836.5,535.0,1,23866,2
111,1082066,1093.125,553.7916870117188,3,23867,0
111,1082067,1453.5,547.5,1,23867,1
111,1082068,592.0,543.25,2,23867,2
111,1082069,1453.5,547.5,1,23868,0
111,1082070,1189.892822265625,550.1071166992188,7,23868,1
111,1082071,592.0,543.25,2,23868,2
111,1082072,1466.0,548.0,1,23868,3
111,1082073,1106.375,551.7249755859375,4,23869,0
111,1082074,1453.5,547.5,1,23869,1
111,1082075,592.0,543.25,2,23870,0
111,1082076,1076.5,553.5,1,23870,1
111,1082077,1453.5,547.5,1,23870,2
111,1082078,1466.0,548.0,1,23871,0
111,1082079,1664.5,552.5,1,23871,1
111,1082080,1315.75,548.75,2,23871,2
111,1082081,1836.5,535.0,1,23871,3
111,1082082,1453.5,547.5,1,23871,4
111,1082083,1345.0,545.25,2,23872,0
111,1082084,1836.5,535.0,1,23872,1
111,1082085,1453.5,547.5,1,23872,2
111,1082086,1664.5,552.5,1,23872,3
111,1082087,1466.0,548.0,1,23872,4
111,1082088,1836.5,535.0,1,23873,0
111,1082089,1321.0833740234375,546.8333129882812,2,23873,1
111,1082090,1664.5,552.5,1,23873,2
111,1082091,1471.75,548.0,2,23873,3
121,1082045,1093.125,553.7916870117188,4,23860,0
121,1082046,1453.5,547.5,1,23860,1
121,1082047,1093.125,553.7916870117188,4,23861,0
121,1082048,1453.5,547.5,1,23861,1
121,1082049,1664.5,552.5,1,23862,0
121,1082050,1466.0,548.0,1,23862,1
121,1082051,1315.75,548.75,2,23862,2
121,1082052,1836.5,535.0,1,23862,3
121,1082053,1143.75,547.75,2,23863,0
121,1082054,1453.5,547.5,1,23863,1
121,1082055,592.0,543.25,2,23864,0
121,1082056,1076.5,553.5,1,23864,1
121,1082057,1453.5,547.5,1,23864,2
121,1082058,1318.25,546.0,2,23865,0
121,1082059,1453.5,547.5,1,23865,1
121,1082060,1836.5,535.0,1,23865,2
121,1082061,1466.0,548.0,1,23865,3
121,1082062,1664.5,552.5,1,23865,4
121,1082063,1326.3333740234375,546.6666259765625,3,23866,0
121,1082064,1453.5,547.5,1,23866,1
121,1082065,1836.5,535.0,1,23866,2
121,1082066,1093.125,553.7916870117188,4,23867,0
121,1082067,1453.5,547.5,1,23867,1
121,1082068,592.0,543.25,2,23867,2
121,1082069,1453.5,547.5,1,23868,0
121,1082070,1189.892822265625,550.1071166992188,7,23868,1
121,1082071,592.0,543.25,2,23868,2
121,1082072,1466.0,548.0,1,23868,3
121,1082073,1106.375,551.7249755859375,5,23869,0
121,1082074,1453.5,547.5,1,23869,1
121,1082075,592.0,543.25,2,23870,0
121,1082076,1076.5,553.5,1,23870,1
121,1082077,1453.5,547.5,1,23870,2
121,1082078,1466.0,548.0,1,23871,0
121,1082079,1664.5,552.5,1,23871,1
121,1082080,1315.75,548.75,2,23871,2
121,1082081,1836.5,535.0,1,23871,3
121,1082082,1453.5,547.5,1,23871,4
121,1082083,1345.0,545.25,2,23872,0
121,1082084,1836.5,535.0,1,23872,1
121,1082085,1453.5,547.5,1,23872,2
121,1082086,1664.5,552.5,1,23872,3
121,1082087,1466.0,548.0,1,23872,4
121,1082088,1836.5,535.0,1,23873,0
121,1082089,1321.0833740234375,546.8333129882812,2,23873,1
121,1082090,1664.5,552.5,1,23873,2
121,1082091,1471.75,548.0,2,23873,3
131,1082045,1093.125,553.7916870117188,4,23860,0
131,1082046,1453.5,547.5,1,23860,1
131,1082047,1093.125,553.7916870117188,4,23861,0
131,1082048,1453.5,547.5,1,23861,1
131,1082049,1664.5,552.5,1,23862,0
131,1082050,1466.0,548.0,1,23862,1
131,1082051,1315.75,548.75,2,23862,2
131,1082052,1836.5,535.0,1,23862,3
131,1082053,1143.75,547.75,2,23863,0
131,1082054,1453.5,547.5,1,23863,1
131,1082055,592.0,543.25,2,23864,0
131,1082056,1076.5,553.5,1,23864,1
131,1082057,1453.5,547.5,1,23864,2
131,1082058,1318.25,546.0,2,23865,0
131,1082059,1453.5,547.5,1,23865,1
131,1082060,1836.5,535.0,1,23865,2
131,1082061,1466.0,548.0,1,23865,3
131,1082062,1664.5,552.5,1,23865,4
131,1082063,1326.3333740234375,546.6666259765625,3,23866,0
131,1082064,1453.5,547.5,1,23866,1
131,1082065,1836.5,535.0,1,23866,2
131,1082066,1093.125,553.7916870117188,4,23867,0
131,1082067,1453.5,547.5,1,23867,1
131,1082068,592.0,543.25,2,23867,2
131,1082069,1453.5,547.5,1,23868,0
131,1082070,1189.892822265625,550.1071166992188,7,23868,1
131,1082071,592.0,543.25,2,23868,2
131,1082072,1466.0,548.0,1,23868,3
131,1082073,1106.375,551.7249755859375,5,23869,0
131,1082074,1453.5,547.5,1,23869,1
131,1082075,592.0,543.25,2,23870,0
131,1082076,1076.5,553.5,1,23870,1
131,1082077,1453.5,547.5,1,23870,2
131,1082078,1466.0,548.0,1,23871,0
131,1082079,1664.5,552.5,1,23871,1
131,1082080,1315.75,548.75,2,23871,2
131,1082081,1836.5,535.0,1,23871,3
131,1082082,1453.5,547.5,1,23871,4
131,1082083,1345.0,545.25,2,23872,0
131,1082084,1836.5,535.0,1,23872,1
131,1082085,1453.5,547.5,1,23872,2
131,1082086,1664.5,552.5,1,23872,3
131,1082087,1466.0,548.0,1,23872,4
131,1082088,1836.5,535.0,1,23873,0
131,1082089,1321.0833740234375,546.8333129882812,2,23873,1
131,1082090,1664.5,552.5,1,23873,2
131,1082091,1471.75,548.0,2,23873,3
141,1082045,1093.125,553.7916870117188,4,23860,0
141,1082046,1453.5,547.5,1,23860,1
141,1082047,1093.125,553.7916870117188,4,23861,0
141,1082048,1453.5,547.5,1,23861,1
141,1082049,1664.5,552.5,1,23862,0
141,1082050,1466.0,548.0,1,23862,1
141,1082051,1315.75,548.75,2,23862,2
141,1082052,1836.5,535.0,1,23862,3
