frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1215425,1685.0,412.0,6,68012,0
11,1215426,1723.8333740234375,400.3333435058594,3,68012,1
11,1215427,1535.5,402.1875,8,68013,0
11,1215428,1723.8333740234375,400.3333435058594,3,68013,1
11,1215429,1546.857177734375,401.4285583496094,7,68014,0
11,1215430,1723.8333740234375,400.3333435058594,3,68014,1
11,1215431,1513.0999755859375,402.70001220703125,5,68015,0
11,1215432,1712.0,394.0,1,68015,1
11,1215433,1723.8333740234375,400.3333435058594,3,68016,0
11,1215434,1625.0384521484375,408.19232177734375,13,68016,1
11,1215435,1723.8333740234375,400.3333435058594,3,68017,0
11,1215436,1600.5384521484375,406.8461608886719,13,68017,1
11,1215437,1535.5,402.1875,8,68018,0
11,1215438,1723.8333740234375,400.3333435058594,3,68018,1
11,1215439,1723.8333740234375,400.3333435058594,3,68019,0
11,1215440,1625.0384521484375,408.19232177734375,13,68019,1
11,1215441,1697.7857666015625,413.8571472167969,7,68020,0
11,1215442,1723.8333740234375,400.3333435058594,3,68020,1
11,1215443,1685.0,412.0,6,68021,0
11,1215444,1723.8333740234375,400.3333435058594,3,68021,1
11,1215445,1535.5,402.1875,8,68022,0
11,1215446,1723.8333740234375,400.3333435058594,3,68022,1
11,1215447,1546.857177734375,401.4285583496094,7,68023,0
11,1215448,1723.8333740234375,400.3333435058594,3,68023,1
11,1215449,1685.0,412.0,6,68024,0
11,1215450,1723.8333740234375,400.3333435058594,3,68024,1
11,1215451,1612.5833740234375,406.7916564941406,12,68025,0
11,1215452,1723.8333740234375,400.3333435058594,3,68025,1
11,1215453,1697.7857666015625,413.8571472167969,7,68026,0
11,1215454,1723.8333740234375,400.3333435058594,3,68026,1
11,1215455,1737.5,294.5,1,68027,0
11,1215456,1750.5,422.1666564941406,3,68028,0
11,1215457,1729.75,403.5,2,68028,1
11,1215458,1535.5,402.1875,8,68029,0
11,1215459,1723.8333740234375,400.3333435058594,3,68029,1
21,1215425,1685.0,412.0,6,68012,0
21,1215426,1723.8333740234375,400.3333435058594,3,68012,1
21,1215427,1535.5,402.1875,8,68013,0
21,1215428,1723.8333740234375,400.3333435058594,3,68013,1
21,1215429,1546.857177734375,401.4285583496094,7,68014,0
21,1215430,1723.8333740234375,400.3333435058594,3,68014,1
21,1215431,1513.0999755859375,402.70001220703125,5,68015,0
21,1215432,1712.0,394.0,1,68015,1
21,1215433,1723.8333740234375,400.3333435058594,3,68016,0
21,1215434,1625.0384521484375,408.19232177734375,13,68016,1
21,1215435,1723.8333740234375,400.3333435058594,3,68017,0
21,1215436,1600.5384521484375,406.8461608886719,13,68017,1
21,1215437,1535.5,402.1875,8,68018,0
21,1215438,1723.8333740234375,400.3333435058594,3,68018,1
21,1215439,1723.8333740234375,400.3333435058594,3,68019,0
21,1215440,1625.0384521484375,408.19232177734375,13,68019,1
21,1215441,1697.7857666015625,413.8571472167969,7,68020,0
21,1215442,1723.8333740234375,400.3333435058594,3,68020,1
21,1215443,1685.0,412.0,6,68021,0
21,1215444,1723.8333740234375,400.3333435058594,3,68021,1
21,1215445,1535.5,402.1875,8,68022,0
21,1215446,1723.8333740234375,400.3333435058594,3,68022,1
21,1215447,1546.857177734375,401.4285583496094,7,68023,0
21,1215448,1723.8333740234375,400.3333435058594,3,68023,1
21,1215449,1685.0,412.0,6,68024,0
21,1215450,1723.8333740234375,400.3333435058594,3,68024,1
21,1215451,1612.5833740234375,406.7916564941406,12,68025,0
21,1215452,1723.8333740234375,400.3333435058594,3,68025,1
21,1215453,1697.7857666015625,413.8571472167969,7,68026,0
21,1215454,1723.8333740234375,400.3333435058594,3,68026,1
21,1215455,1737.5,294.5,1,68027,0
21,1215456,1750.5,422.1666564941406,3,68028,0
21,1215457,1729.75,403.5,2,68028,1
21,1215458,1535.5,402.1875,8,68029,0
21,1215459,1723.8333740234375,400.3333435058594,3,68029,1
31,1215425,1685.0,412.0,6,68012,0
31,1215426,1723.8333740234375,400.3333435058594,3,68012,1
31,1215427,1535.5,402.1875,8,68013,0
31,1215428,1723.8333740234375,400.3333435058594,3,68013,1
31,1215429,1546.857177734375,401.4285583496094,7,68014,0
31,1215430,1723.8333740234375,400.3333435058594,3,68014,1
31,1215431,1513.0999755859375,402.70001220703125,5,68015,0
31,1215432,1712.0,394.0,1,68015,1
31,1215433,1723.8333740234375,400.3333435058594,3,68016,0
31,1215434,1625.0384521484375,408.19232177734375,13,68016,1
31,1215435,1723.8333740234375,400.3333435058594,3,68017,0
31,1215436,1600.5384521484375,406.8461608886719,13,68017,1
31,1215437,1535.5,402.1875,8,68018,0
31,1215438,1723.8333740234375,400.3333435058594,3,68018,1
31,1215439,1723.8333740234375,400.3333435058594,3,68019,0
31,1215440,1625.0384521484375,408.19232177734375,13,68019,1
31,1215441,1697.7857666015625,413.8571472167969,7,68020,0
31,1215442,1723.8333740234375,400.3333435058594,3,68020,1
31,1215443,1685.0,412.0,6,68021,0
31,1215444,1723.8333740234375,400.3333435058594,3,68021,1
31,1215445,1535.5,402.1875,8,68022,0
31,1215446,1723.8333740234375,400.3333435058594,3,68022,1
31,1215447,1546.857177734375,401.4285583496094,7,68023,0
31,1215448,1723.8333740234375,400.3333435058594,3,68023,1
31,1215449,1685.0,412.0,6,68024,0
31,1215450,1723.8333740234375,400.3333435058594,3,68024,1
31,1215451,1612.5833740234375,406.7916564941406,12,68025,0
31,1215452,1723.8333740234375,400.3333435058594,3,68025,1
31,1215453,1697.7857666015625,413.8571472167969,7,68026,0
31,1215454,1723.8333740234375,400.3333435058594,3,68026,1
31,1215455,1737.5,294.5,1,68027,0
31,1215456,1750.5,422.1666564941406,3,68028,0
31,1215457,1729.75,403.5,2,68028,1
31,1215458,1535.5,402.1875,8,68029,0
31,1215459,1723.8333740234375,400.3333435058594,3,68029,1
41,1215425,1685.0,412.0,6,68012,0
41,1215426,1723.8333740234375,400.3333435058594,3,68012,1
41,1215427,1535.5,402.1875,8,68013,0
41,1215428,1723.8333740234375,400.3333435058594,3,68013,1
41,1215429,1546.857177734375,401.4285583496094,7,68014,0
41,1215430,1723.8333740234375,400.3333435058594,3,68014,1
41,1215431,1513.0999755859375,402.70001220703125,5,68015,0
41,1215432,1712.0,394.0,1,68015,1
41,1215433,1723.8333740234375,400.3333435058594,3,68016,0
41,1215434,1625.0384521484375,408.19232177734375,13,68016,1
41,1215435,1723.8333740234375,400.3333435058594,3,68017,0
41,1215436,1600.5384521484375,406.8461608886719,13,68017,1
41,1215437,1535.5,402.1875,8,68018,0
41,1215438,1723.8333740234375,400.3333435058594,3,68018,1
41,1215439,1723.8333740234375,400.3333435058594,3,68019,0
41,1215440,1625.0384521484375,408.19232177734375,13,68019,1
41,1215441,1697.7857666015625,413.8571472167969,7,68020,0
41,1215442,1723.8333740234375,400.3333435058594,3,68020,1
41,1215443,1685.0,412.0,6,68021,0
41,1215444,1723.8333740234375,400.3333435058594,3,68021,1
41,1215445,1535.5,402.1875,8,68022,0
41,1215446,1723.8333740234375,400.3333435058594,3,68022,1
41,1215447,1546.857177734375,401.4285583496094,7,68023,0
41,1215448,1723.8333740234375,400.3333435058594,3,68023,1
41,1215449,1685.0,412.0,6,68024,0
41,1215450,1723.8333740234375,400.3333435058594,3,68024,1
41,1215451,1612.5833740234375,406.7916564941406,12,68025,0
41,1215452,1723.8333740234375,400.3333435058594,3,68025,1
41,1215453,1697.7857666015625,413.8571472167969,7,68026,0
41,1215454,1723.8333740234375,400.3333435058594,3,68026,1
41,1215455,1737.5,294.5,1,68027,0
41,1215456,1750.5,422.1666564941406,3,68028,0
41,1215457,1729.75,403.5,2,68028,1
41,1215458,1535.5,402.1875,8,68029,0
41,1215459,1723.8333740234375,400.3333435058594,3,68029,1
51,1215425,1685.0,412.0,6,68012,0
51,1215426,1723.8333740234375,400.3333435058594,3,68012,1
51,1215427,1535.5,402.1875,8,68013,0
51,1215428,1723.8333740234375,400.3333435058594,3,68013,1
51,1215429,1546.857177734375,401.4285583496094,7,68014,0
51,1215430,1723.8333740234375,400.3333435058594,3,68014,1
