frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1207107,526.5,541.5,1,65164,2
51,1207108,973.0,541.0,1,65165,0
51,1207109,1128.5,542.5,1,65165,1
51,1207110,830.5,527.5,2,65166,0
51,1207111,404.0,540.0,1,65166,1
51,1207112,526.5,541.5,1,65166,2
61,1207099,404.0,540.0,1,65161,0
61,1207100,830.5,527.5,2,65161,1
61,1207101,1128.5,542.5,1,65162,0
61,1207102,973.0,541.0,1,65162,1
61,1207103,526.5,541.5,1,65163,0
61,1207104,830.5,527.5,2,65163,1
61,1207105,830.5,527.5,2,65164,0
61,1207106,404.0,540.0,1,65164,1
61,1207107,526.5,541.5,1,65164,2
61,1207108,973.0,541.0,1,65165,0
61,1207109,1128.5,542.5,1,65165,1
61,1207110,830.5,527.5,2,65166,0
61,1207111,404.0,540.0,1,65166,1
61,1207112,526.5,541.5,1,65166,2
71,1207099,404.0,540.0,1,65161,0
71,1207100,830.5,527.5,2,65161,1
71,1207101,1128.5,542.5,1,65162,0
71,1207102,973.0,541.0,1,65162,1
71,1207103,526.5,541.5,1,65163,0
71,1207104,830.5,527.5,2,65163,1
71,1207105,830.5,527.5,2,65164,0
71,1207106,404.0,540.0,1,65164,1
71,1207107,526.5,541.5,1,65164,2
71,1207108,973.0,541.0,1,65165,0
71,1207109,1128.5,542.5,1,65165,1
71,1207110,830.5,527.5,2,65166,0
71,1207111,404.0,540.0,1,65166,1
71,1207112,526.5,541.5,1,65166,2
81,1207099,404.0,540.0,1,65161,0
81,1207100,830.5,527.5,2,65161,1
81,1207101,1128.5,542.5,1,65162,0
81,1207102,973.0,541.0,1,65162,1
81,1207103,526.5,541.5,1,65163,0
81,1207104,830.5,527.5,2,65163,1
81,1207105,830.5,527.5,2,65164,0
81,1207106,404.0,540.0,1,65164,1
81,1207107,526.5,541.5,1,65164,2
81,1207108,973.0,541.0,1,65165,0
81,1207109,1128.5,542.5,1,65165,1
81,1207110,830.5,527.5,2,65166,0
81,1207111,404.0,540.0,1,65166,1
81,1207112,526.5,541.5,1,65166,2
91,1207099,404.0,540.0,1,65161,0
91,1207100,830.5,527.5,2,65161,1
91,1207101,1128.5,542.5,1,65162,0
91,1207102,973.0,541.0,1,65162,1
91,1207103,526.5,541.5,1,65163,0
91,1207104,830.5,527.5,2,65163,1
91,1207105,830.5,527.5,2,65164,0
91,1207106,404.0,540.0,1,65164,1
91,1207107,526.5,541.5,1,65164,2
91,1207108,973.0,541.0,1,65165,0
91,1207109,1128.5,542.5,1,65165,1
91,1207110,830.5,527.5,2,65166,0
91,1207111,404.0,540.0,1,65166,1
91,1207112,526.5,541.5,1,65166,2
101,1207099,425.5,540.0,1,65161,0
101,1207100,823.0,526.75,2,65161,1
101,1207101,1132.0,537.5,1,65162,0
101,1207102,1043.0,542.0,1,65162,1
101,1207103,568.0,542.0,1,65163,0
101,1207104,823.0,526.75,2,65163,1
101,1207105,823.0,526.75,2,65164,0
101,1207106,425.5,540.0,1,65164,1
101,1207107,568.0,542.0,1,65164,2
101,1207108,1043.0,542.0,1,65165,0
101,1207109,1132.0,537.5,1,65165,1
101,1207110,823.0,526.75,2,65166,0
101,1207111,425.5,540.0,1,65166,1
101,1207112,568.0,542.0,1,65166,2
111,1207099,425.5,540.0,1,65161,0
111,1207100,823.0,526.75,2,65161,1
111,1207101,1132.0,537.5,1,65162,0
111,1207102,1043.0,542.0,1,65162,1
111,1207103,568.0,542.0,1,65163,0
111,1207104,823.0,526.75,2,65163,1
111,1207105,823.0,526.75,2,65164,0
111,1207106,425.5,540.0,1,65164,1
111,1207107,568.0,542.0,1,65164,2
111,1207108,1043.0,542.0,1,65165,0
111,1207109,1132.0,537.5,1,65165,1
111,1207110,823.0,526.75,2,65166,0
111,1207111,425.5,540.0,1,65166,1
111,1207112,568.0,542.0,1,65166,2
121,1207099,425.5,540.0,1,65161,0
121,1207100,823.0,526.75,2,65161,1
121,1207101,1132.0,537.5,1,65162,0
121,1207102,1043.0,542.0,1,65162,1
121,1207103,568.0,542.0,1,65163,0
121,1207104,823.0,526.75,2,65163,1
121,1207105,823.0,526.75,2,65164,0
121,1207106,425.5,540.0,1,65164,1
121,1207107,568.0,542.0,1,65164,2
121,1207108,1043.0,542.0,1,65165,0
121,1207109,1132.0,537.5,1,65165,1
121,1207110,823.0,526.75,2,65166,0
121,1207111,425.5,540.0,1,65166,1
121,1207112,568.0,542.0,1,65166,2
131,1207099,425.5,540.0,1,65161,0
131,1207100,823.0,526.75,2,65161,1
131,1207101,1132.0,537.5,1,65162,0
131,1207102,1043.0,542.0,1,65162,1
131,1207103,568.0,542.0,1,65163,0
131,1207104,823.0,526.75,2,65163,1
131,1207105,823.0,526.75,2,65164,0
131,1207106,425.5,540.0,1,65164,1
131,1207107,568.0,542.0,1,65164,2
131,1207108,1043.0,542.0,1,65165,0
131,1207109,1132.0,537.5,1,65165,1
131,1207110,823.0,526.75,2,65166,0
131,1207111,425.5,540.0,1,65166,1
131,1207112,568.0,542.0,1,65166,2
141,1207099,425.5,540.0,1,65161,0
141,1207100,823.0,526.75,2,65161,1
141,1207101,1132.0,537.5,1,65162,0
141,1207102,1043.0,542.0,1,65162,1
141,1207103,568.0,542.0,1,65163,0
141,1207104,823.0,526.75,2,65163,1
141,1207105,823.0,526.75,2,65164,0
141,1207106,425.5,540.0,1,65164,1
141,1207107,568.0,542.0,1,65164,2
141,1207108,1043.0,542.0,1,65165,0
141,1207109,1132.0,537.5,1,65165,1
141,1207110,823.0,526.75,2,65166,0
141,1207111,425.5,540.0,1,65166,1
141,1207112,568.0,542.0,1,65166,2
151,1207099,425.5,540.0,1,65161,0
151,1207100,823.0,526.75,2,65161,1
151,1207101,1132.0,537.5,1,65162,0
151,1207102,1043.0,542.0,1,65162,1
151,1207103,568.0,542.0,1,65163,0
151,1207104,823.0,526.75,2,65163,1
151,1207105,823.0,526.75,2,65164,0
151,1207106,425.5,540.0,1,65164,1
151,1207107,568.0,542.0,1,65164,2
151,1207108,1043.0,542.0,1,65165,0
151,1207109,1132.0,537.5,1,65165,1
151,1207110,823.0,526.75,2,65166,0
151,1207111,425.5,540.0,1,65166,1
151,1207112,568.0,542.0,1,65166,2
161,1207099,425.5,540.0,1,65161,0
161,1207100,823.0,526.75,2,65161,1
161,1207101,1132.0,537.5,1,65162,0
161,1207102,1043.0,542.0,1,65162,1
161,1207103,568.0,542.0,1,65163,0
161,1207104,823.0,526.75,2,65163,1
161,1207105,823.0,526.75,2,65164,0
161,1207106,425.5,540.0,1,65164,1
161,1207107,568.0,542.0,1,65164,2
161,1207108,1043.0,542.0,1,65165,0
161,1207109,1132.0,537.5,1,65165,1
161,1207110,823.0,526.75,2,65166,0
161,1207111,425.5,540.0,1,65166,1
161,1207112,568.0,542.0,1,65166,2
171,1207099,425.5,540.0,1,65161,0
171,1207100,823.0,526.75,2,65161,1
171,1207101,1132.0,537.5,1,65162,0
171,1207102,1043.0,542.0,1,65162,1
171,1207103,568.0,542.0,1,65163,0
171,1207104,823.0,526.75,2,65163,1
171,1207105,823.0,526.75,2,65164,0
171,1207106,425.5,540.0,1,65164,1
171,1207107,568.0,542.0,1,65164,2
171,1207108,1043.0,542.0,1,65165,0
171,1207109,1132.0,537.5,1,65165,1
171,1207110,823.0,526.75,2,65166,0
171,1207111,425.5,540.0,1,65166,1
171,1207112,568.0,542.0,1,65166,2
181,1207099,425.5,540.0,1,65161,0
181,1207100,823.0,526.75,2,65161,1
181,1207101,1132.0,537.5,1,65162,0
181,1207102,1043.0,542.0,1,65162,1
181,1207103,568.0,542.0,1,65163,0
181,1207104,823.0,526.75,2,65163,1
181,1207105,823.0,526.75,2,65164,0
181,1207106,425.5,540.0,1,65164,1
181,1207107,568.0,542.0,1,65164,2
181,1207108,1043.0,542.0,1,65165,0
181,1207109,1132.0,537.5,1,65165,1
181,1207110,823.0,526.75,2,65166,0
181,1207111,425.5,540.0,1,65166,1
181,1207112,568.0,542.0,1,65166,2
191,1207099,425.5,540.0,1,65161,0
191,1207100,823.0,526.75,2,65161,1
191,1207101,1132.0,537.5,1,65162,0
191,1207102,1043.0,542.0,1,65162,1
191,1207103,568.0,542.0,1,65163,0
191,1207104,823.0,526.75,2,65163,1
191,1207105,823.0,526.75,2,65164,0
191,1207106,425.5,540.0,1,65164,1
191,1207107,568.0,542.0,1,65164,2
191,1207108,1043.0,542.0,1,65165,0
191,1207109,1132.0,537.5,1,65165,1
191,1207110,823.0,526.75,2,65166,0
191,1207111,425.5,540.0,1,65166,1
191,1207112,568.0,542.0,1,65166,2
201,1207099,512.5,540.0,1,65161,0
201,1207100,783.75,528.25,2,65161,1
201,1207101,1169.0,514.5,1,65162,0
201,1207102,997.0,548.0,1,65162,1
201,1207103,774.5,540.5,1,65163,0
201,1207104,783.75,528.25,2,65163,1
201,1207105,783.75,528.25,2,65164,0
201,1207106,512.5,540.0,1,65164,1
201,1207107,774.5,540.5,1,65164,2
201,1207108,997.0,548.0,1,65165,0
201,1207109,1169.0,514.5,1,65165,1
201,1207110,783.75,528.25,2,65166,0
201,1207111,512.5,540.0,1,65166,1
201,1207112,774.5,540.5,1,65166,2
641,1207113,1492.0,543.0,1,65167,0
641,1207114,941.0,510.5,1,65168,0
641,1207115,783.5,550.0,1,65169,0
641,1207116,560.0,547.0,1,65169,1
641,1207117,560.0,547.0,1,65170,0
641,1207118,783.5,550.0,1,65170,1
651,1207113,1492.0,543.0,1,65167,0
651,1207114,941.0,510.5,1,65168,0
651,1207115,783.5,550.0,1,65169,0
651,1207116,560.0,547.0,1,65169,1
651,1207117,560.0,547.0,1,65170,0
651,1207118,783.5,550.0,1,65170,1
661,1207113,1492.0,543.0,1,65167,0
661,1207114,941.0,510.5,1,65168,0
661,1207115,783.5,550.0,1,65169,0
661,1207116,560.0,547.0,1,65169,1
661,1207117,560.0,547.0,1,65170,0
661,1207118,783.5,550.0,1,65170,1
671,1207113,1492.0,543.0,1,65167,0
671,1207114,941.0,510.5,1,65168,0
671,1207115,783.5,550.0,1,65169,0
671,1207116,560.0,547.0,1,65169,1
671,1207117,560.0,547.0,1,65170,0
671,1207118,783.5,550.0,1,65170,1
681,1207113,1492.0,543.0,1,65167,0
681,1207114,941.0,510.5,1,65168,0
681,1207115,783.5,550.0,1,65169,0
681,1207116,560.0,547.0,1,65169,1
681,1207117,560.0,547.0,1,65170,0
681,1207118,783.5,550.0,1,65170,1
691,1207113,1492.0,543.0,1,65167,0
691,1207114,941.0,510.5,1,65168,0
691,1207115,783.5,550.0,1,65169,0
691,1207116,560.0,547.0,1,65169,1
691,1207117,560.0,547.0,1,65170,0
691,1207118,783.5,550.0,1,65170,1
701,1207113,1492.0,543.0,1,65167,0
701,1207114,941.0,510.5,1,65168,0
701,1207115,783.5,550.0,1,65169,0
701,1207116,560.0,547.0,1,65169,1
701,1207117,560.0,547.0,1,65170,0
701,1207118,783.5,550.0,1,65170,1
711,1207113,1492.0,543.0,1,65167,0
711,1207114,941.0,510.5,1,65168,0
711,1207115,783.5,550.0,1,65169,0
711,1207116,560.0,547.0,1,65169,1
711,1207117,560.0,547.0,1,65170,0
711,1207118,783.5,550.0,1,65170,1
721,1207113,1492.0,543.0,1,65167,0
721,1207114,941.0,510.5,1,65168,0
721,1207115,783.5,550.0,1,65169,0
721,1207116,560.0,547.0,1,65169,1
721,1207117,560.0,547.0,1,65170,0
721,1207118,783.5,550.0,1,65170,1
731,1207113,1481.0,542.5,1,65167,0
731,1207114,933.0,508.5,1,65168,0
731,1207115,744.5,549.0,1,65169,0
731,1207116,585.5,543.0,1,65169,1
731,1207117,585.5,543.0,1,65170,0
731,1207118,744.5,549.0,1,65170,1
741,1207113,1481.0,542.5,1,65167,0
741,1207114,933.0,508.5,1,65168,0
741,1207115,744.5,549.0,1,65169,0
741,1207116,585.5,543.0,1,65169,1
741,1207117,585.5,543.0,1,65170,0
741,1207118,744.5,549.0,1,65170,1
751,1207113,1481.0,542.5,1,65167,0
751,1207114,933.0,508.5,1,65168,0
751,1207115,744.5,549.0,1,65169,0
751,1207116,585.5,543.0,1,65169,1
751,1207117,585.5,543.0,1,65170,0
751,1207118,744.5,549.0,1,65170,1
761,1207113,1481.0,542.5,1,65167,0
761,1207114,933.0,508.5,1,65168,0
761,1207115,744.5,549.0,1,65169,0
761,1207116,585.5,543.0,1,65169,1
761,1207117,585.5,543.0,1,65170,0
761,1207118,744.5,549.0,1,65170,1
771,1207113,1481.0,542.5,1,65167,0
771,1207114,933.0,508.5,1,65168,0
771,1207115,744.5,549.0,1,65169,0
771,1207116,585.5,543.0,1,65169,1
771,1207117,585.5,543.0,1,65170,0
771,1207118,744.5,549.0,1,65170,1
781,1207113,1481.0,542.5,1,65167,0
781,1207114,933.0,508.5,1,65168,0
781,1207115,744.5,549.0,1,65169,0
781,1207116,585.5,543.0,1,65169,1
781,1207117,585.5,543.0,1,65170,0
781,1207118,744.5,549.0,1,65170,1
791,1207113,1481.0,542.5,1,65167,0
791,1207114,933.0,508.5,1,65168,0
791,1207115,744.5,549.0,1,65169,0
791,1207116,585.5,543.0,1,65169,1
791,1207117,585.5,543.0,1,65170,0
791,1207118,744.5,549.0,1,65170,1
801,1207113,1481.0,542.5,1,65167,0
801,1207114,933.0,508.5,1,65168,0
801,1207115,744.5,549.0,1,65169,0
801,1207116,585.5,543.0,1,65169,1
801,1207117,585.5,543.0,1,65170,0
801,1207118,744.5,549.0,1,65170,1
811,1207113,1481.0,542.5,1,65167,0
811,1207114,933.0,508.5,1,65168,0
811,1207115,744.5,549.0,1,65169,0
811,1207116,585.5,543.0,1,65169,1
811,1207117,585.5,543.0,1,65170,0
811,1207118,744.5,549.0,1,65170,1
821,1207113,1481.0,542.5,1,65167,0
821,1207114,933.0,508.5,1,65168,0
821,1207115,744.5,549.0,1,65169,0
821,1207116,585.5,543.0,1,65169,1
821,1207117,585.5,543.0,1,65170,0
821,1207118,744.5,549.0,1,65170,1
831,1207113,1496.5,543.0,1,65167,0
831,1207114,948.5,500.5,1,65168,0
831,1207115,751.5,551.0,1,65169,0
831,1207116,760.0,539.0,1,65169,1
831,1207117,760.0,539.0,1,65170,0
831,1207118,751.5,551.0,1,65170,1
1061,1207119,796.0,533.0,1,65171,0
1061,1207120,977.6666870117188,537.6666870117188,3,65172,0
1061,1207121,1012.5,535.8333129882812,3,65172,1
1061,1207122,883.75,535.75,2,65173,0
1061,1207123,1012.5,535.8333129882812,3,65174,0
1061,1207124,1012.75,538.5,2,65174,1
1061,1207125,1231.25,535.5,2,65175,0
1061,1207126,1012.5,535.8333129882812,3,65176,0
1061,1207127,1012.75,538.5,2,65176,1
1061,1207128,1012.5,535.8333129882812,3,65177,0
1061,1207129,1012.75,538.5,2,65177,1
1061,1207130,883.75,535.75,2,65178,0
1061,1207131,1049.5,542.0,1,65178,1
1061,1207132,1231.25,535.5,2,65179,0
1061,1207133,1012.75,538.5,2,65180,0
1061,1207134,1012.5,535.8333129882812,3,65180,1
1061,1207135,1336.0,536.0,1,65181,0
1071,1207119,796.0,533.0,1,65171,0
1071,1207120,977.6666870117188,537.6666870117188,3,65172,0
1071,1207121,1012.5,535.8333129882812,3,65172,1
1071,1207122,883.75,535.75,2,65173,0
1071,1207123,1012.5,535.8333129882812,3,65174,0
1071,1207124,1012.75,538.5,2,65174,1
1071,1207125,1231.25,535.5,2,65175,0
1071,1207126,1012.5,535.8333129882812,3,65176,0
1071,1207127,1012.75,538.5,2,65176,1
1071,1207128,1012.5,535.8333129882812,3,65177,0
1071,1207129,1012.75,538.5,2,65177,1
1071,1207130,883.75,535.75,2,65178,0
1071,1207131,1049.5,542.0,1,65178,1
1071,1207132,1231.25,535.5,2,65179,0
1071,1207133,1012.75,538.5,2,65180,0
1071,1207134,1012.5,535.8333129882812,3,65180,1
1071,1207135,1336.0,536.0,1,65181,0
1081,1207119,796.0,533.0,1,65171,0
1081,1207120,977.6666870117188,537.6666870117188,3,65172,0
1081,1207121,1012.5,535.8333129882812,3,65172,1
1081,1207122,883.75,535.75,2,65173,0
1081,1207123,1012.5,535.8333129882812,3,65174,0
1081,1207124,1012.75,538.5,2,65174,1
1081,1207125,1231.25,535.5,2,65175,0
1081,1207126,1012.5,535.8333129882812,3,65176,0
1081,1207127,1012.75,538.5,2,65176,1
1081,1207128,1012.5,535.8333129882812,3,65177,0
1081,1207129,1012.75,538.5,2,65177,1
1081,1207130,883.75,535.75,2,65178,0
1081,1207131,1049.5,542.0,1,65178,1
1081,1207132,1231.25,535.5,2,65179,0
1081,1207133,1012.75,538.5,2,65180,0
1081,1207134,1012.5,535.8333129882812,3,65180,1
1081,1207135,1336.0,536.0,1,65181,0
1091,1207119,796.0,533.0,1,65171,0
1091,1207120,977.6666870117188,537.6666870117188,3,65172,0
1091,1207121,1012.5,535.8333129882812,3,65172,1
1091,1207122,883.75,535.75,2,65173,0
1091,1207123,1012.5,535.8333129882812,3,65174,0
1091,1207124,1012.75,538.5,2,65174,1
1091,1207125,1231.25,535.5,2,65175,0
1091,1207126,1012.5,535.8333129882812,3,65176,0
1091,1207127,1012.75,538.5,2,65176,1
1091,1207128,1012.5,535.8333129882812,3,65177,0
1091,1207129,1012.75,538.5,2,65177,1
1091,1207130,883.75,535.75,2,65178,0
1091,1207131,1049.5,542.0,1,65178,1
1091,1207132,1231.25,535.5,2,65179,0
1091,1207133,1012.75,538.5,2,65180,0
1091,1207134,1012.5,535.8333129882812,3,65180,1
1091,1207135,1336.0,536.0,1,65181,0
1101,1207119,796.0,533.0,1,65171,0
1101,1207120,977.6666870117188,537.6666870117188,3,65172,0
1101,1207121,1012.5,535.8333129882812,3,65172,1
1101,1207122,883.75,535.75,2,65173,0
1101,1207123,1012.5,535.8333129882812,3,65174,0
1101,1207124,1012.75,538.5,2,65174,1
1101,1207125,1231.25,535.5,2,65175,0
1101,1207126,1012.5,535.8333129882812,3,65176,0
1101,1207127,1012.75,538.5,2,65176,1
1101,1207128,1012.5,535.8333129882812,3,65177,0
1101,1207129,1012.75,538.5,2,65177,1
1101,1207130,883.75,535.75,2,65178,0
1101,1207131,1049.5,542.0,1,65178,1
1101,1207132,1231.25,535.5,2,65179,0
1101,1207133,1012.75,538.5,2,65180,0
1101,1207134,1012.5,535.8333129882812,3,65180,1
1101,1207135,1336.0,536.0,1,65181,0
1111,1207119,796.0,533.0,1,65171,0
1111,1207120,977.6666870117188,537.6666870117188,3,65172,0
1111,1207121,1012.5,535.8333129882812,3,65172,1
1111,1207122,883.75,535.75,2,65173,0
1111,1207123,1012.5,535.8333129882812,3,65174,0
1111,1207124,1012.75,538.5,2,65174,1
1111,1207125,1231.25,535.5,2,65175,0
1111,1207126,1012.5,535.8333129882812,3,65176,0
1111,1207127,1012.75,538.5,2,65176,1
1111,1207128,1012.5,535.8333129882812,3,65177,0
1111,1207129,1012.75,538.5,2,65177,1
1111,1207130,883.75,535.75,2,65178,0
1111,1207131,1049.5,542.0,1,65178,1
1111,1207132,1231.25,535.5,2,65179,0
1111,1207133,1012.75,538.5,2,65180,0
1111,1207134,1012.5,535.8333129882812,3,65180,1
1111,1207135,1336.0,536.0,1,65181,0
1121,1207119,796.0,533.0,1,65171,0
1121,1207120,977.6666870117188,537.6666870117188,3,65172,0
1121,1207121,1012.5,535.8333129882812,3,65172,1
1121,1207122,883.75,535.75,2,65173,0
1121,1207123,1012.5,535.8333129882812,3,65174,0
1121,1207124,1012.75,538.5,2,65174,1
1121,1207125,1231.25,535.5,2,65175,0
1121,1207126,1012.5,535.8333129882812,3,65176,0
1121,1207127,1012.75,538.5,2,65176,1
1121,1207128,1012.5,535.8333129882812,3,65177,0
1121,1207129,1012.75,538.5,2,65177,1
1121,1207130,883.75,535.75,2,65178,0
1121,1207131,1049.5,542.0,1,65178,1
1121,1207132,1231.25,535.5,2,65179,0
1121,1207133,1012.75,538.5,2,65180,0
1121,1207134,1012.5,535.8333129882812,3,65180,1
1121,1207135,1336.0,536.0,1,65181,0
1131,1207119,796.0,533.0,1,65171,0
1131,1207120,977.6666870117188,537.6666870117188,3,65172,0
1131,1207121,1012.5,535.8333129882812,3,65172,1
1131,1207122,883.75,535.75,2,65173,0
1131,1207123,1012.5,535.8333129882812,3,65174,0
1131,1207124,1012.75,538.5,2,65174,1
1131,1207125,1231.25,535.5,2,65175,0
1131,1207126,1012.5,535.8333129882812,3,65176,0
1131,1207127,1012.75,538.5,2,65176,1
1131,1207128,1012.5,535.8333129882812,3,65177,0
1131,1207129,1012.75,538.5,2,65177,1
1131,1207130,883.75,535.75,2,65178,0
1131,1207131,1049.5,542.0,1,65178,1
1131,1207132,1231.25,535.5,2,65179,0
1131,1207133,1012.75,538.5,2,65180,0
1131,1207134,1012.5,535.8333129882812,3,65180,1
1131,1207135,1336.0,536.0,1,65181,0
1141,1207119,796.0,533.0,1,65171,0
1141,1207120,977.6666870117188,537.6666870117188,3,65172,0
1141,1207121,1012.5,535.8333129882812,3,65172,1
1141,1207122,883.75,535.75,2,65173,0
1141,1207123,1012.5,535.8333129882812,3,65174,0
1141,1207124,1012.75,538.5,2,65174,1
1141,1207125,1231.25,535.5,2,65175,0
1141,1207126,1012.5,535.8333129882812,3,65176,0
1141,1207127,1012.75,538.5,2,65176,1
1141,1207128,1012.5,535.8333129882812,3,65177,0
1141,1207129,1012.75,538.5,2,65177,1
1141,1207130,883.75,535.75,2,65178,0
1141,1207131,1049.5,542.0,1,65178,1
1141,1207132,1231.25,535.5,2,65179,0
1141,1207133,1012.75,538.5,2,65180,0
1141,1207134,1012.5,535.8333129882812,3,65180,1
1141,1207135,1336.0,536.0,1,65181,0
1151,1207119,783.5,538.0,1,65171,0
1151,1207120,975.6666870117188,537.5,3,65172,0
1151,1207121,1015.25,535.3333129882812,2,65172,1
1151,1207122,879.0,535.5,2,65173,0
1151,1207123,1015.25,535.3333129882812,2,65174,0
1151,1207124,1010.75,538.3333129882812,3,65174,1
1151,1207125,1245.0,535.5,2,65175,0
1151,1207126,1015.25,535.3333129882812,2,65176,0
1151,1207127,1010.75,538.3333129882812,3,65176,1
1151,1207128,1015.25,535.3333129882812,2,65177,0
1151,1207129,1010.75,538.3333129882812,3,65177,1
1151,1207130,879.0,535.5,2,65178,0
1151,1207131,1040.0,542.5,1,65178,1
1151,1207132,1245.0,535.5,2,65179,0
1151,1207133,1010.75,538.3333129882812,3,65180,0
1151,1207134,1015.25,535.3333129882812,2,65180,1
1151,1207135,1356.5,534.0,1,65181,0
1161,1207119,783.5,538.0,1,65171,0
1161,1207120,975.6666870117188,537.5,3,65172,0
1161,1207121,1015.25,535.3333129882812,2,65172,1
1161,1207122,879.0,535.5,2,65173,0
1161,1207123,1015.25,535.3333129882812,2,65174,0
1161,1207124,1010.75,538.3333129882812,3,65174,1
1161,1207125,1245.0,535.5,2,65175,0
1161,1207126,1015.25,535.3333129882812,2,65176,0
1161,1207127,1010.75,538.3333129882812,3,65176,1
1161,1207128,1015.25,535.3333129882812,2,65177,0
1161,1207129,1010.75,538.3333129882812,3,65177,1
1161,1207130,879.0,535.5,2,65178,0
1161,1207131,1040.0,542.5,1,65178,1
1161,1207132,1245.0,535.5,2,65179,0
1161,1207133,1010.75,538.3333129882812,3,65180,0
1161,1207134,1015.25,535.3333129882812,2,65180,1
1161,1207135,1356.5,534.0,1,65181,0
1171,1207119,783.5,538.0,1,65171,0
1171,1207120,975.6666870117188,537.5,3,65172,0
1171,1207121,1015.25,535.3333129882812,2,65172,1
1171,1207122,879.0,535.5,2,65173,0
1171,1207123,1015.25,535.3333129882812,2,65174,0
1171,1207124,1010.75,538.3333129882812,3,65174,1
1171,1207125,1245.0,535.5,2,65175,0
1171,1207126,1015.25,535.3333129882812,2,65176,0
1171,1207127,1010.75,538.3333129882812,3,65176,1
1171,1207128,1015.25,535.3333129882812,2,65177,0
1171,1207129,1010.75,538.3333129882812,3,65177,1
1171,1207130,879.0,535.5,2,65178,0
1171,1207131,1040.0,542.5,1,65178,1
1171,1207132,1245.0,535.5,2,65179,0
1171,1207133,1010.75,538.3333129882812,3,65180,0
1171,1207134,1015.25,535.3333129882812,2,65180,1
1171,1207135,1356.5,534.0,1,65181,0
1181,1207119,783.5,538.0,1,65171,0
1181,1207120,975.6666870117188,537.5,3,65172,0
1181,1207121,1015.25,535.3333129882812,2,65172,1
1181,1207122,879.0,535.5,2,65173,0
1181,1207123,1015.25,535.3333129882812,2,65174,0
1181,1207124,1010.75,538.3333129882812,3,65174,1
1181,1207125,1245.0,535.5,2,65175,0
1181,1207126,1015.25,535.3333129882812,2,65176,0
1181,1207127,1010.75,538.3333129882812,3,65176,1
1181,1207128,1015.25,535.3333129882812,2,65177,0
1181,1207129,1010.75,538.3333129882812,3,65177,1
1181,1207130,879.0,535.5,2,65178,0
1181,1207131,1040.0,542.5,1,65178,1
1181,1207132,1245.0,535.5,2,65179,0
1181,1207133,1010.75,538.3333129882812,3,65180,0
1181,1207134,1015.25,535.3333129882812,2,65180,1
1181,1207135,1356.5,534.0,1,65181,0
