frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1141184,1379.5,536.0,1,42891,0
31,1141185,1422.5,585.0,1,42891,1
31,1141186,1422.5,585.0,1,42892,0
31,1141187,1379.5,536.0,1,42892,1
41,1141172,1573.3333740234375,526.0,3,42885,0
41,1141173,1604.5,521.5,1,42885,1
41,1141174,1573.3333740234375,526.0,3,42886,0
41,1141175,1604.5,521.5,1,42886,1
41,1141176,1573.3333740234375,526.0,3,42887,0
41,1141177,1529.5,530.1666870117188,3,42887,1
41,1141178,1492.0,534.5,2,42888,0
41,1141179,1493.5,535.0,1,42888,1
41,1141180,1604.5,521.5,1,42889,0
41,1141181,1573.3333740234375,526.0,3,42889,1
41,1141182,1492.0,534.5,2,42890,0
41,1141183,1493.5,535.0,1,42890,1
41,1141184,1379.5,536.0,1,42891,0
41,1141185,1422.5,585.0,1,42891,1
41,1141186,1422.5,585.0,1,42892,0
41,1141187,1379.5,536.0,1,42892,1
51,1141172,1573.3333740234375,526.0,3,42885,0
51,1141173,1604.5,521.5,1,42885,1
51,1141174,1573.3333740234375,526.0,3,42886,0
51,1141175,1604.5,521.5,1,42886,1
51,1141176,1573.3333740234375,526.0,3,42887,0
51,1141177,1529.5,530.1666870117188,3,42887,1
51,1141178,1492.0,534.5,2,42888,0
51,1141179,1493.5,535.0,1,42888,1
51,1141180,1604.5,521.5,1,42889,0
51,1141181,1573.3333740234375,526.0,3,42889,1
51,1141182,1492.0,534.5,2,42890,0
51,1141183,1493.5,535.0,1,42890,1
51,1141184,1379.5,536.0,1,42891,0
51,1141185,1422.5,585.0,1,42891,1
51,1141186,1422.5,585.0,1,42892,0
51,1141187,1379.5,536.0,1,42892,1
61,1141172,1573.3333740234375,526.0,3,42885,0
61,1141173,1604.5,521.5,1,42885,1
61,1141174,1573.3333740234375,526.0,3,42886,0
61,1141175,1604.5,521.5,1,42886,1
61,1141176,1573.3333740234375,526.0,3,42887,0
61,1141177,1529.5,530.1666870117188,3,42887,1
61,1141178,1492.0,534.5,2,42888,0
61,1141179,1493.5,535.0,1,42888,1
61,1141180,1604.5,521.5,1,42889,0
61,1141181,1573.3333740234375,526.0,3,42889,1
61,1141182,1492.0,534.5,2,42890,0
61,1141183,1493.5,535.0,1,42890,1
61,1141184,1379.5,536.0,1,42891,0
61,1141185,1422.5,585.0,1,42891,1
61,1141186,1422.5,585.0,1,42892,0
61,1141187,1379.5,536.0,1,42892,1
71,1141172,1573.3333740234375,526.0,3,42885,0
71,1141173,1604.5,521.5,1,42885,1
71,1141174,1573.3333740234375,526.0,3,42886,0
71,1141175,1604.5,521.5,1,42886,1
71,1141176,1573.3333740234375,526.0,3,42887,0
71,1141177,1529.5,530.1666870117188,3,42887,1
71,1141178,1492.0,534.5,2,42888,0
71,1141179,1493.5,535.0,1,42888,1
71,1141180,1604.5,521.5,1,42889,0
71,1141181,1573.3333740234375,526.0,3,42889,1
71,1141182,1492.0,534.5,2,42890,0
71,1141183,1493.5,535.0,1,42890,1
71,1141184,1379.5,536.0,1,42891,0
71,1141185,1422.5,585.0,1,42891,1
71,1141186,1422.5,585.0,1,42892,0
71,1141187,1379.5,536.0,1,42892,1
81,1141172,1573.3333740234375,526.0,3,42885,0
81,1141173,1604.5,521.5,1,42885,1
81,1141174,1573.3333740234375,526.0,3,42886,0
81,1141175,1604.5,521.5,1,42886,1
81,1141176,1573.3333740234375,526.0,3,42887,0
81,1141177,1529.5,530.1666870117188,3,42887,1
81,1141178,1492.0,534.5,2,42888,0
81,1141179,1493.5,535.0,1,42888,1
81,1141180,1604.5,521.5,1,42889,0
81,1141181,1573.3333740234375,526.0,3,42889,1
81,1141182,1492.0,534.5,2,42890,0
81,1141183,1493.5,535.0,1,42890,1
81,1141184,1379.5,536.0,1,42891,0
81,1141185,1422.5,585.0,1,42891,1
81,1141186,1422.5,585.0,1,42892,0
81,1141187,1379.5,536.0,1,42892,1
91,1141172,1573.3333740234375,526.0,3,42885,0
91,1141173,1604.5,521.5,1,42885,1
91,1141174,1573.3333740234375,526.0,3,42886,0
91,1141175,1604.5,521.5,1,42886,1
91,1141176,1573.3333740234375,526.0,3,42887,0
91,1141177,1529.5,530.1666870117188,3,42887,1
91,1141178,1492.0,534.5,2,42888,0
91,1141179,1493.5,535.0,1,42888,1
91,1141180,1604.5,521.5,1,42889,0
91,1141181,1573.3333740234375,526.0,3,42889,1
91,1141182,1492.0,534.5,2,42890,0
91,1141183,1493.5,535.0,1,42890,1
91,1141184,1379.5,536.0,1,42891,0
91,1141185,1422.5,585.0,1,42891,1
91,1141186,1422.5,585.0,1,42892,0
91,1141187,1379.5,536.0,1,42892,1
101,1141172,1584.5833740234375,525.75,2,42885,0
101,1141173,1605.0,521.5,2,42885,1
101,1141174,1584.5833740234375,525.75,2,42886,0
101,1141175,1605.0,521.5,2,42886,1
101,1141176,1584.5833740234375,525.75,2,42887,0
101,1141177,1525.8333740234375,530.3333740234375,3,42887,1
101,1141178,1480.75,534.5,2,42888,0
101,1141179,1516.5,534.5,1,42888,1
101,1141180,1605.0,521.5,2,42889,0
101,1141181,1584.5833740234375,525.75,2,42889,1
101,1141182,1480.75,534.5,2,42890,0
101,1141183,1516.5,534.5,1,42890,1
101,1141184,1367.5,536.0,1,42891,0
101,1141185,1400.5,598.5,1,42891,1
101,1141186,1400.5,598.5,1,42892,0
101,1141187,1367.5,536.0,1,42892,1
111,1141172,1584.5833740234375,525.75,2,42885,0
111,1141173,1605.0,521.5,2,42885,1
111,1141174,1584.5833740234375,525.75,2,42886,0
111,1141175,1605.0,521.5,2,42886,1
111,1141176,1584.5833740234375,525.75,2,42887,0
111,1141177,1525.8333740234375,530.3333740234375,3,42887,1
111,1141178,1480.75,534.5,2,42888,0
111,1141179,1516.5,534.5,1,42888,1
111,1141180,1605.0,521.5,2,42889,0
111,1141181,1584.5833740234375,525.75,2,42889,1
111,1141182,1480.75,534.5,2,42890,0
111,1141183,1516.5,534.5,1,42890,1
111,1141184,1367.5,536.0,1,42891,0
111,1141185,1400.5,598.5,1,42891,1
111,1141186,1400.5,598.5,1,42892,0
111,1141187,1367.5,536.0,1,42892,1
121,1141172,1584.5833740234375,525.75,2,42885,0
121,1141173,1605.0,521.5,2,42885,1
121,1141174,1584.5833740234375,525.75,2,42886,0
121,1141175,1605.0,521.5,2,42886,1
121,1141176,1584.5833740234375,525.75,2,42887,0
121,1141177,1525.8333740234375,530.3333740234375,3,42887,1
121,1141178,1480.75,534.5,2,42888,0
121,1141179,1516.5,534.5,1,42888,1
121,1141180,1605.0,521.5,2,42889,0
121,1141181,1584.5833740234375,525.75,2,42889,1
121,1141182,1480.75,534.5,2,42890,0
121,1141183,1516.5,534.5,1,42890,1
121,1141184,1367.5,536.0,1,42891,0
121,1141185,1400.5,598.5,1,42891,1
121,1141186,1400.5,598.5,1,42892,0
121,1141187,1367.5,536.0,1,42892,1
131,1141172,1584.5833740234375,525.75,2,42885,0
131,1141173,1605.0,521.5,2,42885,1
131,1141174,1584.5833740234375,525.75,2,42886,0
131,1141175,1605.0,521.5,2,42886,1
131,1141176,1584.5833740234375,525.75,2,42887,0
131,1141177,1525.8333740234375,530.3333740234375,3,42887,1
131,1141178,1480.75,534.5,2,42888,0
131,1141179,1516.5,534.5,1,42888,1
131,1141180,1605.0,521.5,2,42889,0
131,1141181,1584.5833740234375,525.75,2,42889,1
131,1141182,1480.75,534.5,2,42890,0
131,1141183,1516.5,534.5,1,42890,1
131,1141184,1367.5,536.0,1,42891,0
131,1141185,1400.5,598.5,1,42891,1
131,1141186,1400.5,598.5,1,42892,0
131,1141187,1367.5,536.0,1,42892,1
141,1141172,1584.5833740234375,525.75,2,42885,0
141,1141173,1605.0,521.5,2,42885,1
141,1141174,1584.5833740234375,525.75,2,42886,0
141,1141175,1605.0,521.5,2,42886,1
141,1141176,1584.5833740234375,525.75,2,42887,0
141,1141177,1525.8333740234375,530.3333740234375,3,42887,1
141,1141178,1480.75,534.5,2,42888,0
141,1141179,1516.5,534.5,1,42888,1
141,1141180,1605.0,521.5,2,42889,0
141,1141181,1584.5833740234375,525.75,2,42889,1
141,1141182,1480.75,534.5,2,42890,0
141,1141183,1516.5,534.5,1,42890,1
141,1141184,1367.5,536.0,1,42891,0
141,1141185,1400.5,598.5,1,42891,1
141,1141186,1400.5,598.5,1,42892,0
141,1141187,1367.5,536.0,1,42892,1
151,1141172,1584.5833740234375,525.75,2,42885,0
151,1141173,1605.0,521.5,2,42885,1
151,1141174,1584.5833740234375,525.75,2,42886,0
151,1141175,1605.0,521.5,2,42886,1
151,1141176,1584.5833740234375,525.75,2,42887,0
151,1141177,1525.8333740234375,530.3333740234375,3,42887,1
151,1141178,1480.75,534.5,2,42888,0
151,1141179,1516.5,534.5,1,42888,1
151,1141180,1605.0,521.5,2,42889,0
151,1141181,1584.5833740234375,525.75,2,42889,1
151,1141182,1480.75,534.5,2,42890,0
151,1141183,1516.5,534.5,1,42890,1
151,1141184,1367.5,536.0,1,42891,0
151,1141185,1400.5,598.5,1,42891,1
151,1141186,1400.5,598.5,1,42892,0
151,1141187,1367.5,536.0,1,42892,1
161,1141172,1584.5833740234375,525.75,2,42885,0
161,1141173,1605.0,521.5,2,42885,1
161,1141174,1584.5833740234375,525.75,2,42886,0
161,1141175,1605.0,521.5,2,42886,1
161,1141176,1584.5833740234375,525.75,2,42887,0
161,1141177,1525.8333740234375,530.3333740234375,3,42887,1
161,1141178,1480.75,534.5,2,42888,0
161,1141179,1516.5,534.5,1,42888,1
161,1141180,1605.0,521.5,2,42889,0
161,1141181,1584.5833740234375,525.75,2,42889,1
161,1141182,1480.75,534.5,2,42890,0
161,1141183,1516.5,534.5,1,42890,1
161,1141184,1367.5,536.0,1,42891,0
161,1141185,1400.5,598.5,1,42891,1
161,1141186,1400.5,598.5,1,42892,0
161,1141187,1367.5,536.0,1,42892,1
171,1141172,1584.5833740234375,525.75,2,42885,0
171,1141173,1605.0,521.5,2,42885,1
171,1141174,1584.5833740234375,525.75,2,42886,0
171,1141175,1605.0,521.5,2,42886,1
171,1141176,1584.5833740234375,525.75,2,42887,0
171,1141177,1525.8333740234375,530.3333740234375,3,42887,1
171,1141178,1480.75,534.5,2,42888,0
171,1141179,1516.5,534.5,1,42888,1
171,1141180,1605.0,521.5,2,42889,0
171,1141181,1584.5833740234375,525.75,2,42889,1
171,1141182,1480.75,534.5,2,42890,0
171,1141183,1516.5,534.5,1,42890,1
171,1141184,1367.5,536.0,1,42891,0
171,1141185,1400.5,598.5,1,42891,1
171,1141186,1400.5,598.5,1,42892,0
171,1141187,1367.5,536.0,1,42892,1
181,1141172,1584.5833740234375,525.75,2,42885,0
181,1141173,1605.0,521.5,2,42885,1
181,1141174,1584.5833740234375,525.75,2,42886,0
181,1141175,1605.0,521.5,2,42886,1
181,1141176,1584.5833740234375,525.75,2,42887,0
181,1141177,1525.8333740234375,530.3333740234375,3,42887,1
181,1141178,1480.75,534.5,2,42888,0
181,1141179,1516.5,534.5,1,42888,1
181,1141180,1605.0,521.5,2,42889,0
181,1141181,1584.5833740234375,525.75,2,42889,1
181,1141182,1480.75,534.5,2,42890,0
181,1141183,1516.5,534.5,1,42890,1
181,1141184,1367.5,536.0,1,42891,0
181,1141185,1400.5,598.5,1,42891,1
181,1141186,1400.5,598.5,1,42892,0
181,1141187,1367.5,536.0,1,42892,1
191,1141172,1584.5833740234375,525.75,2,42885,0
191,1141173,1605.0,521.5,2,42885,1
191,1141174,1584.5833740234375,525.75,2,42886,0
191,1141175,1605.0,521.5,2,42886,1
191,1141176,1584.5833740234375,525.75,2,42887,0
191,1141177,1525.8333740234375,530.3333740234375,3,42887,1
191,1141178,1480.75,534.5,2,42888,0
191,1141179,1516.5,534.5,1,42888,1
191,1141180,1605.0,521.5,2,42889,0
191,1141181,1584.5833740234375,525.75,2,42889,1
191,1141182,1480.75,534.5,2,42890,0
191,1141183,1516.5,534.5,1,42890,1
191,1141184,1367.5,536.0,1,42891,0
191,1141185,1400.5,598.5,1,42891,1
191,1141186,1400.5,598.5,1,42892,0
191,1141187,1367.5,536.0,1,42892,1
201,1141172,1595.3333740234375,527.25,2,42885,0
201,1141173,1605.25,521.5,2,42885,1
201,1141174,1595.3333740234375,527.25,2,42886,0
201,1141175,1605.25,521.5,2,42886,1
201,1141176,1591.5833740234375,526.75,3,42887,0
201,1141177,1519.0833740234375,530.0833740234375,2,42887,1
201,1141178,1469.5,534.5,2,42888,0
201,1141179,1537.5,537.5,1,42888,1
201,1141180,1605.25,521.5,2,42889,0
201,1141181,1595.3333740234375,527.25,2,42889,1
201,1141182,1469.5,534.5,2,42890,0
201,1141183,1537.5,537.5,1,42890,1
201,1141184,1356.5,535.5,1,42891,0
201,1141185,1302.0,615.0,1,42891,1
201,1141186,1302.0,615.0,1,42892,0
201,1141187,1356.5,535.5,1,42892,1
221,1141188,1889.5,575.0,1,42893,0
221,1141189,1903.5,583.5,1,42893,1
221,1141190,1613.0,521.5,2,42894,0
221,1141191,1603.5,521.5,1,42894,1
221,1141192,1613.0,521.5,2,42895,0
221,1141193,1603.5,521.5,1,42895,1
221,1141194,1192.3333740234375,530.5,3,42896,0
221,1141195,1903.5,583.5,1,42897,0
221,1141196,1889.5,575.0,1,42897,1
221,1141197,1603.5,521.5,1,42898,0
221,1141198,1613.0,521.5,2,42898,1
221,1141199,1192.3333740234375,530.5,3,42899,0
221,1141200,1294.0,558.0,1,42899,1
221,1141201,1356.0,529.5,1,42900,0
221,1141202,1118.0,694.5,1,42900,1
221,1141203,1320.0,724.5,1,42900,2
221,1141204,1192.3333740234375,530.5,3,42901,0
221,1141205,1294.0,558.0,1,42901,1
221,1141206,1320.0,724.5,1,42901,2
221,1141207,1294.0,558.0,1,42902,0
221,1141208,1320.0,724.5,1,42902,1
221,1141209,1253.0,530.5,1,42902,2
221,1141210,1127.0,530.5,1,42902,3
221,1141211,1118.0,694.5,1,42903,0
221,1141212,1320.0,724.5,1,42903,1
221,1141213,1356.0,529.5,1,42903,2
221,1141214,1320.0,724.5,1,42904,0
221,1141215,1356.0,529.5,1,42904,1
221,1141216,1118.0,694.5,1,42904,2
221,1141217,1127.0,530.5,1,42904,3
221,1141218,1294.0,558.0,1,42904,4
231,1141188,1889.5,575.0,1,42893,0
231,1141189,1903.5,583.5,1,42893,1
231,1141190,1613.0,521.5,2,42894,0
231,1141191,1603.5,521.5,1,42894,1
231,1141192,1613.0,521.5,2,42895,0
231,1141193,1603.5,521.5,1,42895,1
231,1141194,1192.3333740234375,530.5,3,42896,0
231,1141195,1903.5,583.5,1,42897,0
231,1141196,1889.5,575.0,1,42897,1
231,1141197,1603.5,521.5,1,42898,0
231,1141198,1613.0,521.5,2,42898,1
231,1141199,1192.3333740234375,530.5,3,42899,0
231,1141200,1294.0,558.0,1,42899,1
231,1141201,1356.0,529.5,1,42900,0
231,1141202,1118.0,694.5,1,42900,1
231,1141203,1320.0,724.5,1,42900,2
231,1141204,1192.3333740234375,530.5,3,42901,0
231,1141205,1294.0,558.0,1,42901,1
231,1141206,1320.0,724.5,1,42901,2
231,1141207,1294.0,558.0,1,42902,0
231,1141208,1320.0,724.5,1,42902,1
231,1141209,1253.0,530.5,1,42902,2
231,1141210,1127.0,530.5,1,42902,3
231,1141211,1118.0,694.5,1,42903,0
231,1141212,1320.0,724.5,1,42903,1
231,1141213,1356.0,529.5,1,42903,2
231,1141214,1320.0,724.5,1,42904,0
231,1141215,1356.0,529.5,1,42904,1
231,1141216,1118.0,694.5,1,42904,2
231,1141217,1127.0,530.5,1,42904,3
231,1141218,1294.0,558.0,1,42904,4
241,1141188,1889.5,575.0,1,42893,0
241,1141189,1903.5,583.5,1,42893,1
241,1141190,1613.0,521.5,2,42894,0
241,1141191,1603.5,521.5,1,42894,1
241,1141192,1613.0,521.5,2,42895,0
241,1141193,1603.5,521.5,1,42895,1
241,1141194,1192.3333740234375,530.5,3,42896,0
241,1141195,1903.5,583.5,1,42897,0
241,1141196,1889.5,575.0,1,42897,1
241,1141197,1603.5,521.5,1,42898,0
241,1141198,1613.0,521.5,2,42898,1
241,1141199,1192.3333740234375,530.5,3,42899,0
241,1141200,1294.0,558.0,1,42899,1
241,1141201,1356.0,529.5,1,42900,0
241,1141202,1118.0,694.5,1,42900,1
241,1141203,1320.0,724.5,1,42900,2
241,1141204,1192.3333740234375,530.5,3,42901,0
241,1141205,1294.0,558.0,1,42901,1
241,1141206,1320.0,724.5,1,42901,2
241,1141207,1294.0,558.0,1,42902,0
241,1141208,1320.0,724.5,1,42902,1
241,1141209,1253.0,530.5,1,42902,2
241,1141210,1127.0,530.5,1,42902,3
241,1141211,1118.0,694.5,1,42903,0
241,1141212,1320.0,724.5,1,42903,1
241,1141213,1356.0,529.5,1,42903,2
241,1141214,1320.0,724.5,1,42904,0
241,1141215,1356.0,529.5,1,42904,1
241,1141216,1118.0,694.5,1,42904,2
241,1141217,1127.0,530.5,1,42904,3
241,1141218,1294.0,558.0,1,42904,4
251,1141188,1889.5,575.0,1,42893,0
251,1141189,1903.5,583.5,1,42893,1
251,1141190,1613.0,521.5,2,42894,0
251,1141191,1603.5,521.5,1,42894,1
251,1141192,1613.0,521.5,2,42895,0
251,1141193,1603.5,521.5,1,42895,1
251,1141194,1192.3333740234375,530.5,3,42896,0
251,1141195,1903.5,583.5,1,42897,0
251,1141196,1889.5,575.0,1,42897,1
251,1141197,1603.5,521.5,1,42898,0
251,1141198,1613.0,521.5,2,42898,1
251,1141199,1192.3333740234375,530.5,3,42899,0
251,1141200,1294.0,558.0,1,42899,1
251,1141201,1356.0,529.5,1,42900,0
251,1141202,1118.0,694.5,1,42900,1
251,1141203,1320.0,724.5,1,42900,2
251,1141204,1192.3333740234375,530.5,3,42901,0
251,1141205,1294.0,558.0,1,42901,1
251,1141206,1320.0,724.5,1,42901,2
251,1141207,1294.0,558.0,1,42902,0
251,1141208,1320.0,724.5,1,42902,1
251,1141209,1253.0,530.5,1,42902,2
251,1141210,1127.0,530.5,1,42902,3
251,1141211,1118.0,694.5,1,42903,0
251,1141212,1320.0,724.5,1,42903,1
251,1141213,1356.0,529.5,1,42903,2
251,1141214,1320.0,724.5,1,42904,0
251,1141215,1356.0,529.5,1,42904,1
251,1141216,1118.0,694.5,1,42904,2
251,1141217,1127.0,530.5,1,42904,3
251,1141218,1294.0,558.0,1,42904,4
261,1141188,1889.5,575.0,1,42893,0
261,1141189,1903.5,583.5,1,42893,1
261,1141190,1613.0,521.5,2,42894,0
261,1141191,1603.5,521.5,1,42894,1
261,1141192,1613.0,521.5,2,42895,0
261,1141193,1603.5,521.5,1,42895,1
261,1141194,1192.3333740234375,530.5,3,42896,0
261,1141195,1903.5,583.5,1,42897,0
261,1141196,1889.5,575.0,1,42897,1
261,1141197,1603.5,521.5,1,42898,0
261,1141198,1613.0,521.5,2,42898,1
261,1141199,1192.3333740234375,530.5,3,42899,0
261,1141200,1294.0,558.0,1,42899,1
261,1141201,1356.0,529.5,1,42900,0
261,1141202,1118.0,694.5,1,42900,1
261,1141203,1320.0,724.5,1,42900,2
261,1141204,1192.3333740234375,530.5,3,42901,0
261,1141205,1294.0,558.0,1,42901,1
261,1141206,1320.0,724.5,1,42901,2
261,1141207,1294.0,558.0,1,42902,0
261,1141208,1320.0,724.5,1,42902,1
261,1141209,1253.0,530.5,1,42902,2
261,1141210,1127.0,530.5,1,42902,3
261,1141211,1118.0,694.5,1,42903,0
261,1141212,1320.0,724.5,1,42903,1
261,1141213,1356.0,529.5,1,42903,2
261,1141214,1320.0,724.5,1,42904,0
261,1141215,1356.0,529.5,1,42904,1
261,1141216,1118.0,694.5,1,42904,2
261,1141217,1127.0,530.5,1,42904,3
261,1141218,1294.0,558.0,1,42904,4
271,1141188,1889.5,575.0,1,42893,0
271,1141189,1903.5,583.5,1,42893,1
271,1141190,1613.0,521.5,2,42894,0
271,1141191,1603.5,521.5,1,42894,1
271,1141192,1613.0,521.5,2,42895,0
271,1141193,1603.5,521.5,1,42895,1
271,1141194,1192.3333740234375,530.5,3,42896,0
271,1141195,1903.5,583.5,1,42897,0
271,1141196,1889.5,575.0,1,42897,1
271,1141197,1603.5,521.5,1,42898,0
271,1141198,1613.0,521.5,2,42898,1
271,1141199,1192.3333740234375,530.5,3,42899,0
271,1141200,1294.0,558.0,1,42899,1
271,1141201,1356.0,529.5,1,42900,0
271,1141202,1118.0,694.5,1,42900,1
271,1141203,1320.0,724.5,1,42900,2
271,1141204,1192.3333740234375,530.5,3,42901,0
271,1141205,1294.0,558.0,1,42901,1
271,1141206,1320.0,724.5,1,42901,2
271,1141207,1294.0,558.0,1,42902,0
271,1141208,1320.0,724.5,1,42902,1
271,1141209,1253.0,530.5,1,42902,2
271,1141210,1127.0,530.5,1,42902,3
271,1141211,1118.0,694.5,1,42903,0
271,1141212,1320.0,724.5,1,42903,1
271,1141213,1356.0,529.5,1,42903,2
271,1141214,1320.0,724.5,1,42904,0
271,1141215,1356.0,529.5,1,42904,1
271,1141216,1118.0,694.5,1,42904,2
271,1141217,1127.0,530.5,1,42904,3
271,1141218,1294.0,558.0,1,42904,4
281,1141188,1889.5,575.0,1,42893,0
281,1141189,1903.5,583.5,1,42893,1
281,1141190,1613.0,521.5,2,42894,0
281,1141191,1603.5,521.5,1,42894,1
281,1141192,1613.0,521.5,2,42895,0
281,1141193,1603.5,521.5,1,42895,1
281,1141194,1192.3333740234375,530.5,3,42896,0
281,1141195,1903.5,583.5,1,42897,0
281,1141196,1889.5,575.0,1,42897,1
281,1141197,1603.5,521.5,1,42898,0
281,1141198,1613.0,521.5,2,42898,1
281,1141199,1192.3333740234375,530.5,3,42899,0
281,1141200,1294.0,558.0,1,42899,1
281,1141201,1356.0,529.5,1,42900,0
281,1141202,1118.0,694.5,1,42900,1
281,1141203,1320.0,724.5,1,42900,2
281,1141204,1192.3333740234375,530.5,3,42901,0
281,1141205,1294.0,558.0,1,42901,1
281,1141206,1320.0,724.5,1,42901,2
281,1141207,1294.0,558.0,1,42902,0
281,1141208,1320.0,724.5,1,42902,1
281,1141209,1253.0,530.5,1,42902,2
281,1141210,1127.0,530.5,1,42902,3
281,1141211,1118.0,694.5,1,42903,0
281,1141212,1320.0,724.5,1,42903,1
281,1141213,1356.0,529.5,1,42903,2
281,1141214,1320.0,724.5,1,42904,0
281,1141215,1356.0,529.5,1,42904,1
281,1141216,1118.0,694.5,1,42904,2
281,1141217,1127.0,530.5,1,42904,3
281,1141218,1294.0,558.0,1,42904,4
291,1141188,1889.5,575.0,1,42893,0
291,1141189,1903.5,583.5,1,42893,1
291,1141190,1613.0,521.5,2,42894,0
291,1141191,1603.5,521.5,1,42894,1
291,1141192,1613.0,521.5,2,42895,0
291,1141193,1603.5,521.5,1,42895,1
291,1141194,1192.3333740234375,530.5,3,42896,0
291,1141195,1903.5,583.5,1,42897,0
291,1141196,1889.5,575.0,1,42897,1
291,1141197,1603.5,521.5,1,42898,0
291,1141198,1613.0,521.5,2,42898,1
291,1141199,1192.3333740234375,530.5,3,42899,0
291,1141200,1294.0,558.0,1,42899,1
291,1141201,1356.0,529.5,1,42900,0
291,1141202,1118.0,694.5,1,42900,1
291,1141203,1320.0,724.5,1,42900,2
291,1141204,1192.3333740234375,530.5,3,42901,0
291,1141205,1294.0,558.0,1,42901,1
291,1141206,1320.0,724.5,1,42901,2
291,1141207,1294.0,558.0,1,42902,0
291,1141208,1320.0,724.5,1,42902,1
291,1141209,1253.0,530.5,1,42902,2
291,1141210,1127.0,530.5,1,42902,3
291,1141211,1118.0,694.5,1,42903,0
291,1141212,1320.0,724.5,1,42903,1
291,1141213,1356.0,529.5,1,42903,2
291,1141214,1320.0,724.5,1,42904,0
291,1141215,1356.0,529.5,1,42904,1
291,1141216,1118.0,694.5,1,42904,2
291,1141217,1127.0,530.5,1,42904,3
291,1141218,1294.0,558.0,1,42904,4
301,1141188,1889.5,575.0,1,42893,0
301,1141189,1903.5,583.5,1,42893,1
301,1141190,1613.0,521.5,2,42894,0
301,1141191,1603.5,521.5,1,42894,1
301,1141192,1613.0,521.5,2,42895,0
301,1141193,1603.5,521.5,1,42895,1
301,1141194,1192.3333740234375,530.5,3,42896,0
301,1141195,1903.5,583.5,1,42897,0
301,1141196,1889.5,575.0,1,42897,1
301,1141197,1603.5,521.5,1,42898,0
301,1141198,1613.0,521.5,2,42898,1
301,1141199,1192.3333740234375,530.5,3,42899,0
301,1141200,1294.0,558.0,1,42899,1
301,1141201,1356.0,529.5,1,42900,0
301,1141202,1118.0,694.5,1,42900,1
301,1141203,1320.0,724.5,1,42900,2
301,1141204,1192.3333740234375,530.5,3,42901,0
301,1141205,1294.0,558.0,1,42901,1
301,1141206,1320.0,724.5,1,42901,2
301,1141207,1294.0,558.0,1,42902,0
301,1141208,1320.0,724.5,1,42902,1
301,1141209,1253.0,530.5,1,42902,2
301,1141210,1127.0,530.5,1,42902,3
301,1141211,1118.0,694.5,1,42903,0
301,1141212,1320.0,724.5,1,42903,1
301,1141213,1356.0,529.5,1,42903,2
301,1141214,1320.0,724.5,1,42904,0
301,1141215,1356.0,529.5,1,42904,1
301,1141216,1118.0,694.5,1,42904,2
301,1141217,1127.0,530.5,1,42904,3
301,1141218,1294.0,558.0,1,42904,4
311,1141188,1889.0,573.0,1,42893,0
311,1141189,1901.5,578.0,1,42893,1
311,1141190,1613.0,520.75,2,42894,0
311,1141191,1604.0,521.0,1,42894,1
311,1141192,1613.0,520.75,2,42895,0
311,1141193,1604.0,521.0,1,42895,1
311,1141194,1188.8333740234375,530.0,2,42896,0
311,1141195,1901.5,578.0,1,42897,0
