frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1129421,760.5,411.25,2,38709,0
81,1129415,1527.5,275.0,1,38705,0
81,1129416,849.5,409.5,1,38706,0
81,1129417,781.0,407.0,1,38706,1
81,1129418,760.5,411.25,2,38707,0
81,1129419,849.5,409.5,1,38707,1
81,1129420,1021.0,389.0,1,38708,0
81,1129421,760.5,411.25,2,38709,0
91,1129415,1527.5,275.0,1,38705,0
91,1129416,849.5,409.5,1,38706,0
91,1129417,781.0,407.0,1,38706,1
91,1129418,760.5,411.25,2,38707,0
91,1129419,849.5,409.5,1,38707,1
91,1129420,1021.0,389.0,1,38708,0
91,1129421,760.5,411.25,2,38709,0
101,1129415,1526.5,275.0,1,38705,0
101,1129416,855.0,410.0,1,38706,0
101,1129417,771.5,410.0,1,38706,1
101,1129418,750.5,412.75,2,38707,0
101,1129419,855.0,410.0,1,38707,1
101,1129420,1021.5,390.0,1,38708,0
101,1129421,750.5,412.75,2,38709,0
111,1129415,1526.5,275.0,1,38705,0
111,1129416,855.0,410.0,1,38706,0
111,1129417,771.5,410.0,1,38706,1
111,1129418,750.5,412.75,2,38707,0
111,1129419,855.0,410.0,1,38707,1
111,1129420,1021.5,390.0,1,38708,0
111,1129421,750.5,412.75,2,38709,0
121,1129415,1526.5,275.0,1,38705,0
121,1129416,855.0,410.0,1,38706,0
121,1129417,771.5,410.0,1,38706,1
121,1129418,750.5,412.75,2,38707,0
121,1129419,855.0,410.0,1,38707,1
121,1129420,1021.5,390.0,1,38708,0
121,1129421,750.5,412.75,2,38709,0
131,1129415,1526.5,275.0,1,38705,0
131,1129416,855.0,410.0,1,38706,0
131,1129417,771.5,410.0,1,38706,1
131,1129418,750.5,412.75,2,38707,0
131,1129419,855.0,410.0,1,38707,1
131,1129420,1021.5,390.0,1,38708,0
131,1129421,750.5,412.75,2,38709,0
141,1129415,1526.5,275.0,1,38705,0
141,1129416,855.0,410.0,1,38706,0
141,1129417,771.5,410.0,1,38706,1
141,1129418,750.5,412.75,2,38707,0
141,1129419,855.0,410.0,1,38707,1
141,1129420,1021.5,390.0,1,38708,0
141,1129421,750.5,412.75,2,38709,0
151,1129415,1526.5,275.0,1,38705,0
151,1129416,855.0,410.0,1,38706,0
151,1129417,771.5,410.0,1,38706,1
151,1129418,750.5,412.75,2,38707,0
151,1129419,855.0,410.0,1,38707,1
151,1129420,1021.5,390.0,1,38708,0
151,1129421,750.5,412.75,2,38709,0
161,1129415,1526.5,275.0,1,38705,0
161,1129416,855.0,410.0,1,38706,0
161,1129417,771.5,410.0,1,38706,1
161,1129418,750.5,412.75,2,38707,0
161,1129419,855.0,410.0,1,38707,1
161,1129420,1021.5,390.0,1,38708,0
161,1129421,750.5,412.75,2,38709,0
171,1129415,1526.5,275.0,1,38705,0
171,1129416,855.0,410.0,1,38706,0
171,1129417,771.5,410.0,1,38706,1
171,1129418,750.5,412.75,2,38707,0
171,1129419,855.0,410.0,1,38707,1
171,1129420,1021.5,390.0,1,38708,0
171,1129421,750.5,412.75,2,38709,0
181,1129415,1526.5,275.0,1,38705,0
181,1129416,855.0,410.0,1,38706,0
181,1129417,771.5,410.0,1,38706,1
181,1129418,750.5,412.75,2,38707,0
181,1129419,855.0,410.0,1,38707,1
181,1129420,1021.5,390.0,1,38708,0
181,1129421,750.5,412.75,2,38709,0
191,1129415,1526.5,275.0,1,38705,0
191,1129416,855.0,410.0,1,38706,0
191,1129417,771.5,410.0,1,38706,1
191,1129418,750.5,412.75,2,38707,0
191,1129419,855.0,410.0,1,38707,1
191,1129420,1021.5,390.0,1,38708,0
191,1129421,750.5,412.75,2,38709,0
201,1129415,1536.0,273.5,1,38705,0
201,1129416,857.0,409.0,1,38706,0
201,1129417,668.0,419.0,1,38706,1
201,1129418,678.0,420.5,2,38707,0
201,1129419,857.0,409.0,1,38707,1
201,1129420,1023.0,391.0,1,38708,0
201,1129421,678.0,420.5,2,38709,0
221,1129422,975.0,393.5,1,38710,0
221,1129423,1043.5,401.0,1,38711,0
221,1129424,1509.5,280.5,1,38712,0
221,1129425,641.5,478.5,2,38713,0
221,1129426,641.5,478.5,2,38714,0
231,1129422,975.0,393.5,1,38710,0
231,1129423,1043.5,401.0,1,38711,0
231,1129424,1509.5,280.5,1,38712,0
231,1129425,641.5,478.5,2,38713,0
231,1129426,641.5,478.5,2,38714,0
241,1129422,975.0,393.5,1,38710,0
241,1129423,1043.5,401.0,1,38711,0
241,1129424,1509.5,280.5,1,38712,0
241,1129425,641.5,478.5,2,38713,0
241,1129426,641.5,478.5,2,38714,0
251,1129422,975.0,393.5,1,38710,0
251,1129423,1043.5,401.0,1,38711,0
251,1129424,1509.5,280.5,1,38712,0
251,1129425,641.5,478.5,2,38713,0
251,1129426,641.5,478.5,2,38714,0
261,1129422,975.0,393.5,1,38710,0
261,1129423,1043.5,401.0,1,38711,0
261,1129424,1509.5,280.5,1,38712,0
261,1129425,641.5,478.5,2,38713,0
261,1129426,641.5,478.5,2,38714,0
271,1129422,975.0,393.5,1,38710,0
271,1129423,1043.5,401.0,1,38711,0
271,1129424,1509.5,280.5,1,38712,0
271,1129425,641.5,478.5,2,38713,0
271,1129426,641.5,478.5,2,38714,0
281,1129422,975.0,393.5,1,38710,0
281,1129423,1043.5,401.0,1,38711,0
281,1129424,1509.5,280.5,1,38712,0
281,1129425,641.5,478.5,2,38713,0
281,1129426,641.5,478.5,2,38714,0
291,1129422,975.0,393.5,1,38710,0
291,1129423,1043.5,401.0,1,38711,0
291,1129424,1509.5,280.5,1,38712,0
291,1129425,641.5,478.5,2,38713,0
291,1129426,641.5,478.5,2,38714,0
301,1129422,975.0,393.5,1,38710,0
301,1129423,1043.5,401.0,1,38711,0
301,1129424,1509.5,280.5,1,38712,0
301,1129425,641.5,478.5,2,38713,0
301,1129426,641.5,478.5,2,38714,0
311,1129422,978.0,392.5,1,38710,0
311,1129423,1048.0,401.5,1,38711,0
311,1129424,1500.0,278.5,1,38712,0
311,1129425,657.5,477.25,2,38713,0
311,1129426,657.5,477.25,2,38714,0
321,1129422,978.0,392.5,1,38710,0
321,1129423,1048.0,401.5,1,38711,0
321,1129424,1500.0,278.5,1,38712,0
321,1129425,657.5,477.25,2,38713,0
321,1129426,657.5,477.25,2,38714,0
331,1129422,978.0,392.5,1,38710,0
331,1129423,1048.0,401.5,1,38711,0
331,1129424,1500.0,278.5,1,38712,0
331,1129425,657.5,477.25,2,38713,0
331,1129426,657.5,477.25,2,38714,0
341,1129422,978.0,392.5,1,38710,0
341,1129423,1048.0,401.5,1,38711,0
341,1129424,1500.0,278.5,1,38712,0
341,1129425,657.5,477.25,2,38713,0
341,1129426,657.5,477.25,2,38714,0
351,1129422,978.0,392.5,1,38710,0
351,1129423,1048.0,401.5,1,38711,0
351,1129424,1500.0,278.5,1,38712,0
351,1129425,657.5,477.25,2,38713,0
351,1129426,657.5,477.25,2,38714,0
361,1129422,978.0,392.5,1,38710,0
361,1129423,1048.0,401.5,1,38711,0
361,1129424,1500.0,278.5,1,38712,0
361,1129425,657.5,477.25,2,38713,0
361,1129426,657.5,477.25,2,38714,0
371,1129422,978.0,392.5,1,38710,0
371,1129423,1048.0,401.5,1,38711,0
371,1129424,1500.0,278.5,1,38712,0
371,1129425,657.5,477.25,2,38713,0
371,1129426,657.5,477.25,2,38714,0
381,1129422,978.0,392.5,1,38710,0
381,1129423,1048.0,401.5,1,38711,0
381,1129424,1500.0,278.5,1,38712,0
381,1129425,657.5,477.25,2,38713,0
381,1129426,657.5,477.25,2,38714,0
391,1129422,978.0,392.5,1,38710,0
391,1129423,1048.0,401.5,1,38711,0
391,1129424,1500.0,278.5,1,38712,0
391,1129425,657.5,477.25,2,38713,0
391,1129426,657.5,477.25,2,38714,0
401,1129422,978.0,392.5,1,38710,0
401,1129423,1048.0,401.5,1,38711,0
401,1129424,1500.0,278.5,1,38712,0
401,1129425,657.5,477.25,2,38713,0
401,1129426,657.5,477.25,2,38714,0
411,1129422,976.5,392.0,1,38710,0
411,1129423,1038.5,402.5,1,38711,0
411,1129424,1518.5,291.5,1,38712,0
411,1129425,666.25,476.75,2,38713,0
411,1129426,666.25,476.75,2,38714,0
431,1129427,1005.5,391.0,1,38715,0
431,1129428,1008.0,423.5,1,38715,1
431,1129429,639.0,458.5,1,38715,2
431,1129430,388.5,462.5,1,38716,0
431,1129431,689.5,424.0,1,38716,1
431,1129432,35.0,465.0,1,38716,2
431,1129433,1008.0,423.5,1,38717,0
431,1129434,639.0,458.5,1,38717,1
431,1129435,1005.5,391.0,1,38717,2
431,1129436,911.0,419.0,1,38718,0
431,1129437,664.25,441.25,2,38719,0
431,1129438,388.5,462.5,1,38719,1
431,1129439,35.0,465.0,1,38719,2
431,1129440,664.25,441.25,2,38720,0
431,1129441,1008.0,423.5,1,38720,1
431,1129442,1005.5,391.0,1,38720,2
431,1129443,35.0,465.0,1,38721,0
431,1129444,388.5,462.5,1,38721,1
431,1129445,689.5,424.0,1,38721,2
441,1129427,1005.5,391.0,1,38715,0
441,1129428,1008.0,423.5,1,38715,1
441,1129429,639.0,458.5,1,38715,2
441,1129430,388.5,462.5,1,38716,0
441,1129431,689.5,424.0,1,38716,1
441,1129432,35.0,465.0,1,38716,2
441,1129433,1008.0,423.5,1,38717,0
441,1129434,639.0,458.5,1,38717,1
441,1129435,1005.5,391.0,1,38717,2
441,1129436,911.0,419.0,1,38718,0
441,1129437,664.25,441.25,2,38719,0
441,1129438,388.5,462.5,1,38719,1
441,1129439,35.0,465.0,1,38719,2
441,1129440,664.25,441.25,2,38720,0
441,1129441,1008.0,423.5,1,38720,1
441,1129442,1005.5,391.0,1,38720,2
441,1129443,35.0,465.0,1,38721,0
441,1129444,388.5,462.5,1,38721,1
441,1129445,689.5,424.0,1,38721,2
451,1129427,1005.5,391.0,1,38715,0
451,1129428,1008.0,423.5,1,38715,1
451,1129429,639.0,458.5,1,38715,2
451,1129430,388.5,462.5,1,38716,0
451,1129431,689.5,424.0,1,38716,1
451,1129432,35.0,465.0,1,38716,2
451,1129433,1008.0,423.5,1,38717,0
451,1129434,639.0,458.5,1,38717,1
451,1129435,1005.5,391.0,1,38717,2
451,1129436,911.0,419.0,1,38718,0
451,1129437,664.25,441.25,2,38719,0
451,1129438,388.5,462.5,1,38719,1
451,1129439,35.0,465.0,1,38719,2
451,1129440,664.25,441.25,2,38720,0
451,1129441,1008.0,423.5,1,38720,1
451,1129442,1005.5,391.0,1,38720,2
451,1129443,35.0,465.0,1,38721,0
451,1129444,388.5,462.5,1,38721,1
451,1129445,689.5,424.0,1,38721,2
461,1129427,1005.5,391.0,1,38715,0
461,1129428,1008.0,423.5,1,38715,1
461,1129429,639.0,458.5,1,38715,2
461,1129430,388.5,462.5,1,38716,0
461,1129431,689.5,424.0,1,38716,1
461,1129432,35.0,465.0,1,38716,2
461,1129433,1008.0,423.5,1,38717,0
461,1129434,639.0,458.5,1,38717,1
461,1129435,1005.5,391.0,1,38717,2
461,1129436,911.0,419.0,1,38718,0
461,1129437,664.25,441.25,2,38719,0
461,1129438,388.5,462.5,1,38719,1
461,1129439,35.0,465.0,1,38719,2
461,1129440,664.25,441.25,2,38720,0
461,1129441,1008.0,423.5,1,38720,1
461,1129442,1005.5,391.0,1,38720,2
461,1129443,35.0,465.0,1,38721,0
461,1129444,388.5,462.5,1,38721,1
461,1129445,689.5,424.0,1,38721,2
471,1129427,1005.5,391.0,1,38715,0
471,1129428,1008.0,423.5,1,38715,1
471,1129429,639.0,458.5,1,38715,2
471,1129430,388.5,462.5,1,38716,0
471,1129431,689.5,424.0,1,38716,1
471,1129432,35.0,465.0,1,38716,2
471,1129433,1008.0,423.5,1,38717,0
471,1129434,639.0,458.5,1,38717,1
471,1129435,1005.5,391.0,1,38717,2
471,1129436,911.0,419.0,1,38718,0
471,1129437,664.25,441.25,2,38719,0
471,1129438,388.5,462.5,1,38719,1
471,1129439,35.0,465.0,1,38719,2
471,1129440,664.25,441.25,2,38720,0
471,1129441,1008.0,423.5,1,38720,1
471,1129442,1005.5,391.0,1,38720,2
471,1129443,35.0,465.0,1,38721,0
471,1129444,388.5,462.5,1,38721,1
471,1129445,689.5,424.0,1,38721,2
481,1129427,1005.5,391.0,1,38715,0
481,1129428,1008.0,423.5,1,38715,1
481,1129429,639.0,458.5,1,38715,2
481,1129430,388.5,462.5,1,38716,0
481,1129431,689.5,424.0,1,38716,1
481,1129432,35.0,465.0,1,38716,2
481,1129433,1008.0,423.5,1,38717,0
481,1129434,639.0,458.5,1,38717,1
481,1129435,1005.5,391.0,1,38717,2
481,1129436,911.0,419.0,1,38718,0
481,1129437,664.25,441.25,2,38719,0
481,1129438,388.5,462.5,1,38719,1
481,1129439,35.0,465.0,1,38719,2
481,1129440,664.25,441.25,2,38720,0
481,1129441,1008.0,423.5,1,38720,1
481,1129442,1005.5,391.0,1,38720,2
481,1129443,35.0,465.0,1,38721,0
481,1129444,388.5,462.5,1,38721,1
481,1129445,689.5,424.0,1,38721,2
491,1129427,1005.5,391.0,1,38715,0
491,1129428,1008.0,423.5,1,38715,1
491,1129429,639.0,458.5,1,38715,2
491,1129430,388.5,462.5,1,38716,0
491,1129431,689.5,424.0,1,38716,1
491,1129432,35.0,465.0,1,38716,2
491,1129433,1008.0,423.5,1,38717,0
491,1129434,639.0,458.5,1,38717,1
491,1129435,1005.5,391.0,1,38717,2
491,1129436,911.0,419.0,1,38718,0
491,1129437,664.25,441.25,2,38719,0
491,1129438,388.5,462.5,1,38719,1
491,1129439,35.0,465.0,1,38719,2
491,1129440,664.25,441.25,2,38720,0
491,1129441,1008.0,423.5,1,38720,1
491,1129442,1005.5,391.0,1,38720,2
491,1129443,35.0,465.0,1,38721,0
491,1129444,388.5,462.5,1,38721,1
491,1129445,689.5,424.0,1,38721,2
501,1129427,1005.5,391.0,1,38715,0
501,1129428,1008.0,423.5,1,38715,1
501,1129429,639.0,458.5,1,38715,2
501,1129430,388.5,462.5,1,38716,0
501,1129431,689.5,424.0,1,38716,1
501,1129432,35.0,465.0,1,38716,2
501,1129433,1008.0,423.5,1,38717,0
501,1129434,639.0,458.5,1,38717,1
501,1129435,1005.5,391.0,1,38717,2
501,1129436,911.0,419.0,1,38718,0
501,1129437,664.25,441.25,2,38719,0
501,1129438,388.5,462.5,1,38719,1
501,1129439,35.0,465.0,1,38719,2
501,1129440,664.25,441.25,2,38720,0
501,1129441,1008.0,423.5,1,38720,1
501,1129442,1005.5,391.0,1,38720,2
501,1129443,35.0,465.0,1,38721,0
501,1129444,388.5,462.5,1,38721,1
501,1129445,689.5,424.0,1,38721,2
511,1129427,1005.5,391.0,1,38715,0
511,1129428,1008.0,423.5,1,38715,1
511,1129429,639.0,458.5,1,38715,2
511,1129430,388.5,462.5,1,38716,0
511,1129431,689.5,424.0,1,38716,1
511,1129432,35.0,465.0,1,38716,2
511,1129433,1008.0,423.5,1,38717,0
511,1129434,639.0,458.5,1,38717,1
511,1129435,1005.5,391.0,1,38717,2
511,1129436,911.0,419.0,1,38718,0
511,1129437,664.25,441.25,2,38719,0
511,1129438,388.5,462.5,1,38719,1
511,1129439,35.0,465.0,1,38719,2
511,1129440,664.25,441.25,2,38720,0
511,1129441,1008.0,423.5,1,38720,1
511,1129442,1005.5,391.0,1,38720,2
511,1129443,35.0,465.0,1,38721,0
511,1129444,388.5,462.5,1,38721,1
511,1129445,689.5,424.0,1,38721,2
521,1129427,1002.0,393.0,1,38715,0
521,1129428,997.5,422.0,1,38715,1
521,1129429,651.5,456.0,1,38715,2
521,1129430,408.0,456.5,1,38716,0
521,1129431,696.5,422.5,1,38716,1
521,1129432,89.0,458.0,1,38716,2
521,1129433,997.5,422.0,1,38717,0
521,1129434,651.5,456.0,1,38717,1
521,1129435,1002.0,393.0,1,38717,2
521,1129436,902.5,426.5,1,38718,0
521,1129437,674.0,439.25,2,38719,0
521,1129438,408.0,456.5,1,38719,1
521,1129439,89.0,458.0,1,38719,2
521,1129440,674.0,439.25,2,38720,0
521,1129441,997.5,422.0,1,38720,1
521,1129442,1002.0,393.0,1,38720,2
521,1129443,89.0,458.0,1,38721,0
521,1129444,408.0,456.5,1,38721,1
521,1129445,696.5,422.5,1,38721,2
531,1129427,1002.0,393.0,1,38715,0
531,1129428,997.5,422.0,1,38715,1
531,1129429,651.5,456.0,1,38715,2
531,1129430,408.0,456.5,1,38716,0
531,1129431,696.5,422.5,1,38716,1
531,1129432,89.0,458.0,1,38716,2
531,1129433,997.5,422.0,1,38717,0
531,1129434,651.5,456.0,1,38717,1
531,1129435,1002.0,393.0,1,38717,2
531,1129436,902.5,426.5,1,38718,0
531,1129437,674.0,439.25,2,38719,0
531,1129438,408.0,456.5,1,38719,1
531,1129439,89.0,458.0,1,38719,2
531,1129440,674.0,439.25,2,38720,0
531,1129441,997.5,422.0,1,38720,1
531,1129442,1002.0,393.0,1,38720,2
531,1129443,89.0,458.0,1,38721,0
531,1129444,408.0,456.5,1,38721,1
531,1129445,696.5,422.5,1,38721,2
541,1129427,1002.0,393.0,1,38715,0
541,1129428,997.5,422.0,1,38715,1
541,1129429,651.5,456.0,1,38715,2
541,1129430,408.0,456.5,1,38716,0
541,1129431,696.5,422.5,1,38716,1
541,1129432,89.0,458.0,1,38716,2
541,1129433,997.5,422.0,1,38717,0
541,1129434,651.5,456.0,1,38717,1
541,1129435,1002.0,393.0,1,38717,2
541,1129436,902.5,426.5,1,38718,0
541,1129437,674.0,439.25,2,38719,0
541,1129438,408.0,456.5,1,38719,1
541,1129439,89.0,458.0,1,38719,2
541,1129440,674.0,439.25,2,38720,0
541,1129441,997.5,422.0,1,38720,1
541,1129442,1002.0,393.0,1,38720,2
541,1129443,89.0,458.0,1,38721,0
541,1129444,408.0,456.5,1,38721,1
541,1129445,696.5,422.5,1,38721,2
551,1129427,1002.0,393.0,1,38715,0
551,1129428,997.5,422.0,1,38715,1
551,1129429,651.5,456.0,1,38715,2
551,1129430,408.0,456.5,1,38716,0
551,1129431,696.5,422.5,1,38716,1
551,1129432,89.0,458.0,1,38716,2
551,1129433,997.5,422.0,1,38717,0
551,1129434,651.5,456.0,1,38717,1
551,1129435,1002.0,393.0,1,38717,2
551,1129436,902.5,426.5,1,38718,0
551,1129437,674.0,439.25,2,38719,0
551,1129438,408.0,456.5,1,38719,1
551,1129439,89.0,458.0,1,38719,2
551,1129440,674.0,439.25,2,38720,0
551,1129441,997.5,422.0,1,38720,1
551,1129442,1002.0,393.0,1,38720,2
551,1129443,89.0,458.0,1,38721,0
551,1129444,408.0,456.5,1,38721,1
551,1129445,696.5,422.5,1,38721,2
561,1129427,1002.0,393.0,1,38715,0
561,1129428,997.5,422.0,1,38715,1
561,1129429,651.5,456.0,1,38715,2
561,1129430,408.0,456.5,1,38716,0
561,1129431,696.5,422.5,1,38716,1
561,1129432,89.0,458.0,1,38716,2
561,1129433,997.5,422.0,1,38717,0
561,1129434,651.5,456.0,1,38717,1
561,1129435,1002.0,393.0,1,38717,2
561,1129436,902.5,426.5,1,38718,0
561,1129437,674.0,439.25,2,38719,0
561,1129438,408.0,456.5,1,38719,1
561,1129439,89.0,458.0,1,38719,2
561,1129440,674.0,439.25,2,38720,0
561,1129441,997.5,422.0,1,38720,1
561,1129442,1002.0,393.0,1,38720,2
561,1129443,89.0,458.0,1,38721,0
561,1129444,408.0,456.5,1,38721,1
561,1129445,696.5,422.5,1,38721,2
571,1129427,1002.0,393.0,1,38715,0
571,1129428,997.5,422.0,1,38715,1
571,1129429,651.5,456.0,1,38715,2
571,1129430,408.0,456.5,1,38716,0
571,1129431,696.5,422.5,1,38716,1
571,1129432,89.0,458.0,1,38716,2
571,1129433,997.5,422.0,1,38717,0
571,1129434,651.5,456.0,1,38717,1
571,1129435,1002.0,393.0,1,38717,2
571,1129436,902.5,426.5,1,38718,0
571,1129437,674.0,439.25,2,38719,0
571,1129438,408.0,456.5,1,38719,1
571,1129439,89.0,458.0,1,38719,2
571,1129440,674.0,439.25,2,38720,0
571,1129441,997.5,422.0,1,38720,1
571,1129442,1002.0,393.0,1,38720,2
571,1129443,89.0,458.0,1,38721,0
571,1129444,408.0,456.5,1,38721,1
571,1129445,696.5,422.5,1,38721,2
581,1129427,1002.0,393.0,1,38715,0
581,1129428,997.5,422.0,1,38715,1
581,1129429,651.5,456.0,1,38715,2
581,1129430,408.0,456.5,1,38716,0
581,1129431,696.5,422.5,1,38716,1
581,1129432,89.0,458.0,1,38716,2
581,1129433,997.5,422.0,1,38717,0
581,1129434,651.5,456.0,1,38717,1
581,1129435,1002.0,393.0,1,38717,2
581,1129436,902.5,426.5,1,38718,0
581,1129437,674.0,439.25,2,38719,0
581,1129438,408.0,456.5,1,38719,1
581,1129439,89.0,458.0,1,38719,2
581,1129440,674.0,439.25,2,38720,0
581,1129441,997.5,422.0,1,38720,1
581,1129442,1002.0,393.0,1,38720,2
581,1129443,89.0,458.0,1,38721,0
581,1129444,408.0,456.5,1,38721,1
581,1129445,696.5,422.5,1,38721,2
591,1129427,1002.0,393.0,1,38715,0
591,1129428,997.5,422.0,1,38715,1
591,1129429,651.5,456.0,1,38715,2
591,1129430,408.0,456.5,1,38716,0
591,1129431,696.5,422.5,1,38716,1
591,1129432,89.0,458.0,1,38716,2
591,1129433,997.5,422.0,1,38717,0
591,1129434,651.5,456.0,1,38717,1
591,1129435,1002.0,393.0,1,38717,2
591,1129436,902.5,426.5,1,38718,0
591,1129437,674.0,439.25,2,38719,0
591,1129438,408.0,456.5,1,38719,1
591,1129439,89.0,458.0,1,38719,2
591,1129440,674.0,439.25,2,38720,0
591,1129441,997.5,422.0,1,38720,1
591,1129442,1002.0,393.0,1,38720,2
591,1129443,89.0,458.0,1,38721,0
591,1129444,408.0,456.5,1,38721,1
591,1129445,696.5,422.5,1,38721,2
601,1129427,1002.0,393.0,1,38715,0
601,1129428,997.5,422.0,1,38715,1
601,1129429,651.5,456.0,1,38715,2
601,1129430,408.0,456.5,1,38716,0
601,1129431,696.5,422.5,1,38716,1
601,1129432,89.0,458.0,1,38716,2
601,1129433,997.5,422.0,1,38717,0
601,1129434,651.5,456.0,1,38717,1
601,1129435,1002.0,393.0,1,38717,2
601,1129436,902.5,426.5,1,38718,0
601,1129437,674.0,439.25,2,38719,0
601,1129438,408.0,456.5,1,38719,1
601,1129439,89.0,458.0,1,38719,2
601,1129440,674.0,439.25,2,38720,0
601,1129441,997.5,422.0,1,38720,1
601,1129442,1002.0,393.0,1,38720,2
601,1129443,89.0,458.0,1,38721,0
601,1129444,408.0,456.5,1,38721,1
601,1129445,696.5,422.5,1,38721,2
611,1129427,1002.0,393.0,1,38715,0
611,1129428,997.5,422.0,1,38715,1
611,1129429,651.5,456.0,1,38715,2
611,1129430,408.0,456.5,1,38716,0
611,1129431,696.5,422.5,1,38716,1
611,1129432,89.0,458.0,1,38716,2
611,1129433,997.5,422.0,1,38717,0
611,1129434,651.5,456.0,1,38717,1
611,1129435,1002.0,393.0,1,38717,2
611,1129436,902.5,426.5,1,38718,0
611,1129437,674.0,439.25,2,38719,0
611,1129438,408.0,456.5,1,38719,1
611,1129439,89.0,458.0,1,38719,2
611,1129440,674.0,439.25,2,38720,0
611,1129441,997.5,422.0,1,38720,1
611,1129442,1002.0,393.0,1,38720,2
611,1129443,89.0,458.0,1,38721,0
611,1129444,408.0,456.5,1,38721,1
611,1129445,696.5,422.5,1,38721,2
621,1129427,995.0,394.5,1,38715,0
621,1129428,991.0,426.5,1,38715,1
621,1129429,659.5,455.5,1,38715,2
621,1129430,413.5,455.0,1,38716,0
621,1129431,700.0,420.5,1,38716,1
621,1129432,86.5,459.5,1,38716,2
621,1129433,991.0,426.5,1,38717,0
621,1129434,659.5,455.5,1,38717,1
621,1129435,995.0,394.5,1,38717,2
621,1129436,976.5,493.5,1,38718,0
621,1129437,679.75,438.0,2,38719,0
621,1129438,413.5,455.0,1,38719,1
621,1129439,86.5,459.5,1,38719,2
621,1129440,679.75,438.0,2,38720,0
621,1129441,991.0,426.5,1,38720,1
621,1129442,995.0,394.5,1,38720,2
621,1129443,86.5,459.5,1,38721,0
621,1129444,413.5,455.0,1,38721,1
621,1129445,700.0,420.5,1,38721,2
641,1129446,941.0,402.5,1,38722,0
641,1129447,861.0,412.5,5,38722,1
641,1129448,671.0,462.5,1,38722,2
641,1129449,821.8333129882812,406.6666564941406,3,38723,0
641,1129450,623.5,450.75,2,38723,1
641,1129451,941.0,402.5,1,38723,2
641,1129452,671.0,462.5,1,38724,0
641,1129453,861.0,412.5,5,38724,1
641,1129454,941.0,402.5,1,38724,2
641,1129455,576.0,439.0,1,38725,0
641,1129456,805.0,401.0,1,38725,1
641,1129457,821.8333129882812,406.6666564941406,3,38726,0
641,1129458,671.0,462.5,1,38726,1
641,1129459,941.0,402.5,1,38726,2
641,1129460,919.75,421.25,2,38727,0
641,1129461,671.0,462.5,1,38727,1
641,1129462,941.0,402.5,1,38727,2
641,1129463,832.75,415.5,4,38728,0
641,1129464,671.0,462.5,1,38728,1
641,1129465,941.0,402.5,1,38728,2
641,1129466,888.8333129882812,422.3333435058594,3,38729,0
641,1129467,671.0,462.5,1,38729,1
641,1129468,941.0,402.5,1,38729,2
641,1129469,1744.5,309.0,1,38730,0
651,1129446,941.0,402.5,1,38722,0
651,1129447,861.0,412.5,5,38722,1
651,1129448,671.0,462.5,1,38722,2
651,1129449,821.8333129882812,406.6666564941406,3,38723,0
651,1129450,623.5,450.75,2,38723,1
651,1129451,941.0,402.5,1,38723,2
651,1129452,671.0,462.5,1,38724,0
651,1129453,861.0,412.5,5,38724,1
651,1129454,941.0,402.5,1,38724,2
