frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1136084,1241.0,369.5,1,40926,2
31,1136085,623.5,289.5,1,40926,3
31,1136086,788.25,321.75,2,40927,0
31,1136087,591.25,297.375,4,40927,1
31,1136088,1241.0,369.5,1,40928,0
31,1136089,614.75,301.75,2,40928,1
31,1136090,1017.0,286.5,1,40929,0
31,1136091,465.0,293.0,1,40930,0
31,1136092,572.5,320.25,2,40930,1
31,1136093,467.5,310.5,2,40930,2
31,1136094,519.0,291.0,1,40930,3
31,1136095,788.25,321.75,2,40931,0
31,1136096,606.5,300.1666564941406,3,40931,1
31,1136097,572.5,320.25,2,40932,0
31,1136098,467.5,310.5,2,40932,1
31,1136099,519.0,291.0,1,40932,2
31,1136100,465.0,293.0,1,40932,3
31,1136101,493.5,303.3333435058594,3,40933,0
31,1136102,519.0,291.0,1,40933,1
31,1136103,572.5,320.25,2,40933,2
31,1136104,465.0,293.0,1,40933,3
31,1136105,602.625,307.375,4,40934,0
31,1136106,623.5,289.5,1,40934,1
31,1136107,526.6666870117188,304.0,3,40935,0
31,1136108,519.0,291.0,1,40935,1
31,1136109,623.5,289.5,1,40935,2
31,1136110,772.5,319.5,1,40935,3
31,1136111,602.625,307.375,4,40936,0
31,1136112,623.5,289.5,1,40936,1
31,1136113,788.25,321.75,2,40936,2
31,1136114,1241.0,369.5,1,40936,3
31,1136115,519.0,291.0,1,40937,0
31,1136116,572.5,320.25,2,40937,1
31,1136117,493.5,303.3333435058594,3,40937,2
31,1136118,465.0,293.0,1,40937,3
31,1136119,572.5,320.25,2,40938,0
31,1136120,555.8571166992188,305.6428527832031,7,40938,1
31,1136121,465.0,293.0,1,40938,2
31,1136122,519.0,291.0,1,40938,3
31,1136123,591.2000122070312,303.70001220703125,5,40939,0
31,1136124,788.25,321.75,2,40939,1
31,1136125,623.5,289.5,1,40939,2
41,1136078,467.5,310.5,2,40925,0
41,1136079,465.0,293.0,1,40925,1
41,1136080,572.5,320.25,2,40925,2
41,1136081,519.0,291.0,1,40925,3
41,1136082,602.625,307.375,4,40926,0
41,1136083,788.25,321.75,2,40926,1
41,1136084,1241.0,369.5,1,40926,2
41,1136085,623.5,289.5,1,40926,3
41,1136086,788.25,321.75,2,40927,0
41,1136087,591.25,297.375,4,40927,1
41,1136088,1241.0,369.5,1,40928,0
41,1136089,614.75,301.75,2,40928,1
41,1136090,1017.0,286.5,1,40929,0
41,1136091,465.0,293.0,1,40930,0
41,1136092,572.5,320.25,2,40930,1
41,1136093,467.5,310.5,2,40930,2
41,1136094,519.0,291.0,1,40930,3
41,1136095,788.25,321.75,2,40931,0
41,1136096,606.5,300.1666564941406,3,40931,1
41,1136097,572.5,320.25,2,40932,0
41,1136098,467.5,310.5,2,40932,1
41,1136099,519.0,291.0,1,40932,2
41,1136100,465.0,293.0,1,40932,3
41,1136101,493.5,303.3333435058594,3,40933,0
41,1136102,519.0,291.0,1,40933,1
41,1136103,572.5,320.25,2,40933,2
41,1136104,465.0,293.0,1,40933,3
41,1136105,602.625,307.375,4,40934,0
41,1136106,623.5,289.5,1,40934,1
41,1136107,526.6666870117188,304.0,3,40935,0
41,1136108,519.0,291.0,1,40935,1
41,1136109,623.5,289.5,1,40935,2
41,1136110,772.5,319.5,1,40935,3
41,1136111,602.625,307.375,4,40936,0
41,1136112,623.5,289.5,1,40936,1
41,1136113,788.25,321.75,2,40936,2
41,1136114,1241.0,369.5,1,40936,3
41,1136115,519.0,291.0,1,40937,0
41,1136116,572.5,320.25,2,40937,1
41,1136117,493.5,303.3333435058594,3,40937,2
41,1136118,465.0,293.0,1,40937,3
41,1136119,572.5,320.25,2,40938,0
41,1136120,555.8571166992188,305.6428527832031,7,40938,1
41,1136121,465.0,293.0,1,40938,2
41,1136122,519.0,291.0,1,40938,3
41,1136123,591.2000122070312,303.70001220703125,5,40939,0
41,1136124,788.25,321.75,2,40939,1
41,1136125,623.5,289.5,1,40939,2
51,1136078,467.5,310.5,2,40925,0
51,1136079,465.0,293.0,1,40925,1
51,1136080,572.5,320.25,2,40925,2
51,1136081,519.0,291.0,1,40925,3
51,1136082,602.625,307.375,4,40926,0
51,1136083,788.25,321.75,2,40926,1
51,1136084,1241.0,369.5,1,40926,2
51,1136085,623.5,289.5,1,40926,3
51,1136086,788.25,321.75,2,40927,0
51,1136087,591.25,297.375,4,40927,1
51,1136088,1241.0,369.5,1,40928,0
51,1136089,614.75,301.75,2,40928,1
51,1136090,1017.0,286.5,1,40929,0
51,1136091,465.0,293.0,1,40930,0
51,1136092,572.5,320.25,2,40930,1
51,1136093,467.5,310.5,2,40930,2
51,1136094,519.0,291.0,1,40930,3
51,1136095,788.25,321.75,2,40931,0
51,1136096,606.5,300.1666564941406,3,40931,1
51,1136097,572.5,320.25,2,40932,0
51,1136098,467.5,310.5,2,40932,1
51,1136099,519.0,291.0,1,40932,2
51,1136100,465.0,293.0,1,40932,3
51,1136101,493.5,303.3333435058594,3,40933,0
51,1136102,519.0,291.0,1,40933,1
51,1136103,572.5,320.25,2,40933,2
51,1136104,465.0,293.0,1,40933,3
51,1136105,602.625,307.375,4,40934,0
51,1136106,623.5,289.5,1,40934,1
51,1136107,526.6666870117188,304.0,3,40935,0
51,1136108,519.0,291.0,1,40935,1
51,1136109,623.5,289.5,1,40935,2
51,1136110,772.5,319.5,1,40935,3
51,1136111,602.625,307.375,4,40936,0
51,1136112,623.5,289.5,1,40936,1
51,1136113,788.25,321.75,2,40936,2
51,1136114,1241.0,369.5,1,40936,3
51,1136115,519.0,291.0,1,40937,0
51,1136116,572.5,320.25,2,40937,1
51,1136117,493.5,303.3333435058594,3,40937,2
51,1136118,465.0,293.0,1,40937,3
51,1136119,572.5,320.25,2,40938,0
51,1136120,555.8571166992188,305.6428527832031,7,40938,1
51,1136121,465.0,293.0,1,40938,2
51,1136122,519.0,291.0,1,40938,3
51,1136123,591.2000122070312,303.70001220703125,5,40939,0
51,1136124,788.25,321.75,2,40939,1
51,1136125,623.5,289.5,1,40939,2
61,1136078,467.5,310.5,2,40925,0
61,1136079,465.0,293.0,1,40925,1
61,1136080,572.5,320.25,2,40925,2
61,1136081,519.0,291.0,1,40925,3
61,1136082,602.625,307.375,4,40926,0
61,1136083,788.25,321.75,2,40926,1
61,1136084,1241.0,369.5,1,40926,2
61,1136085,623.5,289.5,1,40926,3
61,1136086,788.25,321.75,2,40927,0
61,1136087,591.25,297.375,4,40927,1
61,1136088,1241.0,369.5,1,40928,0
61,1136089,614.75,301.75,2,40928,1
61,1136090,1017.0,286.5,1,40929,0
61,1136091,465.0,293.0,1,40930,0
61,1136092,572.5,320.25,2,40930,1
61,1136093,467.5,310.5,2,40930,2
61,1136094,519.0,291.0,1,40930,3
61,1136095,788.25,321.75,2,40931,0
61,1136096,606.5,300.1666564941406,3,40931,1
61,1136097,572.5,320.25,2,40932,0
61,1136098,467.5,310.5,2,40932,1
61,1136099,519.0,291.0,1,40932,2
61,1136100,465.0,293.0,1,40932,3
61,1136101,493.5,303.3333435058594,3,40933,0
61,1136102,519.0,291.0,1,40933,1
61,1136103,572.5,320.25,2,40933,2
61,1136104,465.0,293.0,1,40933,3
61,1136105,602.625,307.375,4,40934,0
61,1136106,623.5,289.5,1,40934,1
61,1136107,526.6666870117188,304.0,3,40935,0
61,1136108,519.0,291.0,1,40935,1
61,1136109,623.5,289.5,1,40935,2
61,1136110,772.5,319.5,1,40935,3
61,1136111,602.625,307.375,4,40936,0
61,1136112,623.5,289.5,1,40936,1
61,1136113,788.25,321.75,2,40936,2
61,1136114,1241.0,369.5,1,40936,3
61,1136115,519.0,291.0,1,40937,0
61,1136116,572.5,320.25,2,40937,1
61,1136117,493.5,303.3333435058594,3,40937,2
61,1136118,465.0,293.0,1,40937,3
61,1136119,572.5,320.25,2,40938,0
61,1136120,555.8571166992188,305.6428527832031,7,40938,1
61,1136121,465.0,293.0,1,40938,2
61,1136122,519.0,291.0,1,40938,3
61,1136123,591.2000122070312,303.70001220703125,5,40939,0
61,1136124,788.25,321.75,2,40939,1
61,1136125,623.5,289.5,1,40939,2
71,1136078,467.5,310.5,2,40925,0
71,1136079,465.0,293.0,1,40925,1
71,1136080,572.5,320.25,2,40925,2
71,1136081,519.0,291.0,1,40925,3
71,1136082,602.625,307.375,4,40926,0
71,1136083,788.25,321.75,2,40926,1
71,1136084,1241.0,369.5,1,40926,2
71,1136085,623.5,289.5,1,40926,3
71,1136086,788.25,321.75,2,40927,0
71,1136087,591.25,297.375,4,40927,1
71,1136088,1241.0,369.5,1,40928,0
71,1136089,614.75,301.75,2,40928,1
71,1136090,1017.0,286.5,1,40929,0
71,1136091,465.0,293.0,1,40930,0
71,1136092,572.5,320.25,2,40930,1
71,1136093,467.5,310.5,2,40930,2
71,1136094,519.0,291.0,1,40930,3
71,1136095,788.25,321.75,2,40931,0
71,1136096,606.5,300.1666564941406,3,40931,1
71,1136097,572.5,320.25,2,40932,0
71,1136098,467.5,310.5,2,40932,1
71,1136099,519.0,291.0,1,40932,2
71,1136100,465.0,293.0,1,40932,3
71,1136101,493.5,303.3333435058594,3,40933,0
71,1136102,519.0,291.0,1,40933,1
71,1136103,572.5,320.25,2,40933,2
71,1136104,465.0,293.0,1,40933,3
71,1136105,602.625,307.375,4,40934,0
71,1136106,623.5,289.5,1,40934,1
71,1136107,526.6666870117188,304.0,3,40935,0
71,1136108,519.0,291.0,1,40935,1
71,1136109,623.5,289.5,1,40935,2
71,1136110,772.5,319.5,1,40935,3
71,1136111,602.625,307.375,4,40936,0
71,1136112,623.5,289.5,1,40936,1
71,1136113,788.25,321.75,2,40936,2
71,1136114,1241.0,369.5,1,40936,3
71,1136115,519.0,291.0,1,40937,0
71,1136116,572.5,320.25,2,40937,1
71,1136117,493.5,303.3333435058594,3,40937,2
71,1136118,465.0,293.0,1,40937,3
71,1136119,572.5,320.25,2,40938,0
71,1136120,555.8571166992188,305.6428527832031,7,40938,1
71,1136121,465.0,293.0,1,40938,2
71,1136122,519.0,291.0,1,40938,3
71,1136123,591.2000122070312,303.70001220703125,5,40939,0
71,1136124,788.25,321.75,2,40939,1
71,1136125,623.5,289.5,1,40939,2
81,1136078,467.5,310.5,2,40925,0
81,1136079,465.0,293.0,1,40925,1
81,1136080,572.5,320.25,2,40925,2
81,1136081,519.0,291.0,1,40925,3
81,1136082,602.625,307.375,4,40926,0
81,1136083,788.25,321.75,2,40926,1
81,1136084,1241.0,369.5,1,40926,2
81,1136085,623.5,289.5,1,40926,3
81,1136086,788.25,321.75,2,40927,0
81,1136087,591.25,297.375,4,40927,1
81,1136088,1241.0,369.5,1,40928,0
81,1136089,614.75,301.75,2,40928,1
81,1136090,1017.0,286.5,1,40929,0
81,1136091,465.0,293.0,1,40930,0
81,1136092,572.5,320.25,2,40930,1
81,1136093,467.5,310.5,2,40930,2
81,1136094,519.0,291.0,1,40930,3
81,1136095,788.25,321.75,2,40931,0
81,1136096,606.5,300.1666564941406,3,40931,1
81,1136097,572.5,320.25,2,40932,0
81,1136098,467.5,310.5,2,40932,1
81,1136099,519.0,291.0,1,40932,2
81,1136100,465.0,293.0,1,40932,3
81,1136101,493.5,303.3333435058594,3,40933,0
81,1136102,519.0,291.0,1,40933,1
81,1136103,572.5,320.25,2,40933,2
81,1136104,465.0,293.0,1,40933,3
81,1136105,602.625,307.375,4,40934,0
81,1136106,623.5,289.5,1,40934,1
81,1136107,526.6666870117188,304.0,3,40935,0
81,1136108,519.0,291.0,1,40935,1
81,1136109,623.5,289.5,1,40935,2
81,1136110,772.5,319.5,1,40935,3
81,1136111,602.625,307.375,4,40936,0
81,1136112,623.5,289.5,1,40936,1
81,1136113,788.25,321.75,2,40936,2
81,1136114,1241.0,369.5,1,40936,3
81,1136115,519.0,291.0,1,40937,0
81,1136116,572.5,320.25,2,40937,1
81,1136117,493.5,303.3333435058594,3,40937,2
81,1136118,465.0,293.0,1,40937,3
81,1136119,572.5,320.25,2,40938,0
81,1136120,555.8571166992188,305.6428527832031,7,40938,1
81,1136121,465.0,293.0,1,40938,2
81,1136122,519.0,291.0,1,40938,3
81,1136123,591.2000122070312,303.70001220703125,5,40939,0
81,1136124,788.25,321.75,2,40939,1
81,1136125,623.5,289.5,1,40939,2
91,1136078,467.5,310.5,2,40925,0
91,1136079,465.0,293.0,1,40925,1
91,1136080,572.5,320.25,2,40925,2
91,1136081,519.0,291.0,1,40925,3
91,1136082,602.625,307.375,4,40926,0
91,1136083,788.25,321.75,2,40926,1
91,1136084,1241.0,369.5,1,40926,2
91,1136085,623.5,289.5,1,40926,3
91,1136086,788.25,321.75,2,40927,0
91,1136087,591.25,297.375,4,40927,1
91,1136088,1241.0,369.5,1,40928,0
91,1136089,614.75,301.75,2,40928,1
91,1136090,1017.0,286.5,1,40929,0
91,1136091,465.0,293.0,1,40930,0
91,1136092,572.5,320.25,2,40930,1
91,1136093,467.5,310.5,2,40930,2
91,1136094,519.0,291.0,1,40930,3
91,1136095,788.25,321.75,2,40931,0
91,1136096,606.5,300.1666564941406,3,40931,1
91,1136097,572.5,320.25,2,40932,0
91,1136098,467.5,310.5,2,40932,1
91,1136099,519.0,291.0,1,40932,2
91,1136100,465.0,293.0,1,40932,3
91,1136101,493.5,303.3333435058594,3,40933,0
91,1136102,519.0,291.0,1,40933,1
91,1136103,572.5,320.25,2,40933,2
91,1136104,465.0,293.0,1,40933,3
91,1136105,602.625,307.375,4,40934,0
91,1136106,623.5,289.5,1,40934,1
91,1136107,526.6666870117188,304.0,3,40935,0
91,1136108,519.0,291.0,1,40935,1
91,1136109,623.5,289.5,1,40935,2
91,1136110,772.5,319.5,1,40935,3
91,1136111,602.625,307.375,4,40936,0
91,1136112,623.5,289.5,1,40936,1
91,1136113,788.25,321.75,2,40936,2
91,1136114,1241.0,369.5,1,40936,3
91,1136115,519.0,291.0,1,40937,0
91,1136116,572.5,320.25,2,40937,1
91,1136117,493.5,303.3333435058594,3,40937,2
91,1136118,465.0,293.0,1,40937,3
91,1136119,572.5,320.25,2,40938,0
91,1136120,555.8571166992188,305.6428527832031,7,40938,1
91,1136121,465.0,293.0,1,40938,2
91,1136122,519.0,291.0,1,40938,3
91,1136123,591.2000122070312,303.70001220703125,5,40939,0
91,1136124,788.25,321.75,2,40939,1
91,1136125,623.5,289.5,1,40939,2
101,1136078,469.25,310.25,2,40925,0
101,1136079,466.5,293.0,1,40925,1
101,1136080,567.25,319.75,2,40925,2
101,1136081,518.5,291.0,1,40925,3
101,1136082,612.2916870117188,309.0416564941406,3,40926,0
101,1136083,778.75,319.5,2,40926,1
101,1136084,1218.0,367.0,1,40926,2
101,1136085,620.0,289.75,2,40926,3
101,1136086,778.75,319.5,2,40927,0
101,1136087,594.625,297.5,4,40927,1
101,1136088,1218.0,367.0,1,40928,0
101,1136089,619.75,301.75,2,40928,1
101,1136090,1018.0,286.5,1,40929,0
101,1136091,466.5,293.0,1,40930,0
101,1136092,567.25,319.75,2,40930,1
101,1136093,469.25,310.25,2,40930,2
101,1136094,518.5,291.0,1,40930,3
101,1136095,778.75,319.5,2,40931,0
101,1136096,611.3333129882812,300.33331298828125,3,40931,1
101,1136097,567.25,319.75,2,40932,0
101,1136098,469.25,310.25,2,40932,1
101,1136099,518.5,291.0,1,40932,2
101,1136100,466.5,293.0,1,40932,3
101,1136101,494.75,303.3333435058594,2,40933,0
101,1136102,518.5,291.0,1,40933,1
101,1136103,567.25,319.75,2,40933,2
101,1136104,466.5,293.0,1,40933,3
101,1136105,612.2916870117188,309.0416564941406,3,40934,0
101,1136106,620.0,289.75,2,40934,1
101,1136107,528.4166870117188,304.25,2,40935,0
101,1136108,520.5,291.0,2,40935,1
101,1136109,615.0,289.5,1,40935,2
101,1136110,764.0,317.0,1,40935,3
101,1136111,612.2916870117188,309.0416564941406,3,40936,0
101,1136112,620.0,289.75,2,40936,1
101,1136113,778.75,319.5,2,40936,2
101,1136114,1218.0,367.0,1,40936,3
101,1136115,518.5,291.0,1,40937,0
101,1136116,567.25,319.75,2,40937,1
101,1136117,494.75,303.3333435058594,2,40937,2
101,1136118,466.5,293.0,1,40937,3
101,1136119,570.5,320.0833435058594,3,40938,0
101,1136120,560.8571166992188,306.5428466796875,5,40938,1
101,1136121,466.5,293.0,1,40938,2
101,1136122,520.5,291.0,2,40938,3
101,1136123,597.4500122070312,304.95001220703125,4,40939,0
101,1136124,778.75,319.5,2,40939,1
101,1136125,621.5,289.75,2,40939,2
111,1136078,469.25,310.25,2,40925,0
111,1136079,466.5,293.0,1,40925,1
111,1136080,567.25,319.75,2,40925,2
111,1136081,518.5,291.0,1,40925,3
111,1136082,612.2916870117188,309.0416564941406,3,40926,0
111,1136083,778.75,319.5,2,40926,1
111,1136084,1218.0,367.0,1,40926,2
111,1136085,620.0,289.75,2,40926,3
111,1136086,778.75,319.5,2,40927,0
111,1136087,594.625,297.5,4,40927,1
111,1136088,1218.0,367.0,1,40928,0
111,1136089,619.75,301.75,2,40928,1
111,1136090,1018.0,286.5,1,40929,0
111,1136091,466.5,293.0,1,40930,0
111,1136092,567.25,319.75,2,40930,1
111,1136093,469.25,310.25,2,40930,2
111,1136094,518.5,291.0,1,40930,3
111,1136095,778.75,319.5,2,40931,0
111,1136096,611.3333129882812,300.33331298828125,3,40931,1
111,1136097,567.25,319.75,2,40932,0
111,1136098,469.25,310.25,2,40932,1
111,1136099,518.5,291.0,1,40932,2
111,1136100,466.5,293.0,1,40932,3
111,1136101,494.75,303.3333435058594,2,40933,0
111,1136102,518.5,291.0,2,40933,1
111,1136103,567.25,319.75,2,40933,2
111,1136104,466.5,293.0,1,40933,3
111,1136105,612.2916870117188,309.0416564941406,3,40934,0
111,1136106,620.0,289.75,2,40934,1
111,1136107,528.4166870117188,304.25,2,40935,0
111,1136108,520.5,291.0,2,40935,1
111,1136109,615.0,289.5,1,40935,2
111,1136110,764.0,317.0,1,40935,3
111,1136111,612.2916870117188,309.0416564941406,3,40936,0
111,1136112,620.0,289.75,2,40936,1
111,1136113,778.75,319.5,2,40936,2
111,1136114,1218.0,367.0,1,40936,3
111,1136115,518.5,291.0,2,40937,0
111,1136116,567.25,319.75,2,40937,1
111,1136117,494.75,303.3333435058594,2,40937,2
111,1136118,466.5,293.0,1,40937,3
111,1136119,570.5,320.0833435058594,3,40938,0
111,1136120,560.8571166992188,306.5428466796875,5,40938,1
111,1136121,466.5,293.0,1,40938,2
111,1136122,520.5,291.0,2,40938,3
111,1136123,597.4500122070312,304.95001220703125,4,40939,0
111,1136124,778.75,319.5,2,40939,1
111,1136125,621.5,289.75,2,40939,2
121,1136078,469.25,310.25,2,40925,0
121,1136079,466.5,293.0,1,40925,1
121,1136080,567.25,319.75,2,40925,2
121,1136081,518.5,291.0,1,40925,3
121,1136082,612.2916870117188,309.0416564941406,3,40926,0
121,1136083,778.75,319.5,2,40926,1
121,1136084,1218.0,367.0,1,40926,2
121,1136085,620.0,289.75,2,40926,3
121,1136086,778.75,319.5,2,40927,0
121,1136087,594.625,297.5,4,40927,1
121,1136088,1218.0,367.0,1,40928,0
121,1136089,619.75,301.75,2,40928,1
121,1136090,1018.0,286.5,1,40929,0
121,1136091,466.5,293.0,1,40930,0
121,1136092,567.25,319.75,2,40930,1
121,1136093,469.25,310.25,2,40930,2
121,1136094,518.5,291.0,1,40930,3
121,1136095,778.75,319.5,2,40931,0
121,1136096,611.3333129882812,300.33331298828125,3,40931,1
121,1136097,567.25,319.75,2,40932,0
121,1136098,469.25,310.25,2,40932,1
121,1136099,518.5,291.0,1,40932,2
121,1136100,466.5,293.0,1,40932,3
121,1136101,494.75,303.3333435058594,2,40933,0
121,1136102,518.5,291.0,2,40933,1
121,1136103,567.25,319.75,2,40933,2
121,1136104,466.5,293.0,1,40933,3
121,1136105,612.2916870117188,309.0416564941406,3,40934,0
121,1136106,620.0,289.75,2,40934,1
121,1136107,528.4166870117188,304.25,2,40935,0
121,1136108,520.5,291.0,2,40935,1
121,1136109,615.0,289.5,1,40935,2
121,1136110,764.0,317.0,1,40935,3
121,1136111,612.2916870117188,309.0416564941406,3,40936,0
121,1136112,620.0,289.75,2,40936,1
121,1136113,778.75,319.5,2,40936,2
121,1136114,1218.0,367.0,1,40936,3
121,1136115,518.5,291.0,2,40937,0
121,1136116,567.25,319.75,2,40937,1
121,1136117,494.75,303.3333435058594,2,40937,2
121,1136118,466.5,293.0,1,40937,3
121,1136119,570.5,320.0833435058594,3,40938,0
121,1136120,560.8571166992188,306.5428466796875,5,40938,1
121,1136121,466.5,293.0,1,40938,2
121,1136122,520.5,291.0,2,40938,3
121,1136123,597.4500122070312,304.95001220703125,4,40939,0
121,1136124,778.75,319.5,2,40939,1
121,1136125,621.5,289.75,2,40939,2
131,1136078,469.25,310.25,2,40925,0
131,1136079,466.5,293.0,1,40925,1
131,1136080,567.25,319.75,2,40925,2
131,1136081,518.5,291.0,1,40925,3
131,1136082,612.2916870117188,309.0416564941406,3,40926,0
131,1136083,778.75,319.5,2,40926,1
131,1136084,1218.0,367.0,1,40926,2
131,1136085,620.0,289.75,2,40926,3
131,1136086,778.75,319.5,2,40927,0
131,1136087,594.625,297.5,4,40927,1
131,1136088,1218.0,367.0,1,40928,0
131,1136089,619.75,301.75,2,40928,1
131,1136090,1018.0,286.5,1,40929,0
131,1136091,466.5,293.0,1,40930,0
131,1136092,567.25,319.75,2,40930,1
131,1136093,469.25,310.25,2,40930,2
131,1136094,518.5,291.0,1,40930,3
131,1136095,778.75,319.5,2,40931,0
131,1136096,611.3333129882812,300.33331298828125,3,40931,1
131,1136097,567.25,319.75,2,40932,0
131,1136098,469.25,310.25,2,40932,1
131,1136099,518.5,291.0,1,40932,2
131,1136100,466.5,293.0,1,40932,3
131,1136101,494.75,303.3333435058594,2,40933,0
131,1136102,518.5,291.0,2,40933,1
131,1136103,567.25,319.75,2,40933,2
131,1136104,466.5,293.0,1,40933,3
131,1136105,612.2916870117188,309.0416564941406,3,40934,0
131,1136106,620.0,289.75,2,40934,1
131,1136107,528.4166870117188,304.25,2,40935,0
131,1136108,520.5,291.0,2,40935,1
131,1136109,615.0,289.5,1,40935,2
131,1136110,764.0,317.0,1,40935,3
131,1136111,612.2916870117188,309.0416564941406,3,40936,0
131,1136112,620.0,289.75,2,40936,1
131,1136113,778.75,319.5,2,40936,2
131,1136114,1218.0,367.0,1,40936,3
131,1136115,518.5,291.0,2,40937,0
131,1136116,567.25,319.75,2,40937,1
131,1136117,494.75,303.3333435058594,2,40937,2
131,1136118,466.5,293.0,1,40937,3
131,1136119,570.5,320.0833435058594,3,40938,0
131,1136120,560.8571166992188,306.5428466796875,5,40938,1
131,1136121,466.5,293.0,1,40938,2
131,1136122,520.5,291.0,2,40938,3
131,1136123,597.4500122070312,304.95001220703125,4,40939,0
131,1136124,778.75,319.5,2,40939,1
131,1136125,621.5,289.75,2,40939,2
141,1136078,469.25,310.25,2,40925,0
141,1136079,466.5,293.0,1,40925,1
141,1136080,567.25,319.75,2,40925,2
141,1136081,518.5,291.0,1,40925,3
141,1136082,612.2916870117188,309.0416564941406,3,40926,0
141,1136083,778.75,319.5,2,40926,1
141,1136084,1218.0,367.0,1,40926,2
141,1136085,620.0,289.75,2,40926,3
141,1136086,778.75,319.5,2,40927,0
141,1136087,594.625,297.5,4,40927,1
