frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1117668,848.25,537.75,2,34613,0
71,1117669,848.25,537.75,2,34614,0
71,1117670,686.0,534.0,1,34614,1
71,1117671,919.5,527.0,1,34614,2
71,1117672,686.0,534.0,1,34615,0
71,1117673,879.5,539.5,1,34615,1
81,1117666,919.5,527.0,1,34612,0
81,1117667,879.5,539.5,1,34612,1
81,1117668,848.25,537.75,2,34613,0
81,1117669,848.25,537.75,2,34614,0
81,1117670,686.0,534.0,1,34614,1
81,1117671,919.5,527.0,1,34614,2
81,1117672,686.0,534.0,1,34615,0
81,1117673,879.5,539.5,1,34615,1
91,1117666,919.5,527.0,1,34612,0
91,1117667,879.5,539.5,1,34612,1
91,1117668,848.25,537.75,2,34613,0
91,1117669,848.25,537.75,2,34614,0
91,1117670,686.0,534.0,1,34614,1
91,1117671,919.5,527.0,1,34614,2
91,1117672,686.0,534.0,1,34615,0
91,1117673,879.5,539.5,1,34615,1
101,1117666,926.0,528.5,1,34612,0
101,1117667,882.0,540.5,1,34612,1
101,1117668,846.25,540.0,2,34613,0
101,1117669,846.25,540.0,2,34614,0
101,1117670,692.5,535.5,1,34614,1
101,1117671,926.0,528.5,1,34614,2
101,1117672,692.5,535.5,1,34615,0
101,1117673,882.0,540.5,1,34615,1
111,1117666,926.0,528.5,1,34612,0
111,1117667,882.0,540.5,1,34612,1
111,1117668,846.25,540.0,2,34613,0
111,1117669,846.25,540.0,2,34614,0
111,1117670,692.5,535.5,1,34614,1
111,1117671,926.0,528.5,1,34614,2
111,1117672,692.5,535.5,1,34615,0
111,1117673,882.0,540.5,1,34615,1
121,1117666,926.0,528.5,1,34612,0
121,1117667,882.0,540.5,1,34612,1
121,1117668,846.25,540.0,2,34613,0
121,1117669,846.25,540.0,2,34614,0
121,1117670,692.5,535.5,1,34614,1
121,1117671,926.0,528.5,1,34614,2
121,1117672,692.5,535.5,1,34615,0
121,1117673,882.0,540.5,1,34615,1
131,1117666,926.0,528.5,1,34612,0
131,1117667,882.0,540.5,1,34612,1
131,1117668,846.25,540.0,2,34613,0
131,1117669,846.25,540.0,2,34614,0
131,1117670,692.5,535.5,1,34614,1
131,1117671,926.0,528.5,1,34614,2
131,1117672,692.5,535.5,1,34615,0
131,1117673,882.0,540.5,1,34615,1
141,1117666,926.0,528.5,1,34612,0
141,1117667,882.0,540.5,1,34612,1
141,1117668,846.25,540.0,2,34613,0
141,1117669,846.25,540.0,2,34614,0
141,1117670,692.5,535.5,1,34614,1
141,1117671,926.0,528.5,1,34614,2
141,1117672,692.5,535.5,1,34615,0
141,1117673,882.0,540.5,1,34615,1
151,1117666,926.0,528.5,1,34612,0
151,1117667,882.0,540.5,1,34612,1
151,1117668,846.25,540.0,2,34613,0
151,1117669,846.25,540.0,2,34614,0
151,1117670,692.5,535.5,1,34614,1
151,1117671,926.0,528.5,1,34614,2
151,1117672,692.5,535.5,1,34615,0
151,1117673,882.0,540.5,1,34615,1
161,1117666,926.0,528.5,1,34612,0
161,1117667,882.0,540.5,1,34612,1
161,1117668,846.25,540.0,2,34613,0
161,1117669,846.25,540.0,2,34614,0
161,1117670,692.5,535.5,1,34614,1
161,1117671,926.0,528.5,1,34614,2
161,1117672,692.5,535.5,1,34615,0
161,1117673,882.0,540.5,1,34615,1
171,1117666,926.0,528.5,1,34612,0
171,1117667,882.0,540.5,1,34612,1
171,1117668,846.25,540.0,2,34613,0
171,1117669,846.25,540.0,2,34614,0
171,1117670,692.5,535.5,1,34614,1
171,1117671,926.0,528.5,1,34614,2
171,1117672,692.5,535.5,1,34615,0
171,1117673,882.0,540.5,1,34615,1
181,1117666,926.0,528.5,1,34612,0
181,1117667,882.0,540.5,1,34612,1
181,1117668,846.25,540.0,2,34613,0
181,1117669,846.25,540.0,2,34614,0
181,1117670,692.5,535.5,1,34614,1
181,1117671,926.0,528.5,1,34614,2
181,1117672,692.5,535.5,1,34615,0
181,1117673,882.0,540.5,1,34615,1
191,1117666,926.0,528.5,1,34612,0
191,1117667,882.0,540.5,1,34612,1
191,1117668,846.25,540.0,2,34613,0
191,1117669,846.25,540.0,2,34614,0
191,1117670,692.5,535.5,1,34614,1
191,1117671,926.0,528.5,1,34614,2
191,1117672,692.5,535.5,1,34615,0
191,1117673,882.0,540.5,1,34615,1
201,1117666,961.0,536.0,1,34612,0
201,1117667,719.0,488.0,1,34612,1
201,1117668,746.0,514.5,2,34613,0
201,1117669,746.0,514.5,2,34614,0
201,1117670,625.5,534.0,1,34614,1
201,1117671,961.0,536.0,1,34614,2
201,1117672,625.5,534.0,1,34615,0
201,1117673,719.0,488.0,1,34615,1
431,1117674,1042.0,579.0,1,34616,0
431,1117675,1087.5,571.0,3,34616,1
431,1117676,1172.0,575.5,1,34617,0
431,1117677,1042.0,579.0,1,34617,1
431,1117678,1045.25,568.75,2,34618,0
431,1117679,1042.0,579.0,1,34618,1
431,1117680,1045.25,568.75,2,34619,0
431,1117681,1042.0,579.0,1,34619,1
441,1117674,1042.0,579.0,1,34616,0
441,1117675,1087.5,571.0,3,34616,1
441,1117676,1172.0,575.5,1,34617,0
441,1117677,1042.0,579.0,1,34617,1
441,1117678,1045.25,568.75,2,34618,0
441,1117679,1042.0,579.0,1,34618,1
441,1117680,1045.25,568.75,2,34619,0
441,1117681,1042.0,579.0,1,34619,1
451,1117674,1042.0,579.0,1,34616,0
451,1117675,1087.5,571.0,3,34616,1
451,1117676,1172.0,575.5,1,34617,0
451,1117677,1042.0,579.0,1,34617,1
451,1117678,1045.25,568.75,2,34618,0
451,1117679,1042.0,579.0,1,34618,1
451,1117680,1045.25,568.75,2,34619,0
451,1117681,1042.0,579.0,1,34619,1
461,1117674,1042.0,579.0,1,34616,0
461,1117675,1087.5,571.0,3,34616,1
461,1117676,1172.0,575.5,1,34617,0
461,1117677,1042.0,579.0,1,34617,1
461,1117678,1045.25,568.75,2,34618,0
461,1117679,1042.0,579.0,1,34618,1
461,1117680,1045.25,568.75,2,34619,0
461,1117681,1042.0,579.0,1,34619,1
471,1117674,1042.0,579.0,1,34616,0
471,1117675,1087.5,571.0,3,34616,1
471,1117676,1172.0,575.5,1,34617,0
471,1117677,1042.0,579.0,1,34617,1
471,1117678,1045.25,568.75,2,34618,0
471,1117679,1042.0,579.0,1,34618,1
471,1117680,1045.25,568.75,2,34619,0
471,1117681,1042.0,579.0,1,34619,1
481,1117674,1042.0,579.0,1,34616,0
481,1117675,1087.5,571.0,3,34616,1
481,1117676,1172.0,575.5,1,34617,0
481,1117677,1042.0,579.0,1,34617,1
481,1117678,1045.25,568.75,2,34618,0
481,1117679,1042.0,579.0,1,34618,1
481,1117680,1045.25,568.75,2,34619,0
481,1117681,1042.0,579.0,1,34619,1
491,1117674,1042.0,579.0,1,34616,0
491,1117675,1087.5,571.0,3,34616,1
491,1117676,1172.0,575.5,1,34617,0
491,1117677,1042.0,579.0,1,34617,1
491,1117678,1045.25,568.75,2,34618,0
491,1117679,1042.0,579.0,1,34618,1
491,1117680,1045.25,568.75,2,34619,0
491,1117681,1042.0,579.0,1,34619,1
501,1117674,1042.0,579.0,1,34616,0
501,1117675,1087.5,571.0,3,34616,1
501,1117676,1172.0,575.5,1,34617,0
501,1117677,1042.0,579.0,1,34617,1
501,1117678,1045.25,568.75,2,34618,0
501,1117679,1042.0,579.0,1,34618,1
501,1117680,1045.25,568.75,2,34619,0
501,1117681,1042.0,579.0,1,34619,1
511,1117674,1042.0,579.0,1,34616,0
511,1117675,1087.5,571.0,3,34616,1
511,1117676,1172.0,575.5,1,34617,0
511,1117677,1042.0,579.0,1,34617,1
511,1117678,1045.25,568.75,2,34618,0
511,1117679,1042.0,579.0,1,34618,1
511,1117680,1045.25,568.75,2,34619,0
511,1117681,1042.0,579.0,1,34619,1
521,1117674,1180.0,578.5,1,34616,0
521,1117675,1187.25,571.75,2,34616,1
521,1117676,1283.5,576.5,1,34617,0
521,1117677,1180.0,578.5,1,34617,1
521,1117678,1133.5,569.5,2,34618,0
521,1117679,1180.0,578.5,1,34618,1
521,1117680,1133.5,569.5,2,34619,0
521,1117681,1180.0,578.5,1,34619,1
531,1117674,1180.0,578.5,1,34616,0
531,1117675,1187.25,571.75,2,34616,1
531,1117676,1283.5,576.5,1,34617,0
531,1117677,1180.0,578.5,1,34617,1
531,1117678,1133.5,569.5,2,34618,0
531,1117679,1180.0,578.5,1,34618,1
531,1117680,1133.5,569.5,2,34619,0
531,1117681,1180.0,578.5,1,34619,1
541,1117674,1180.0,578.5,1,34616,0
541,1117675,1187.25,571.75,2,34616,1
541,1117676,1283.5,576.5,1,34617,0
541,1117677,1180.0,578.5,1,34617,1
541,1117678,1133.5,569.5,2,34618,0
541,1117679,1180.0,578.5,1,34618,1
541,1117680,1133.5,569.5,2,34619,0
541,1117681,1180.0,578.5,1,34619,1
551,1117674,1180.0,578.5,1,34616,0
551,1117675,1187.25,571.75,2,34616,1
551,1117676,1283.5,576.5,1,34617,0
551,1117677,1180.0,578.5,1,34617,1
551,1117678,1133.5,569.5,2,34618,0
551,1117679,1180.0,578.5,1,34618,1
551,1117680,1133.5,569.5,2,34619,0
551,1117681,1180.0,578.5,1,34619,1
561,1117674,1180.0,578.5,1,34616,0
561,1117675,1187.25,571.75,2,34616,1
561,1117676,1283.5,576.5,1,34617,0
561,1117677,1180.0,578.5,1,34617,1
561,1117678,1133.5,569.5,2,34618,0
561,1117679,1180.0,578.5,1,34618,1
561,1117680,1133.5,569.5,2,34619,0
561,1117681,1180.0,578.5,1,34619,1
571,1117674,1180.0,578.5,1,34616,0
571,1117675,1187.25,571.75,2,34616,1
571,1117676,1283.5,576.5,1,34617,0
571,1117677,1180.0,578.5,1,34617,1
571,1117678,1133.5,569.5,2,34618,0
571,1117679,1180.0,578.5,1,34618,1
571,1117680,1133.5,569.5,2,34619,0
571,1117681,1180.0,578.5,1,34619,1
581,1117674,1180.0,578.5,1,34616,0
581,1117675,1187.25,571.75,2,34616,1
581,1117676,1283.5,576.5,1,34617,0
581,1117677,1180.0,578.5,1,34617,1
581,1117678,1133.5,569.5,2,34618,0
581,1117679,1180.0,578.5,1,34618,1
581,1117680,1133.5,569.5,2,34619,0
581,1117681,1180.0,578.5,1,34619,1
591,1117674,1180.0,578.5,1,34616,0
591,1117675,1187.25,571.75,2,34616,1
591,1117676,1283.5,576.5,1,34617,0
591,1117677,1180.0,578.5,1,34617,1
591,1117678,1133.5,569.5,2,34618,0
591,1117679,1180.0,578.5,1,34618,1
591,1117680,1133.5,569.5,2,34619,0
591,1117681,1180.0,578.5,1,34619,1
601,1117674,1180.0,578.5,1,34616,0
601,1117675,1187.25,571.75,2,34616,1
601,1117676,1283.5,576.5,1,34617,0
601,1117677,1180.0,578.5,1,34617,1
601,1117678,1133.5,569.5,2,34618,0
601,1117679,1180.0,578.5,1,34618,1
601,1117680,1133.5,569.5,2,34619,0
601,1117681,1180.0,578.5,1,34619,1
611,1117674,1180.0,578.5,1,34616,0
611,1117675,1187.25,571.75,2,34616,1
611,1117676,1283.5,576.5,1,34617,0
611,1117677,1180.0,578.5,1,34617,1
611,1117678,1133.5,569.5,2,34618,0
611,1117679,1180.0,578.5,1,34618,1
611,1117680,1133.5,569.5,2,34619,0
611,1117681,1180.0,578.5,1,34619,1
621,1117674,1183.0,578.0,1,34616,0
621,1117675,1185.75,571.5,2,34616,1
621,1117676,1280.5,576.5,1,34617,0
621,1117677,1183.0,578.0,1,34617,1
621,1117678,1133.75,569.5,2,34618,0
621,1117679,1183.0,578.0,1,34618,1
621,1117680,1133.75,569.5,2,34619,0
621,1117681,1183.0,578.0,1,34619,1
851,1117682,679.375,523.875,4,34620,0
851,1117683,617.75,523.75,2,34621,0
851,1117684,1157.1666259765625,524.4166870117188,12,34622,0
851,1117685,1200.5,524.9166870117188,6,34623,0
851,1117686,1166.550048828125,524.6500244140625,10,34624,0
851,1117687,634.3333129882812,523.6666870117188,3,34625,0
851,1117688,1199.5714111328125,524.7857055664062,7,34626,0
851,1117689,1190.1500244140625,525.1500244140625,10,34627,0
851,1117690,679.375,523.875,4,34628,0
851,1117691,1439.0,530.5,1,34629,0
851,1117692,679.375,523.875,4,34630,0
851,1117693,667.9000244140625,523.9000244140625,5,34631,0
851,1117694,1184.8636474609375,525.0,11,34632,0
851,1117695,1140.0625,524.75,8,34633,0
851,1117696,1133.4285888671875,524.9285888671875,7,34634,0
851,1117697,1169.357177734375,524.7857055664062,14,34635,0
851,1117698,1157.1666259765625,524.4166870117188,12,34636,0
851,1117699,1133.4285888671875,524.9285888671875,7,34637,0
851,1117700,993.0,529.5,2,34638,0
851,1117701,993.0,529.5,2,34639,0
851,1117702,1144.111083984375,524.7777709960938,9,34640,0
851,1117703,1184.111083984375,525.0,9,34641,0
851,1117704,1190.1500244140625,525.1500244140625,10,34642,0
861,1117682,679.375,523.875,4,34620,0
861,1117683,617.75,523.75,2,34621,0
861,1117684,1157.1666259765625,524.4166870117188,12,34622,0
861,1117685,1200.5,524.9166870117188,6,34623,0
861,1117686,1166.550048828125,524.6500244140625,10,34624,0
861,1117687,634.3333129882812,523.6666870117188,3,34625,0
861,1117688,1199.5714111328125,524.7857055664062,7,34626,0
861,1117689,1190.1500244140625,525.1500244140625,10,34627,0
861,1117690,679.375,523.875,4,34628,0
861,1117691,1439.0,530.5,1,34629,0
861,1117692,679.375,523.875,4,34630,0
861,1117693,667.9000244140625,523.9000244140625,5,34631,0
861,1117694,1184.8636474609375,525.0,11,34632,0
861,1117695,1140.0625,524.75,8,34633,0
861,1117696,1133.4285888671875,524.9285888671875,7,34634,0
861,1117697,1169.357177734375,524.7857055664062,14,34635,0
861,1117698,1157.1666259765625,524.4166870117188,12,34636,0
861,1117699,1133.4285888671875,524.9285888671875,7,34637,0
861,1117700,993.0,529.5,2,34638,0
861,1117701,993.0,529.5,2,34639,0
861,1117702,1144.111083984375,524.7777709960938,9,34640,0
861,1117703,1184.111083984375,525.0,9,34641,0
861,1117704,1190.1500244140625,525.1500244140625,10,34642,0
871,1117682,679.375,523.875,4,34620,0
871,1117683,617.75,523.75,2,34621,0
871,1117684,1157.1666259765625,524.4166870117188,12,34622,0
871,1117685,1200.5,524.9166870117188,6,34623,0
871,1117686,1166.550048828125,524.6500244140625,10,34624,0
871,1117687,634.3333129882812,523.6666870117188,3,34625,0
871,1117688,1199.5714111328125,524.7857055664062,7,34626,0
871,1117689,1190.1500244140625,525.1500244140625,10,34627,0
871,1117690,679.375,523.875,4,34628,0
871,1117691,1439.0,530.5,1,34629,0
871,1117692,679.375,523.875,4,34630,0
871,1117693,667.9000244140625,523.9000244140625,5,34631,0
871,1117694,1184.8636474609375,525.0,11,34632,0
871,1117695,1140.0625,524.75,8,34633,0
871,1117696,1133.4285888671875,524.9285888671875,7,34634,0
871,1117697,1169.357177734375,524.7857055664062,14,34635,0
871,1117698,1157.1666259765625,524.4166870117188,12,34636,0
871,1117699,1133.4285888671875,524.9285888671875,7,34637,0
871,1117700,993.0,529.5,2,34638,0
871,1117701,993.0,529.5,2,34639,0
871,1117702,1144.111083984375,524.7777709960938,9,34640,0
871,1117703,1184.111083984375,525.0,9,34641,0
871,1117704,1190.1500244140625,525.1500244140625,10,34642,0
881,1117682,679.375,523.875,4,34620,0
881,1117683,617.75,523.75,2,34621,0
881,1117684,1157.1666259765625,524.4166870117188,12,34622,0
881,1117685,1200.5,524.9166870117188,6,34623,0
881,1117686,1166.550048828125,524.6500244140625,10,34624,0
881,1117687,634.3333129882812,523.6666870117188,3,34625,0
881,1117688,1199.5714111328125,524.7857055664062,7,34626,0
881,1117689,1190.1500244140625,525.1500244140625,10,34627,0
881,1117690,679.375,523.875,4,34628,0
881,1117691,1439.0,530.5,1,34629,0
881,1117692,679.375,523.875,4,34630,0
881,1117693,667.9000244140625,523.9000244140625,5,34631,0
881,1117694,1184.8636474609375,525.0,11,34632,0
881,1117695,1140.0625,524.75,8,34633,0
881,1117696,1133.4285888671875,524.9285888671875,7,34634,0
881,1117697,1169.357177734375,524.7857055664062,14,34635,0
881,1117698,1157.1666259765625,524.4166870117188,12,34636,0
881,1117699,1133.4285888671875,524.9285888671875,7,34637,0
881,1117700,993.0,529.5,2,34638,0
881,1117701,993.0,529.5,2,34639,0
881,1117702,1144.111083984375,524.7777709960938,9,34640,0
881,1117703,1184.111083984375,525.0,9,34641,0
881,1117704,1190.1500244140625,525.1500244140625,10,34642,0
891,1117682,679.375,523.875,4,34620,0
891,1117683,617.75,523.75,2,34621,0
891,1117684,1157.1666259765625,524.4166870117188,12,34622,0
891,1117685,1200.5,524.9166870117188,6,34623,0
891,1117686,1166.550048828125,524.6500244140625,10,34624,0
891,1117687,634.3333129882812,523.6666870117188,3,34625,0
891,1117688,1199.5714111328125,524.7857055664062,7,34626,0
891,1117689,1190.1500244140625,525.1500244140625,10,34627,0
891,1117690,679.375,523.875,4,34628,0
891,1117691,1439.0,530.5,1,34629,0
891,1117692,679.375,523.875,4,34630,0
891,1117693,667.9000244140625,523.9000244140625,5,34631,0
891,1117694,1184.8636474609375,525.0,11,34632,0
891,1117695,1140.0625,524.75,8,34633,0
891,1117696,1133.4285888671875,524.9285888671875,7,34634,0
891,1117697,1169.357177734375,524.7857055664062,14,34635,0
891,1117698,1157.1666259765625,524.4166870117188,12,34636,0
891,1117699,1133.4285888671875,524.9285888671875,7,34637,0
891,1117700,993.0,529.5,2,34638,0
891,1117701,993.0,529.5,2,34639,0
891,1117702,1144.111083984375,524.7777709960938,9,34640,0
891,1117703,1184.111083984375,525.0,9,34641,0
891,1117704,1190.1500244140625,525.1500244140625,10,34642,0
901,1117682,679.375,523.875,4,34620,0
901,1117683,617.75,523.75,2,34621,0
901,1117684,1157.1666259765625,524.4166870117188,12,34622,0
901,1117685,1200.5,524.9166870117188,6,34623,0
901,1117686,1166.550048828125,524.6500244140625,10,34624,0
901,1117687,634.3333129882812,523.6666870117188,3,34625,0
901,1117688,1199.5714111328125,524.7857055664062,7,34626,0
901,1117689,1190.1500244140625,525.1500244140625,10,34627,0
901,1117690,679.375,523.875,4,34628,0
901,1117691,1439.0,530.5,1,34629,0
901,1117692,679.375,523.875,4,34630,0
901,1117693,667.9000244140625,523.9000244140625,5,34631,0
901,1117694,1184.8636474609375,525.0,11,34632,0
901,1117695,1140.0625,524.75,8,34633,0
901,1117696,1133.4285888671875,524.9285888671875,7,34634,0
901,1117697,1169.357177734375,524.7857055664062,14,34635,0
901,1117698,1157.1666259765625,524.4166870117188,12,34636,0
901,1117699,1133.4285888671875,524.9285888671875,7,34637,0
901,1117700,993.0,529.5,2,34638,0
901,1117701,993.0,529.5,2,34639,0
901,1117702,1144.111083984375,524.7777709960938,9,34640,0
901,1117703,1184.111083984375,525.0,9,34641,0
901,1117704,1190.1500244140625,525.1500244140625,10,34642,0
911,1117682,679.375,523.875,4,34620,0
911,1117683,617.75,523.75,2,34621,0
911,1117684,1157.1666259765625,524.4166870117188,12,34622,0
911,1117685,1200.5,524.9166870117188,6,34623,0
911,1117686,1166.550048828125,524.6500244140625,10,34624,0
911,1117687,634.3333129882812,523.6666870117188,3,34625,0
911,1117688,1199.5714111328125,524.7857055664062,7,34626,0
911,1117689,1190.1500244140625,525.1500244140625,10,34627,0
911,1117690,679.375,523.875,4,34628,0
911,1117691,1439.0,530.5,1,34629,0
911,1117692,679.375,523.875,4,34630,0
911,1117693,667.9000244140625,523.9000244140625,5,34631,0
911,1117694,1184.8636474609375,525.0,11,34632,0
911,1117695,1140.0625,524.75,8,34633,0
911,1117696,1133.4285888671875,524.9285888671875,7,34634,0
911,1117697,1169.357177734375,524.7857055664062,14,34635,0
911,1117698,1157.1666259765625,524.4166870117188,12,34636,0
911,1117699,1133.4285888671875,524.9285888671875,7,34637,0
911,1117700,993.0,529.5,2,34638,0
911,1117701,993.0,529.5,2,34639,0
911,1117702,1144.111083984375,524.7777709960938,9,34640,0
911,1117703,1184.111083984375,525.0,9,34641,0
911,1117704,1190.1500244140625,525.1500244140625,10,34642,0
921,1117682,679.375,523.875,4,34620,0
921,1117683,617.75,523.75,2,34621,0
921,1117684,1157.1666259765625,524.4166870117188,12,34622,0
921,1117685,1200.5,524.9166870117188,6,34623,0
921,1117686,1166.550048828125,524.6500244140625,10,34624,0
921,1117687,634.3333129882812,523.6666870117188,3,34625,0
921,1117688,1199.5714111328125,524.7857055664062,7,34626,0
921,1117689,1190.1500244140625,525.1500244140625,10,34627,0
921,1117690,679.375,523.875,4,34628,0
921,1117691,1439.0,530.5,1,34629,0
921,1117692,679.375,523.875,4,34630,0
921,1117693,667.9000244140625,523.9000244140625,5,34631,0
921,1117694,1184.8636474609375,525.0,11,34632,0
921,1117695,1140.0625,524.75,8,34633,0
921,1117696,1133.4285888671875,524.9285888671875,7,34634,0
921,1117697,1169.357177734375,524.7857055664062,14,34635,0
921,1117698,1157.1666259765625,524.4166870117188,12,34636,0
921,1117699,1133.4285888671875,524.9285888671875,7,34637,0
921,1117700,993.0,529.5,2,34638,0
921,1117701,993.0,529.5,2,34639,0
921,1117702,1144.111083984375,524.7777709960938,9,34640,0
921,1117703,1184.111083984375,525.0,9,34641,0
921,1117704,1190.1500244140625,525.1500244140625,10,34642,0
931,1117682,679.375,523.875,4,34620,0
931,1117683,617.75,523.75,2,34621,0
931,1117684,1157.1666259765625,524.4166870117188,12,34622,0
931,1117685,1200.5,524.9166870117188,6,34623,0
931,1117686,1166.550048828125,524.6500244140625,10,34624,0
931,1117687,634.3333129882812,523.6666870117188,3,34625,0
931,1117688,1199.5714111328125,524.7857055664062,7,34626,0
931,1117689,1190.1500244140625,525.1500244140625,10,34627,0
931,1117690,679.375,523.875,4,34628,0
931,1117691,1439.0,530.5,1,34629,0
931,1117692,679.375,523.875,4,34630,0
931,1117693,667.9000244140625,523.9000244140625,5,34631,0
931,1117694,1184.8636474609375,525.0,11,34632,0
931,1117695,1140.0625,524.75,8,34633,0
931,1117696,1133.4285888671875,524.9285888671875,7,34634,0
931,1117697,1169.357177734375,524.7857055664062,14,34635,0
931,1117698,1157.1666259765625,524.4166870117188,12,34636,0
931,1117699,1133.4285888671875,524.9285888671875,7,34637,0
931,1117700,993.0,529.5,2,34638,0
931,1117701,993.0,529.5,2,34639,0
931,1117702,1144.111083984375,524.7777709960938,9,34640,0
931,1117703,1184.111083984375,525.0,9,34641,0
931,1117704,1190.1500244140625,525.1500244140625,10,34642,0
941,1117682,671.2083129882812,524.2083129882812,3,34620,0
941,1117683,607.5,523.5,2,34621,0
941,1117684,1158.5,524.638916015625,9,34622,0
941,1117685,1203.375,525.1666870117188,4,34623,0
941,1117686,1167.737548828125,524.6500244140625,8,34624,0
941,1117687,624.8333129882812,523.9166870117188,2,34625,0
941,1117688,1202.471435546875,524.8856811523438,5,34626,0
941,1117689,1192.7750244140625,525.3375244140625,8,34627,0
941,1117690,671.2083129882812,524.2083129882812,3,34628,0
941,1117691,1464.5,535.0,1,34629,0
941,1117692,671.2083129882812,524.2083129882812,3,34630,0
941,1117693,659.2750244140625,524.0250244140625,4,34631,0
941,1117694,1187.3011474609375,525.1875,8,34632,0
941,1117695,1139.5625,524.75,6,34633,0
941,1117696,1132.528564453125,524.9285888671875,5,34634,0
941,1117697,1171.08447265625,524.967529296875,11,34635,0
941,1117698,1158.5,524.638916015625,9,34636,0
941,1117699,1132.528564453125,524.9285888671875,5,34637,0
941,1117700,977.25,528.25,2,34638,0
941,1117701,977.25,528.25,2,34639,0
941,1117702,1143.6824951171875,524.9920654296875,7,34640,0
941,1117703,1185.25390625,525.0,7,34641,0
941,1117704,1192.7750244140625,525.3375244140625,8,34642,0
951,1117682,671.2083129882812,524.2083129882812,3,34620,0
951,1117683,607.5,523.5,2,34621,0
951,1117684,1158.5,524.638916015625,9,34622,0
951,1117685,1203.375,525.1666870117188,4,34623,0
951,1117686,1167.737548828125,524.6500244140625,8,34624,0
951,1117687,624.8333129882812,523.9166870117188,2,34625,0
951,1117688,1202.471435546875,524.8856811523438,5,34626,0
951,1117689,1192.7750244140625,525.3375244140625,8,34627,0
951,1117690,671.2083129882812,524.2083129882812,3,34628,0
951,1117691,1464.5,535.0,1,34629,0
951,1117692,671.2083129882812,524.2083129882812,3,34630,0
951,1117693,659.2750244140625,524.0250244140625,4,34631,0
951,1117694,1187.3011474609375,525.1875,8,34632,0
951,1117695,1139.5625,524.75,6,34633,0
951,1117696,1132.528564453125,524.9285888671875,5,34634,0
951,1117697,1171.08447265625,524.967529296875,11,34635,0
951,1117698,1158.5,524.638916015625,9,34636,0
951,1117699,1132.528564453125,524.9285888671875,5,34637,0
951,1117700,977.25,528.25,2,34638,0
951,1117701,977.25,528.25,2,34639,0
951,1117702,1143.6824951171875,524.9920654296875,7,34640,0
951,1117703,1185.25390625,525.0,7,34641,0
951,1117704,1192.7750244140625,525.3375244140625,8,34642,0
961,1117682,671.2083129882812,524.2083129882812,3,34620,0
961,1117683,607.5,523.5,2,34621,0
961,1117684,1158.5,524.638916015625,9,34622,0
961,1117685,1203.375,525.1666870117188,4,34623,0
961,1117686,1167.737548828125,524.6500244140625,8,34624,0
961,1117687,624.8333129882812,523.9166870117188,2,34625,0
961,1117688,1202.471435546875,524.8856811523438,5,34626,0
961,1117689,1192.7750244140625,525.3375244140625,8,34627,0
961,1117690,671.2083129882812,524.2083129882812,3,34628,0
961,1117691,1464.5,535.0,1,34629,0
961,1117692,671.2083129882812,524.2083129882812,3,34630,0
961,1117693,659.2750244140625,524.0250244140625,4,34631,0
961,1117694,1187.3011474609375,525.1875,8,34632,0
961,1117695,1139.5625,524.75,6,34633,0
