frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1053095,287.3333435058594,549.3333129882812,3,15480,0
21,1053096,974.5,514.5,1,15480,1
21,1053097,719.5,577.5,1,15480,2
21,1053098,170.5,541.0,1,15480,3
21,1053099,287.3333435058594,549.3333129882812,3,15481,0
21,1053100,719.5,577.5,1,15481,1
21,1053101,170.5,541.0,1,15481,2
21,1053102,934.0,514.5,2,15482,0
21,1053103,719.5,577.5,1,15482,1
21,1053104,315.0,556.5,1,15482,2
21,1053105,832.5,515.75,2,15482,3
21,1053106,1183.5,508.8333435058594,3,15483,0
21,1053107,1230.3333740234375,508.0,3,15483,1
21,1053108,1455.0,507.0,1,15483,2
21,1053109,1444.0,534.25,2,15484,0
21,1053110,1368.5,560.5,1,15484,1
21,1053111,494.0,545.5,1,15485,0
21,1053112,719.5,577.5,1,15485,1
21,1053113,1230.3333740234375,508.0,3,15486,0
21,1053114,832.5,515.75,2,15486,1
21,1053115,1157.0,509.625,4,15486,2
21,1053116,170.5,541.0,1,15487,0
21,1053117,287.3333435058594,549.3333129882812,3,15487,1
21,1053118,719.5,577.5,1,15487,2
21,1053119,1230.3333740234375,508.0,3,15488,0
21,1053120,832.5,515.75,2,15488,1
21,1053121,1157.0,509.625,4,15488,2
21,1053122,832.5,515.75,2,15489,0
21,1053123,1219.5,509.5,1,15489,1
21,1053124,1230.3333740234375,508.0,3,15489,2
21,1053125,934.0,514.5,2,15489,3
21,1053126,1157.0,509.625,4,15490,0
21,1053127,807.0,515.5,1,15490,1
21,1053128,1230.3333740234375,508.0,3,15490,2
21,1053129,832.5,515.75,2,15491,0
21,1053130,1230.3333740234375,508.0,3,15491,1
21,1053131,934.0,514.5,2,15491,2
21,1053132,1077.5,512.0,1,15492,0
21,1053133,1219.5,509.5,1,15492,1
21,1053134,1230.3333740234375,508.0,3,15492,2
21,1053135,1368.5,560.5,1,15493,0
21,1053136,1444.0,534.25,2,15493,1
21,1053137,287.3333435058594,549.3333129882812,3,15494,0
21,1053138,170.5,541.0,1,15494,1
21,1053139,1444.0,534.25,2,15495,0
21,1053140,1155.0,508.0,1,15495,1
21,1053141,1368.5,560.5,1,15495,2
21,1053142,1555.0,512.0,1,15496,0
21,1053143,1230.3333740234375,508.0,3,15497,0
21,1053144,1157.0,509.625,4,15497,1
21,1053145,832.5,515.75,2,15497,2
21,1053146,934.0,514.5,2,15498,0
21,1053147,832.5,515.75,2,15498,1
31,1053088,719.5,577.5,1,15478,0
31,1053089,257.25,550.25,2,15478,1
31,1053090,974.5,514.5,1,15478,2
31,1053091,494.0,545.5,1,15478,3
31,1053092,170.5,541.0,1,15478,4
31,1053093,1183.5,508.8333435058594,3,15479,0
31,1053094,1230.3333740234375,508.0,3,15479,1
31,1053095,287.3333435058594,549.3333129882812,3,15480,0
31,1053096,974.5,514.5,1,15480,1
31,1053097,719.5,577.5,1,15480,2
31,1053098,170.5,541.0,1,15480,3
31,1053099,287.3333435058594,549.3333129882812,3,15481,0
31,1053100,719.5,577.5,1,15481,1
31,1053101,170.5,541.0,1,15481,2
31,1053102,934.0,514.5,2,15482,0
31,1053103,719.5,577.5,1,15482,1
31,1053104,315.0,556.5,1,15482,2
31,1053105,832.5,515.75,2,15482,3
31,1053106,1183.5,508.8333435058594,3,15483,0
31,1053107,1230.3333740234375,508.0,3,15483,1
31,1053108,1455.0,507.0,1,15483,2
31,1053109,1444.0,534.25,2,15484,0
31,1053110,1368.5,560.5,1,15484,1
31,1053111,494.0,545.5,1,15485,0
31,1053112,719.5,577.5,1,15485,1
31,1053113,1230.3333740234375,508.0,3,15486,0
31,1053114,832.5,515.75,2,15486,1
31,1053115,1157.0,509.625,4,15486,2
31,1053116,170.5,541.0,1,15487,0
31,1053117,287.3333435058594,549.3333129882812,3,15487,1
31,1053118,719.5,577.5,1,15487,2
31,1053119,1230.3333740234375,508.0,3,15488,0
31,1053120,832.5,515.75,2,15488,1
31,1053121,1157.0,509.625,4,15488,2
31,1053122,832.5,515.75,2,15489,0
31,1053123,1219.5,509.5,1,15489,1
31,1053124,1230.3333740234375,508.0,3,15489,2
31,1053125,934.0,514.5,2,15489,3
31,1053126,1157.0,509.625,4,15490,0
31,1053127,807.0,515.5,1,15490,1
31,1053128,1230.3333740234375,508.0,3,15490,2
31,1053129,832.5,515.75,2,15491,0
31,1053130,1230.3333740234375,508.0,3,15491,1
31,1053131,934.0,514.5,2,15491,2
31,1053132,1077.5,512.0,1,15492,0
31,1053133,1219.5,509.5,1,15492,1
31,1053134,1230.3333740234375,508.0,3,15492,2
31,1053135,1368.5,560.5,1,15493,0
31,1053136,1444.0,534.25,2,15493,1
31,1053137,287.3333435058594,549.3333129882812,3,15494,0
31,1053138,170.5,541.0,1,15494,1
31,1053139,1444.0,534.25,2,15495,0
31,1053140,1155.0,508.0,1,15495,1
31,1053141,1368.5,560.5,1,15495,2
31,1053142,1555.0,512.0,1,15496,0
31,1053143,1230.3333740234375,508.0,3,15497,0
31,1053144,1157.0,509.625,4,15497,1
31,1053145,832.5,515.75,2,15497,2
31,1053146,934.0,514.5,2,15498,0
31,1053147,832.5,515.75,2,15498,1
41,1053088,719.5,577.5,1,15478,0
41,1053089,257.25,550.25,2,15478,1
41,1053090,974.5,514.5,1,15478,2
41,1053091,494.0,545.5,1,15478,3
41,1053092,170.5,541.0,1,15478,4
41,1053093,1183.5,508.8333435058594,3,15479,0
41,1053094,1230.3333740234375,508.0,3,15479,1
41,1053095,287.3333435058594,549.3333129882812,3,15480,0
41,1053096,974.5,514.5,1,15480,1
41,1053097,719.5,577.5,1,15480,2
41,1053098,170.5,541.0,1,15480,3
41,1053099,287.3333435058594,549.3333129882812,3,15481,0
41,1053100,719.5,577.5,1,15481,1
41,1053101,170.5,541.0,1,15481,2
41,1053102,934.0,514.5,2,15482,0
41,1053103,719.5,577.5,1,15482,1
41,1053104,315.0,556.5,1,15482,2
41,1053105,832.5,515.75,2,15482,3
41,1053106,1183.5,508.8333435058594,3,15483,0
41,1053107,1230.3333740234375,508.0,3,15483,1
41,1053108,1455.0,507.0,1,15483,2
41,1053109,1444.0,534.25,2,15484,0
41,1053110,1368.5,560.5,1,15484,1
41,1053111,494.0,545.5,1,15485,0
41,1053112,719.5,577.5,1,15485,1
41,1053113,1230.3333740234375,508.0,3,15486,0
41,1053114,832.5,515.75,2,15486,1
41,1053115,1157.0,509.625,4,15486,2
41,1053116,170.5,541.0,1,15487,0
41,1053117,287.3333435058594,549.3333129882812,3,15487,1
41,1053118,719.5,577.5,1,15487,2
41,1053119,1230.3333740234375,508.0,3,15488,0
41,1053120,832.5,515.75,2,15488,1
41,1053121,1157.0,509.625,4,15488,2
41,1053122,832.5,515.75,2,15489,0
41,1053123,1219.5,509.5,1,15489,1
41,1053124,1230.3333740234375,508.0,3,15489,2
41,1053125,934.0,514.5,2,15489,3
41,1053126,1157.0,509.625,4,15490,0
41,1053127,807.0,515.5,1,15490,1
41,1053128,1230.3333740234375,508.0,3,15490,2
41,1053129,832.5,515.75,2,15491,0
41,1053130,1230.3333740234375,508.0,3,15491,1
41,1053131,934.0,514.5,2,15491,2
41,1053132,1077.5,512.0,1,15492,0
41,1053133,1219.5,509.5,1,15492,1
41,1053134,1230.3333740234375,508.0,3,15492,2
41,1053135,1368.5,560.5,1,15493,0
41,1053136,1444.0,534.25,2,15493,1
41,1053137,287.3333435058594,549.3333129882812,3,15494,0
41,1053138,170.5,541.0,1,15494,1
41,1053139,1444.0,534.25,2,15495,0
41,1053140,1155.0,508.0,1,15495,1
41,1053141,1368.5,560.5,1,15495,2
41,1053142,1555.0,512.0,1,15496,0
41,1053143,1230.3333740234375,508.0,3,15497,0
41,1053144,1157.0,509.625,4,15497,1
41,1053145,832.5,515.75,2,15497,2
41,1053146,934.0,514.5,2,15498,0
41,1053147,832.5,515.75,2,15498,1
51,1053088,719.5,577.5,1,15478,0
51,1053089,257.25,550.25,2,15478,1
51,1053090,974.5,514.5,1,15478,2
51,1053091,494.0,545.5,1,15478,3
51,1053092,170.5,541.0,1,15478,4
51,1053093,1183.5,508.8333435058594,3,15479,0
51,1053094,1230.3333740234375,508.0,3,15479,1
51,1053095,287.3333435058594,549.3333129882812,3,15480,0
51,1053096,974.5,514.5,1,15480,1
51,1053097,719.5,577.5,1,15480,2
51,1053098,170.5,541.0,1,15480,3
51,1053099,287.3333435058594,549.3333129882812,3,15481,0
51,1053100,719.5,577.5,1,15481,1
51,1053101,170.5,541.0,1,15481,2
51,1053102,934.0,514.5,2,15482,0
51,1053103,719.5,577.5,1,15482,1
51,1053104,315.0,556.5,1,15482,2
51,1053105,832.5,515.75,2,15482,3
51,1053106,1183.5,508.8333435058594,3,15483,0
51,1053107,1230.3333740234375,508.0,3,15483,1
51,1053108,1455.0,507.0,1,15483,2
51,1053109,1444.0,534.25,2,15484,0
51,1053110,1368.5,560.5,1,15484,1
51,1053111,494.0,545.5,1,15485,0
51,1053112,719.5,577.5,1,15485,1
51,1053113,1230.3333740234375,508.0,3,15486,0
51,1053114,832.5,515.75,2,15486,1
51,1053115,1157.0,509.625,4,15486,2
51,1053116,170.5,541.0,1,15487,0
51,1053117,287.3333435058594,549.3333129882812,3,15487,1
51,1053118,719.5,577.5,1,15487,2
51,1053119,1230.3333740234375,508.0,3,15488,0
51,1053120,832.5,515.75,2,15488,1
51,1053121,1157.0,509.625,4,15488,2
51,1053122,832.5,515.75,2,15489,0
51,1053123,1219.5,509.5,1,15489,1
51,1053124,1230.3333740234375,508.0,3,15489,2
51,1053125,934.0,514.5,2,15489,3
51,1053126,1157.0,509.625,4,15490,0
51,1053127,807.0,515.5,1,15490,1
51,1053128,1230.3333740234375,508.0,3,15490,2
51,1053129,832.5,515.75,2,15491,0
51,1053130,1230.3333740234375,508.0,3,15491,1
51,1053131,934.0,514.5,2,15491,2
51,1053132,1077.5,512.0,1,15492,0
51,1053133,1219.5,509.5,1,15492,1
51,1053134,1230.3333740234375,508.0,3,15492,2
51,1053135,1368.5,560.5,1,15493,0
51,1053136,1444.0,534.25,2,15493,1
51,1053137,287.3333435058594,549.3333129882812,3,15494,0
51,1053138,170.5,541.0,1,15494,1
51,1053139,1444.0,534.25,2,15495,0
51,1053140,1155.0,508.0,1,15495,1
51,1053141,1368.5,560.5,1,15495,2
51,1053142,1555.0,512.0,1,15496,0
51,1053143,1230.3333740234375,508.0,3,15497,0
51,1053144,1157.0,509.625,4,15497,1
51,1053145,832.5,515.75,2,15497,2
51,1053146,934.0,514.5,2,15498,0
51,1053147,832.5,515.75,2,15498,1
61,1053088,719.5,577.5,1,15478,0
61,1053089,257.25,550.25,2,15478,1
61,1053090,974.5,514.5,1,15478,2
61,1053091,494.0,545.5,1,15478,3
61,1053092,170.5,541.0,1,15478,4
61,1053093,1183.5,508.8333435058594,3,15479,0
61,1053094,1230.3333740234375,508.0,3,15479,1
61,1053095,287.3333435058594,549.3333129882812,3,15480,0
61,1053096,974.5,514.5,1,15480,1
61,1053097,719.5,577.5,1,15480,2
61,1053098,170.5,541.0,1,15480,3
61,1053099,287.3333435058594,549.3333129882812,3,15481,0
61,1053100,719.5,577.5,1,15481,1
61,1053101,170.5,541.0,1,15481,2
61,1053102,934.0,514.5,2,15482,0
61,1053103,719.5,577.5,1,15482,1
61,1053104,315.0,556.5,1,15482,2
61,1053105,832.5,515.75,2,15482,3
61,1053106,1183.5,508.8333435058594,3,15483,0
61,1053107,1230.3333740234375,508.0,3,15483,1
61,1053108,1455.0,507.0,1,15483,2
61,1053109,1444.0,534.25,2,15484,0
61,1053110,1368.5,560.5,1,15484,1
61,1053111,494.0,545.5,1,15485,0
61,1053112,719.5,577.5,1,15485,1
61,1053113,1230.3333740234375,508.0,3,15486,0
61,1053114,832.5,515.75,2,15486,1
61,1053115,1157.0,509.625,4,15486,2
61,1053116,170.5,541.0,1,15487,0
61,1053117,287.3333435058594,549.3333129882812,3,15487,1
61,1053118,719.5,577.5,1,15487,2
61,1053119,1230.3333740234375,508.0,3,15488,0
61,1053120,832.5,515.75,2,15488,1
61,1053121,1157.0,509.625,4,15488,2
61,1053122,832.5,515.75,2,15489,0
61,1053123,1219.5,509.5,1,15489,1
61,1053124,1230.3333740234375,508.0,3,15489,2
61,1053125,934.0,514.5,2,15489,3
61,1053126,1157.0,509.625,4,15490,0
61,1053127,807.0,515.5,1,15490,1
61,1053128,1230.3333740234375,508.0,3,15490,2
61,1053129,832.5,515.75,2,15491,0
61,1053130,1230.3333740234375,508.0,3,15491,1
61,1053131,934.0,514.5,2,15491,2
61,1053132,1077.5,512.0,1,15492,0
61,1053133,1219.5,509.5,1,15492,1
61,1053134,1230.3333740234375,508.0,3,15492,2
61,1053135,1368.5,560.5,1,15493,0
61,1053136,1444.0,534.25,2,15493,1
61,1053137,287.3333435058594,549.3333129882812,3,15494,0
61,1053138,170.5,541.0,1,15494,1
61,1053139,1444.0,534.25,2,15495,0
61,1053140,1155.0,508.0,1,15495,1
61,1053141,1368.5,560.5,1,15495,2
61,1053142,1555.0,512.0,1,15496,0
61,1053143,1230.3333740234375,508.0,3,15497,0
61,1053144,1157.0,509.625,4,15497,1
61,1053145,832.5,515.75,2,15497,2
61,1053146,934.0,514.5,2,15498,0
61,1053147,832.5,515.75,2,15498,1
71,1053088,719.5,577.5,1,15478,0
71,1053089,257.25,550.25,2,15478,1
71,1053090,974.5,514.5,1,15478,2
71,1053091,494.0,545.5,1,15478,3
71,1053092,170.5,541.0,1,15478,4
71,1053093,1183.5,508.8333435058594,3,15479,0
71,1053094,1230.3333740234375,508.0,3,15479,1
71,1053095,287.3333435058594,549.3333129882812,3,15480,0
71,1053096,974.5,514.5,1,15480,1
71,1053097,719.5,577.5,1,15480,2
71,1053098,170.5,541.0,1,15480,3
71,1053099,287.3333435058594,549.3333129882812,3,15481,0
71,1053100,719.5,577.5,1,15481,1
71,1053101,170.5,541.0,1,15481,2
71,1053102,934.0,514.5,2,15482,0
71,1053103,719.5,577.5,1,15482,1
71,1053104,315.0,556.5,1,15482,2
71,1053105,832.5,515.75,2,15482,3
71,1053106,1183.5,508.8333435058594,3,15483,0
71,1053107,1230.3333740234375,508.0,3,15483,1
71,1053108,1455.0,507.0,1,15483,2
71,1053109,1444.0,534.25,2,15484,0
71,1053110,1368.5,560.5,1,15484,1
71,1053111,494.0,545.5,1,15485,0
71,1053112,719.5,577.5,1,15485,1
71,1053113,1230.3333740234375,508.0,3,15486,0
71,1053114,832.5,515.75,2,15486,1
71,1053115,1157.0,509.625,4,15486,2
71,1053116,170.5,541.0,1,15487,0
71,1053117,287.3333435058594,549.3333129882812,3,15487,1
71,1053118,719.5,577.5,1,15487,2
71,1053119,1230.3333740234375,508.0,3,15488,0
71,1053120,832.5,515.75,2,15488,1
71,1053121,1157.0,509.625,4,15488,2
71,1053122,832.5,515.75,2,15489,0
71,1053123,1219.5,509.5,1,15489,1
71,1053124,1230.3333740234375,508.0,3,15489,2
71,1053125,934.0,514.5,2,15489,3
71,1053126,1157.0,509.625,4,15490,0
71,1053127,807.0,515.5,1,15490,1
71,1053128,1230.3333740234375,508.0,3,15490,2
71,1053129,832.5,515.75,2,15491,0
71,1053130,1230.3333740234375,508.0,3,15491,1
71,1053131,934.0,514.5,2,15491,2
71,1053132,1077.5,512.0,1,15492,0
71,1053133,1219.5,509.5,1,15492,1
71,1053134,1230.3333740234375,508.0,3,15492,2
71,1053135,1368.5,560.5,1,15493,0
71,1053136,1444.0,534.25,2,15493,1
71,1053137,287.3333435058594,549.3333129882812,3,15494,0
71,1053138,170.5,541.0,1,15494,1
71,1053139,1444.0,534.25,2,15495,0
71,1053140,1155.0,508.0,1,15495,1
71,1053141,1368.5,560.5,1,15495,2
71,1053142,1555.0,512.0,1,15496,0
71,1053143,1230.3333740234375,508.0,3,15497,0
71,1053144,1157.0,509.625,4,15497,1
71,1053145,832.5,515.75,2,15497,2
71,1053146,934.0,514.5,2,15498,0
71,1053147,832.5,515.75,2,15498,1
81,1053088,719.5,577.5,1,15478,0
81,1053089,257.25,550.25,2,15478,1
81,1053090,974.5,514.5,1,15478,2
81,1053091,494.0,545.5,1,15478,3
81,1053092,170.5,541.0,1,15478,4
81,1053093,1183.5,508.8333435058594,3,15479,0
81,1053094,1230.3333740234375,508.0,3,15479,1
81,1053095,287.3333435058594,549.3333129882812,3,15480,0
81,1053096,974.5,514.5,1,15480,1
81,1053097,719.5,577.5,1,15480,2
81,1053098,170.5,541.0,1,15480,3
81,1053099,287.3333435058594,549.3333129882812,3,15481,0
81,1053100,719.5,577.5,1,15481,1
81,1053101,170.5,541.0,1,15481,2
81,1053102,934.0,514.5,2,15482,0
81,1053103,719.5,577.5,1,15482,1
81,1053104,315.0,556.5,1,15482,2
81,1053105,832.5,515.75,2,15482,3
81,1053106,1183.5,508.8333435058594,3,15483,0
81,1053107,1230.3333740234375,508.0,3,15483,1
81,1053108,1455.0,507.0,1,15483,2
81,1053109,1444.0,534.25,2,15484,0
81,1053110,1368.5,560.5,1,15484,1
81,1053111,494.0,545.5,1,15485,0
81,1053112,719.5,577.5,1,15485,1
81,1053113,1230.3333740234375,508.0,3,15486,0
81,1053114,832.5,515.75,2,15486,1
81,1053115,1157.0,509.625,4,15486,2
81,1053116,170.5,541.0,1,15487,0
81,1053117,287.3333435058594,549.3333129882812,3,15487,1
81,1053118,719.5,577.5,1,15487,2
81,1053119,1230.3333740234375,508.0,3,15488,0
81,1053120,832.5,515.75,2,15488,1
81,1053121,1157.0,509.625,4,15488,2
81,1053122,832.5,515.75,2,15489,0
81,1053123,1219.5,509.5,1,15489,1
81,1053124,1230.3333740234375,508.0,3,15489,2
81,1053125,934.0,514.5,2,15489,3
81,1053126,1157.0,509.625,4,15490,0
81,1053127,807.0,515.5,1,15490,1
81,1053128,1230.3333740234375,508.0,3,15490,2
81,1053129,832.5,515.75,2,15491,0
81,1053130,1230.3333740234375,508.0,3,15491,1
81,1053131,934.0,514.5,2,15491,2
81,1053132,1077.5,512.0,1,15492,0
81,1053133,1219.5,509.5,1,15492,1
81,1053134,1230.3333740234375,508.0,3,15492,2
81,1053135,1368.5,560.5,1,15493,0
81,1053136,1444.0,534.25,2,15493,1
81,1053137,287.3333435058594,549.3333129882812,3,15494,0
81,1053138,170.5,541.0,1,15494,1
81,1053139,1444.0,534.25,2,15495,0
81,1053140,1155.0,508.0,1,15495,1
81,1053141,1368.5,560.5,1,15495,2
81,1053142,1555.0,512.0,1,15496,0
81,1053143,1230.3333740234375,508.0,3,15497,0
81,1053144,1157.0,509.625,4,15497,1
81,1053145,832.5,515.75,2,15497,2
81,1053146,934.0,514.5,2,15498,0
81,1053147,832.5,515.75,2,15498,1
91,1053088,719.5,577.5,1,15478,0
91,1053089,257.25,550.25,2,15478,1
91,1053090,974.5,514.5,1,15478,2
91,1053091,494.0,545.5,1,15478,3
91,1053092,170.5,541.0,1,15478,4
91,1053093,1183.5,508.8333435058594,3,15479,0
91,1053094,1230.3333740234375,508.0,3,15479,1
91,1053095,287.3333435058594,549.3333129882812,3,15480,0
91,1053096,974.5,514.5,1,15480,1
91,1053097,719.5,577.5,1,15480,2
91,1053098,170.5,541.0,1,15480,3
91,1053099,287.3333435058594,549.3333129882812,3,15481,0
91,1053100,719.5,577.5,1,15481,1
91,1053101,170.5,541.0,1,15481,2
91,1053102,934.0,514.5,2,15482,0
91,1053103,719.5,577.5,1,15482,1
91,1053104,315.0,556.5,1,15482,2
91,1053105,832.5,515.75,2,15482,3
91,1053106,1183.5,508.8333435058594,3,15483,0
91,1053107,1230.3333740234375,508.0,3,15483,1
91,1053108,1455.0,507.0,1,15483,2
91,1053109,1444.0,534.25,2,15484,0
91,1053110,1368.5,560.5,1,15484,1
91,1053111,494.0,545.5,1,15485,0
91,1053112,719.5,577.5,1,15485,1
91,1053113,1230.3333740234375,508.0,3,15486,0
91,1053114,832.5,515.75,2,15486,1
91,1053115,1157.0,509.625,4,15486,2
91,1053116,170.5,541.0,1,15487,0
91,1053117,287.3333435058594,549.3333129882812,3,15487,1
91,1053118,719.5,577.5,1,15487,2
91,1053119,1230.3333740234375,508.0,3,15488,0
91,1053120,832.5,515.75,2,15488,1
91,1053121,1157.0,509.625,4,15488,2
91,1053122,832.5,515.75,2,15489,0
91,1053123,1219.5,509.5,1,15489,1
91,1053124,1230.3333740234375,508.0,3,15489,2
91,1053125,934.0,514.5,2,15489,3
91,1053126,1157.0,509.625,4,15490,0
91,1053127,807.0,515.5,1,15490,1
91,1053128,1230.3333740234375,508.0,3,15490,2
91,1053129,832.5,515.75,2,15491,0
91,1053130,1230.3333740234375,508.0,3,15491,1
91,1053131,934.0,514.5,2,15491,2
91,1053132,1077.5,512.0,1,15492,0
91,1053133,1219.5,509.5,1,15492,1
91,1053134,1230.3333740234375,508.0,3,15492,2
91,1053135,1368.5,560.5,1,15493,0
91,1053136,1444.0,534.25,2,15493,1
91,1053137,287.3333435058594,549.3333129882812,3,15494,0
91,1053138,170.5,541.0,1,15494,1
91,1053139,1444.0,534.25,2,15495,0
91,1053140,1155.0,508.0,1,15495,1
91,1053141,1368.5,560.5,1,15495,2
91,1053142,1555.0,512.0,1,15496,0
91,1053143,1230.3333740234375,508.0,3,15497,0
91,1053144,1157.0,509.625,4,15497,1
91,1053145,832.5,515.75,2,15497,2
91,1053146,934.0,514.5,2,15498,0
91,1053147,832.5,515.75,2,15498,1
101,1053088,691.5,581.0,1,15478,0
101,1053089,267.25,551.0,2,15478,1
101,1053090,933.5,515.5,1,15478,2
101,1053091,525.0,561.5,1,15478,3
101,1053092,169.0,539.5,1,15478,4
101,1053093,1193.6666259765625,508.66668701171875,3,15479,0
101,1053094,1238.8333740234375,509.3333435058594,3,15479,1
101,1053095,292.8333435058594,549.0833129882812,2,15480,0
101,1053096,933.5,515.5,1,15480,1
101,1053097,691.5,581.0,1,15480,2
101,1053098,169.0,539.5,1,15480,3
101,1053099,292.8333435058594,549.0833129882812,2,15481,0
101,1053100,691.5,581.0,1,15481,1
101,1053101,169.0,539.5,1,15481,2
101,1053102,902.75,515.25,2,15482,0
101,1053103,691.5,581.0,1,15482,1
101,1053104,307.5,555.5,1,15482,2
101,1053105,852.75,515.0,2,15482,3
101,1053106,1193.6666259765625,508.66668701171875,3,15483,0
101,1053107,1238.8333740234375,509.3333435058594,3,15483,1
101,1053108,1468.0,508.5,1,15483,2
101,1053109,1453.25,536.25,2,15484,0
101,1053110,1401.0,556.0,1,15484,1
101,1053111,525.0,561.5,1,15485,0
101,1053112,691.5,581.0,1,15485,1
101,1053113,1230.666748046875,508.5,3,15486,0
101,1053114,852.75,515.0,2,15486,1
101,1053115,1172.5,509.75,4,15486,2
101,1053116,169.0,539.5,1,15487,0
101,1053117,292.8333435058594,549.0833129882812,2,15487,1
101,1053118,691.5,581.0,1,15487,2
101,1053119,1230.666748046875,508.5,3,15488,0
101,1053120,852.75,515.0,2,15488,1
101,1053121,1172.5,509.75,4,15488,2
101,1053122,852.75,515.0,2,15489,0
101,1053123,1221.5,508.5,1,15489,1
101,1053124,1227.3333740234375,509.5,2,15489,2
101,1053125,902.75,515.25,2,15489,3
101,1053126,1172.5,509.75,4,15490,0
101,1053127,829.5,515.0,1,15490,1
101,1053128,1230.666748046875,508.5,3,15490,2
101,1053129,852.75,515.0,2,15491,0
101,1053130,1227.3333740234375,509.5,2,15491,1
101,1053131,902.75,515.25,2,15491,2
101,1053132,1083.25,511.0,2,15492,0
101,1053133,1221.5,508.5,1,15492,1
101,1053134,1227.3333740234375,509.5,2,15492,2
101,1053135,1401.0,556.0,1,15493,0
101,1053136,1453.25,536.25,2,15493,1
101,1053137,292.8333435058594,549.0833129882812,2,15494,0
101,1053138,169.0,539.5,1,15494,1
101,1053139,1453.25,536.25,2,15495,0
101,1053140,1186.5,509.0,1,15495,1
101,1053141,1401.0,556.0,1,15495,2
101,1053142,1569.0,511.0,1,15496,0
101,1053143,1230.666748046875,508.5,3,15497,0
101,1053144,1172.5,509.75,4,15497,1
101,1053145,852.75,515.0,2,15497,2
101,1053146,902.75,515.25,2,15498,0
101,1053147,852.75,515.0,2,15498,1
111,1053088,691.5,581.0,1,15478,0
111,1053089,267.25,551.0,2,15478,1
111,1053090,933.5,515.5,1,15478,2
111,1053091,525.0,561.5,1,15478,3
111,1053092,169.0,539.5,1,15478,4
111,1053093,1193.6666259765625,508.66668701171875,3,15479,0
111,1053094,1238.8333740234375,509.3333435058594,3,15479,1
111,1053095,292.8333435058594,549.0833129882812,2,15480,0
111,1053096,933.5,515.5,1,15480,1
111,1053097,691.5,581.0,1,15480,2
111,1053098,169.0,539.5,1,15480,3
111,1053099,292.8333435058594,549.0833129882812,2,15481,0
