frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
51,1031662,646.0,170.25,2,9292,0
51,1031663,790.0,233.5,2,9292,1
51,1031664,1820.0,78.0,1,9293,0
51,1031665,1176.5,346.0,1,9293,1
51,1031666,1781.0,121.5,1,9293,2
51,1031667,778.0,488.5,1,9293,3
51,1031668,1176.5,346.0,1,9294,0
51,1031669,1862.0,69.0,2,9294,1
51,1031670,1311.5,434.0,1,9295,0
51,1031671,1257.0,555.75,2,9296,0
51,1031672,1242.5,515.5,1,9296,1
51,1031673,778.0,488.5,1,9296,2
51,1031674,1242.5,515.5,1,9297,0
51,1031675,1257.0,555.75,2,9297,1
51,1031676,1701.5,924.0,1,9298,0
51,1031677,646.0,170.25,2,9299,0
51,1031678,790.0,233.5,2,9299,1
51,1031679,1061.0,309.5,1,9300,0
51,1031680,790.0,82.5,1,9300,1
51,1031681,1773.75,149.0,2,9301,0
51,1031682,1904.0,60.0,1,9301,1
51,1031683,1773.75,149.0,2,9302,0
51,1031684,1862.0,69.0,2,9302,1
51,1031685,1573.0,390.5,1,9303,0
51,1031686,1257.0,555.75,2,9304,0
51,1031687,1069.0,505.5,1,9304,1
51,1031688,778.0,488.5,1,9304,2
51,1031689,1242.5,515.5,1,9304,3
51,1031690,1904.0,60.0,1,9305,0
51,1031691,1176.5,346.0,1,9305,1
51,1031692,1773.75,149.0,2,9305,2
51,1031693,1069.0,505.5,1,9306,0
51,1031694,1223.5,559.5,1,9306,1
51,1031695,790.0,233.5,2,9307,0
51,1031696,646.0,170.25,2,9307,1
51,1031697,803.75,78.75,2,9308,0
51,1031698,1061.0,309.5,1,9308,1
51,1031699,778.0,488.5,1,9309,0
51,1031700,1820.0,78.0,1,9309,1
51,1031701,1257.0,555.75,2,9309,2
61,1031658,790.0,233.5,2,9289,0
61,1031659,646.0,170.25,2,9289,1
61,1031660,621.5,835.5,1,9290,0
61,1031661,803.75,78.75,2,9291,0
61,1031662,646.0,170.25,2,9292,0
61,1031663,790.0,233.5,2,9292,1
61,1031664,1820.0,78.0,1,9293,0
61,1031665,1176.5,346.0,1,9293,1
61,1031666,1781.0,121.5,1,9293,2
61,1031667,778.0,488.5,1,9293,3
61,1031668,1176.5,346.0,1,9294,0
61,1031669,1862.0,69.0,2,9294,1
61,1031670,1311.5,434.0,1,9295,0
61,1031671,1257.0,555.75,2,9296,0
61,1031672,1242.5,515.5,1,9296,1
61,1031673,778.0,488.5,1,9296,2
61,1031674,1242.5,515.5,1,9297,0
61,1031675,1257.0,555.75,2,9297,1
61,1031676,1701.5,924.0,1,9298,0
61,1031677,646.0,170.25,2,9299,0
61,1031678,790.0,233.5,2,9299,1
61,1031679,1061.0,309.5,1,9300,0
61,1031680,790.0,82.5,1,9300,1
61,1031681,1773.75,149.0,2,9301,0
61,1031682,1904.0,60.0,1,9301,1
61,1031683,1773.75,149.0,2,9302,0
61,1031684,1862.0,69.0,2,9302,1
61,1031685,1573.0,390.5,1,9303,0
61,1031686,1257.0,555.75,2,9304,0
61,1031687,1069.0,505.5,1,9304,1
61,1031688,778.0,488.5,1,9304,2
61,1031689,1242.5,515.5,1,9304,3
61,1031690,1904.0,60.0,1,9305,0
61,1031691,1176.5,346.0,1,9305,1
61,1031692,1773.75,149.0,2,9305,2
61,1031693,1069.0,505.5,1,9306,0
61,1031694,1223.5,559.5,1,9306,1
61,1031695,790.0,233.5,2,9307,0
61,1031696,646.0,170.25,2,9307,1
61,1031697,803.75,78.75,2,9308,0
61,1031698,1061.0,309.5,1,9308,1
61,1031699,778.0,488.5,1,9309,0
61,1031700,1820.0,78.0,1,9309,1
61,1031701,1257.0,555.75,2,9309,2
71,1031658,790.0,233.5,2,9289,0
71,1031659,646.0,170.25,2,9289,1
71,1031660,621.5,835.5,1,9290,0
71,1031661,803.75,78.75,2,9291,0
71,1031662,646.0,170.25,2,9292,0
71,1031663,790.0,233.5,2,9292,1
71,1031664,1820.0,78.0,1,9293,0
71,1031665,1176.5,346.0,1,9293,1
71,1031666,1781.0,121.5,1,9293,2
71,1031667,778.0,488.5,1,9293,3
71,1031668,1176.5,346.0,1,9294,0
71,1031669,1862.0,69.0,2,9294,1
71,1031670,1311.5,434.0,1,9295,0
71,1031671,1257.0,555.75,2,9296,0
71,1031672,1242.5,515.5,1,9296,1
71,1031673,778.0,488.5,1,9296,2
71,1031674,1242.5,515.5,1,9297,0
71,1031675,1257.0,555.75,2,9297,1
71,1031676,1701.5,924.0,1,9298,0
71,1031677,646.0,170.25,2,9299,0
71,1031678,790.0,233.5,2,9299,1
71,1031679,1061.0,309.5,1,9300,0
71,1031680,790.0,82.5,1,9300,1
71,1031681,1773.75,149.0,2,9301,0
71,1031682,1904.0,60.0,1,9301,1
71,1031683,1773.75,149.0,2,9302,0
71,1031684,1862.0,69.0,2,9302,1
71,1031685,1573.0,390.5,1,9303,0
71,1031686,1257.0,555.75,2,9304,0
71,1031687,1069.0,505.5,1,9304,1
71,1031688,778.0,488.5,1,9304,2
71,1031689,1242.5,515.5,1,9304,3
71,1031690,1904.0,60.0,1,9305,0
71,1031691,1176.5,346.0,1,9305,1
71,1031692,1773.75,149.0,2,9305,2
71,1031693,1069.0,505.5,1,9306,0
71,1031694,1223.5,559.5,1,9306,1
71,1031695,790.0,233.5,2,9307,0
71,1031696,646.0,170.25,2,9307,1
71,1031697,803.75,78.75,2,9308,0
71,1031698,1061.0,309.5,1,9308,1
71,1031699,778.0,488.5,1,9309,0
71,1031700,1820.0,78.0,1,9309,1
71,1031701,1257.0,555.75,2,9309,2
81,1031658,790.0,233.5,2,9289,0
81,1031659,646.0,170.25,2,9289,1
81,1031660,621.5,835.5,1,9290,0
81,1031661,803.75,78.75,2,9291,0
81,1031662,646.0,170.25,2,9292,0
81,1031663,790.0,233.5,2,9292,1
81,1031664,1820.0,78.0,1,9293,0
81,1031665,1176.5,346.0,1,9293,1
81,1031666,1781.0,121.5,1,9293,2
81,1031667,778.0,488.5,1,9293,3
81,1031668,1176.5,346.0,1,9294,0
81,1031669,1862.0,69.0,2,9294,1
81,1031670,1311.5,434.0,1,9295,0
81,1031671,1257.0,555.75,2,9296,0
81,1031672,1242.5,515.5,1,9296,1
81,1031673,778.0,488.5,1,9296,2
81,1031674,1242.5,515.5,1,9297,0
81,1031675,1257.0,555.75,2,9297,1
81,1031676,1701.5,924.0,1,9298,0
81,1031677,646.0,170.25,2,9299,0
81,1031678,790.0,233.5,2,9299,1
81,1031679,1061.0,309.5,1,9300,0
81,1031680,790.0,82.5,1,9300,1
81,1031681,1773.75,149.0,2,9301,0
81,1031682,1904.0,60.0,1,9301,1
81,1031683,1773.75,149.0,2,9302,0
81,1031684,1862.0,69.0,2,9302,1
81,1031685,1573.0,390.5,1,9303,0
81,1031686,1257.0,555.75,2,9304,0
81,1031687,1069.0,505.5,1,9304,1
81,1031688,778.0,488.5,1,9304,2
81,1031689,1242.5,515.5,1,9304,3
81,1031690,1904.0,60.0,1,9305,0
81,1031691,1176.5,346.0,1,9305,1
81,1031692,1773.75,149.0,2,9305,2
81,1031693,1069.0,505.5,1,9306,0
81,1031694,1223.5,559.5,1,9306,1
81,1031695,790.0,233.5,2,9307,0
81,1031696,646.0,170.25,2,9307,1
81,1031697,803.75,78.75,2,9308,0
81,1031698,1061.0,309.5,1,9308,1
81,1031699,778.0,488.5,1,9309,0
81,1031700,1820.0,78.0,1,9309,1
81,1031701,1257.0,555.75,2,9309,2
91,1031658,790.0,233.5,2,9289,0
91,1031659,646.0,170.25,2,9289,1
91,1031660,621.5,835.5,1,9290,0
91,1031661,803.75,78.75,2,9291,0
91,1031662,646.0,170.25,2,9292,0
91,1031663,790.0,233.5,2,9292,1
91,1031664,1820.0,78.0,1,9293,0
91,1031665,1176.5,346.0,1,9293,1
91,1031666,1781.0,121.5,1,9293,2
91,1031667,778.0,488.5,1,9293,3
91,1031668,1176.5,346.0,1,9294,0
91,1031669,1862.0,69.0,2,9294,1
91,1031670,1311.5,434.0,1,9295,0
91,1031671,1257.0,555.75,2,9296,0
91,1031672,1242.5,515.5,1,9296,1
91,1031673,778.0,488.5,1,9296,2
91,1031674,1242.5,515.5,1,9297,0
91,1031675,1257.0,555.75,2,9297,1
91,1031676,1701.5,924.0,1,9298,0
91,1031677,646.0,170.25,2,9299,0
91,1031678,790.0,233.5,2,9299,1
91,1031679,1061.0,309.5,1,9300,0
91,1031680,790.0,82.5,1,9300,1
91,1031681,1773.75,149.0,2,9301,0
91,1031682,1904.0,60.0,1,9301,1
91,1031683,1773.75,149.0,2,9302,0
91,1031684,1862.0,69.0,2,9302,1
91,1031685,1573.0,390.5,1,9303,0
91,1031686,1257.0,555.75,2,9304,0
91,1031687,1069.0,505.5,1,9304,1
91,1031688,778.0,488.5,1,9304,2
91,1031689,1242.5,515.5,1,9304,3
91,1031690,1904.0,60.0,1,9305,0
91,1031691,1176.5,346.0,1,9305,1
91,1031692,1773.75,149.0,2,9305,2
91,1031693,1069.0,505.5,1,9306,0
91,1031694,1223.5,559.5,1,9306,1
91,1031695,790.0,233.5,2,9307,0
91,1031696,646.0,170.25,2,9307,1
91,1031697,803.75,78.75,2,9308,0
91,1031698,1061.0,309.5,1,9308,1
91,1031699,778.0,488.5,1,9309,0
91,1031700,1820.0,78.0,1,9309,1
91,1031701,1257.0,555.75,2,9309,2
101,1031658,777.75,223.5,2,9289,0
101,1031659,665.25,183.75,2,9289,1
101,1031660,655.5,824.0,1,9290,0
101,1031661,825.0,90.5,2,9291,0
101,1031662,665.25,183.75,2,9292,0
101,1031663,777.75,223.5,2,9292,1
101,1031664,1799.5,89.0,1,9293,0
101,1031665,1204.0,334.0,1,9293,1
101,1031666,1784.0,112.5,1,9293,2
101,1031667,807.0,472.5,1,9293,3
101,1031668,1204.0,334.0,1,9294,0
101,1031669,1843.25,78.75,2,9294,1
101,1031670,1342.0,431.5,1,9295,0
101,1031671,1228.75,536.75,2,9296,0
101,1031672,1268.0,503.5,1,9296,1
101,1031673,807.0,472.5,1,9296,2
101,1031674,1268.0,503.5,1,9297,0
101,1031675,1228.75,536.75,2,9297,1
101,1031676,1671.5,890.5,1,9298,0
101,1031677,665.25,183.75,2,9299,0
101,1031678,777.75,223.5,2,9299,1
101,1031679,1046.0,294.5,1,9300,0
101,1031680,811.0,95.5,1,9300,1
101,1031681,1778.75,141.25,2,9301,0
101,1031682,1887.0,68.5,1,9301,1
101,1031683,1778.75,141.25,2,9302,0
101,1031684,1843.25,78.75,2,9302,1
101,1031685,1576.0,415.5,1,9303,0
101,1031686,1228.75,536.75,2,9304,0
101,1031687,1102.0,489.0,1,9304,1
101,1031688,807.0,472.5,1,9304,2
101,1031689,1268.0,503.5,1,9304,3
101,1031690,1887.0,68.5,1,9305,0
101,1031691,1204.0,334.0,1,9305,1
101,1031692,1778.75,141.25,2,9305,2
101,1031693,1102.0,489.0,1,9306,0
101,1031694,1201.5,537.5,1,9306,1
101,1031695,777.75,223.5,2,9307,0
101,1031696,665.25,183.75,2,9307,1
101,1031697,825.0,90.5,2,9308,0
101,1031698,1046.0,294.5,1,9308,1
101,1031699,807.0,472.5,1,9309,0
101,1031700,1799.5,89.0,1,9309,1
101,1031701,1228.75,536.75,2,9309,2
111,1031658,777.75,223.5,2,9289,0
111,1031659,665.25,183.75,2,9289,1
111,1031660,655.5,824.0,1,9290,0
111,1031661,825.0,90.5,2,9291,0
111,1031662,665.25,183.75,2,9292,0
111,1031663,777.75,223.5,2,9292,1
111,1031664,1799.5,89.0,1,9293,0
111,1031665,1204.0,334.0,1,9293,1
111,1031666,1784.0,112.5,1,9293,2
111,1031667,807.0,472.5,1,9293,3
111,1031668,1204.0,334.0,1,9294,0
111,1031669,1843.25,78.75,2,9294,1
111,1031670,1342.0,431.5,1,9295,0
111,1031671,1228.75,536.75,2,9296,0
111,1031672,1268.0,503.5,1,9296,1
111,1031673,807.0,472.5,1,9296,2
111,1031674,1268.0,503.5,1,9297,0
111,1031675,1228.75,536.75,2,9297,1
111,1031676,1671.5,890.5,1,9298,0
111,1031677,665.25,183.75,2,9299,0
111,1031678,777.75,223.5,2,9299,1
111,1031679,1046.0,294.5,1,9300,0
111,1031680,811.0,95.5,1,9300,1
111,1031681,1778.75,141.25,2,9301,0
111,1031682,1887.0,68.5,1,9301,1
111,1031683,1778.75,141.25,2,9302,0
111,1031684,1843.25,78.75,2,9302,1
111,1031685,1576.0,415.5,1,9303,0
111,1031686,1228.75,536.75,2,9304,0
111,1031687,1102.0,489.0,1,9304,1
111,1031688,807.0,472.5,1,9304,2
111,1031689,1268.0,503.5,1,9304,3
111,1031690,1887.0,68.5,1,9305,0
111,1031691,1204.0,334.0,1,9305,1
111,1031692,1778.75,141.25,2,9305,2
111,1031693,1102.0,489.0,1,9306,0
111,1031694,1201.5,537.5,1,9306,1
111,1031695,777.75,223.5,2,9307,0
111,1031696,665.25,183.75,2,9307,1
111,1031697,825.0,90.5,2,9308,0
111,1031698,1046.0,294.5,1,9308,1
111,1031699,807.0,472.5,1,9309,0
111,1031700,1799.5,89.0,1,9309,1
111,1031701,1228.75,536.75,2,9309,2
121,1031658,777.75,223.5,2,9289,0
121,1031659,665.25,183.75,2,9289,1
121,1031660,655.5,824.0,1,9290,0
121,1031661,825.0,90.5,2,9291,0
121,1031662,665.25,183.75,2,9292,0
121,1031663,777.75,223.5,2,9292,1
121,1031664,1799.5,89.0,1,9293,0
121,1031665,1204.0,334.0,1,9293,1
121,1031666,1784.0,112.5,1,9293,2
121,1031667,807.0,472.5,1,9293,3
121,1031668,1204.0,334.0,1,9294,0
121,1031669,1843.25,78.75,2,9294,1
121,1031670,1342.0,431.5,1,9295,0
121,1031671,1228.75,536.75,2,9296,0
121,1031672,1268.0,503.5,1,9296,1
121,1031673,807.0,472.5,1,9296,2
121,1031674,1268.0,503.5,1,9297,0
121,1031675,1228.75,536.75,2,9297,1
121,1031676,1671.5,890.5,1,9298,0
121,1031677,665.25,183.75,2,9299,0
121,1031678,777.75,223.5,2,9299,1
121,1031679,1046.0,294.5,1,9300,0
121,1031680,811.0,95.5,1,9300,1
121,1031681,1778.75,141.25,2,9301,0
121,1031682,1887.0,68.5,1,9301,1
121,1031683,1778.75,141.25,2,9302,0
121,1031684,1843.25,78.75,2,9302,1
121,1031685,1576.0,415.5,1,9303,0
121,1031686,1228.75,536.75,2,9304,0
121,1031687,1102.0,489.0,1,9304,1
121,1031688,807.0,472.5,1,9304,2
121,1031689,1268.0,503.5,1,9304,3
121,1031690,1887.0,68.5,1,9305,0
121,1031691,1204.0,334.0,1,9305,1
121,1031692,1778.75,141.25,2,9305,2
121,1031693,1102.0,489.0,1,9306,0
121,1031694,1201.5,537.5,1,9306,1
121,1031695,777.75,223.5,2,9307,0
121,1031696,665.25,183.75,2,9307,1
121,1031697,825.0,90.5,2,9308,0
121,1031698,1046.0,294.5,1,9308,1
121,1031699,807.0,472.5,1,9309,0
121,1031700,1799.5,89.0,1,9309,1
121,1031701,1228.75,536.75,2,9309,2
131,1031658,777.75,223.5,2,9289,0
131,1031659,665.25,183.75,2,9289,1
131,1031660,655.5,824.0,1,9290,0
131,1031661,825.0,90.5,2,9291,0
131,1031662,665.25,183.75,2,9292,0
131,1031663,777.75,223.5,2,9292,1
131,1031664,1799.5,89.0,1,9293,0
131,1031665,1204.0,334.0,1,9293,1
131,1031666,1784.0,112.5,1,9293,2
131,1031667,807.0,472.5,1,9293,3
131,1031668,1204.0,334.0,1,9294,0
131,1031669,1843.25,78.75,2,9294,1
131,1031670,1342.0,431.5,1,9295,0
131,1031671,1228.75,536.75,2,9296,0
131,1031672,1268.0,503.5,1,9296,1
131,1031673,807.0,472.5,1,9296,2
131,1031674,1268.0,503.5,1,9297,0
131,1031675,1228.75,536.75,2,9297,1
131,1031676,1671.5,890.5,1,9298,0
131,1031677,665.25,183.75,2,9299,0
131,1031678,777.75,223.5,2,9299,1
131,1031679,1046.0,294.5,1,9300,0
131,1031680,811.0,95.5,1,9300,1
131,1031681,1778.75,141.25,2,9301,0
131,1031682,1887.0,68.5,1,9301,1
131,1031683,1778.75,141.25,2,9302,0
131,1031684,1843.25,78.75,2,9302,1
131,1031685,1576.0,415.5,1,9303,0
131,1031686,1228.75,536.75,2,9304,0
131,1031687,1102.0,489.0,1,9304,1
131,1031688,807.0,472.5,1,9304,2
131,1031689,1268.0,503.5,1,9304,3
131,1031690,1887.0,68.5,1,9305,0
131,1031691,1204.0,334.0,1,9305,1
131,1031692,1778.75,141.25,2,9305,2
131,1031693,1102.0,489.0,1,9306,0
131,1031694,1201.5,537.5,1,9306,1
131,1031695,777.75,223.5,2,9307,0
131,1031696,665.25,183.75,2,9307,1
131,1031697,825.0,90.5,2,9308,0
131,1031698,1046.0,294.5,1,9308,1
131,1031699,807.0,472.5,1,9309,0
131,1031700,1799.5,89.0,1,9309,1
131,1031701,1228.75,536.75,2,9309,2
141,1031658,777.75,223.5,2,9289,0
141,1031659,665.25,183.75,2,9289,1
141,1031660,655.5,824.0,1,9290,0
141,1031661,825.0,90.5,2,9291,0
141,1031662,665.25,183.75,2,9292,0
141,1031663,777.75,223.5,2,9292,1
141,1031664,1799.5,89.0,1,9293,0
141,1031665,1204.0,334.0,1,9293,1
141,1031666,1784.0,112.5,1,9293,2
141,1031667,807.0,472.5,1,9293,3
141,1031668,1204.0,334.0,1,9294,0
141,1031669,1843.25,78.75,2,9294,1
141,1031670,1342.0,431.5,1,9295,0
141,1031671,1228.75,536.75,2,9296,0
141,1031672,1268.0,503.5,1,9296,1
141,1031673,807.0,472.5,1,9296,2
141,1031674,1268.0,503.5,1,9297,0
141,1031675,1228.75,536.75,2,9297,1
141,1031676,1671.5,890.5,1,9298,0
141,1031677,665.25,183.75,2,9299,0
141,1031678,777.75,223.5,2,9299,1
141,1031679,1046.0,294.5,1,9300,0
141,1031680,811.0,95.5,1,9300,1
141,1031681,1778.75,141.25,2,9301,0
141,1031682,1887.0,68.5,1,9301,1
141,1031683,1778.75,141.25,2,9302,0
141,1031684,1843.25,78.75,2,9302,1
141,1031685,1576.0,415.5,1,9303,0
141,1031686,1228.75,536.75,2,9304,0
141,1031687,1102.0,489.0,1,9304,1
141,1031688,807.0,472.5,1,9304,2
141,1031689,1268.0,503.5,1,9304,3
141,1031690,1887.0,68.5,1,9305,0
141,1031691,1204.0,334.0,1,9305,1
141,1031692,1778.75,141.25,2,9305,2
141,1031693,1102.0,489.0,1,9306,0
141,1031694,1201.5,537.5,1,9306,1
141,1031695,777.75,223.5,2,9307,0
141,1031696,665.25,183.75,2,9307,1
141,1031697,825.0,90.5,2,9308,0
141,1031698,1046.0,294.5,1,9308,1
141,1031699,807.0,472.5,1,9309,0
141,1031700,1799.5,89.0,1,9309,1
141,1031701,1228.75,536.75,2,9309,2
151,1031658,777.75,223.5,2,9289,0
151,1031659,665.25,183.75,2,9289,1
151,1031660,655.5,824.0,1,9290,0
151,1031661,825.0,90.5,2,9291,0
151,1031662,665.25,183.75,2,9292,0
151,1031663,777.75,223.5,2,9292,1
151,1031664,1799.5,89.0,1,9293,0
151,1031665,1204.0,334.0,1,9293,1
151,1031666,1784.0,112.5,1,9293,2
151,1031667,807.0,472.5,1,9293,3
151,1031668,1204.0,334.0,1,9294,0
151,1031669,1843.25,78.75,2,9294,1
151,1031670,1342.0,431.5,1,9295,0
151,1031671,1228.75,536.75,2,9296,0
151,1031672,1268.0,503.5,1,9296,1
151,1031673,807.0,472.5,1,9296,2
151,1031674,1268.0,503.5,1,9297,0
151,1031675,1228.75,536.75,2,9297,1
151,1031676,1671.5,890.5,1,9298,0
151,1031677,665.25,183.75,2,9299,0
151,1031678,777.75,223.5,2,9299,1
151,1031679,1046.0,294.5,1,9300,0
151,1031680,811.0,95.5,1,9300,1
151,1031681,1778.75,141.25,2,9301,0
151,1031682,1887.0,68.5,1,9301,1
151,1031683,1778.75,141.25,2,9302,0
151,1031684,1843.25,78.75,2,9302,1
