frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
71,1093243,1356.5,484.0,1,27259,0
71,1093244,885.0,624.0,1,27259,1
71,1093245,1486.5,349.5,1,27259,2
71,1093246,1486.5,349.5,1,27260,0
71,1093247,1880.5,348.0,1,27260,1
71,1093248,885.0,624.0,1,27260,2
71,1093249,1356.5,484.0,1,27260,3
71,1093250,848.0,628.75,2,27261,0
71,1093251,554.5,661.0,1,27261,1
71,1093252,554.5,661.0,1,27262,0
71,1093253,848.0,628.75,2,27262,1
71,1093254,1880.5,348.0,1,27263,0
71,1093255,1486.5,349.5,1,27263,1
81,1093239,848.0,628.75,2,27258,0
81,1093240,1356.5,484.0,1,27258,1
81,1093241,554.5,661.0,1,27258,2
81,1093242,1486.5,349.5,1,27258,3
81,1093243,1356.5,484.0,1,27259,0
81,1093244,885.0,624.0,1,27259,1
81,1093245,1486.5,349.5,1,27259,2
81,1093246,1486.5,349.5,1,27260,0
81,1093247,1880.5,348.0,1,27260,1
81,1093248,885.0,624.0,1,27260,2
81,1093249,1356.5,484.0,1,27260,3
81,1093250,848.0,628.75,2,27261,0
81,1093251,554.5,661.0,1,27261,1
81,1093252,554.5,661.0,1,27262,0
81,1093253,848.0,628.75,2,27262,1
81,1093254,1880.5,348.0,1,27263,0
81,1093255,1486.5,349.5,1,27263,1
91,1093239,848.0,628.75,2,27258,0
91,1093240,1356.5,484.0,1,27258,1
91,1093241,554.5,661.0,1,27258,2
91,1093242,1486.5,349.5,1,27258,3
91,1093243,1356.5,484.0,1,27259,0
91,1093244,885.0,624.0,1,27259,1
91,1093245,1486.5,349.5,1,27259,2
91,1093246,1486.5,349.5,1,27260,0
91,1093247,1880.5,348.0,1,27260,1
91,1093248,885.0,624.0,1,27260,2
91,1093249,1356.5,484.0,1,27260,3
91,1093250,848.0,628.75,2,27261,0
91,1093251,554.5,661.0,1,27261,1
91,1093252,554.5,661.0,1,27262,0
91,1093253,848.0,628.75,2,27262,1
91,1093254,1880.5,348.0,1,27263,0
91,1093255,1486.5,349.5,1,27263,1
101,1093239,839.5,619.75,2,27258,0
101,1093240,1399.0,479.5,1,27258,1
101,1093241,565.5,643.0,1,27258,2
101,1093242,1410.0,348.0,1,27258,3
101,1093243,1399.0,479.5,1,27259,0
101,1093244,871.0,612.0,1,27259,1
101,1093245,1410.0,348.0,1,27259,2
101,1093246,1410.0,348.0,1,27260,0
101,1093247,1896.5,350.5,1,27260,1
101,1093248,871.0,612.0,1,27260,2
101,1093249,1399.0,479.5,1,27260,3
101,1093250,839.5,619.75,2,27261,0
101,1093251,565.5,643.0,1,27261,1
101,1093252,565.5,643.0,1,27262,0
101,1093253,839.5,619.75,2,27262,1
101,1093254,1896.5,350.5,1,27263,0
101,1093255,1410.0,348.0,1,27263,1
111,1093239,839.5,619.75,2,27258,0
111,1093240,1399.0,479.5,1,27258,1
111,1093241,565.5,643.0,1,27258,2
111,1093242,1410.0,348.0,1,27258,3
111,1093243,1399.0,479.5,1,27259,0
111,1093244,871.0,612.0,1,27259,1
111,1093245,1410.0,348.0,1,27259,2
111,1093246,1410.0,348.0,1,27260,0
111,1093247,1896.5,350.5,1,27260,1
111,1093248,871.0,612.0,1,27260,2
111,1093249,1399.0,479.5,1,27260,3
111,1093250,839.5,619.75,2,27261,0
111,1093251,565.5,643.0,1,27261,1
111,1093252,565.5,643.0,1,27262,0
111,1093253,839.5,619.75,2,27262,1
111,1093254,1896.5,350.5,1,27263,0
111,1093255,1410.0,348.0,1,27263,1
121,1093239,839.5,619.75,2,27258,0
121,1093240,1399.0,479.5,1,27258,1
121,1093241,565.5,643.0,1,27258,2
121,1093242,1410.0,348.0,1,27258,3
121,1093243,1399.0,479.5,1,27259,0
121,1093244,871.0,612.0,1,27259,1
121,1093245,1410.0,348.0,1,27259,2
121,1093246,1410.0,348.0,1,27260,0
121,1093247,1896.5,350.5,1,27260,1
121,1093248,871.0,612.0,1,27260,2
121,1093249,1399.0,479.5,1,27260,3
121,1093250,839.5,619.75,2,27261,0
121,1093251,565.5,643.0,1,27261,1
121,1093252,565.5,643.0,1,27262,0
121,1093253,839.5,619.75,2,27262,1
121,1093254,1896.5,350.5,1,27263,0
121,1093255,1410.0,348.0,1,27263,1
131,1093239,839.5,619.75,2,27258,0
131,1093240,1399.0,479.5,1,27258,1
131,1093241,565.5,643.0,1,27258,2
131,1093242,1410.0,348.0,1,27258,3
131,1093243,1399.0,479.5,1,27259,0
131,1093244,871.0,612.0,1,27259,1
131,1093245,1410.0,348.0,1,27259,2
131,1093246,1410.0,348.0,1,27260,0
131,1093247,1896.5,350.5,1,27260,1
131,1093248,871.0,612.0,1,27260,2
131,1093249,1399.0,479.5,1,27260,3
131,1093250,839.5,619.75,2,27261,0
131,1093251,565.5,643.0,1,27261,1
131,1093252,565.5,643.0,1,27262,0
131,1093253,839.5,619.75,2,27262,1
131,1093254,1896.5,350.5,1,27263,0
131,1093255,1410.0,348.0,1,27263,1
141,1093239,839.5,619.75,2,27258,0
141,1093240,1399.0,479.5,1,27258,1
141,1093241,565.5,643.0,1,27258,2
141,1093242,1410.0,348.0,1,27258,3
141,1093243,1399.0,479.5,1,27259,0
141,1093244,871.0,612.0,1,27259,1
141,1093245,1410.0,348.0,1,27259,2
141,1093246,1410.0,348.0,1,27260,0
141,1093247,1896.5,350.5,1,27260,1
141,1093248,871.0,612.0,1,27260,2
141,1093249,1399.0,479.5,1,27260,3
141,1093250,839.5,619.75,2,27261,0
141,1093251,565.5,643.0,1,27261,1
141,1093252,565.5,643.0,1,27262,0
141,1093253,839.5,619.75,2,27262,1
141,1093254,1896.5,350.5,1,27263,0
141,1093255,1410.0,348.0,1,27263,1
151,1093239,839.5,619.75,2,27258,0
151,1093240,1399.0,479.5,1,27258,1
151,1093241,565.5,643.0,1,27258,2
151,1093242,1410.0,348.0,1,27258,3
151,1093243,1399.0,479.5,1,27259,0
151,1093244,871.0,612.0,1,27259,1
151,1093245,1410.0,348.0,1,27259,2
151,1093246,1410.0,348.0,1,27260,0
151,1093247,1896.5,350.5,1,27260,1
151,1093248,871.0,612.0,1,27260,2
151,1093249,1399.0,479.5,1,27260,3
151,1093250,839.5,619.75,2,27261,0
151,1093251,565.5,643.0,1,27261,1
151,1093252,565.5,643.0,1,27262,0
151,1093253,839.5,619.75,2,27262,1
151,1093254,1896.5,350.5,1,27263,0
151,1093255,1410.0,348.0,1,27263,1
161,1093239,839.5,619.75,2,27258,0
161,1093240,1399.0,479.5,1,27258,1
161,1093241,565.5,643.0,1,27258,2
161,1093242,1410.0,348.0,1,27258,3
161,1093243,1399.0,479.5,1,27259,0
161,1093244,871.0,612.0,1,27259,1
161,1093245,1410.0,348.0,1,27259,2
161,1093246,1410.0,348.0,1,27260,0
161,1093247,1896.5,350.5,1,27260,1
161,1093248,871.0,612.0,1,27260,2
161,1093249,1399.0,479.5,1,27260,3
161,1093250,839.5,619.75,2,27261,0
161,1093251,565.5,643.0,1,27261,1
161,1093252,565.5,643.0,1,27262,0
161,1093253,839.5,619.75,2,27262,1
161,1093254,1896.5,350.5,1,27263,0
161,1093255,1410.0,348.0,1,27263,1
171,1093239,839.5,619.75,2,27258,0
171,1093240,1399.0,479.5,1,27258,1
171,1093241,565.5,643.0,1,27258,2
171,1093242,1410.0,348.0,1,27258,3
171,1093243,1399.0,479.5,1,27259,0
171,1093244,871.0,612.0,1,27259,1
171,1093245,1410.0,348.0,1,27259,2
171,1093246,1410.0,348.0,1,27260,0
171,1093247,1896.5,350.5,1,27260,1
171,1093248,871.0,612.0,1,27260,2
171,1093249,1399.0,479.5,1,27260,3
171,1093250,839.5,619.75,2,27261,0
171,1093251,565.5,643.0,1,27261,1
171,1093252,565.5,643.0,1,27262,0
171,1093253,839.5,619.75,2,27262,1
171,1093254,1896.5,350.5,1,27263,0
171,1093255,1410.0,348.0,1,27263,1
181,1093239,839.5,619.75,2,27258,0
181,1093240,1399.0,479.5,1,27258,1
181,1093241,565.5,643.0,1,27258,2
181,1093242,1410.0,348.0,1,27258,3
181,1093243,1399.0,479.5,1,27259,0
181,1093244,871.0,612.0,1,27259,1
181,1093245,1410.0,348.0,1,27259,2
181,1093246,1410.0,348.0,1,27260,0
181,1093247,1896.5,350.5,1,27260,1
181,1093248,871.0,612.0,1,27260,2
181,1093249,1399.0,479.5,1,27260,3
181,1093250,839.5,619.75,2,27261,0
181,1093251,565.5,643.0,1,27261,1
181,1093252,565.5,643.0,1,27262,0
181,1093253,839.5,619.75,2,27262,1
181,1093254,1896.5,350.5,1,27263,0
181,1093255,1410.0,348.0,1,27263,1
191,1093239,839.5,619.75,2,27258,0
191,1093240,1399.0,479.5,1,27258,1
191,1093241,565.5,643.0,1,27258,2
191,1093242,1410.0,348.0,1,27258,3
191,1093243,1399.0,479.5,1,27259,0
191,1093244,871.0,612.0,1,27259,1
191,1093245,1410.0,348.0,1,27259,2
191,1093246,1410.0,348.0,1,27260,0
191,1093247,1896.5,350.5,1,27260,1
191,1093248,871.0,612.0,1,27260,2
191,1093249,1399.0,479.5,1,27260,3
191,1093250,839.5,619.75,2,27261,0
191,1093251,565.5,643.0,1,27261,1
191,1093252,565.5,643.0,1,27262,0
191,1093253,839.5,619.75,2,27262,1
191,1093254,1896.5,350.5,1,27263,0
191,1093255,1410.0,348.0,1,27263,1
201,1093239,879.5,621.75,2,27258,0
201,1093240,1394.0,464.0,1,27258,1
201,1093241,576.0,638.5,1,27258,2
201,1093242,1483.5,349.0,1,27258,3
201,1093243,1394.0,464.0,1,27259,0
201,1093244,889.5,612.5,1,27259,1
201,1093245,1483.5,349.0,1,27259,2
201,1093246,1483.5,349.0,1,27260,0
201,1093247,1721.0,421.0,1,27260,1
201,1093248,889.5,612.5,1,27260,2
201,1093249,1394.0,464.0,1,27260,3
201,1093250,879.5,621.75,2,27261,0
201,1093251,576.0,638.5,1,27261,1
201,1093252,576.0,638.5,1,27262,0
201,1093253,879.5,621.75,2,27262,1
201,1093254,1721.0,421.0,1,27263,0
201,1093255,1483.5,349.0,1,27263,1
221,1093256,227.5,297.0,1,27264,0
221,1093257,1822.0,343.0,1,27265,0
231,1093256,227.5,297.0,1,27264,0
231,1093257,1822.0,343.0,1,27265,0
241,1093256,227.5,297.0,1,27264,0
241,1093257,1822.0,343.0,1,27265,0
251,1093256,227.5,297.0,1,27264,0
251,1093257,1822.0,343.0,1,27265,0
261,1093256,227.5,297.0,1,27264,0
261,1093257,1822.0,343.0,1,27265,0
271,1093256,227.5,297.0,1,27264,0
271,1093257,1822.0,343.0,1,27265,0
281,1093256,227.5,297.0,1,27264,0
281,1093257,1822.0,343.0,1,27265,0
291,1093256,227.5,297.0,1,27264,0
291,1093257,1822.0,343.0,1,27265,0
301,1093256,227.5,297.0,1,27264,0
301,1093257,1822.0,343.0,1,27265,0
311,1093256,230.5,297.5,1,27264,0
311,1093257,1828.0,350.5,1,27265,0
321,1093256,230.5,297.5,1,27264,0
321,1093257,1828.0,350.5,1,27265,0
331,1093256,230.5,297.5,1,27264,0
331,1093257,1828.0,350.5,1,27265,0
341,1093256,230.5,297.5,1,27264,0
341,1093257,1828.0,350.5,1,27265,0
351,1093256,230.5,297.5,1,27264,0
351,1093257,1828.0,350.5,1,27265,0
361,1093256,230.5,297.5,1,27264,0
361,1093257,1828.0,350.5,1,27265,0
371,1093256,230.5,297.5,1,27264,0
371,1093257,1828.0,350.5,1,27265,0
381,1093256,230.5,297.5,1,27264,0
381,1093257,1828.0,350.5,1,27265,0
391,1093256,230.5,297.5,1,27264,0
391,1093257,1828.0,350.5,1,27265,0
401,1093256,230.5,297.5,1,27264,0
401,1093257,1828.0,350.5,1,27265,0
411,1093256,230.0,296.5,1,27264,0
411,1093257,1553.0,375.5,1,27265,0
431,1093258,294.0,297.0,1,27266,0
431,1093259,1715.5,351.5,1,27267,0
441,1093258,294.0,297.0,1,27266,0
441,1093259,1715.5,351.5,1,27267,0
451,1093258,294.0,297.0,1,27266,0
451,1093259,1715.5,351.5,1,27267,0
461,1093258,294.0,297.0,1,27266,0
461,1093259,1715.5,351.5,1,27267,0
471,1093258,294.0,297.0,1,27266,0
471,1093259,1715.5,351.5,1,27267,0
481,1093258,294.0,297.0,1,27266,0
481,1093259,1715.5,351.5,1,27267,0
491,1093258,294.0,297.0,1,27266,0
491,1093259,1715.5,351.5,1,27267,0
501,1093258,294.0,297.0,1,27266,0
501,1093259,1715.5,351.5,1,27267,0
511,1093258,294.0,297.0,1,27266,0
511,1093259,1715.5,351.5,1,27267,0
521,1093258,294.0,297.0,1,27266,0
521,1093259,1716.5,357.0,1,27267,0
531,1093258,294.0,297.0,1,27266,0
531,1093259,1716.5,357.0,1,27267,0
541,1093258,294.0,297.0,1,27266,0
541,1093259,1716.5,357.0,1,27267,0
551,1093258,294.0,297.0,1,27266,0
551,1093259,1716.5,357.0,1,27267,0
561,1093258,294.0,297.0,1,27266,0
561,1093259,1716.5,357.0,1,27267,0
571,1093258,294.0,297.0,1,27266,0
571,1093259,1716.5,357.0,1,27267,0
581,1093258,294.0,297.0,1,27266,0
581,1093259,1716.5,357.0,1,27267,0
591,1093258,294.0,297.0,1,27266,0
591,1093259,1716.5,357.0,1,27267,0
601,1093258,294.0,297.0,1,27266,0
601,1093259,1716.5,357.0,1,27267,0
611,1093258,294.0,297.0,1,27266,0
611,1093259,1716.5,357.0,1,27267,0
621,1093258,288.0,297.5,1,27266,0
621,1093259,1658.5,375.5,1,27267,0
641,1093260,291.0,297.5,1,27268,0
641,1093261,1687.0,289.5,1,27269,0
651,1093260,291.0,297.5,1,27268,0
651,1093261,1687.0,289.5,1,27269,0
661,1093260,291.0,297.5,1,27268,0
661,1093261,1687.0,289.5,1,27269,0
671,1093260,291.0,297.5,1,27268,0
671,1093261,1687.0,289.5,1,27269,0
681,1093260,291.0,297.5,1,27268,0
681,1093261,1687.0,289.5,1,27269,0
691,1093260,291.0,297.5,1,27268,0
691,1093261,1687.0,289.5,1,27269,0
701,1093260,291.0,297.5,1,27268,0
701,1093261,1687.0,289.5,1,27269,0
711,1093260,291.0,297.5,1,27268,0
711,1093261,1687.0,289.5,1,27269,0
721,1093260,291.0,297.5,1,27268,0
721,1093261,1687.0,289.5,1,27269,0
731,1093260,294.0,297.0,1,27268,0
731,1093261,1686.5,289.0,1,27269,0
741,1093260,294.0,297.0,1,27268,0
741,1093261,1686.5,289.0,1,27269,0
751,1093260,294.0,297.0,1,27268,0
751,1093261,1686.5,289.0,1,27269,0
761,1093260,294.0,297.0,1,27268,0
761,1093261,1686.5,289.0,1,27269,0
771,1093260,294.0,297.0,1,27268,0
771,1093261,1686.5,289.0,1,27269,0
781,1093260,294.0,297.0,1,27268,0
781,1093261,1686.5,289.0,1,27269,0
791,1093260,294.0,297.0,1,27268,0
791,1093261,1686.5,289.0,1,27269,0
801,1093260,294.0,297.0,1,27268,0
801,1093261,1686.5,289.0,1,27269,0
811,1093260,294.0,297.0,1,27268,0
811,1093261,1686.5,289.0,1,27269,0
821,1093260,294.0,297.0,1,27268,0
821,1093261,1686.5,289.0,1,27269,0
831,1093260,297.0,298.0,1,27268,0
831,1093261,1686.0,288.0,1,27269,0
851,1093262,1141.5,659.5,1,27270,0
851,1093263,314.5,297.5,1,27271,0
851,1093264,1687.0,289.5,1,27272,0
861,1093262,1141.5,659.5,1,27270,0
861,1093263,314.5,297.5,1,27271,0
861,1093264,1687.0,289.5,1,27272,0
871,1093262,1141.5,659.5,1,27270,0
871,1093263,314.5,297.5,1,27271,0
871,1093264,1687.0,289.5,1,27272,0
881,1093262,1141.5,659.5,1,27270,0
881,1093263,314.5,297.5,1,27271,0
881,1093264,1687.0,289.5,1,27272,0
891,1093262,1141.5,659.5,1,27270,0
891,1093263,314.5,297.5,1,27271,0
891,1093264,1687.0,289.5,1,27272,0
901,1093262,1141.5,659.5,1,27270,0
901,1093263,314.5,297.5,1,27271,0
901,1093264,1687.0,289.5,1,27272,0
911,1093262,1141.5,659.5,1,27270,0
911,1093263,314.5,297.5,1,27271,0
911,1093264,1687.0,289.5,1,27272,0
921,1093262,1141.5,659.5,1,27270,0
921,1093263,314.5,297.5,1,27271,0
921,1093264,1687.0,289.5,1,27272,0
931,1093262,1141.5,659.5,1,27270,0
931,1093263,314.5,297.5,1,27271,0
931,1093264,1687.0,289.5,1,27272,0
941,1093262,1165.5,645.0,1,27270,0
941,1093263,328.0,297.5,1,27271,0
941,1093264,1687.0,289.5,1,27272,0
951,1093262,1165.5,645.0,1,27270,0
951,1093263,328.0,297.5,1,27271,0
951,1093264,1687.0,289.5,1,27272,0
961,1093262,1165.5,645.0,1,27270,0
961,1093263,328.0,297.5,1,27271,0
961,1093264,1687.0,289.5,1,27272,0
971,1093262,1165.5,645.0,1,27270,0
971,1093263,328.0,297.5,1,27271,0
971,1093264,1687.0,289.5,1,27272,0
981,1093262,1165.5,645.0,1,27270,0
981,1093263,328.0,297.5,1,27271,0
981,1093264,1687.0,289.5,1,27272,0
991,1093262,1165.5,645.0,1,27270,0
991,1093263,328.0,297.5,1,27271,0
991,1093264,1687.0,289.5,1,27272,0
1001,1093262,1165.5,645.0,1,27270,0
1001,1093263,328.0,297.5,1,27271,0
1001,1093264,1687.0,289.5,1,27272,0
1011,1093262,1165.5,645.0,1,27270,0
1011,1093263,328.0,297.5,1,27271,0
1011,1093264,1687.0,289.5,1,27272,0
1021,1093262,1165.5,645.0,1,27270,0
1021,1093263,328.0,297.5,1,27271,0
1021,1093264,1687.0,289.5,1,27272,0
1031,1093262,1165.5,645.0,1,27270,0
1031,1093263,328.0,297.5,1,27271,0
1031,1093264,1687.0,289.5,1,27272,0
1041,1093262,1195.5,647.5,1,27270,0
1041,1093263,345.0,300.0,1,27271,0
1041,1093264,1686.5,288.5,1,27272,0
1061,1093265,1718.5,334.0,1,27273,0
1061,1093266,617.5,307.5,1,27274,0
1061,1093267,1687.0,290.0,1,27275,0
1061,1093268,1080.5,565.5,1,27276,0
1071,1093265,1718.5,334.0,1,27273,0
1071,1093266,617.5,307.5,1,27274,0
1071,1093267,1687.0,290.0,1,27275,0
1071,1093268,1080.5,565.5,1,27276,0
1081,1093265,1718.5,334.0,1,27273,0
1081,1093266,617.5,307.5,1,27274,0
1081,1093267,1687.0,290.0,1,27275,0
1081,1093268,1080.5,565.5,1,27276,0
1091,1093265,1718.5,334.0,1,27273,0
1091,1093266,617.5,307.5,1,27274,0
1091,1093267,1687.0,290.0,1,27275,0
1091,1093268,1080.5,565.5,1,27276,0
1101,1093265,1718.5,334.0,1,27273,0
1101,1093266,617.5,307.5,1,27274,0
1101,1093267,1687.0,290.0,1,27275,0
1101,1093268,1080.5,565.5,1,27276,0
1111,1093265,1718.5,334.0,1,27273,0
1111,1093266,617.5,307.5,1,27274,0
1111,1093267,1687.0,290.0,1,27275,0
1111,1093268,1080.5,565.5,1,27276,0
1121,1093265,1718.5,334.0,1,27273,0
1121,1093266,617.5,307.5,1,27274,0
1121,1093267,1687.0,290.0,1,27275,0
1121,1093268,1080.5,565.5,1,27276,0
1131,1093265,1718.5,334.0,1,27273,0
1131,1093266,617.5,307.5,1,27274,0
1131,1093267,1687.0,290.0,1,27275,0
1131,1093268,1080.5,565.5,1,27276,0
1141,1093265,1718.5,334.0,1,27273,0
1141,1093266,617.5,307.5,1,27274,0
1141,1093267,1687.0,290.0,1,27275,0
1141,1093268,1080.5,565.5,1,27276,0
1151,1093265,1713.5,337.0,1,27273,0
1151,1093266,688.5,311.0,1,27274,0
1151,1093267,1686.5,291.0,1,27275,0
1151,1093268,1117.0,549.5,1,27276,0
1161,1093265,1713.5,337.0,1,27273,0
1161,1093266,688.5,311.0,1,27274,0
1161,1093267,1686.5,291.0,1,27275,0
1161,1093268,1117.0,549.5,1,27276,0
1171,1093265,1713.5,337.0,1,27273,0
1171,1093266,688.5,311.0,1,27274,0
1171,1093267,1686.5,291.0,1,27275,0
1171,1093268,1117.0,549.5,1,27276,0
1181,1093265,1713.5,337.0,1,27273,0
1181,1093266,688.5,311.0,1,27274,0
1181,1093267,1686.5,291.0,1,27275,0
1181,1093268,1117.0,549.5,1,27276,0
1191,1093265,1713.5,337.0,1,27273,0
1191,1093266,688.5,311.0,1,27274,0
1191,1093267,1686.5,291.0,1,27275,0
1191,1093268,1117.0,549.5,1,27276,0
1201,1093265,1713.5,337.0,1,27273,0
1201,1093266,688.5,311.0,1,27274,0
1201,1093267,1686.5,291.0,1,27275,0
1201,1093268,1117.0,549.5,1,27276,0
1211,1093265,1713.5,337.0,1,27273,0
1211,1093266,688.5,311.0,1,27274,0
1211,1093267,1686.5,291.0,1,27275,0
1211,1093268,1117.0,549.5,1,27276,0
1221,1093265,1713.5,337.0,1,27273,0
1221,1093266,688.5,311.0,1,27274,0
1221,1093267,1686.5,291.0,1,27275,0
1221,1093268,1117.0,549.5,1,27276,0
1231,1093265,1713.5,337.0,1,27273,0
1231,1093266,688.5,311.0,1,27274,0
1231,1093267,1686.5,291.0,1,27275,0
1231,1093268,1117.0,549.5,1,27276,0
1241,1093265,1713.5,337.0,1,27273,0
1241,1093266,688.5,311.0,1,27274,0
1241,1093267,1686.5,291.0,1,27275,0
1241,1093268,1117.0,549.5,1,27276,0
1251,1093265,1391.5,318.0,1,27273,0
1251,1093266,700.5,311.5,1,27274,0
1251,1093267,1686.5,291.5,1,27275,0
1251,1093268,1098.0,541.0,1,27276,0
1271,1093269,1402.0,310.0,1,27277,0
1271,1093270,1686.5,289.5,1,27277,1
1271,1093271,161.5,682.0,1,27278,0
1271,1093272,1686.5,289.5,1,27279,0
1271,1093273,1402.0,310.0,1,27279,1
1281,1093269,1402.0,310.0,1,27277,0
1281,1093270,1686.5,289.5,1,27277,1
1281,1093271,161.5,682.0,1,27278,0
1281,1093272,1686.5,289.5,1,27279,0
1281,1093273,1402.0,310.0,1,27279,1
1291,1093269,1402.0,310.0,1,27277,0
1291,1093270,1686.5,289.5,1,27277,1
1291,1093271,161.5,682.0,1,27278,0
1291,1093272,1686.5,289.5,1,27279,0
1291,1093273,1402.0,310.0,1,27279,1
1301,1093269,1402.0,310.0,1,27277,0
1301,1093270,1686.5,289.5,1,27277,1
1301,1093271,161.5,682.0,1,27278,0
1301,1093272,1686.5,289.5,1,27279,0
1301,1093273,1402.0,310.0,1,27279,1
1311,1093269,1402.0,310.0,1,27277,0
1311,1093270,1686.5,289.5,1,27277,1
1311,1093271,161.5,682.0,1,27278,0
1311,1093272,1686.5,289.5,1,27279,0
1311,1093273,1402.0,310.0,1,27279,1
1321,1093269,1402.0,310.0,1,27277,0
1321,1093270,1686.5,289.5,1,27277,1
1321,1093271,161.5,682.0,1,27278,0
1321,1093272,1686.5,289.5,1,27279,0
1321,1093273,1402.0,310.0,1,27279,1
1331,1093269,1402.0,310.0,1,27277,0
1331,1093270,1686.5,289.5,1,27277,1
1331,1093271,161.5,682.0,1,27278,0
1331,1093272,1686.5,289.5,1,27279,0
1331,1093273,1402.0,310.0,1,27279,1
1341,1093269,1402.0,310.0,1,27277,0
1341,1093270,1686.5,289.5,1,27277,1
1341,1093271,161.5,682.0,1,27278,0
1341,1093272,1686.5,289.5,1,27279,0
