frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
21,1161415,1042.0,479.0,1,49619,2
21,1161416,834.0,545.0,1,49619,3
21,1161417,1346.0,381.0,1,49619,4
21,1161418,1425.0,368.5,1,49619,5
21,1161419,1555.5,469.0,1,49620,0
21,1161420,1406.5,365.3333435058594,3,49620,1
21,1161421,1042.0,479.0,1,49620,2
21,1161422,1034.5,790.0,1,49620,3
21,1161423,1460.0,467.0,1,49620,4
21,1161424,1373.5,390.5,1,49621,0
21,1161425,1179.5,418.0,1,49621,1
21,1161426,1042.0,479.0,1,49621,2
21,1161427,834.0,545.0,1,49621,3
21,1161428,1346.0,381.0,1,49621,4
21,1161429,1229.25,424.0,2,49622,0
21,1161430,1042.0,479.0,1,49622,1
21,1161431,834.0,545.0,1,49622,2
21,1161432,1034.5,790.0,1,49622,3
21,1161433,559.5,542.0,1,49622,4
21,1161434,1373.5,390.5,1,49622,5
21,1161435,1651.0,459.5,1,49623,0
21,1161436,1626.5,410.0,1,49623,1
21,1161437,1406.5,365.3333435058594,3,49624,0
21,1161438,1042.0,479.0,1,49624,1
21,1161439,1034.5,790.0,1,49624,2
21,1161440,1555.5,469.0,1,49624,3
21,1161441,1460.0,467.0,1,49624,4
21,1161442,1626.5,410.0,1,49625,0
21,1161443,1651.0,459.5,1,49625,1
21,1161444,1042.0,479.0,1,49626,0
21,1161445,1335.5999755859375,388.79998779296875,5,49626,1
21,1161446,1034.5,790.0,1,49626,2
21,1161447,1555.5,469.0,1,49626,3
21,1161448,1416.75,428.75,2,49626,4
21,1161449,834.0,545.0,1,49627,0
21,1161450,559.5,542.0,1,49627,1
21,1161451,1416.75,428.75,2,49627,2
21,1161452,1179.5,418.0,1,49627,3
21,1161453,1229.25,424.0,2,49628,0
21,1161454,559.5,542.0,1,49628,1
21,1161455,1042.0,479.0,1,49628,2
21,1161456,1406.5,365.3333435058594,3,49629,0
21,1161457,1034.5,790.0,1,49629,1
21,1161458,1555.5,469.0,1,49629,2
21,1161459,1042.0,479.0,1,49629,3
21,1161460,1034.5,790.0,1,49630,0
21,1161461,1406.5,365.3333435058594,3,49630,1
21,1161462,559.5,542.0,1,49630,2
21,1161463,1555.5,469.0,1,49630,3
21,1161464,1179.5,418.0,1,49630,4
21,1161465,1042.0,479.0,1,49630,5
31,1161404,1406.5,365.3333435058594,3,49617,0
31,1161405,1555.5,469.0,1,49617,1
31,1161406,1042.0,479.0,1,49617,2
31,1161407,1034.5,790.0,1,49617,3
31,1161408,1416.75,428.75,2,49617,4
31,1161409,559.5,542.0,1,49618,0
31,1161410,834.0,545.0,1,49618,1
31,1161411,1034.5,790.0,1,49618,2
31,1161412,1229.25,424.0,2,49618,3
31,1161413,1460.0,467.0,1,49619,0
31,1161414,1555.5,469.0,1,49619,1
31,1161415,1042.0,479.0,1,49619,2
31,1161416,834.0,545.0,1,49619,3
31,1161417,1346.0,381.0,1,49619,4
31,1161418,1425.0,368.5,1,49619,5
31,1161419,1555.5,469.0,1,49620,0
31,1161420,1406.5,365.3333435058594,3,49620,1
31,1161421,1042.0,479.0,1,49620,2
31,1161422,1034.5,790.0,1,49620,3
31,1161423,1460.0,467.0,1,49620,4
31,1161424,1373.5,390.5,1,49621,0
31,1161425,1179.5,418.0,1,49621,1
31,1161426,1042.0,479.0,1,49621,2
31,1161427,834.0,545.0,1,49621,3
31,1161428,1346.0,381.0,1,49621,4
31,1161429,1229.25,424.0,2,49622,0
31,1161430,1042.0,479.0,1,49622,1
31,1161431,834.0,545.0,1,49622,2
31,1161432,1034.5,790.0,1,49622,3
31,1161433,559.5,542.0,1,49622,4
31,1161434,1373.5,390.5,1,49622,5
31,1161435,1651.0,459.5,1,49623,0
31,1161436,1626.5,410.0,1,49623,1
31,1161437,1406.5,365.3333435058594,3,49624,0
31,1161438,1042.0,479.0,1,49624,1
31,1161439,1034.5,790.0,1,49624,2
31,1161440,1555.5,469.0,1,49624,3
31,1161441,1460.0,467.0,1,49624,4
31,1161442,1626.5,410.0,1,49625,0
31,1161443,1651.0,459.5,1,49625,1
31,1161444,1042.0,479.0,1,49626,0
31,1161445,1335.5999755859375,388.79998779296875,5,49626,1
31,1161446,1034.5,790.0,1,49626,2
31,1161447,1555.5,469.0,1,49626,3
31,1161448,1416.75,428.75,2,49626,4
31,1161449,834.0,545.0,1,49627,0
31,1161450,559.5,542.0,1,49627,1
31,1161451,1416.75,428.75,2,49627,2
31,1161452,1179.5,418.0,1,49627,3
31,1161453,1229.25,424.0,2,49628,0
31,1161454,559.5,542.0,1,49628,1
31,1161455,1042.0,479.0,1,49628,2
31,1161456,1406.5,365.3333435058594,3,49629,0
31,1161457,1034.5,790.0,1,49629,1
31,1161458,1555.5,469.0,1,49629,2
31,1161459,1042.0,479.0,1,49629,3
31,1161460,1034.5,790.0,1,49630,0
31,1161461,1406.5,365.3333435058594,3,49630,1
31,1161462,559.5,542.0,1,49630,2
31,1161463,1555.5,469.0,1,49630,3
31,1161464,1179.5,418.0,1,49630,4
31,1161465,1042.0,479.0,1,49630,5
41,1161404,1406.5,365.3333435058594,3,49617,0
41,1161405,1555.5,469.0,1,49617,1
41,1161406,1042.0,479.0,1,49617,2
41,1161407,1034.5,790.0,1,49617,3
41,1161408,1416.75,428.75,2,49617,4
41,1161409,559.5,542.0,1,49618,0
41,1161410,834.0,545.0,1,49618,1
41,1161411,1034.5,790.0,1,49618,2
41,1161412,1229.25,424.0,2,49618,3
41,1161413,1460.0,467.0,1,49619,0
41,1161414,1555.5,469.0,1,49619,1
41,1161415,1042.0,479.0,1,49619,2
41,1161416,834.0,545.0,1,49619,3
41,1161417,1346.0,381.0,1,49619,4
41,1161418,1425.0,368.5,1,49619,5
41,1161419,1555.5,469.0,1,49620,0
41,1161420,1406.5,365.3333435058594,3,49620,1
41,1161421,1042.0,479.0,1,49620,2
41,1161422,1034.5,790.0,1,49620,3
41,1161423,1460.0,467.0,1,49620,4
41,1161424,1373.5,390.5,1,49621,0
41,1161425,1179.5,418.0,1,49621,1
41,1161426,1042.0,479.0,1,49621,2
41,1161427,834.0,545.0,1,49621,3
41,1161428,1346.0,381.0,1,49621,4
41,1161429,1229.25,424.0,2,49622,0
41,1161430,1042.0,479.0,1,49622,1
41,1161431,834.0,545.0,1,49622,2
41,1161432,1034.5,790.0,1,49622,3
41,1161433,559.5,542.0,1,49622,4
41,1161434,1373.5,390.5,1,49622,5
41,1161435,1651.0,459.5,1,49623,0
41,1161436,1626.5,410.0,1,49623,1
41,1161437,1406.5,365.3333435058594,3,49624,0
41,1161438,1042.0,479.0,1,49624,1
41,1161439,1034.5,790.0,1,49624,2
41,1161440,1555.5,469.0,1,49624,3
41,1161441,1460.0,467.0,1,49624,4
41,1161442,1626.5,410.0,1,49625,0
41,1161443,1651.0,459.5,1,49625,1
41,1161444,1042.0,479.0,1,49626,0
41,1161445,1335.5999755859375,388.79998779296875,5,49626,1
41,1161446,1034.5,790.0,1,49626,2
41,1161447,1555.5,469.0,1,49626,3
41,1161448,1416.75,428.75,2,49626,4
41,1161449,834.0,545.0,1,49627,0
41,1161450,559.5,542.0,1,49627,1
41,1161451,1416.75,428.75,2,49627,2
41,1161452,1179.5,418.0,1,49627,3
41,1161453,1229.25,424.0,2,49628,0
41,1161454,559.5,542.0,1,49628,1
41,1161455,1042.0,479.0,1,49628,2
41,1161456,1406.5,365.3333435058594,3,49629,0
41,1161457,1034.5,790.0,1,49629,1
41,1161458,1555.5,469.0,1,49629,2
41,1161459,1042.0,479.0,1,49629,3
41,1161460,1034.5,790.0,1,49630,0
41,1161461,1406.5,365.3333435058594,3,49630,1
41,1161462,559.5,542.0,1,49630,2
41,1161463,1555.5,469.0,1,49630,3
41,1161464,1179.5,418.0,1,49630,4
41,1161465,1042.0,479.0,1,49630,5
51,1161404,1406.5,365.3333435058594,3,49617,0
51,1161405,1555.5,469.0,1,49617,1
51,1161406,1042.0,479.0,1,49617,2
51,1161407,1034.5,790.0,1,49617,3
51,1161408,1416.75,428.75,2,49617,4
51,1161409,559.5,542.0,1,49618,0
51,1161410,834.0,545.0,1,49618,1
51,1161411,1034.5,790.0,1,49618,2
51,1161412,1229.25,424.0,2,49618,3
51,1161413,1460.0,467.0,1,49619,0
51,1161414,1555.5,469.0,1,49619,1
51,1161415,1042.0,479.0,1,49619,2
51,1161416,834.0,545.0,1,49619,3
51,1161417,1346.0,381.0,1,49619,4
51,1161418,1425.0,368.5,1,49619,5
51,1161419,1555.5,469.0,1,49620,0
51,1161420,1406.5,365.3333435058594,3,49620,1
51,1161421,1042.0,479.0,1,49620,2
51,1161422,1034.5,790.0,1,49620,3
51,1161423,1460.0,467.0,1,49620,4
51,1161424,1373.5,390.5,1,49621,0
51,1161425,1179.5,418.0,1,49621,1
51,1161426,1042.0,479.0,1,49621,2
51,1161427,834.0,545.0,1,49621,3
51,1161428,1346.0,381.0,1,49621,4
51,1161429,1229.25,424.0,2,49622,0
51,1161430,1042.0,479.0,1,49622,1
51,1161431,834.0,545.0,1,49622,2
51,1161432,1034.5,790.0,1,49622,3
51,1161433,559.5,542.0,1,49622,4
51,1161434,1373.5,390.5,1,49622,5
51,1161435,1651.0,459.5,1,49623,0
51,1161436,1626.5,410.0,1,49623,1
51,1161437,1406.5,365.3333435058594,3,49624,0
51,1161438,1042.0,479.0,1,49624,1
51,1161439,1034.5,790.0,1,49624,2
51,1161440,1555.5,469.0,1,49624,3
51,1161441,1460.0,467.0,1,49624,4
51,1161442,1626.5,410.0,1,49625,0
51,1161443,1651.0,459.5,1,49625,1
51,1161444,1042.0,479.0,1,49626,0
51,1161445,1335.5999755859375,388.79998779296875,5,49626,1
51,1161446,1034.5,790.0,1,49626,2
51,1161447,1555.5,469.0,1,49626,3
51,1161448,1416.75,428.75,2,49626,4
51,1161449,834.0,545.0,1,49627,0
51,1161450,559.5,542.0,1,49627,1
51,1161451,1416.75,428.75,2,49627,2
51,1161452,1179.5,418.0,1,49627,3
51,1161453,1229.25,424.0,2,49628,0
51,1161454,559.5,542.0,1,49628,1
51,1161455,1042.0,479.0,1,49628,2
51,1161456,1406.5,365.3333435058594,3,49629,0
51,1161457,1034.5,790.0,1,49629,1
51,1161458,1555.5,469.0,1,49629,2
51,1161459,1042.0,479.0,1,49629,3
51,1161460,1034.5,790.0,1,49630,0
51,1161461,1406.5,365.3333435058594,3,49630,1
51,1161462,559.5,542.0,1,49630,2
51,1161463,1555.5,469.0,1,49630,3
51,1161464,1179.5,418.0,1,49630,4
51,1161465,1042.0,479.0,1,49630,5
61,1161404,1406.5,365.3333435058594,3,49617,0
61,1161405,1555.5,469.0,1,49617,1
61,1161406,1042.0,479.0,1,49617,2
61,1161407,1034.5,790.0,1,49617,3
61,1161408,1416.75,428.75,2,49617,4
61,1161409,559.5,542.0,1,49618,0
61,1161410,834.0,545.0,1,49618,1
61,1161411,1034.5,790.0,1,49618,2
61,1161412,1229.25,424.0,2,49618,3
61,1161413,1460.0,467.0,1,49619,0
61,1161414,1555.5,469.0,1,49619,1
61,1161415,1042.0,479.0,1,49619,2
61,1161416,834.0,545.0,1,49619,3
61,1161417,1346.0,381.0,1,49619,4
61,1161418,1425.0,368.5,1,49619,5
61,1161419,1555.5,469.0,1,49620,0
61,1161420,1406.5,365.3333435058594,3,49620,1
61,1161421,1042.0,479.0,1,49620,2
61,1161422,1034.5,790.0,1,49620,3
61,1161423,1460.0,467.0,1,49620,4
61,1161424,1373.5,390.5,1,49621,0
61,1161425,1179.5,418.0,1,49621,1
61,1161426,1042.0,479.0,1,49621,2
61,1161427,834.0,545.0,1,49621,3
61,1161428,1346.0,381.0,1,49621,4
61,1161429,1229.25,424.0,2,49622,0
61,1161430,1042.0,479.0,1,49622,1
61,1161431,834.0,545.0,1,49622,2
61,1161432,1034.5,790.0,1,49622,3
61,1161433,559.5,542.0,1,49622,4
61,1161434,1373.5,390.5,1,49622,5
61,1161435,1651.0,459.5,1,49623,0
61,1161436,1626.5,410.0,1,49623,1
61,1161437,1406.5,365.3333435058594,3,49624,0
61,1161438,1042.0,479.0,1,49624,1
61,1161439,1034.5,790.0,1,49624,2
61,1161440,1555.5,469.0,1,49624,3
61,1161441,1460.0,467.0,1,49624,4
61,1161442,1626.5,410.0,1,49625,0
61,1161443,1651.0,459.5,1,49625,1
61,1161444,1042.0,479.0,1,49626,0
61,1161445,1335.5999755859375,388.79998779296875,5,49626,1
61,1161446,1034.5,790.0,1,49626,2
61,1161447,1555.5,469.0,1,49626,3
61,1161448,1416.75,428.75,2,49626,4
61,1161449,834.0,545.0,1,49627,0
61,1161450,559.5,542.0,1,49627,1
61,1161451,1416.75,428.75,2,49627,2
61,1161452,1179.5,418.0,1,49627,3
61,1161453,1229.25,424.0,2,49628,0
61,1161454,559.5,542.0,1,49628,1
61,1161455,1042.0,479.0,1,49628,2
61,1161456,1406.5,365.3333435058594,3,49629,0
61,1161457,1034.5,790.0,1,49629,1
61,1161458,1555.5,469.0,1,49629,2
61,1161459,1042.0,479.0,1,49629,3
61,1161460,1034.5,790.0,1,49630,0
61,1161461,1406.5,365.3333435058594,3,49630,1
61,1161462,559.5,542.0,1,49630,2
61,1161463,1555.5,469.0,1,49630,3
61,1161464,1179.5,418.0,1,49630,4
61,1161465,1042.0,479.0,1,49630,5
71,1161404,1406.5,365.3333435058594,3,49617,0
71,1161405,1555.5,469.0,1,49617,1
71,1161406,1042.0,479.0,1,49617,2
71,1161407,1034.5,790.0,1,49617,3
71,1161408,1416.75,428.75,2,49617,4
71,1161409,559.5,542.0,1,49618,0
71,1161410,834.0,545.0,1,49618,1
71,1161411,1034.5,790.0,1,49618,2
71,1161412,1229.25,424.0,2,49618,3
71,1161413,1460.0,467.0,1,49619,0
71,1161414,1555.5,469.0,1,49619,1
71,1161415,1042.0,479.0,1,49619,2
71,1161416,834.0,545.0,1,49619,3
71,1161417,1346.0,381.0,1,49619,4
71,1161418,1425.0,368.5,1,49619,5
71,1161419,1555.5,469.0,1,49620,0
71,1161420,1406.5,365.3333435058594,3,49620,1
71,1161421,1042.0,479.0,1,49620,2
71,1161422,1034.5,790.0,1,49620,3
71,1161423,1460.0,467.0,1,49620,4
71,1161424,1373.5,390.5,1,49621,0
71,1161425,1179.5,418.0,1,49621,1
71,1161426,1042.0,479.0,1,49621,2
71,1161427,834.0,545.0,1,49621,3
71,1161428,1346.0,381.0,1,49621,4
71,1161429,1229.25,424.0,2,49622,0
71,1161430,1042.0,479.0,1,49622,1
71,1161431,834.0,545.0,1,49622,2
71,1161432,1034.5,790.0,1,49622,3
71,1161433,559.5,542.0,1,49622,4
71,1161434,1373.5,390.5,1,49622,5
71,1161435,1651.0,459.5,1,49623,0
71,1161436,1626.5,410.0,1,49623,1
71,1161437,1406.5,365.3333435058594,3,49624,0
71,1161438,1042.0,479.0,1,49624,1
71,1161439,1034.5,790.0,1,49624,2
71,1161440,1555.5,469.0,1,49624,3
71,1161441,1460.0,467.0,1,49624,4
71,1161442,1626.5,410.0,1,49625,0
71,1161443,1651.0,459.5,1,49625,1
71,1161444,1042.0,479.0,1,49626,0
71,1161445,1335.5999755859375,388.79998779296875,5,49626,1
71,1161446,1034.5,790.0,1,49626,2
71,1161447,1555.5,469.0,1,49626,3
71,1161448,1416.75,428.75,2,49626,4
71,1161449,834.0,545.0,1,49627,0
71,1161450,559.5,542.0,1,49627,1
71,1161451,1416.75,428.75,2,49627,2
71,1161452,1179.5,418.0,1,49627,3
71,1161453,1229.25,424.0,2,49628,0
71,1161454,559.5,542.0,1,49628,1
71,1161455,1042.0,479.0,1,49628,2
71,1161456,1406.5,365.3333435058594,3,49629,0
71,1161457,1034.5,790.0,1,49629,1
71,1161458,1555.5,469.0,1,49629,2
71,1161459,1042.0,479.0,1,49629,3
71,1161460,1034.5,790.0,1,49630,0
71,1161461,1406.5,365.3333435058594,3,49630,1
71,1161462,559.5,542.0,1,49630,2
71,1161463,1555.5,469.0,1,49630,3
71,1161464,1179.5,418.0,1,49630,4
71,1161465,1042.0,479.0,1,49630,5
81,1161404,1406.5,365.3333435058594,3,49617,0
81,1161405,1555.5,469.0,1,49617,1
81,1161406,1042.0,479.0,1,49617,2
81,1161407,1034.5,790.0,1,49617,3
81,1161408,1416.75,428.75,2,49617,4
81,1161409,559.5,542.0,1,49618,0
81,1161410,834.0,545.0,1,49618,1
81,1161411,1034.5,790.0,1,49618,2
81,1161412,1229.25,424.0,2,49618,3
81,1161413,1460.0,467.0,1,49619,0
81,1161414,1555.5,469.0,1,49619,1
81,1161415,1042.0,479.0,1,49619,2
81,1161416,834.0,545.0,1,49619,3
81,1161417,1346.0,381.0,1,49619,4
81,1161418,1425.0,368.5,1,49619,5
81,1161419,1555.5,469.0,1,49620,0
81,1161420,1406.5,365.3333435058594,3,49620,1
81,1161421,1042.0,479.0,1,49620,2
81,1161422,1034.5,790.0,1,49620,3
81,1161423,1460.0,467.0,1,49620,4
81,1161424,1373.5,390.5,1,49621,0
81,1161425,1179.5,418.0,1,49621,1
81,1161426,1042.0,479.0,1,49621,2
81,1161427,834.0,545.0,1,49621,3
81,1161428,1346.0,381.0,1,49621,4
81,1161429,1229.25,424.0,2,49622,0
81,1161430,1042.0,479.0,1,49622,1
81,1161431,834.0,545.0,1,49622,2
81,1161432,1034.5,790.0,1,49622,3
81,1161433,559.5,542.0,1,49622,4
81,1161434,1373.5,390.5,1,49622,5
81,1161435,1651.0,459.5,1,49623,0
81,1161436,1626.5,410.0,1,49623,1
81,1161437,1406.5,365.3333435058594,3,49624,0
81,1161438,1042.0,479.0,1,49624,1
81,1161439,1034.5,790.0,1,49624,2
81,1161440,1555.5,469.0,1,49624,3
81,1161441,1460.0,467.0,1,49624,4
81,1161442,1626.5,410.0,1,49625,0
81,1161443,1651.0,459.5,1,49625,1
81,1161444,1042.0,479.0,1,49626,0
81,1161445,1335.5999755859375,388.79998779296875,5,49626,1
81,1161446,1034.5,790.0,1,49626,2
81,1161447,1555.5,469.0,1,49626,3
81,1161448,1416.75,428.75,2,49626,4
81,1161449,834.0,545.0,1,49627,0
81,1161450,559.5,542.0,1,49627,1
81,1161451,1416.75,428.75,2,49627,2
81,1161452,1179.5,418.0,1,49627,3
81,1161453,1229.25,424.0,2,49628,0
81,1161454,559.5,542.0,1,49628,1
81,1161455,1042.0,479.0,1,49628,2
81,1161456,1406.5,365.3333435058594,3,49629,0
81,1161457,1034.5,790.0,1,49629,1
81,1161458,1555.5,469.0,1,49629,2
81,1161459,1042.0,479.0,1,49629,3
81,1161460,1034.5,790.0,1,49630,0
81,1161461,1406.5,365.3333435058594,3,49630,1
81,1161462,559.5,542.0,1,49630,2
81,1161463,1555.5,469.0,1,49630,3
81,1161464,1179.5,418.0,1,49630,4
81,1161465,1042.0,479.0,1,49630,5
91,1161404,1406.5,365.3333435058594,3,49617,0
91,1161405,1555.5,469.0,1,49617,1
91,1161406,1042.0,479.0,1,49617,2
91,1161407,1034.5,790.0,1,49617,3
91,1161408,1416.75,428.75,2,49617,4
91,1161409,559.5,542.0,1,49618,0
91,1161410,834.0,545.0,1,49618,1
91,1161411,1034.5,790.0,1,49618,2
91,1161412,1229.25,424.0,2,49618,3
91,1161413,1460.0,467.0,1,49619,0
91,1161414,1555.5,469.0,1,49619,1
91,1161415,1042.0,479.0,1,49619,2
91,1161416,834.0,545.0,1,49619,3
91,1161417,1346.0,381.0,1,49619,4
91,1161418,1425.0,368.5,1,49619,5
91,1161419,1555.5,469.0,1,49620,0
91,1161420,1406.5,365.3333435058594,3,49620,1
91,1161421,1042.0,479.0,1,49620,2
91,1161422,1034.5,790.0,1,49620,3
91,1161423,1460.0,467.0,1,49620,4
91,1161424,1373.5,390.5,1,49621,0
91,1161425,1179.5,418.0,1,49621,1
91,1161426,1042.0,479.0,1,49621,2
91,1161427,834.0,545.0,1,49621,3
91,1161428,1346.0,381.0,1,49621,4
91,1161429,1229.25,424.0,2,49622,0
91,1161430,1042.0,479.0,1,49622,1
91,1161431,834.0,545.0,1,49622,2
91,1161432,1034.5,790.0,1,49622,3
91,1161433,559.5,542.0,1,49622,4
91,1161434,1373.5,390.5,1,49622,5
91,1161435,1651.0,459.5,1,49623,0
91,1161436,1626.5,410.0,1,49623,1
91,1161437,1406.5,365.3333435058594,3,49624,0
91,1161438,1042.0,479.0,1,49624,1
91,1161439,1034.5,790.0,1,49624,2
91,1161440,1555.5,469.0,1,49624,3
91,1161441,1460.0,467.0,1,49624,4
91,1161442,1626.5,410.0,1,49625,0
91,1161443,1651.0,459.5,1,49625,1
91,1161444,1042.0,479.0,1,49626,0
91,1161445,1335.5999755859375,388.79998779296875,5,49626,1
91,1161446,1034.5,790.0,1,49626,2
91,1161447,1555.5,469.0,1,49626,3
91,1161448,1416.75,428.75,2,49626,4
91,1161449,834.0,545.0,1,49627,0
91,1161450,559.5,542.0,1,49627,1
91,1161451,1416.75,428.75,2,49627,2
91,1161452,1179.5,418.0,1,49627,3
91,1161453,1229.25,424.0,2,49628,0
91,1161454,559.5,542.0,1,49628,1
91,1161455,1042.0,479.0,1,49628,2
91,1161456,1406.5,365.3333435058594,3,49629,0
91,1161457,1034.5,790.0,1,49629,1
91,1161458,1555.5,469.0,1,49629,2
91,1161459,1042.0,479.0,1,49629,3
91,1161460,1034.5,790.0,1,49630,0
91,1161461,1406.5,365.3333435058594,3,49630,1
91,1161462,559.5,542.0,1,49630,2
91,1161463,1555.5,469.0,1,49630,3
91,1161464,1179.5,418.0,1,49630,4
91,1161465,1042.0,479.0,1,49630,5
101,1161404,1409.0,362.8333435058594,2,49617,0
101,1161405,1547.0,453.5,1,49617,1
101,1161406,1084.0,488.0,1,49617,2
101,1161407,1099.0,793.5,1,49617,3
101,1161408,1396.25,437.25,2,49617,4
101,1161409,605.0,567.0,1,49618,0
101,1161410,775.5,510.0,1,49618,1
101,1161411,1099.0,793.5,1,49618,2
101,1161412,1214.5,432.75,2,49618,3
101,1161413,1454.5,476.5,1,49619,0
101,1161414,1547.0,453.5,1,49619,1
101,1161415,1084.0,488.0,1,49619,2
101,1161416,775.5,510.0,1,49619,3
101,1161417,1352.5,368.5,1,49619,4
101,1161418,1423.5,376.0,1,49619,5
101,1161419,1547.0,453.5,1,49620,0
101,1161420,1409.0,362.8333435058594,2,49620,1
101,1161421,1084.0,488.0,1,49620,2
101,1161422,1099.0,793.5,1,49620,3
101,1161423,1454.5,476.5,1,49620,4
101,1161424,1338.0,398.0,1,49621,0
101,1161425,1181.5,418.5,1,49621,1
101,1161426,1084.0,488.0,1,49621,2
101,1161427,775.5,510.0,1,49621,3
101,1161428,1352.5,368.5,1,49621,4
101,1161429,1214.5,432.75,2,49622,0
101,1161430,1084.0,488.0,1,49622,1
101,1161431,775.5,510.0,1,49622,2
101,1161432,1099.0,793.5,1,49622,3
101,1161433,605.0,567.0,1,49622,4
101,1161434,1338.0,398.0,1,49622,5
101,1161435,1649.0,448.5,1,49623,0
101,1161436,1615.5,418.5,1,49623,1
101,1161437,1409.0,362.8333435058594,2,49624,0
101,1161438,1084.0,488.0,1,49624,1
101,1161439,1099.0,793.5,1,49624,2
101,1161440,1547.0,453.5,1,49624,3
101,1161441,1454.5,476.5,1,49624,4
101,1161442,1615.5,418.5,1,49625,0
101,1161443,1649.0,448.5,1,49625,1
101,1161444,1084.0,488.0,1,49626,0
101,1161445,1328.0999755859375,394.79998779296875,4,49626,1
101,1161446,1099.0,793.5,1,49626,2
101,1161447,1547.0,453.5,1,49626,3
101,1161448,1396.25,437.25,2,49626,4
101,1161449,775.5,510.0,1,49627,0
101,1161450,605.0,567.0,1,49627,1
101,1161451,1396.25,437.25,2,49627,2
101,1161452,1181.5,418.5,1,49627,3
101,1161453,1214.5,432.75,2,49628,0
101,1161454,605.0,567.0,1,49628,1
101,1161455,1084.0,488.0,1,49628,2
101,1161456,1409.0,362.8333435058594,2,49629,0
101,1161457,1099.0,793.5,1,49629,1
101,1161458,1547.0,453.5,1,49629,2
101,1161459,1084.0,488.0,1,49629,3
101,1161460,1099.0,793.5,1,49630,0
101,1161461,1409.0,362.8333435058594,2,49630,1
101,1161462,605.0,567.0,1,49630,2
101,1161463,1547.0,453.5,1,49630,3
101,1161464,1181.5,418.5,1,49630,4
101,1161465,1084.0,488.0,1,49630,5
111,1161404,1409.0,362.8333435058594,3,49617,0
111,1161405,1547.0,453.5,1,49617,1
111,1161406,1084.0,488.0,1,49617,2
111,1161407,1099.0,793.5,1,49617,3
