frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1171580,1374.699951171875,386.3999938964844,5,52811,0
11,1171581,1425.0,386.0,1,52811,1
11,1171582,1452.357177734375,378.1428527832031,7,52811,2
11,1171583,1374.699951171875,386.3999938964844,5,52812,0
11,1171584,1425.0,386.0,1,52812,1
11,1171585,1464.5,372.0,4,52812,2
11,1171586,1425.0,386.0,1,52813,0
11,1171587,1465.9166259765625,379.75,6,52813,1
11,1171588,1449.6666259765625,384.4166564941406,6,52813,2
11,1171589,1488.25,372.875,4,52814,0
11,1171590,1390.5833740234375,392.6666564941406,6,52814,1
11,1171591,1425.0,386.0,1,52814,2
11,1171592,1419.4285888671875,388.78570556640625,7,52815,0
11,1171593,1488.25,372.875,4,52815,1
11,1171594,1554.0,375.5,1,52815,2
11,1171595,1425.0,386.0,1,52815,3
11,1171596,1150.0,381.25,2,52816,0
11,1171597,1106.5,404.0,2,52816,1
11,1171598,1488.25,372.875,4,52817,0
11,1171599,1390.5833740234375,392.6666564941406,6,52817,1
11,1171600,1425.0,386.0,1,52817,2
11,1171601,1464.5,372.0,4,52818,0
11,1171602,1374.699951171875,386.3999938964844,5,52818,1
11,1171603,1425.0,386.0,1,52818,2
11,1171604,1421.25,393.5,2,52819,0
11,1171605,1423.75,409.5,2,52819,1
11,1171606,1425.0,386.0,1,52819,2
11,1171607,1515.75,375.0,4,52820,0
11,1171608,1378.5,399.70001220703125,5,52820,1
11,1171609,1554.0,375.5,1,52820,2
11,1171610,1425.0,386.0,1,52820,3
11,1171611,1114.0,415.5,3,52821,0
11,1171612,1397.25,370.0,2,52821,1
11,1171613,1150.0,381.25,2,52821,2
11,1171614,1415.625,378.375,4,52822,0
11,1171615,1265.5833740234375,395.25,6,52822,1
11,1171616,1425.0,386.0,1,52822,2
11,1171617,1518.5,386.0,3,52823,0
11,1171618,1496.4000244140625,383.1000061035156,5,52823,1
11,1171619,1425.0,386.0,1,52823,2
11,1171620,1535.3333740234375,384.0,9,52824,0
11,1171621,1556.699951171875,380.79998779296875,5,52825,0
11,1171622,1552.6666259765625,372.3333435058594,3,52825,1
11,1171623,1374.699951171875,386.3999938964844,5,52826,0
11,1171624,1457.9166259765625,371.9166564941406,6,52826,1
11,1171625,1566.25,382.25,4,52827,0
11,1171626,1582.5,374.25,2,52827,1
11,1171627,1582.5,374.25,2,52828,0
11,1171628,1566.25,382.25,4,52828,1
11,1171629,1397.25,370.0,2,52829,0
11,1171630,1228.5,402.79998779296875,5,52829,1
11,1171631,1114.0,415.5,3,52830,0
11,1171632,1150.0,381.25,2,52830,1
11,1171633,1397.25,370.0,2,52830,2
11,1171634,1150.0,381.25,2,52831,0
11,1171635,1106.5,404.0,2,52831,1
11,1171636,1374.699951171875,386.3999938964844,5,52832,0
11,1171637,1425.0,386.0,1,52832,1
11,1171638,1457.9166259765625,371.9166564941406,6,52832,2
11,1171639,1566.25,382.25,4,52833,0
11,1171640,1582.5,374.25,2,52833,1
11,1171641,1114.0,415.5,3,52834,0
11,1171642,1556.699951171875,380.79998779296875,5,52835,0
11,1171643,1545.0,390.8333435058594,3,52835,1
21,1171580,1374.699951171875,386.3999938964844,5,52811,0
21,1171581,1425.0,386.0,1,52811,1
21,1171582,1452.357177734375,378.1428527832031,7,52811,2
21,1171583,1374.699951171875,386.3999938964844,5,52812,0
21,1171584,1425.0,386.0,1,52812,1
21,1171585,1464.5,372.0,4,52812,2
21,1171586,1425.0,386.0,1,52813,0
21,1171587,1465.9166259765625,379.75,6,52813,1
21,1171588,1449.6666259765625,384.4166564941406,6,52813,2
21,1171589,1488.25,372.875,4,52814,0
21,1171590,1390.5833740234375,392.6666564941406,6,52814,1
21,1171591,1425.0,386.0,1,52814,2
21,1171592,1419.4285888671875,388.78570556640625,7,52815,0
21,1171593,1488.25,372.875,4,52815,1
21,1171594,1554.0,375.5,1,52815,2
21,1171595,1425.0,386.0,1,52815,3
21,1171596,1150.0,381.25,2,52816,0
21,1171597,1106.5,404.0,2,52816,1
21,1171598,1488.25,372.875,4,52817,0
21,1171599,1390.5833740234375,392.6666564941406,6,52817,1
21,1171600,1425.0,386.0,1,52817,2
21,1171601,1464.5,372.0,4,52818,0
21,1171602,1374.699951171875,386.3999938964844,5,52818,1
21,1171603,1425.0,386.0,1,52818,2
21,1171604,1421.25,393.5,2,52819,0
21,1171605,1423.75,409.5,2,52819,1
21,1171606,1425.0,386.0,1,52819,2
21,1171607,1515.75,375.0,4,52820,0
21,1171608,1378.5,399.70001220703125,5,52820,1
21,1171609,1554.0,375.5,1,52820,2
21,1171610,1425.0,386.0,1,52820,3
21,1171611,1114.0,415.5,3,52821,0
21,1171612,1397.25,370.0,2,52821,1
21,1171613,1150.0,381.25,2,52821,2
21,1171614,1415.625,378.375,4,52822,0
21,1171615,1265.5833740234375,395.25,6,52822,1
21,1171616,1425.0,386.0,1,52822,2
21,1171617,1518.5,386.0,3,52823,0
21,1171618,1496.4000244140625,383.1000061035156,5,52823,1
21,1171619,1425.0,386.0,1,52823,2
21,1171620,1535.3333740234375,384.0,9,52824,0
21,1171621,1556.699951171875,380.79998779296875,5,52825,0
21,1171622,1552.6666259765625,372.3333435058594,3,52825,1
21,1171623,1374.699951171875,386.3999938964844,5,52826,0
21,1171624,1457.9166259765625,371.9166564941406,6,52826,1
21,1171625,1566.25,382.25,4,52827,0
21,1171626,1582.5,374.25,2,52827,1
21,1171627,1582.5,374.25,2,52828,0
21,1171628,1566.25,382.25,4,52828,1
21,1171629,1397.25,370.0,2,52829,0
21,1171630,1228.5,402.79998779296875,5,52829,1
21,1171631,1114.0,415.5,3,52830,0
21,1171632,1150.0,381.25,2,52830,1
21,1171633,1397.25,370.0,2,52830,2
21,1171634,1150.0,381.25,2,52831,0
21,1171635,1106.5,404.0,2,52831,1
21,1171636,1374.699951171875,386.3999938964844,5,52832,0
21,1171637,1425.0,386.0,1,52832,1
21,1171638,1457.9166259765625,371.9166564941406,6,52832,2
21,1171639,1566.25,382.25,4,52833,0
21,1171640,1582.5,374.25,2,52833,1
21,1171641,1114.0,415.5,3,52834,0
21,1171642,1556.699951171875,380.79998779296875,5,52835,0
21,1171643,1545.0,390.8333435058594,3,52835,1
31,1171580,1374.699951171875,386.3999938964844,5,52811,0
31,1171581,1425.0,386.0,1,52811,1
31,1171582,1452.357177734375,378.1428527832031,7,52811,2
31,1171583,1374.699951171875,386.3999938964844,5,52812,0
31,1171584,1425.0,386.0,1,52812,1
31,1171585,1464.5,372.0,4,52812,2
31,1171586,1425.0,386.0,1,52813,0
31,1171587,1465.9166259765625,379.75,6,52813,1
31,1171588,1449.6666259765625,384.4166564941406,6,52813,2
31,1171589,1488.25,372.875,4,52814,0
31,1171590,1390.5833740234375,392.6666564941406,6,52814,1
31,1171591,1425.0,386.0,1,52814,2
31,1171592,1419.4285888671875,388.78570556640625,7,52815,0
31,1171593,1488.25,372.875,4,52815,1
31,1171594,1554.0,375.5,1,52815,2
31,1171595,1425.0,386.0,1,52815,3
31,1171596,1150.0,381.25,2,52816,0
31,1171597,1106.5,404.0,2,52816,1
31,1171598,1488.25,372.875,4,52817,0
31,1171599,1390.5833740234375,392.6666564941406,6,52817,1
31,1171600,1425.0,386.0,1,52817,2
31,1171601,1464.5,372.0,4,52818,0
31,1171602,1374.699951171875,386.3999938964844,5,52818,1
31,1171603,1425.0,386.0,1,52818,2
31,1171604,1421.25,393.5,2,52819,0
31,1171605,1423.75,409.5,2,52819,1
31,1171606,1425.0,386.0,1,52819,2
31,1171607,1515.75,375.0,4,52820,0
31,1171608,1378.5,399.70001220703125,5,52820,1
31,1171609,1554.0,375.5,1,52820,2
31,1171610,1425.0,386.0,1,52820,3
31,1171611,1114.0,415.5,3,52821,0
31,1171612,1397.25,370.0,2,52821,1
31,1171613,1150.0,381.25,2,52821,2
31,1171614,1415.625,378.375,4,52822,0
31,1171615,1265.5833740234375,395.25,6,52822,1
31,1171616,1425.0,386.0,1,52822,2
31,1171617,1518.5,386.0,3,52823,0
31,1171618,1496.4000244140625,383.1000061035156,5,52823,1
31,1171619,1425.0,386.0,1,52823,2
31,1171620,1535.3333740234375,384.0,9,52824,0
31,1171621,1556.699951171875,380.79998779296875,5,52825,0
31,1171622,1552.6666259765625,372.3333435058594,3,52825,1
31,1171623,1374.699951171875,386.3999938964844,5,52826,0
31,1171624,1457.9166259765625,371.9166564941406,6,52826,1
31,1171625,1566.25,382.25,4,52827,0
31,1171626,1582.5,374.25,2,52827,1
31,1171627,1582.5,374.25,2,52828,0
31,1171628,1566.25,382.25,4,52828,1
31,1171629,1397.25,370.0,2,52829,0
31,1171630,1228.5,402.79998779296875,5,52829,1
31,1171631,1114.0,415.5,3,52830,0
31,1171632,1150.0,381.25,2,52830,1
31,1171633,1397.25,370.0,2,52830,2
31,1171634,1150.0,381.25,2,52831,0
31,1171635,1106.5,404.0,2,52831,1
31,1171636,1374.699951171875,386.3999938964844,5,52832,0
31,1171637,1425.0,386.0,1,52832,1
31,1171638,1457.9166259765625,371.9166564941406,6,52832,2
31,1171639,1566.25,382.25,4,52833,0
31,1171640,1582.5,374.25,2,52833,1
31,1171641,1114.0,415.5,3,52834,0
31,1171642,1556.699951171875,380.79998779296875,5,52835,0
31,1171643,1545.0,390.8333435058594,3,52835,1
41,1171580,1374.699951171875,386.3999938964844,5,52811,0
41,1171581,1425.0,386.0,1,52811,1
41,1171582,1452.357177734375,378.1428527832031,7,52811,2
41,1171583,1374.699951171875,386.3999938964844,5,52812,0
41,1171584,1425.0,386.0,1,52812,1
41,1171585,1464.5,372.0,4,52812,2
41,1171586,1425.0,386.0,1,52813,0
41,1171587,1465.9166259765625,379.75,6,52813,1
41,1171588,1449.6666259765625,384.4166564941406,6,52813,2
41,1171589,1488.25,372.875,4,52814,0
41,1171590,1390.5833740234375,392.6666564941406,6,52814,1
41,1171591,1425.0,386.0,1,52814,2
41,1171592,1419.4285888671875,388.78570556640625,7,52815,0
41,1171593,1488.25,372.875,4,52815,1
41,1171594,1554.0,375.5,1,52815,2
41,1171595,1425.0,386.0,1,52815,3
41,1171596,1150.0,381.25,2,52816,0
41,1171597,1106.5,404.0,2,52816,1
41,1171598,1488.25,372.875,4,52817,0
41,1171599,1390.5833740234375,392.6666564941406,6,52817,1
41,1171600,1425.0,386.0,1,52817,2
41,1171601,1464.5,372.0,4,52818,0
41,1171602,1374.699951171875,386.3999938964844,5,52818,1
41,1171603,1425.0,386.0,1,52818,2
41,1171604,1421.25,393.5,2,52819,0
41,1171605,1423.75,409.5,2,52819,1
41,1171606,1425.0,386.0,1,52819,2
41,1171607,1515.75,375.0,4,52820,0
41,1171608,1378.5,399.70001220703125,5,52820,1
41,1171609,1554.0,375.5,1,52820,2
41,1171610,1425.0,386.0,1,52820,3
41,1171611,1114.0,415.5,3,52821,0
41,1171612,1397.25,370.0,2,52821,1
41,1171613,1150.0,381.25,2,52821,2
41,1171614,1415.625,378.375,4,52822,0
41,1171615,1265.5833740234375,395.25,6,52822,1
41,1171616,1425.0,386.0,1,52822,2
41,1171617,1518.5,386.0,3,52823,0
41,1171618,1496.4000244140625,383.1000061035156,5,52823,1
41,1171619,1425.0,386.0,1,52823,2
41,1171620,1535.3333740234375,384.0,9,52824,0
41,1171621,1556.699951171875,380.79998779296875,5,52825,0
41,1171622,1552.6666259765625,372.3333435058594,3,52825,1
41,1171623,1374.699951171875,386.3999938964844,5,52826,0
41,1171624,1457.9166259765625,371.9166564941406,6,52826,1
41,1171625,1566.25,382.25,4,52827,0
41,1171626,1582.5,374.25,2,52827,1
41,1171627,1582.5,374.25,2,52828,0
41,1171628,1566.25,382.25,4,52828,1
41,1171629,1397.25,370.0,2,52829,0
41,1171630,1228.5,402.79998779296875,5,52829,1
41,1171631,1114.0,415.5,3,52830,0
41,1171632,1150.0,381.25,2,52830,1
41,1171633,1397.25,370.0,2,52830,2
41,1171634,1150.0,381.25,2,52831,0
41,1171635,1106.5,404.0,2,52831,1
41,1171636,1374.699951171875,386.3999938964844,5,52832,0
41,1171637,1425.0,386.0,1,52832,1
41,1171638,1457.9166259765625,371.9166564941406,6,52832,2
41,1171639,1566.25,382.25,4,52833,0
41,1171640,1582.5,374.25,2,52833,1
41,1171641,1114.0,415.5,3,52834,0
41,1171642,1556.699951171875,380.79998779296875,5,52835,0
41,1171643,1545.0,390.8333435058594,3,52835,1
51,1171580,1374.699951171875,386.3999938964844,5,52811,0
51,1171581,1425.0,386.0,1,52811,1
51,1171582,1452.357177734375,378.1428527832031,7,52811,2
51,1171583,1374.699951171875,386.3999938964844,5,52812,0
