frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
171,1114749,1223.5,536.5,3,33669,0
181,1114747,1223.5,536.5,3,33667,0
181,1114748,1223.5,536.5,3,33668,0
181,1114749,1223.5,536.5,3,33669,0
191,1114747,1223.5,536.5,3,33667,0
191,1114748,1223.5,536.5,3,33668,0
191,1114749,1223.5,536.5,3,33669,0
201,1114747,1233.5,536.75,2,33667,0
201,1114748,1233.5,536.75,2,33668,0
201,1114749,1233.5,536.75,2,33669,0
431,1114750,836.5,528.0,1,33670,0
431,1114751,1083.5,537.0,1,33671,0
431,1114752,988.5,546.5,1,33672,0
431,1114753,1657.0,545.5,1,33673,0
441,1114750,836.5,528.0,1,33670,0
441,1114751,1083.5,537.0,1,33671,0
441,1114752,988.5,546.5,1,33672,0
441,1114753,1657.0,545.5,1,33673,0
451,1114750,836.5,528.0,1,33670,0
451,1114751,1083.5,537.0,1,33671,0
451,1114752,988.5,546.5,1,33672,0
451,1114753,1657.0,545.5,1,33673,0
461,1114750,836.5,528.0,1,33670,0
461,1114751,1083.5,537.0,1,33671,0
461,1114752,988.5,546.5,1,33672,0
461,1114753,1657.0,545.5,1,33673,0
471,1114750,836.5,528.0,1,33670,0
471,1114751,1083.5,537.0,1,33671,0
471,1114752,988.5,546.5,1,33672,0
471,1114753,1657.0,545.5,1,33673,0
481,1114750,836.5,528.0,1,33670,0
481,1114751,1083.5,537.0,1,33671,0
481,1114752,988.5,546.5,1,33672,0
481,1114753,1657.0,545.5,1,33673,0
491,1114750,836.5,528.0,1,33670,0
491,1114751,1083.5,537.0,1,33671,0
491,1114752,988.5,546.5,1,33672,0
491,1114753,1657.0,545.5,1,33673,0
501,1114750,836.5,528.0,1,33670,0
501,1114751,1083.5,537.0,1,33671,0
501,1114752,988.5,546.5,1,33672,0
501,1114753,1657.0,545.5,1,33673,0
511,1114750,836.5,528.0,1,33670,0
511,1114751,1083.5,537.0,1,33671,0
511,1114752,988.5,546.5,1,33672,0
511,1114753,1657.0,545.5,1,33673,0
521,1114750,690.0,528.0,1,33670,0
521,1114751,958.5,538.0,1,33671,0
521,1114752,843.5,546.5,1,33672,0
521,1114753,1476.5,545.5,1,33673,0
531,1114750,690.0,528.0,1,33670,0
531,1114751,958.5,538.0,1,33671,0
531,1114752,843.5,546.5,1,33672,0
531,1114753,1476.5,545.5,1,33673,0
541,1114750,690.0,528.0,1,33670,0
541,1114751,958.5,538.0,1,33671,0
541,1114752,843.5,546.5,1,33672,0
541,1114753,1476.5,545.5,1,33673,0
551,1114750,690.0,528.0,1,33670,0
551,1114751,958.5,538.0,1,33671,0
551,1114752,843.5,546.5,1,33672,0
551,1114753,1476.5,545.5,1,33673,0
561,1114750,690.0,528.0,1,33670,0
561,1114751,958.5,538.0,1,33671,0
561,1114752,843.5,546.5,1,33672,0
561,1114753,1476.5,545.5,1,33673,0
571,1114750,690.0,528.0,1,33670,0
571,1114751,958.5,538.0,1,33671,0
571,1114752,843.5,546.5,1,33672,0
571,1114753,1476.5,545.5,1,33673,0
581,1114750,690.0,528.0,1,33670,0
581,1114751,958.5,538.0,1,33671,0
581,1114752,843.5,546.5,1,33672,0
581,1114753,1476.5,545.5,1,33673,0
591,1114750,690.0,528.0,1,33670,0
591,1114751,958.5,538.0,1,33671,0
591,1114752,843.5,546.5,1,33672,0
591,1114753,1476.5,545.5,1,33673,0
601,1114750,690.0,528.0,1,33670,0
601,1114751,958.5,538.0,1,33671,0
601,1114752,843.5,546.5,1,33672,0
601,1114753,1476.5,545.5,1,33673,0
611,1114750,690.0,528.0,1,33670,0
611,1114751,958.5,538.0,1,33671,0
611,1114752,843.5,546.5,1,33672,0
611,1114753,1476.5,545.5,1,33673,0
621,1114750,610.0,530.0,1,33670,0
621,1114751,966.5,539.0,1,33671,0
621,1114752,816.5,546.5,1,33672,0
621,1114753,1489.0,544.5,1,33673,0
851,1114754,73.0,538.5,1,33674,0
851,1114755,104.5,538.75,2,33674,1
851,1114756,399.0,529.5,1,33675,0
851,1114757,216.0,545.5,2,33675,1
851,1114758,163.5,545.5,1,33676,0
851,1114759,399.0,529.5,1,33676,1
851,1114760,73.0,538.5,1,33676,2
851,1114761,45.5,532.0,1,33677,0
851,1114762,73.0,538.5,1,33677,1
851,1114763,268.5,545.5,1,33678,0
851,1114764,399.0,529.5,1,33678,1
861,1114754,73.0,538.5,1,33674,0
861,1114755,104.5,538.75,2,33674,1
861,1114756,399.0,529.5,1,33675,0
861,1114757,216.0,545.5,2,33675,1
861,1114758,163.5,545.5,1,33676,0
861,1114759,399.0,529.5,1,33676,1
861,1114760,73.0,538.5,1,33676,2
861,1114761,45.5,532.0,1,33677,0
861,1114762,73.0,538.5,1,33677,1
861,1114763,268.5,545.5,1,33678,0
861,1114764,399.0,529.5,1,33678,1
871,1114754,73.0,538.5,1,33674,0
871,1114755,104.5,538.75,2,33674,1
871,1114756,399.0,529.5,1,33675,0
871,1114757,216.0,545.5,2,33675,1
871,1114758,163.5,545.5,1,33676,0
871,1114759,399.0,529.5,1,33676,1
871,1114760,73.0,538.5,1,33676,2
871,1114761,45.5,532.0,1,33677,0
871,1114762,73.0,538.5,1,33677,1
871,1114763,268.5,545.5,1,33678,0
871,1114764,399.0,529.5,1,33678,1
881,1114754,73.0,538.5,1,33674,0
881,1114755,104.5,538.75,2,33674,1
881,1114756,399.0,529.5,1,33675,0
881,1114757,216.0,545.5,2,33675,1
881,1114758,163.5,545.5,1,33676,0
881,1114759,399.0,529.5,1,33676,1
881,1114760,73.0,538.5,1,33676,2
881,1114761,45.5,532.0,1,33677,0
881,1114762,73.0,538.5,1,33677,1
881,1114763,268.5,545.5,1,33678,0
881,1114764,399.0,529.5,1,33678,1
891,1114754,73.0,538.5,1,33674,0
891,1114755,104.5,538.75,2,33674,1
891,1114756,399.0,529.5,1,33675,0
891,1114757,216.0,545.5,2,33675,1
891,1114758,163.5,545.5,1,33676,0
891,1114759,399.0,529.5,1,33676,1
891,1114760,73.0,538.5,1,33676,2
891,1114761,45.5,532.0,1,33677,0
891,1114762,73.0,538.5,1,33677,1
891,1114763,268.5,545.5,1,33678,0
891,1114764,399.0,529.5,1,33678,1
901,1114754,73.0,538.5,1,33674,0
901,1114755,104.5,538.75,2,33674,1
901,1114756,399.0,529.5,1,33675,0
901,1114757,216.0,545.5,2,33675,1
901,1114758,163.5,545.5,1,33676,0
901,1114759,399.0,529.5,1,33676,1
901,1114760,73.0,538.5,1,33676,2
901,1114761,45.5,532.0,1,33677,0
901,1114762,73.0,538.5,1,33677,1
901,1114763,268.5,545.5,1,33678,0
901,1114764,399.0,529.5,1,33678,1
911,1114754,73.0,538.5,1,33674,0
911,1114755,104.5,538.75,2,33674,1
911,1114756,399.0,529.5,1,33675,0
911,1114757,216.0,545.5,2,33675,1
911,1114758,163.5,545.5,1,33676,0
911,1114759,399.0,529.5,1,33676,1
911,1114760,73.0,538.5,1,33676,2
911,1114761,45.5,532.0,1,33677,0
911,1114762,73.0,538.5,1,33677,1
911,1114763,268.5,545.5,1,33678,0
911,1114764,399.0,529.5,1,33678,1
921,1114754,73.0,538.5,1,33674,0
921,1114755,104.5,538.75,2,33674,1
921,1114756,399.0,529.5,1,33675,0
921,1114757,216.0,545.5,2,33675,1
921,1114758,163.5,545.5,1,33676,0
921,1114759,399.0,529.5,1,33676,1
921,1114760,73.0,538.5,1,33676,2
921,1114761,45.5,532.0,1,33677,0
921,1114762,73.0,538.5,1,33677,1
921,1114763,268.5,545.5,1,33678,0
921,1114764,399.0,529.5,1,33678,1
931,1114754,73.0,538.5,1,33674,0
931,1114755,104.5,538.75,2,33674,1
931,1114756,399.0,529.5,1,33675,0
931,1114757,216.0,545.5,2,33675,1
931,1114758,163.5,545.5,1,33676,0
931,1114759,399.0,529.5,1,33676,1
931,1114760,73.0,538.5,1,33676,2
931,1114761,45.5,532.0,1,33677,0
931,1114762,73.0,538.5,1,33677,1
931,1114763,268.5,545.5,1,33678,0
931,1114764,399.0,529.5,1,33678,1
941,1114754,825.0,531.5,1,33674,0
941,1114755,823.75,539.75,2,33674,1
941,1114756,1125.5,530.0,1,33675,0
941,1114757,939.5,545.75,2,33675,1
941,1114758,881.0,546.0,1,33676,0
941,1114759,1125.5,530.0,1,33676,1
941,1114760,825.0,531.5,1,33676,2
941,1114761,766.5,533.5,1,33677,0
941,1114762,825.0,531.5,1,33677,1
941,1114763,998.0,545.5,1,33678,0
941,1114764,1125.5,530.0,1,33678,1
951,1114754,825.0,531.5,1,33674,0
951,1114755,823.75,539.75,2,33674,1
951,1114756,1125.5,530.0,1,33675,0
951,1114757,939.5,545.75,2,33675,1
951,1114758,881.0,546.0,1,33676,0
951,1114759,1125.5,530.0,1,33676,1
951,1114760,825.0,531.5,1,33676,2
951,1114761,766.5,533.5,1,33677,0
951,1114762,825.0,531.5,1,33677,1
951,1114763,998.0,545.5,1,33678,0
951,1114764,1125.5,530.0,1,33678,1
961,1114754,825.0,531.5,1,33674,0
961,1114755,823.75,539.75,2,33674,1
961,1114756,1125.5,530.0,1,33675,0
961,1114757,939.5,545.75,2,33675,1
961,1114758,881.0,546.0,1,33676,0
961,1114759,1125.5,530.0,1,33676,1
961,1114760,825.0,531.5,1,33676,2
961,1114761,766.5,533.5,1,33677,0
961,1114762,825.0,531.5,1,33677,1
961,1114763,998.0,545.5,1,33678,0
961,1114764,1125.5,530.0,1,33678,1
971,1114754,825.0,531.5,1,33674,0
971,1114755,823.75,539.75,2,33674,1
971,1114756,1125.5,530.0,1,33675,0
971,1114757,939.5,545.75,2,33675,1
971,1114758,881.0,546.0,1,33676,0
971,1114759,1125.5,530.0,1,33676,1
971,1114760,825.0,531.5,1,33676,2
971,1114761,766.5,533.5,1,33677,0
971,1114762,825.0,531.5,1,33677,1
971,1114763,998.0,545.5,1,33678,0
971,1114764,1125.5,530.0,1,33678,1
981,1114754,825.0,531.5,1,33674,0
981,1114755,823.75,539.75,2,33674,1
981,1114756,1125.5,530.0,1,33675,0
981,1114757,939.5,545.75,2,33675,1
981,1114758,881.0,546.0,1,33676,0
981,1114759,1125.5,530.0,1,33676,1
981,1114760,825.0,531.5,1,33676,2
981,1114761,766.5,533.5,1,33677,0
981,1114762,825.0,531.5,1,33677,1
981,1114763,998.0,545.5,1,33678,0
981,1114764,1125.5,530.0,1,33678,1
991,1114754,825.0,531.5,1,33674,0
991,1114755,823.75,539.75,2,33674,1
991,1114756,1125.5,530.0,1,33675,0
991,1114757,939.5,545.75,2,33675,1
991,1114758,881.0,546.0,1,33676,0
991,1114759,1125.5,530.0,1,33676,1
991,1114760,825.0,531.5,1,33676,2
991,1114761,766.5,533.5,1,33677,0
991,1114762,825.0,531.5,1,33677,1
991,1114763,998.0,545.5,1,33678,0
991,1114764,1125.5,530.0,1,33678,1
1001,1114754,825.0,531.5,1,33674,0
1001,1114755,823.75,539.75,2,33674,1
1001,1114756,1125.5,530.0,1,33675,0
1001,1114757,939.5,545.75,2,33675,1
1001,1114758,881.0,546.0,1,33676,0
1001,1114759,1125.5,530.0,1,33676,1
1001,1114760,825.0,531.5,1,33676,2
1001,1114761,766.5,533.5,1,33677,0
1001,1114762,825.0,531.5,1,33677,1
1001,1114763,998.0,545.5,1,33678,0
1001,1114764,1125.5,530.0,1,33678,1
1011,1114754,825.0,531.5,1,33674,0
1011,1114755,823.75,539.75,2,33674,1
1011,1114756,1125.5,530.0,1,33675,0
1011,1114757,939.5,545.75,2,33675,1
1011,1114758,881.0,546.0,1,33676,0
1011,1114759,1125.5,530.0,1,33676,1
1011,1114760,825.0,531.5,1,33676,2
1011,1114761,766.5,533.5,1,33677,0
1011,1114762,825.0,531.5,1,33677,1
1011,1114763,998.0,545.5,1,33678,0
1011,1114764,1125.5,530.0,1,33678,1
1021,1114754,825.0,531.5,1,33674,0
1021,1114755,823.75,539.75,2,33674,1
1021,1114756,1125.5,530.0,1,33675,0
1021,1114757,939.5,545.75,2,33675,1
1021,1114758,881.0,546.0,1,33676,0
1021,1114759,1125.5,530.0,1,33676,1
1021,1114760,825.0,531.5,1,33676,2
1021,1114761,766.5,533.5,1,33677,0
1021,1114762,825.0,531.5,1,33677,1
1021,1114763,998.0,545.5,1,33678,0
1021,1114764,1125.5,530.0,1,33678,1
1031,1114754,825.0,531.5,1,33674,0
1031,1114755,823.75,539.75,2,33674,1
1031,1114756,1125.5,530.0,1,33675,0
1031,1114757,939.5,545.75,2,33675,1
1031,1114758,881.0,546.0,1,33676,0
1031,1114759,1125.5,530.0,1,33676,1
1031,1114760,825.0,531.5,1,33676,2
1031,1114761,766.5,533.5,1,33677,0
1031,1114762,825.0,531.5,1,33677,1
1031,1114763,998.0,545.5,1,33678,0
1031,1114764,1125.5,530.0,1,33678,1
1041,1114754,960.5,528.5,1,33674,0
1041,1114755,1078.25,539.5,2,33674,1
1041,1114756,1371.5,528.0,1,33675,0
1041,1114757,1204.25,546.25,2,33675,1
1041,1114758,1132.5,546.0,1,33676,0
1041,1114759,1371.5,528.0,1,33676,1
1041,1114760,960.5,528.5,1,33676,2
1041,1114761,1024.0,533.0,1,33677,0
1041,1114762,960.5,528.5,1,33677,1
1041,1114763,1276.0,546.5,1,33678,0
1041,1114764,1371.5,528.0,1,33678,1
1061,1114765,267.75,537.5,2,33679,0
1061,1114766,399.0,548.0,1,33680,0
1061,1114767,457.5,547.5,1,33681,0
1061,1114768,267.75,537.5,2,33682,0
1071,1114765,267.75,537.5,2,33679,0
1071,1114766,399.0,548.0,1,33680,0
1071,1114767,457.5,547.5,1,33681,0
1071,1114768,267.75,537.5,2,33682,0
1081,1114765,267.75,537.5,2,33679,0
1081,1114766,399.0,548.0,1,33680,0
1081,1114767,457.5,547.5,1,33681,0
1081,1114768,267.75,537.5,2,33682,0
1091,1114765,267.75,537.5,2,33679,0
1091,1114766,399.0,548.0,1,33680,0
1091,1114767,457.5,547.5,1,33681,0
1091,1114768,267.75,537.5,2,33682,0
1101,1114765,267.75,537.5,2,33679,0
1101,1114766,399.0,548.0,1,33680,0
1101,1114767,457.5,547.5,1,33681,0
1101,1114768,267.75,537.5,2,33682,0
1111,1114765,267.75,537.5,2,33679,0
1111,1114766,399.0,548.0,1,33680,0
1111,1114767,457.5,547.5,1,33681,0
1111,1114768,267.75,537.5,2,33682,0
1121,1114765,267.75,537.5,2,33679,0
1121,1114766,399.0,548.0,1,33680,0
1121,1114767,457.5,547.5,1,33681,0
1121,1114768,267.75,537.5,2,33682,0
1131,1114765,267.75,537.5,2,33679,0
1131,1114766,399.0,548.0,1,33680,0
1131,1114767,457.5,547.5,1,33681,0
1131,1114768,267.75,537.5,2,33682,0
1141,1114765,267.75,537.5,2,33679,0
1141,1114766,399.0,548.0,1,33680,0
1141,1114767,457.5,547.5,1,33681,0
1141,1114768,267.75,537.5,2,33682,0
1151,1114765,264.0,537.25,2,33679,0
1151,1114766,396.0,547.5,1,33680,0
1151,1114767,454.0,547.5,1,33681,0
1151,1114768,264.0,537.25,2,33682,0
1161,1114765,264.0,537.25,2,33679,0
1161,1114766,396.0,547.5,1,33680,0
1161,1114767,454.0,547.5,1,33681,0
1161,1114768,264.0,537.25,2,33682,0
1171,1114765,264.0,537.25,2,33679,0
1171,1114766,396.0,547.5,1,33680,0
1171,1114767,454.0,547.5,1,33681,0
1171,1114768,264.0,537.25,2,33682,0
1181,1114765,264.0,537.25,2,33679,0
1181,1114766,396.0,547.5,1,33680,0
1181,1114767,454.0,547.5,1,33681,0
1181,1114768,264.0,537.25,2,33682,0
1191,1114765,264.0,537.25,2,33679,0
1191,1114766,396.0,547.5,1,33680,0
1191,1114767,454.0,547.5,1,33681,0
1191,1114768,264.0,537.25,2,33682,0
1201,1114765,264.0,537.25,2,33679,0
1201,1114766,396.0,547.5,1,33680,0
1201,1114767,454.0,547.5,1,33681,0
1201,1114768,264.0,537.25,2,33682,0
1211,1114765,264.0,537.25,2,33679,0
1211,1114766,396.0,547.5,1,33680,0
1211,1114767,454.0,547.5,1,33681,0
1211,1114768,264.0,537.25,2,33682,0
1221,1114765,264.0,537.25,2,33679,0
1221,1114766,396.0,547.5,1,33680,0
1221,1114767,454.0,547.5,1,33681,0
1221,1114768,264.0,537.25,2,33682,0
1231,1114765,264.0,537.25,2,33679,0
1231,1114766,396.0,547.5,1,33680,0
1231,1114767,454.0,547.5,1,33681,0
1231,1114768,264.0,537.25,2,33682,0
1241,1114765,264.0,537.25,2,33679,0
1241,1114766,396.0,547.5,1,33680,0
1241,1114767,454.0,547.5,1,33681,0
1241,1114768,264.0,537.25,2,33682,0
1251,1114765,276.25,536.75,2,33679,0
1251,1114766,411.5,547.5,1,33680,0
1251,1114767,469.0,547.5,1,33681,0
1251,1114768,276.25,536.75,2,33682,0
1481,1114769,979.5,547.5,1,33683,0
1491,1114769,979.5,547.5,1,33683,0
1501,1114769,979.5,547.5,1,33683,0
1511,1114769,979.5,547.5,1,33683,0
1521,1114769,979.5,547.5,1,33683,0
1531,1114769,979.5,547.5,1,33683,0
1541,1114769,979.5,547.5,1,33683,0
1551,1114769,979.5,547.5,1,33683,0
1561,1114769,979.5,547.5,1,33683,0
1571,1114769,980.0,547.5,1,33683,0
1581,1114769,980.0,547.5,1,33683,0
1591,1114769,980.0,547.5,1,33683,0
1601,1114769,980.0,547.5,1,33683,0
1611,1114769,980.0,547.5,1,33683,0
1621,1114769,980.0,547.5,1,33683,0
1631,1114769,980.0,547.5,1,33683,0
1641,1114769,980.0,547.5,1,33683,0
1651,1114769,980.0,547.5,1,33683,0
1661,1114769,980.0,547.5,1,33683,0
1671,1114769,964.0,548.0,1,33683,0
