frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1129582,1050.5,103.0,1,38774,3
11,1129583,881.25,171.25,2,38774,4
21,1129515,1217.5,175.25,2,38751,0
21,1129516,1216.5,349.5,1,38752,0
21,1129517,1173.5,306.0,1,38752,1
21,1129518,679.0,34.0,1,38753,0
21,1129519,856.5,29.75,2,38753,1
21,1129520,1050.5,103.0,1,38753,2
21,1129521,872.0,159.5,1,38753,3
21,1129522,856.5,29.75,2,38754,0
21,1129523,432.0,37.5,1,38754,1
21,1129524,679.0,34.0,1,38754,2
21,1129525,413.5,214.0,1,38755,0
21,1129526,646.5,248.0,1,38755,1
21,1129527,502.0,205.0,1,38755,2
21,1129528,1411.5,53.5,1,38756,0
21,1129529,1367.0,67.5,1,38756,1
21,1129530,1162.0,69.0,1,38756,2
21,1129531,468.5,57.0,1,38757,0
21,1129532,432.0,37.5,1,38757,1
21,1129533,1173.5,306.0,1,38758,0
21,1129534,1216.5,349.5,1,38758,1
21,1129535,788.5,419.0,1,38759,0
21,1129536,653.5,283.5,1,38759,1
21,1129537,1349.0,135.5,2,38760,0
21,1129538,1217.5,175.25,2,38761,0
21,1129539,653.5,283.5,1,38762,0
21,1129540,646.5,248.0,1,38762,1
21,1129541,788.5,419.0,1,38762,2
21,1129542,1349.0,135.5,2,38763,0
21,1129543,1162.0,69.0,1,38763,1
21,1129544,856.5,29.75,2,38764,0
21,1129545,1050.5,103.0,1,38764,1
21,1129546,881.25,171.25,2,38764,2
21,1129547,432.0,37.5,1,38764,3
21,1129548,679.0,34.0,1,38764,4
21,1129549,1367.0,67.5,1,38765,0
21,1129550,1411.5,53.5,1,38765,1
21,1129551,1162.0,69.0,1,38766,0
21,1129552,1367.0,159.0,1,38766,1
21,1129553,1759.0,48.0,1,38766,2
21,1129554,1411.5,53.5,1,38766,3
21,1129555,1050.5,103.0,1,38767,0
21,1129556,881.25,171.25,2,38767,1
21,1129557,833.0,38.0,1,38767,2
21,1129558,432.0,37.5,1,38767,3
21,1129559,679.0,34.0,1,38767,4
21,1129560,646.5,248.0,1,38768,0
21,1129561,502.0,205.0,1,38768,1
21,1129562,413.5,214.0,1,38768,2
21,1129563,653.5,283.5,1,38768,3
21,1129564,1080.0,601.5,1,38769,0
21,1129565,881.25,171.25,2,38770,0
21,1129566,833.0,38.0,1,38770,1
21,1129567,1050.5,103.0,1,38770,2
21,1129568,432.0,37.5,1,38770,3
21,1129569,502.0,205.0,1,38771,0
21,1129570,646.5,248.0,1,38771,1
21,1129571,413.5,214.0,1,38771,2
21,1129572,1759.0,48.0,1,38772,0
21,1129573,1162.0,69.0,1,38772,1
21,1129574,881.25,171.25,2,38773,0
21,1129575,833.0,38.0,1,38773,1
21,1129576,1050.5,103.0,1,38773,2
21,1129577,432.0,37.5,1,38773,3
21,1129578,679.0,34.0,1,38773,4
21,1129579,432.0,37.5,1,38774,0
21,1129580,856.5,29.75,2,38774,1
21,1129581,468.5,57.0,1,38774,2
21,1129582,1050.5,103.0,1,38774,3
21,1129583,881.25,171.25,2,38774,4
31,1129515,1217.5,175.25,2,38751,0
31,1129516,1216.5,349.5,1,38752,0
31,1129517,1173.5,306.0,1,38752,1
31,1129518,679.0,34.0,1,38753,0
31,1129519,856.5,29.75,2,38753,1
31,1129520,1050.5,103.0,1,38753,2
31,1129521,872.0,159.5,1,38753,3
31,1129522,856.5,29.75,2,38754,0
31,1129523,432.0,37.5,1,38754,1
31,1129524,679.0,34.0,1,38754,2
31,1129525,413.5,214.0,1,38755,0
31,1129526,646.5,248.0,1,38755,1
31,1129527,502.0,205.0,1,38755,2
31,1129528,1411.5,53.5,1,38756,0
31,1129529,1367.0,67.5,1,38756,1
31,1129530,1162.0,69.0,1,38756,2
31,1129531,468.5,57.0,1,38757,0
31,1129532,432.0,37.5,1,38757,1
31,1129533,1173.5,306.0,1,38758,0
31,1129534,1216.5,349.5,1,38758,1
31,1129535,788.5,419.0,1,38759,0
31,1129536,653.5,283.5,1,38759,1
31,1129537,1349.0,135.5,2,38760,0
31,1129538,1217.5,175.25,2,38761,0
31,1129539,653.5,283.5,1,38762,0
31,1129540,646.5,248.0,1,38762,1
31,1129541,788.5,419.0,1,38762,2
31,1129542,1349.0,135.5,2,38763,0
31,1129543,1162.0,69.0,1,38763,1
31,1129544,856.5,29.75,2,38764,0
31,1129545,1050.5,103.0,1,38764,1
31,1129546,881.25,171.25,2,38764,2
31,1129547,432.0,37.5,1,38764,3
31,1129548,679.0,34.0,1,38764,4
31,1129549,1367.0,67.5,1,38765,0
31,1129550,1411.5,53.5,1,38765,1
31,1129551,1162.0,69.0,1,38766,0
31,1129552,1367.0,159.0,1,38766,1
31,1129553,1759.0,48.0,1,38766,2
31,1129554,1411.5,53.5,1,38766,3
31,1129555,1050.5,103.0,1,38767,0
31,1129556,881.25,171.25,2,38767,1
31,1129557,833.0,38.0,1,38767,2
31,1129558,432.0,37.5,1,38767,3
31,1129559,679.0,34.0,1,38767,4
31,1129560,646.5,248.0,1,38768,0
31,1129561,502.0,205.0,1,38768,1
31,1129562,413.5,214.0,1,38768,2
31,1129563,653.5,283.5,1,38768,3
31,1129564,1080.0,601.5,1,38769,0
31,1129565,881.25,171.25,2,38770,0
31,1129566,833.0,38.0,1,38770,1
31,1129567,1050.5,103.0,1,38770,2
31,1129568,432.0,37.5,1,38770,3
31,1129569,502.0,205.0,1,38771,0
31,1129570,646.5,248.0,1,38771,1
31,1129571,413.5,214.0,1,38771,2
31,1129572,1759.0,48.0,1,38772,0
31,1129573,1162.0,69.0,1,38772,1
31,1129574,881.25,171.25,2,38773,0
31,1129575,833.0,38.0,1,38773,1
31,1129576,1050.5,103.0,1,38773,2
31,1129577,432.0,37.5,1,38773,3
31,1129578,679.0,34.0,1,38773,4
31,1129579,432.0,37.5,1,38774,0
31,1129580,856.5,29.75,2,38774,1
31,1129581,468.5,57.0,1,38774,2
31,1129582,1050.5,103.0,1,38774,3
31,1129583,881.25,171.25,2,38774,4
41,1129515,1217.5,175.25,2,38751,0
41,1129516,1216.5,349.5,1,38752,0
41,1129517,1173.5,306.0,1,38752,1
41,1129518,679.0,34.0,1,38753,0
41,1129519,856.5,29.75,2,38753,1
41,1129520,1050.5,103.0,1,38753,2
41,1129521,872.0,159.5,1,38753,3
41,1129522,856.5,29.75,2,38754,0
41,1129523,432.0,37.5,1,38754,1
41,1129524,679.0,34.0,1,38754,2
41,1129525,413.5,214.0,1,38755,0
41,1129526,646.5,248.0,1,38755,1
41,1129527,502.0,205.0,1,38755,2
41,1129528,1411.5,53.5,1,38756,0
41,1129529,1367.0,67.5,1,38756,1
41,1129530,1162.0,69.0,1,38756,2
41,1129531,468.5,57.0,1,38757,0
41,1129532,432.0,37.5,1,38757,1
41,1129533,1173.5,306.0,1,38758,0
41,1129534,1216.5,349.5,1,38758,1
41,1129535,788.5,419.0,1,38759,0
41,1129536,653.5,283.5,1,38759,1
41,1129537,1349.0,135.5,2,38760,0
41,1129538,1217.5,175.25,2,38761,0
41,1129539,653.5,283.5,1,38762,0
41,1129540,646.5,248.0,1,38762,1
41,1129541,788.5,419.0,1,38762,2
41,1129542,1349.0,135.5,2,38763,0
41,1129543,1162.0,69.0,1,38763,1
41,1129544,856.5,29.75,2,38764,0
41,1129545,1050.5,103.0,1,38764,1
41,1129546,881.25,171.25,2,38764,2
41,1129547,432.0,37.5,1,38764,3
41,1129548,679.0,34.0,1,38764,4
41,1129549,1367.0,67.5,1,38765,0
41,1129550,1411.5,53.5,1,38765,1
41,1129551,1162.0,69.0,1,38766,0
41,1129552,1367.0,159.0,1,38766,1
41,1129553,1759.0,48.0,1,38766,2
41,1129554,1411.5,53.5,1,38766,3
41,1129555,1050.5,103.0,1,38767,0
41,1129556,881.25,171.25,2,38767,1
41,1129557,833.0,38.0,1,38767,2
41,1129558,432.0,37.5,1,38767,3
41,1129559,679.0,34.0,1,38767,4
41,1129560,646.5,248.0,1,38768,0
41,1129561,502.0,205.0,1,38768,1
41,1129562,413.5,214.0,1,38768,2
41,1129563,653.5,283.5,1,38768,3
41,1129564,1080.0,601.5,1,38769,0
41,1129565,881.25,171.25,2,38770,0
41,1129566,833.0,38.0,1,38770,1
41,1129567,1050.5,103.0,1,38770,2
41,1129568,432.0,37.5,1,38770,3
41,1129569,502.0,205.0,1,38771,0
41,1129570,646.5,248.0,1,38771,1
41,1129571,413.5,214.0,1,38771,2
41,1129572,1759.0,48.0,1,38772,0
41,1129573,1162.0,69.0,1,38772,1
41,1129574,881.25,171.25,2,38773,0
41,1129575,833.0,38.0,1,38773,1
41,1129576,1050.5,103.0,1,38773,2
41,1129577,432.0,37.5,1,38773,3
41,1129578,679.0,34.0,1,38773,4
41,1129579,432.0,37.5,1,38774,0
41,1129580,856.5,29.75,2,38774,1
41,1129581,468.5,57.0,1,38774,2
41,1129582,1050.5,103.0,1,38774,3
41,1129583,881.25,171.25,2,38774,4
51,1129515,1217.5,175.25,2,38751,0
51,1129516,1216.5,349.5,1,38752,0
51,1129517,1173.5,306.0,1,38752,1
51,1129518,679.0,34.0,1,38753,0
51,1129519,856.5,29.75,2,38753,1
51,1129520,1050.5,103.0,1,38753,2
51,1129521,872.0,159.5,1,38753,3
51,1129522,856.5,29.75,2,38754,0
51,1129523,432.0,37.5,1,38754,1
51,1129524,679.0,34.0,1,38754,2
51,1129525,413.5,214.0,1,38755,0
51,1129526,646.5,248.0,1,38755,1
51,1129527,502.0,205.0,1,38755,2
51,1129528,1411.5,53.5,1,38756,0
51,1129529,1367.0,67.5,1,38756,1
51,1129530,1162.0,69.0,1,38756,2
51,1129531,468.5,57.0,1,38757,0
51,1129532,432.0,37.5,1,38757,1
51,1129533,1173.5,306.0,1,38758,0
51,1129534,1216.5,349.5,1,38758,1
51,1129535,788.5,419.0,1,38759,0
51,1129536,653.5,283.5,1,38759,1
51,1129537,1349.0,135.5,2,38760,0
51,1129538,1217.5,175.25,2,38761,0
51,1129539,653.5,283.5,1,38762,0
51,1129540,646.5,248.0,1,38762,1
51,1129541,788.5,419.0,1,38762,2
51,1129542,1349.0,135.5,2,38763,0
51,1129543,1162.0,69.0,1,38763,1
51,1129544,856.5,29.75,2,38764,0
51,1129545,1050.5,103.0,1,38764,1
51,1129546,881.25,171.25,2,38764,2
51,1129547,432.0,37.5,1,38764,3
51,1129548,679.0,34.0,1,38764,4
51,1129549,1367.0,67.5,1,38765,0
51,1129550,1411.5,53.5,1,38765,1
51,1129551,1162.0,69.0,1,38766,0
51,1129552,1367.0,159.0,1,38766,1
51,1129553,1759.0,48.0,1,38766,2
51,1129554,1411.5,53.5,1,38766,3
51,1129555,1050.5,103.0,1,38767,0
51,1129556,881.25,171.25,2,38767,1
51,1129557,833.0,38.0,1,38767,2
51,1129558,432.0,37.5,1,38767,3
51,1129559,679.0,34.0,1,38767,4
51,1129560,646.5,248.0,1,38768,0
51,1129561,502.0,205.0,1,38768,1
51,1129562,413.5,214.0,1,38768,2
51,1129563,653.5,283.5,1,38768,3
51,1129564,1080.0,601.5,1,38769,0
51,1129565,881.25,171.25,2,38770,0
51,1129566,833.0,38.0,1,38770,1
51,1129567,1050.5,103.0,1,38770,2
51,1129568,432.0,37.5,1,38770,3
51,1129569,502.0,205.0,1,38771,0
51,1129570,646.5,248.0,1,38771,1
51,1129571,413.5,214.0,1,38771,2
51,1129572,1759.0,48.0,1,38772,0
51,1129573,1162.0,69.0,1,38772,1
51,1129574,881.25,171.25,2,38773,0
51,1129575,833.0,38.0,1,38773,1
51,1129576,1050.5,103.0,1,38773,2
51,1129577,432.0,37.5,1,38773,3
51,1129578,679.0,34.0,1,38773,4
51,1129579,432.0,37.5,1,38774,0
51,1129580,856.5,29.75,2,38774,1
51,1129581,468.5,57.0,1,38774,2
51,1129582,1050.5,103.0,1,38774,3
51,1129583,881.25,171.25,2,38774,4
61,1129515,1217.5,175.25,2,38751,0
61,1129516,1216.5,349.5,1,38752,0
61,1129517,1173.5,306.0,1,38752,1
61,1129518,679.0,34.0,1,38753,0
61,1129519,856.5,29.75,2,38753,1
61,1129520,1050.5,103.0,1,38753,2
61,1129521,872.0,159.5,1,38753,3
61,1129522,856.5,29.75,2,38754,0
61,1129523,432.0,37.5,1,38754,1
61,1129524,679.0,34.0,1,38754,2
61,1129525,413.5,214.0,1,38755,0
61,1129526,646.5,248.0,1,38755,1
61,1129527,502.0,205.0,1,38755,2
61,1129528,1411.5,53.5,1,38756,0
61,1129529,1367.0,67.5,1,38756,1
61,1129530,1162.0,69.0,1,38756,2
61,1129531,468.5,57.0,1,38757,0
61,1129532,432.0,37.5,1,38757,1
61,1129533,1173.5,306.0,1,38758,0
61,1129534,1216.5,349.5,1,38758,1
61,1129535,788.5,419.0,1,38759,0
61,1129536,653.5,283.5,1,38759,1
61,1129537,1349.0,135.5,2,38760,0
61,1129538,1217.5,175.25,2,38761,0
61,1129539,653.5,283.5,1,38762,0
61,1129540,646.5,248.0,1,38762,1
61,1129541,788.5,419.0,1,38762,2
61,1129542,1349.0,135.5,2,38763,0
61,1129543,1162.0,69.0,1,38763,1
61,1129544,856.5,29.75,2,38764,0
61,1129545,1050.5,103.0,1,38764,1
61,1129546,881.25,171.25,2,38764,2
61,1129547,432.0,37.5,1,38764,3
61,1129548,679.0,34.0,1,38764,4
61,1129549,1367.0,67.5,1,38765,0
61,1129550,1411.5,53.5,1,38765,1
61,1129551,1162.0,69.0,1,38766,0
61,1129552,1367.0,159.0,1,38766,1
61,1129553,1759.0,48.0,1,38766,2
61,1129554,1411.5,53.5,1,38766,3
61,1129555,1050.5,103.0,1,38767,0
61,1129556,881.25,171.25,2,38767,1
61,1129557,833.0,38.0,1,38767,2
61,1129558,432.0,37.5,1,38767,3
61,1129559,679.0,34.0,1,38767,4
61,1129560,646.5,248.0,1,38768,0
61,1129561,502.0,205.0,1,38768,1
61,1129562,413.5,214.0,1,38768,2
61,1129563,653.5,283.5,1,38768,3
61,1129564,1080.0,601.5,1,38769,0
61,1129565,881.25,171.25,2,38770,0
61,1129566,833.0,38.0,1,38770,1
61,1129567,1050.5,103.0,1,38770,2
61,1129568,432.0,37.5,1,38770,3
61,1129569,502.0,205.0,1,38771,0
61,1129570,646.5,248.0,1,38771,1
61,1129571,413.5,214.0,1,38771,2
61,1129572,1759.0,48.0,1,38772,0
61,1129573,1162.0,69.0,1,38772,1
61,1129574,881.25,171.25,2,38773,0
61,1129575,833.0,38.0,1,38773,1
61,1129576,1050.5,103.0,1,38773,2
61,1129577,432.0,37.5,1,38773,3
61,1129578,679.0,34.0,1,38773,4
61,1129579,432.0,37.5,1,38774,0
61,1129580,856.5,29.75,2,38774,1
61,1129581,468.5,57.0,1,38774,2
61,1129582,1050.5,103.0,1,38774,3
61,1129583,881.25,171.25,2,38774,4
71,1129515,1217.5,175.25,2,38751,0
71,1129516,1216.5,349.5,1,38752,0
71,1129517,1173.5,306.0,1,38752,1
71,1129518,679.0,34.0,1,38753,0
71,1129519,856.5,29.75,2,38753,1
71,1129520,1050.5,103.0,1,38753,2
71,1129521,872.0,159.5,1,38753,3
71,1129522,856.5,29.75,2,38754,0
71,1129523,432.0,37.5,1,38754,1
71,1129524,679.0,34.0,1,38754,2
71,1129525,413.5,214.0,1,38755,0
71,1129526,646.5,248.0,1,38755,1
71,1129527,502.0,205.0,1,38755,2
71,1129528,1411.5,53.5,1,38756,0
71,1129529,1367.0,67.5,1,38756,1
71,1129530,1162.0,69.0,1,38756,2
71,1129531,468.5,57.0,1,38757,0
71,1129532,432.0,37.5,1,38757,1
71,1129533,1173.5,306.0,1,38758,0
71,1129534,1216.5,349.5,1,38758,1
71,1129535,788.5,419.0,1,38759,0
71,1129536,653.5,283.5,1,38759,1
71,1129537,1349.0,135.5,2,38760,0
71,1129538,1217.5,175.25,2,38761,0
71,1129539,653.5,283.5,1,38762,0
71,1129540,646.5,248.0,1,38762,1
71,1129541,788.5,419.0,1,38762,2
71,1129542,1349.0,135.5,2,38763,0
71,1129543,1162.0,69.0,1,38763,1
71,1129544,856.5,29.75,2,38764,0
71,1129545,1050.5,103.0,1,38764,1
71,1129546,881.25,171.25,2,38764,2
71,1129547,432.0,37.5,1,38764,3
71,1129548,679.0,34.0,1,38764,4
71,1129549,1367.0,67.5,1,38765,0
71,1129550,1411.5,53.5,1,38765,1
71,1129551,1162.0,69.0,1,38766,0
71,1129552,1367.0,159.0,1,38766,1
71,1129553,1759.0,48.0,1,38766,2
71,1129554,1411.5,53.5,1,38766,3
71,1129555,1050.5,103.0,1,38767,0
71,1129556,881.25,171.25,2,38767,1
71,1129557,833.0,38.0,1,38767,2
71,1129558,432.0,37.5,1,38767,3
71,1129559,679.0,34.0,1,38767,4
71,1129560,646.5,248.0,1,38768,0
71,1129561,502.0,205.0,1,38768,1
71,1129562,413.5,214.0,1,38768,2
71,1129563,653.5,283.5,1,38768,3
71,1129564,1080.0,601.5,1,38769,0
71,1129565,881.25,171.25,2,38770,0
71,1129566,833.0,38.0,1,38770,1
71,1129567,1050.5,103.0,1,38770,2
71,1129568,432.0,37.5,1,38770,3
71,1129569,502.0,205.0,1,38771,0
71,1129570,646.5,248.0,1,38771,1
71,1129571,413.5,214.0,1,38771,2
71,1129572,1759.0,48.0,1,38772,0
71,1129573,1162.0,69.0,1,38772,1
71,1129574,881.25,171.25,2,38773,0
71,1129575,833.0,38.0,1,38773,1
71,1129576,1050.5,103.0,1,38773,2
71,1129577,432.0,37.5,1,38773,3
71,1129578,679.0,34.0,1,38773,4
71,1129579,432.0,37.5,1,38774,0
71,1129580,856.5,29.75,2,38774,1
71,1129581,468.5,57.0,1,38774,2
71,1129582,1050.5,103.0,1,38774,3
71,1129583,881.25,171.25,2,38774,4
81,1129515,1217.5,175.25,2,38751,0
81,1129516,1216.5,349.5,1,38752,0
81,1129517,1173.5,306.0,1,38752,1
81,1129518,679.0,34.0,1,38753,0
81,1129519,856.5,29.75,2,38753,1
81,1129520,1050.5,103.0,1,38753,2
81,1129521,872.0,159.5,1,38753,3
81,1129522,856.5,29.75,2,38754,0
81,1129523,432.0,37.5,1,38754,1
81,1129524,679.0,34.0,1,38754,2
81,1129525,413.5,214.0,1,38755,0
81,1129526,646.5,248.0,1,38755,1
81,1129527,502.0,205.0,1,38755,2
81,1129528,1411.5,53.5,1,38756,0
81,1129529,1367.0,67.5,1,38756,1
81,1129530,1162.0,69.0,1,38756,2
81,1129531,468.5,57.0,1,38757,0
81,1129532,432.0,37.5,1,38757,1
81,1129533,1173.5,306.0,1,38758,0
81,1129534,1216.5,349.5,1,38758,1
81,1129535,788.5,419.0,1,38759,0
81,1129536,653.5,283.5,1,38759,1
81,1129537,1349.0,135.5,2,38760,0
81,1129538,1217.5,175.25,2,38761,0
81,1129539,653.5,283.5,1,38762,0
81,1129540,646.5,248.0,1,38762,1
81,1129541,788.5,419.0,1,38762,2
81,1129542,1349.0,135.5,2,38763,0
81,1129543,1162.0,69.0,1,38763,1
81,1129544,856.5,29.75,2,38764,0
81,1129545,1050.5,103.0,1,38764,1
81,1129546,881.25,171.25,2,38764,2
81,1129547,432.0,37.5,1,38764,3
81,1129548,679.0,34.0,1,38764,4
81,1129549,1367.0,67.5,1,38765,0
81,1129550,1411.5,53.5,1,38765,1
81,1129551,1162.0,69.0,1,38766,0
81,1129552,1367.0,159.0,1,38766,1
81,1129553,1759.0,48.0,1,38766,2
81,1129554,1411.5,53.5,1,38766,3
81,1129555,1050.5,103.0,1,38767,0
81,1129556,881.25,171.25,2,38767,1
81,1129557,833.0,38.0,1,38767,2
81,1129558,432.0,37.5,1,38767,3
81,1129559,679.0,34.0,1,38767,4
81,1129560,646.5,248.0,1,38768,0
81,1129561,502.0,205.0,1,38768,1
81,1129562,413.5,214.0,1,38768,2
81,1129563,653.5,283.5,1,38768,3
81,1129564,1080.0,601.5,1,38769,0
81,1129565,881.25,171.25,2,38770,0
81,1129566,833.0,38.0,1,38770,1
81,1129567,1050.5,103.0,1,38770,2
81,1129568,432.0,37.5,1,38770,3
81,1129569,502.0,205.0,1,38771,0
81,1129570,646.5,248.0,1,38771,1
81,1129571,413.5,214.0,1,38771,2
81,1129572,1759.0,48.0,1,38772,0
81,1129573,1162.0,69.0,1,38772,1
81,1129574,881.25,171.25,2,38773,0
81,1129575,833.0,38.0,1,38773,1
81,1129576,1050.5,103.0,1,38773,2
81,1129577,432.0,37.5,1,38773,3
81,1129578,679.0,34.0,1,38773,4
81,1129579,432.0,37.5,1,38774,0
81,1129580,856.5,29.75,2,38774,1
81,1129581,468.5,57.0,1,38774,2
81,1129582,1050.5,103.0,1,38774,3
81,1129583,881.25,171.25,2,38774,4
91,1129515,1217.5,175.25,2,38751,0
91,1129516,1216.5,349.5,1,38752,0
91,1129517,1173.5,306.0,1,38752,1
91,1129518,679.0,34.0,1,38753,0
91,1129519,856.5,29.75,2,38753,1
91,1129520,1050.5,103.0,1,38753,2
91,1129521,872.0,159.5,1,38753,3
91,1129522,856.5,29.75,2,38754,0
91,1129523,432.0,37.5,1,38754,1
91,1129524,679.0,34.0,1,38754,2
91,1129525,413.5,214.0,1,38755,0
91,1129526,646.5,248.0,1,38755,1
91,1129527,502.0,205.0,1,38755,2
91,1129528,1411.5,53.5,1,38756,0
91,1129529,1367.0,67.5,1,38756,1
91,1129530,1162.0,69.0,1,38756,2
91,1129531,468.5,57.0,1,38757,0
91,1129532,432.0,37.5,1,38757,1
91,1129533,1173.5,306.0,1,38758,0
91,1129534,1216.5,349.5,1,38758,1
91,1129535,788.5,419.0,1,38759,0
91,1129536,653.5,283.5,1,38759,1
91,1129537,1349.0,135.5,2,38760,0
91,1129538,1217.5,175.25,2,38761,0
91,1129539,653.5,283.5,1,38762,0
91,1129540,646.5,248.0,1,38762,1
91,1129541,788.5,419.0,1,38762,2
91,1129542,1349.0,135.5,2,38763,0
91,1129543,1162.0,69.0,1,38763,1
91,1129544,856.5,29.75,2,38764,0
91,1129545,1050.5,103.0,1,38764,1
91,1129546,881.25,171.25,2,38764,2
91,1129547,432.0,37.5,1,38764,3
91,1129548,679.0,34.0,1,38764,4
91,1129549,1367.0,67.5,1,38765,0
91,1129550,1411.5,53.5,1,38765,1
91,1129551,1162.0,69.0,1,38766,0
91,1129552,1367.0,159.0,1,38766,1
91,1129553,1759.0,48.0,1,38766,2
91,1129554,1411.5,53.5,1,38766,3
91,1129555,1050.5,103.0,1,38767,0
91,1129556,881.25,171.25,2,38767,1
91,1129557,833.0,38.0,1,38767,2
91,1129558,432.0,37.5,1,38767,3
91,1129559,679.0,34.0,1,38767,4
91,1129560,646.5,248.0,1,38768,0
91,1129561,502.0,205.0,1,38768,1
91,1129562,413.5,214.0,1,38768,2
91,1129563,653.5,283.5,1,38768,3
91,1129564,1080.0,601.5,1,38769,0
91,1129565,881.25,171.25,2,38770,0
91,1129566,833.0,38.0,1,38770,1
91,1129567,1050.5,103.0,1,38770,2
91,1129568,432.0,37.5,1,38770,3
91,1129569,502.0,205.0,1,38771,0
91,1129570,646.5,248.0,1,38771,1
91,1129571,413.5,214.0,1,38771,2
91,1129572,1759.0,48.0,1,38772,0
91,1129573,1162.0,69.0,1,38772,1
91,1129574,881.25,171.25,2,38773,0
91,1129575,833.0,38.0,1,38773,1
91,1129576,1050.5,103.0,1,38773,2
91,1129577,432.0,37.5,1,38773,3
91,1129578,679.0,34.0,1,38773,4
91,1129579,432.0,37.5,1,38774,0
91,1129580,856.5,29.75,2,38774,1
91,1129581,468.5,57.0,1,38774,2
91,1129582,1050.5,103.0,1,38774,3
91,1129583,881.25,171.25,2,38774,4
101,1129515,1217.75,175.25,2,38751,0
101,1129516,1202.0,340.0,1,38752,0
101,1129517,1190.5,299.0,1,38752,1
101,1129518,683.5,33.0,1,38753,0
101,1129519,852.25,30.5,2,38753,1
101,1129520,1031.5,102.0,1,38753,2
101,1129521,867.5,144.5,1,38753,3
101,1129522,852.25,30.5,2,38754,0
101,1129523,455.5,38.5,1,38754,1
101,1129524,683.5,33.0,1,38754,2
101,1129525,434.5,212.0,1,38755,0
101,1129526,627.5,242.5,1,38755,1
101,1129527,484.0,188.0,1,38755,2
101,1129528,1404.5,54.5,1,38756,0
101,1129529,1378.5,58.5,1,38756,1
101,1129530,1190.5,72.0,1,38756,2
101,1129531,476.5,58.5,1,38757,0
101,1129532,455.5,38.5,1,38757,1
101,1129533,1190.5,299.0,1,38758,0
101,1129534,1202.0,340.0,1,38758,1
101,1129535,770.5,404.0,1,38759,0
101,1129536,683.0,310.5,1,38759,1
101,1129537,1366.75,134.75,2,38760,0
101,1129538,1217.75,175.25,2,38761,0
101,1129539,683.0,310.5,1,38762,0
101,1129540,627.5,242.5,1,38762,1
101,1129541,770.5,404.0,1,38762,2
101,1129542,1366.75,134.75,2,38763,0
101,1129543,1190.5,72.0,1,38763,1
101,1129544,852.25,30.5,2,38764,0
