frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1007036,1608.5,486.5,1,2131,2
31,1007037,1159.0,400.0,3,2131,3
31,1007038,279.0,580.5,1,2132,0
31,1007039,1159.0,400.0,3,2133,0
31,1007040,1478.5,437.0,1,2133,1
31,1007041,1174.5,408.8333435058594,3,2133,2
31,1007042,1608.5,486.5,1,2133,3
31,1007043,1478.5,437.0,1,2134,0
31,1007044,1200.0,403.25,2,2134,1
31,1007045,1608.5,486.5,1,2134,2
31,1007046,1159.0,400.0,3,2134,3
31,1007047,1200.0,403.25,2,2135,0
31,1007048,1608.5,486.5,1,2135,1
31,1007049,1478.5,437.0,1,2135,2
31,1007050,1167.75,397.5,2,2135,3
31,1007051,1123.5,420.0,1,2136,0
31,1007052,1141.5,405.0,1,2136,1
31,1007053,1150.0,396.0,1,2136,2
31,1007054,1159.0,400.0,3,2137,0
31,1007055,1154.75,409.75,2,2137,1
31,1007056,1478.5,437.0,1,2137,2
31,1007057,1608.5,486.5,1,2138,0
31,1007058,1200.0,403.25,2,2138,1
31,1007059,1478.5,437.0,1,2138,2
31,1007060,1167.75,397.5,2,2138,3
31,1007061,1159.0,400.0,3,2139,0
31,1007062,1200.0,403.25,2,2139,1
31,1007063,1478.5,437.0,1,2139,2
31,1007064,1608.5,486.5,1,2139,3
41,1007034,1200.0,403.25,2,2131,0
41,1007035,1478.5,437.0,1,2131,1
41,1007036,1608.5,486.5,1,2131,2
41,1007037,1159.0,400.0,3,2131,3
41,1007038,279.0,580.5,1,2132,0
41,1007039,1159.0,400.0,3,2133,0
41,1007040,1478.5,437.0,1,2133,1
41,1007041,1174.5,408.8333435058594,3,2133,2
41,1007042,1608.5,486.5,1,2133,3
41,1007043,1478.5,437.0,1,2134,0
41,1007044,1200.0,403.25,2,2134,1
41,1007045,1608.5,486.5,1,2134,2
41,1007046,1159.0,400.0,3,2134,3
41,1007047,1200.0,403.25,2,2135,0
41,1007048,1608.5,486.5,1,2135,1
41,1007049,1478.5,437.0,1,2135,2
41,1007050,1167.75,397.5,2,2135,3
41,1007051,1123.5,420.0,1,2136,0
41,1007052,1141.5,405.0,1,2136,1
41,1007053,1150.0,396.0,1,2136,2
41,1007054,1159.0,400.0,3,2137,0
41,1007055,1154.75,409.75,2,2137,1
41,1007056,1478.5,437.0,1,2137,2
41,1007057,1608.5,486.5,1,2138,0
41,1007058,1200.0,403.25,2,2138,1
41,1007059,1478.5,437.0,1,2138,2
41,1007060,1167.75,397.5,2,2138,3
41,1007061,1159.0,400.0,3,2139,0
41,1007062,1200.0,403.25,2,2139,1
41,1007063,1478.5,437.0,1,2139,2
41,1007064,1608.5,486.5,1,2139,3
51,1007034,1200.0,403.25,2,2131,0
51,1007035,1478.5,437.0,1,2131,1
51,1007036,1608.5,486.5,1,2131,2
51,1007037,1159.0,400.0,3,2131,3
51,1007038,279.0,580.5,1,2132,0
51,1007039,1159.0,400.0,3,2133,0
51,1007040,1478.5,437.0,1,2133,1
51,1007041,1174.5,408.8333435058594,3,2133,2
51,1007042,1608.5,486.5,1,2133,3
51,1007043,1478.5,437.0,1,2134,0
51,1007044,1200.0,403.25,2,2134,1
51,1007045,1608.5,486.5,1,2134,2
51,1007046,1159.0,400.0,3,2134,3
51,1007047,1200.0,403.25,2,2135,0
51,1007048,1608.5,486.5,1,2135,1
51,1007049,1478.5,437.0,1,2135,2
51,1007050,1167.75,397.5,2,2135,3
51,1007051,1123.5,420.0,1,2136,0
51,1007052,1141.5,405.0,1,2136,1
51,1007053,1150.0,396.0,1,2136,2
51,1007054,1159.0,400.0,3,2137,0
51,1007055,1154.75,409.75,2,2137,1
51,1007056,1478.5,437.0,1,2137,2
51,1007057,1608.5,486.5,1,2138,0
51,1007058,1200.0,403.25,2,2138,1
51,1007059,1478.5,437.0,1,2138,2
51,1007060,1167.75,397.5,2,2138,3
51,1007061,1159.0,400.0,3,2139,0
51,1007062,1200.0,403.25,2,2139,1
51,1007063,1478.5,437.0,1,2139,2
51,1007064,1608.5,486.5,1,2139,3
61,1007034,1200.0,403.25,2,2131,0
61,1007035,1478.5,437.0,1,2131,1
61,1007036,1608.5,486.5,1,2131,2
61,1007037,1159.0,400.0,3,2131,3
61,1007038,279.0,580.5,1,2132,0
61,1007039,1159.0,400.0,3,2133,0
61,1007040,1478.5,437.0,1,2133,1
61,1007041,1174.5,408.8333435058594,3,2133,2
61,1007042,1608.5,486.5,1,2133,3
61,1007043,1478.5,437.0,1,2134,0
61,1007044,1200.0,403.25,2,2134,1
61,1007045,1608.5,486.5,1,2134,2
61,1007046,1159.0,400.0,3,2134,3
61,1007047,1200.0,403.25,2,2135,0
61,1007048,1608.5,486.5,1,2135,1
61,1007049,1478.5,437.0,1,2135,2
61,1007050,1167.75,397.5,2,2135,3
61,1007051,1123.5,420.0,1,2136,0
61,1007052,1141.5,405.0,1,2136,1
61,1007053,1150.0,396.0,1,2136,2
61,1007054,1159.0,400.0,3,2137,0
61,1007055,1154.75,409.75,2,2137,1
61,1007056,1478.5,437.0,1,2137,2
61,1007057,1608.5,486.5,1,2138,0
61,1007058,1200.0,403.25,2,2138,1
61,1007059,1478.5,437.0,1,2138,2
61,1007060,1167.75,397.5,2,2138,3
61,1007061,1159.0,400.0,3,2139,0
61,1007062,1200.0,403.25,2,2139,1
61,1007063,1478.5,437.0,1,2139,2
61,1007064,1608.5,486.5,1,2139,3
71,1007034,1200.0,403.25,2,2131,0
71,1007035,1478.5,437.0,1,2131,1
71,1007036,1608.5,486.5,1,2131,2
71,1007037,1159.0,400.0,3,2131,3
71,1007038,279.0,580.5,1,2132,0
71,1007039,1159.0,400.0,3,2133,0
71,1007040,1478.5,437.0,1,2133,1
71,1007041,1174.5,408.8333435058594,3,2133,2
71,1007042,1608.5,486.5,1,2133,3
71,1007043,1478.5,437.0,1,2134,0
71,1007044,1200.0,403.25,2,2134,1
71,1007045,1608.5,486.5,1,2134,2
71,1007046,1159.0,400.0,3,2134,3
71,1007047,1200.0,403.25,2,2135,0
71,1007048,1608.5,486.5,1,2135,1
71,1007049,1478.5,437.0,1,2135,2
71,1007050,1167.75,397.5,2,2135,3
71,1007051,1123.5,420.0,1,2136,0
71,1007052,1141.5,405.0,1,2136,1
71,1007053,1150.0,396.0,1,2136,2
71,1007054,1159.0,400.0,3,2137,0
71,1007055,1154.75,409.75,2,2137,1
71,1007056,1478.5,437.0,1,2137,2
71,1007057,1608.5,486.5,1,2138,0
71,1007058,1200.0,403.25,2,2138,1
71,1007059,1478.5,437.0,1,2138,2
71,1007060,1167.75,397.5,2,2138,3
71,1007061,1159.0,400.0,3,2139,0
71,1007062,1200.0,403.25,2,2139,1
71,1007063,1478.5,437.0,1,2139,2
71,1007064,1608.5,486.5,1,2139,3
81,1007034,1200.0,403.25,2,2131,0
81,1007035,1478.5,437.0,1,2131,1
81,1007036,1608.5,486.5,1,2131,2
81,1007037,1159.0,400.0,3,2131,3
81,1007038,279.0,580.5,1,2132,0
81,1007039,1159.0,400.0,3,2133,0
81,1007040,1478.5,437.0,1,2133,1
81,1007041,1174.5,408.8333435058594,3,2133,2
81,1007042,1608.5,486.5,1,2133,3
81,1007043,1478.5,437.0,1,2134,0
81,1007044,1200.0,403.25,2,2134,1
81,1007045,1608.5,486.5,1,2134,2
81,1007046,1159.0,400.0,3,2134,3
81,1007047,1200.0,403.25,2,2135,0
81,1007048,1608.5,486.5,1,2135,1
81,1007049,1478.5,437.0,1,2135,2
81,1007050,1167.75,397.5,2,2135,3
81,1007051,1123.5,420.0,1,2136,0
81,1007052,1141.5,405.0,1,2136,1
81,1007053,1150.0,396.0,1,2136,2
81,1007054,1159.0,400.0,3,2137,0
81,1007055,1154.75,409.75,2,2137,1
81,1007056,1478.5,437.0,1,2137,2
81,1007057,1608.5,486.5,1,2138,0
81,1007058,1200.0,403.25,2,2138,1
81,1007059,1478.5,437.0,1,2138,2
81,1007060,1167.75,397.5,2,2138,3
81,1007061,1159.0,400.0,3,2139,0
81,1007062,1200.0,403.25,2,2139,1
81,1007063,1478.5,437.0,1,2139,2
81,1007064,1608.5,486.5,1,2139,3
91,1007034,1200.0,403.25,2,2131,0
91,1007035,1478.5,437.0,1,2131,1
91,1007036,1608.5,486.5,1,2131,2
91,1007037,1159.0,400.0,3,2131,3
91,1007038,279.0,580.5,1,2132,0
91,1007039,1159.0,400.0,3,2133,0
91,1007040,1478.5,437.0,1,2133,1
91,1007041,1174.5,408.8333435058594,3,2133,2
91,1007042,1608.5,486.5,1,2133,3
91,1007043,1478.5,437.0,1,2134,0
91,1007044,1200.0,403.25,2,2134,1
91,1007045,1608.5,486.5,1,2134,2
91,1007046,1159.0,400.0,3,2134,3
91,1007047,1200.0,403.25,2,2135,0
91,1007048,1608.5,486.5,1,2135,1
91,1007049,1478.5,437.0,1,2135,2
91,1007050,1167.75,397.5,2,2135,3
91,1007051,1123.5,420.0,1,2136,0
91,1007052,1141.5,405.0,1,2136,1
91,1007053,1150.0,396.0,1,2136,2
91,1007054,1159.0,400.0,3,2137,0
91,1007055,1154.75,409.75,2,2137,1
91,1007056,1478.5,437.0,1,2137,2
91,1007057,1608.5,486.5,1,2138,0
91,1007058,1200.0,403.25,2,2138,1
91,1007059,1478.5,437.0,1,2138,2
91,1007060,1167.75,397.5,2,2138,3
91,1007061,1159.0,400.0,3,2139,0
91,1007062,1200.0,403.25,2,2139,1
91,1007063,1478.5,437.0,1,2139,2
91,1007064,1608.5,486.5,1,2139,3
101,1007034,1213.75,401.75,2,2131,0
101,1007035,1452.0,434.5,1,2131,1
101,1007036,1588.0,486.0,1,2131,2
101,1007037,1175.75,402.0,2,2131,3
101,1007038,294.0,573.0,1,2132,0
101,1007039,1175.75,402.0,2,2133,0
101,1007040,1452.0,434.5,1,2133,1
101,1007041,1186.0,409.8333435058594,2,2133,2
101,1007042,1588.0,486.0,1,2133,3
101,1007043,1452.0,434.5,1,2134,0
101,1007044,1213.75,401.75,2,2134,1
101,1007045,1588.0,486.0,1,2134,2
101,1007046,1175.75,402.0,2,2134,3
101,1007047,1213.75,401.75,2,2135,0
101,1007048,1588.0,486.0,1,2135,1
101,1007049,1452.0,434.5,1,2135,2
101,1007050,1175.75,398.5,2,2135,3
101,1007051,1116.5,425.0,1,2136,0
101,1007052,1146.0,409.0,1,2136,1
101,1007053,1137.0,398.0,1,2136,2
101,1007054,1175.75,402.0,2,2137,0
101,1007055,1166.25,410.75,2,2137,1
101,1007056,1452.0,434.5,1,2137,2
101,1007057,1588.0,486.0,1,2138,0
101,1007058,1213.75,401.75,2,2138,1
101,1007059,1452.0,434.5,1,2138,2
101,1007060,1175.75,398.5,2,2138,3
101,1007061,1175.75,402.0,2,2139,0
101,1007062,1213.75,401.75,2,2139,1
101,1007063,1452.0,434.5,1,2139,2
101,1007064,1588.0,486.0,1,2139,3
111,1007034,1213.75,401.75,2,2131,0
111,1007035,1452.0,434.5,1,2131,1
111,1007036,1588.0,486.0,1,2131,2
111,1007037,1175.75,402.0,2,2131,3
111,1007038,294.0,573.0,1,2132,0
111,1007039,1175.75,402.0,2,2133,0
111,1007040,1452.0,434.5,1,2133,1
111,1007041,1186.0,409.8333435058594,3,2133,2
111,1007042,1588.0,486.0,1,2133,3
111,1007043,1452.0,434.5,1,2134,0
111,1007044,1213.75,401.75,2,2134,1
111,1007045,1588.0,486.0,1,2134,2
111,1007046,1175.75,402.0,2,2134,3
111,1007047,1213.75,401.75,2,2135,0
111,1007048,1588.0,486.0,1,2135,1
111,1007049,1452.0,434.5,1,2135,2
111,1007050,1175.75,398.5,2,2135,3
111,1007051,1116.5,425.0,1,2136,0
111,1007052,1146.0,409.0,1,2136,1
111,1007053,1137.0,398.0,1,2136,2
111,1007054,1175.75,402.0,2,2137,0
111,1007055,1166.25,410.75,2,2137,1
111,1007056,1452.0,434.5,1,2137,2
111,1007057,1588.0,486.0,1,2138,0
111,1007058,1213.75,401.75,2,2138,1
111,1007059,1452.0,434.5,1,2138,2
111,1007060,1175.75,398.5,2,2138,3
111,1007061,1175.75,402.0,2,2139,0
111,1007062,1213.75,401.75,2,2139,1
111,1007063,1452.0,434.5,1,2139,2
111,1007064,1588.0,486.0,1,2139,3
121,1007034,1213.75,401.75,2,2131,0
121,1007035,1452.0,434.5,1,2131,1
121,1007036,1588.0,486.0,1,2131,2
121,1007037,1175.75,402.0,2,2131,3
121,1007038,294.0,573.0,1,2132,0
121,1007039,1175.75,402.0,2,2133,0
121,1007040,1452.0,434.5,1,2133,1
121,1007041,1186.0,409.8333435058594,3,2133,2
121,1007042,1588.0,486.0,1,2133,3
121,1007043,1452.0,434.5,1,2134,0
121,1007044,1213.75,401.75,2,2134,1
121,1007045,1588.0,486.0,1,2134,2
121,1007046,1175.75,402.0,2,2134,3
121,1007047,1213.75,401.75,2,2135,0
121,1007048,1588.0,486.0,1,2135,1
121,1007049,1452.0,434.5,1,2135,2
121,1007050,1175.75,398.5,2,2135,3
121,1007051,1116.5,425.0,1,2136,0
121,1007052,1146.0,409.0,1,2136,1
121,1007053,1137.0,398.0,1,2136,2
121,1007054,1175.75,402.0,2,2137,0
121,1007055,1166.25,410.75,2,2137,1
121,1007056,1452.0,434.5,1,2137,2
121,1007057,1588.0,486.0,1,2138,0
121,1007058,1213.75,401.75,2,2138,1
121,1007059,1452.0,434.5,1,2138,2
121,1007060,1175.75,398.5,2,2138,3
121,1007061,1175.75,402.0,2,2139,0
121,1007062,1213.75,401.75,2,2139,1
121,1007063,1452.0,434.5,1,2139,2
121,1007064,1588.0,486.0,1,2139,3
131,1007034,1213.75,401.75,2,2131,0
131,1007035,1452.0,434.5,1,2131,1
131,1007036,1588.0,486.0,1,2131,2
131,1007037,1175.75,402.0,2,2131,3
131,1007038,294.0,573.0,1,2132,0
131,1007039,1175.75,402.0,2,2133,0
131,1007040,1452.0,434.5,1,2133,1
131,1007041,1186.0,409.8333435058594,3,2133,2
131,1007042,1588.0,486.0,1,2133,3
131,1007043,1452.0,434.5,1,2134,0
131,1007044,1213.75,401.75,2,2134,1
131,1007045,1588.0,486.0,1,2134,2
131,1007046,1175.75,402.0,2,2134,3
131,1007047,1213.75,401.75,2,2135,0
131,1007048,1588.0,486.0,1,2135,1
131,1007049,1452.0,434.5,1,2135,2
131,1007050,1175.75,398.5,2,2135,3
131,1007051,1116.5,425.0,1,2136,0
131,1007052,1146.0,409.0,1,2136,1
131,1007053,1137.0,398.0,1,2136,2
131,1007054,1175.75,402.0,2,2137,0
131,1007055,1166.25,410.75,2,2137,1
131,1007056,1452.0,434.5,1,2137,2
131,1007057,1588.0,486.0,1,2138,0
131,1007058,1213.75,401.75,2,2138,1
131,1007059,1452.0,434.5,1,2138,2
131,1007060,1175.75,398.5,2,2138,3
131,1007061,1175.75,402.0,2,2139,0
131,1007062,1213.75,401.75,2,2139,1
131,1007063,1452.0,434.5,1,2139,2
131,1007064,1588.0,486.0,1,2139,3
141,1007034,1213.75,401.75,2,2131,0
141,1007035,1452.0,434.5,1,2131,1
141,1007036,1588.0,486.0,1,2131,2
141,1007037,1175.75,402.0,2,2131,3
141,1007038,294.0,573.0,1,2132,0
141,1007039,1175.75,402.0,2,2133,0
141,1007040,1452.0,434.5,1,2133,1
141,1007041,1186.0,409.8333435058594,3,2133,2
141,1007042,1588.0,486.0,1,2133,3
141,1007043,1452.0,434.5,1,2134,0
141,1007044,1213.75,401.75,2,2134,1
141,1007045,1588.0,486.0,1,2134,2
141,1007046,1175.75,402.0,2,2134,3
141,1007047,1213.75,401.75,2,2135,0
141,1007048,1588.0,486.0,1,2135,1
141,1007049,1452.0,434.5,1,2135,2
141,1007050,1175.75,398.5,2,2135,3
141,1007051,1116.5,425.0,1,2136,0
141,1007052,1146.0,409.0,1,2136,1
141,1007053,1137.0,398.0,1,2136,2
141,1007054,1175.75,402.0,2,2137,0
141,1007055,1166.25,410.75,2,2137,1
141,1007056,1452.0,434.5,1,2137,2
141,1007057,1588.0,486.0,1,2138,0
141,1007058,1213.75,401.75,2,2138,1
141,1007059,1452.0,434.5,1,2138,2
141,1007060,1175.75,398.5,2,2138,3
141,1007061,1175.75,402.0,2,2139,0
141,1007062,1213.75,401.75,2,2139,1
141,1007063,1452.0,434.5,1,2139,2
141,1007064,1588.0,486.0,1,2139,3
151,1007034,1213.75,401.75,2,2131,0
151,1007035,1452.0,434.5,1,2131,1
151,1007036,1588.0,486.0,1,2131,2
151,1007037,1175.75,402.0,3,2131,3
151,1007038,294.0,573.0,1,2132,0
151,1007039,1175.75,402.0,3,2133,0
151,1007040,1452.0,434.5,1,2133,1
151,1007041,1186.0,409.8333435058594,3,2133,2
151,1007042,1588.0,486.0,1,2133,3
151,1007043,1452.0,434.5,1,2134,0
151,1007044,1213.75,401.75,2,2134,1
151,1007045,1588.0,486.0,1,2134,2
151,1007046,1175.75,402.0,3,2134,3
151,1007047,1213.75,401.75,2,2135,0
151,1007048,1588.0,486.0,1,2135,1
151,1007049,1452.0,434.5,1,2135,2
151,1007050,1175.75,398.5,2,2135,3
151,1007051,1116.5,425.0,1,2136,0
151,1007052,1146.0,409.0,1,2136,1
151,1007053,1137.0,398.0,1,2136,2
151,1007054,1175.75,402.0,2,2137,0
151,1007055,1166.25,410.75,3,2137,1
151,1007056,1452.0,434.5,1,2137,2
151,1007057,1588.0,486.0,1,2138,0
151,1007058,1213.75,401.75,2,2138,1
151,1007059,1452.0,434.5,1,2138,2
151,1007060,1175.75,398.5,2,2138,3
151,1007061,1175.75,402.0,3,2139,0
151,1007062,1213.75,401.75,2,2139,1
151,1007063,1452.0,434.5,1,2139,2
151,1007064,1588.0,486.0,1,2139,3
161,1007034,1213.75,401.75,2,2131,0
161,1007035,1452.0,434.5,1,2131,1
161,1007036,1588.0,486.0,1,2131,2
161,1007037,1175.75,402.0,3,2131,3
161,1007038,294.0,573.0,1,2132,0
161,1007039,1175.75,402.0,3,2133,0
161,1007040,1452.0,434.5,1,2133,1
161,1007041,1186.0,409.8333435058594,3,2133,2
161,1007042,1588.0,486.0,1,2133,3
161,1007043,1452.0,434.5,1,2134,0
161,1007044,1213.75,401.75,2,2134,1
161,1007045,1588.0,486.0,1,2134,2
161,1007046,1175.75,402.0,3,2134,3
161,1007047,1213.75,401.75,2,2135,0
161,1007048,1588.0,486.0,1,2135,1
161,1007049,1452.0,434.5,1,2135,2
161,1007050,1175.75,398.5,2,2135,3
161,1007051,1116.5,425.0,1,2136,0
161,1007052,1146.0,409.0,1,2136,1
161,1007053,1137.0,398.0,1,2136,2
161,1007054,1175.75,402.0,2,2137,0
161,1007055,1166.25,410.75,3,2137,1
161,1007056,1452.0,434.5,1,2137,2
161,1007057,1588.0,486.0,1,2138,0
161,1007058,1213.75,401.75,2,2138,1
161,1007059,1452.0,434.5,1,2138,2
161,1007060,1175.75,398.5,2,2138,3
161,1007061,1175.75,402.0,3,2139,0
161,1007062,1213.75,401.75,2,2139,1
161,1007063,1452.0,434.5,1,2139,2
161,1007064,1588.0,486.0,1,2139,3
171,1007034,1213.75,401.75,2,2131,0
171,1007035,1452.0,434.5,1,2131,1
171,1007036,1588.0,486.0,1,2131,2
171,1007037,1175.75,402.0,3,2131,3
171,1007038,294.0,573.0,1,2132,0
171,1007039,1175.75,402.0,3,2133,0
171,1007040,1452.0,434.5,1,2133,1
171,1007041,1186.0,409.8333435058594,3,2133,2
171,1007042,1588.0,486.0,1,2133,3
171,1007043,1452.0,434.5,1,2134,0
171,1007044,1213.75,401.75,2,2134,1
171,1007045,1588.0,486.0,1,2134,2
171,1007046,1175.75,402.0,3,2134,3
171,1007047,1213.75,401.75,2,2135,0
171,1007048,1588.0,486.0,1,2135,1
171,1007049,1452.0,434.5,1,2135,2
171,1007050,1175.75,398.5,2,2135,3
171,1007051,1116.5,425.0,1,2136,0
171,1007052,1146.0,409.0,1,2136,1
171,1007053,1137.0,398.0,1,2136,2
171,1007054,1175.75,402.0,2,2137,0
171,1007055,1166.25,410.75,3,2137,1
171,1007056,1452.0,434.5,1,2137,2
171,1007057,1588.0,486.0,1,2138,0
171,1007058,1213.75,401.75,2,2138,1
171,1007059,1452.0,434.5,1,2138,2
171,1007060,1175.75,398.5,2,2138,3
171,1007061,1175.75,402.0,3,2139,0
171,1007062,1213.75,401.75,2,2139,1
171,1007063,1452.0,434.5,1,2139,2
171,1007064,1588.0,486.0,1,2139,3
181,1007034,1213.75,401.75,2,2131,0
181,1007035,1452.0,434.5,1,2131,1
181,1007036,1588.0,486.0,1,2131,2
181,1007037,1175.75,402.0,3,2131,3
181,1007038,294.0,573.0,1,2132,0
181,1007039,1175.75,402.0,3,2133,0
181,1007040,1452.0,434.5,1,2133,1
181,1007041,1186.0,409.8333435058594,3,2133,2
181,1007042,1588.0,486.0,1,2133,3
181,1007043,1452.0,434.5,1,2134,0
181,1007044,1213.75,401.75,2,2134,1
181,1007045,1588.0,486.0,1,2134,2
181,1007046,1175.75,402.0,3,2134,3
181,1007047,1213.75,401.75,2,2135,0
181,1007048,1588.0,486.0,1,2135,1
181,1007049,1452.0,434.5,1,2135,2
181,1007050,1175.75,398.5,2,2135,3
181,1007051,1116.5,425.0,1,2136,0
181,1007052,1146.0,409.0,1,2136,1
181,1007053,1137.0,398.0,1,2136,2
181,1007054,1175.75,402.0,2,2137,0
181,1007055,1166.25,410.75,3,2137,1
181,1007056,1452.0,434.5,1,2137,2
181,1007057,1588.0,486.0,1,2138,0
181,1007058,1213.75,401.75,2,2138,1
181,1007059,1452.0,434.5,1,2138,2
181,1007060,1175.75,398.5,2,2138,3
181,1007061,1175.75,402.0,3,2139,0
181,1007062,1213.75,401.75,2,2139,1
181,1007063,1452.0,434.5,1,2139,2
181,1007064,1588.0,486.0,1,2139,3
191,1007034,1213.75,401.75,2,2131,0
191,1007035,1452.0,434.5,1,2131,1
191,1007036,1588.0,486.0,1,2131,2
191,1007037,1175.75,402.0,3,2131,3
191,1007038,294.0,573.0,1,2132,0
191,1007039,1175.75,402.0,3,2133,0
191,1007040,1452.0,434.5,1,2133,1
191,1007041,1186.0,409.8333435058594,3,2133,2
191,1007042,1588.0,486.0,1,2133,3
191,1007043,1452.0,434.5,1,2134,0
191,1007044,1213.75,401.75,2,2134,1
191,1007045,1588.0,486.0,1,2134,2
191,1007046,1175.75,402.0,3,2134,3
191,1007047,1213.75,401.75,2,2135,0
191,1007048,1588.0,486.0,1,2135,1
191,1007049,1452.0,434.5,1,2135,2
191,1007050,1175.75,398.5,2,2135,3
191,1007051,1116.5,425.0,1,2136,0
191,1007052,1146.0,409.0,1,2136,1
191,1007053,1137.0,398.0,1,2136,2
191,1007054,1175.75,402.0,2,2137,0
191,1007055,1166.25,410.75,3,2137,1
191,1007056,1452.0,434.5,1,2137,2
191,1007057,1588.0,486.0,1,2138,0
191,1007058,1213.75,401.75,2,2138,1
191,1007059,1452.0,434.5,1,2138,2
191,1007060,1175.75,398.5,2,2138,3
191,1007061,1175.75,402.0,3,2139,0
191,1007062,1213.75,401.75,2,2139,1
191,1007063,1452.0,434.5,1,2139,2
191,1007064,1588.0,486.0,1,2139,3
201,1007034,1224.25,400.75,2,2131,0
201,1007035,1454.0,433.0,1,2131,1
201,1007036,1583.5,482.5,1,2131,2
201,1007037,1164.0,411.25,2,2131,3
201,1007038,305.0,570.5,1,2132,0
201,1007039,1164.0,411.25,2,2133,0
201,1007040,1454.0,433.0,1,2133,1
201,1007041,1113.5,410.5833435058594,2,2133,2
201,1007042,1583.5,482.5,1,2133,3
201,1007043,1454.0,433.0,1,2134,0
201,1007044,1224.25,400.75,2,2134,1
201,1007045,1583.5,482.5,1,2134,2
201,1007046,1164.0,411.25,2,2134,3
201,1007047,1224.25,400.75,2,2135,0
201,1007048,1583.5,482.5,1,2135,1
201,1007049,1454.0,433.0,1,2135,2
201,1007050,1178.0,403.25,2,2135,3
201,1007051,964.5,429.0,1,2136,0
201,1007052,1149.5,428.0,1,2136,1
201,1007053,1168.5,408.0,1,2136,2
201,1007054,1164.0,411.25,2,2137,0
201,1007055,1093.75,411.5,2,2137,1
201,1007056,1454.0,433.0,1,2137,2
201,1007057,1583.5,482.5,1,2138,0
201,1007058,1224.25,400.75,2,2138,1
201,1007059,1454.0,433.0,1,2138,2
201,1007060,1178.0,403.25,2,2138,3
201,1007061,1164.0,411.25,2,2139,0
201,1007062,1224.25,400.75,2,2139,1
201,1007063,1454.0,433.0,1,2139,2
201,1007064,1583.5,482.5,1,2139,3
221,1007065,1162.0833740234375,396.8333435058594,12,2140,0
221,1007066,1197.857177734375,407.71429443359375,14,2140,1
221,1007067,1201.0,411.5,1,2140,2
221,1007068,1162.0833740234375,396.8333435058594,12,2141,0
221,1007069,770.0,398.5,1,2141,1
221,1007070,1197.857177734375,407.71429443359375,14,2141,2
221,1007071,1201.0,411.5,1,2141,3
221,1007072,1162.0833740234375,396.8333435058594,12,2142,0
