frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
641,1055267,1639.0,561.0,2,16099,0
641,1055268,1664.75,561.375,4,16100,0
641,1055269,1691.6666259765625,561.5,3,16101,0
641,1055270,1691.6666259765625,561.5,3,16102,0
651,1055267,1639.0,561.0,2,16099,0
651,1055268,1664.75,561.375,4,16100,0
651,1055269,1691.6666259765625,561.5,3,16101,0
651,1055270,1691.6666259765625,561.5,3,16102,0
661,1055267,1639.0,561.0,2,16099,0
661,1055268,1664.75,561.375,4,16100,0
661,1055269,1691.6666259765625,561.5,3,16101,0
661,1055270,1691.6666259765625,561.5,3,16102,0
671,1055267,1639.0,561.0,2,16099,0
671,1055268,1664.75,561.375,4,16100,0
671,1055269,1691.6666259765625,561.5,3,16101,0
671,1055270,1691.6666259765625,561.5,3,16102,0
681,1055267,1639.0,561.0,2,16099,0
681,1055268,1664.75,561.375,4,16100,0
681,1055269,1691.6666259765625,561.5,3,16101,0
681,1055270,1691.6666259765625,561.5,3,16102,0
691,1055267,1639.0,561.0,2,16099,0
691,1055268,1664.75,561.375,4,16100,0
691,1055269,1691.6666259765625,561.5,3,16101,0
691,1055270,1691.6666259765625,561.5,3,16102,0
701,1055267,1639.0,561.0,2,16099,0
701,1055268,1664.75,561.375,4,16100,0
701,1055269,1691.6666259765625,561.5,3,16101,0
701,1055270,1691.6666259765625,561.5,3,16102,0
711,1055267,1639.0,561.0,2,16099,0
711,1055268,1664.75,561.375,4,16100,0
711,1055269,1691.6666259765625,561.5,3,16101,0
711,1055270,1691.6666259765625,561.5,3,16102,0
721,1055267,1639.0,561.0,2,16099,0
721,1055268,1664.75,561.375,4,16100,0
721,1055269,1691.6666259765625,561.5,3,16101,0
721,1055270,1691.6666259765625,561.5,3,16102,0
731,1055267,1636.25,561.0,2,16099,0
731,1055268,1666.9166259765625,561.2083129882812,3,16100,0
731,1055269,1692.333251953125,561.3333129882812,3,16101,0
731,1055270,1692.333251953125,561.3333129882812,3,16102,0
741,1055267,1636.25,561.0,2,16099,0
741,1055268,1666.9166259765625,561.2083129882812,4,16100,0
741,1055269,1692.333251953125,561.3333129882812,3,16101,0
741,1055270,1692.333251953125,561.3333129882812,3,16102,0
751,1055267,1636.25,561.0,2,16099,0
751,1055268,1666.9166259765625,561.2083129882812,4,16100,0
751,1055269,1692.333251953125,561.3333129882812,3,16101,0
751,1055270,1692.333251953125,561.3333129882812,3,16102,0
761,1055267,1636.25,561.0,2,16099,0
761,1055268,1666.9166259765625,561.2083129882812,4,16100,0
761,1055269,1692.333251953125,561.3333129882812,3,16101,0
761,1055270,1692.333251953125,561.3333129882812,3,16102,0
771,1055267,1636.25,561.0,2,16099,0
771,1055268,1666.9166259765625,561.2083129882812,4,16100,0
771,1055269,1692.333251953125,561.3333129882812,3,16101,0
771,1055270,1692.333251953125,561.3333129882812,3,16102,0
781,1055267,1636.25,561.0,2,16099,0
781,1055268,1666.9166259765625,561.2083129882812,4,16100,0
781,1055269,1692.333251953125,561.3333129882812,3,16101,0
781,1055270,1692.333251953125,561.3333129882812,3,16102,0
791,1055267,1636.25,561.0,2,16099,0
791,1055268,1666.9166259765625,561.2083129882812,4,16100,0
791,1055269,1692.333251953125,561.3333129882812,3,16101,0
791,1055270,1692.333251953125,561.3333129882812,3,16102,0
801,1055267,1636.25,561.0,2,16099,0
801,1055268,1666.9166259765625,561.2083129882812,4,16100,0
801,1055269,1692.333251953125,561.3333129882812,3,16101,0
801,1055270,1692.333251953125,561.3333129882812,3,16102,0
811,1055267,1636.25,561.0,2,16099,0
811,1055268,1666.9166259765625,561.2083129882812,4,16100,0
811,1055269,1692.333251953125,561.3333129882812,3,16101,0
811,1055270,1692.333251953125,561.3333129882812,3,16102,0
821,1055267,1636.25,561.0,2,16099,0
821,1055268,1666.9166259765625,561.2083129882812,4,16100,0
821,1055269,1692.333251953125,561.3333129882812,3,16101,0
821,1055270,1692.333251953125,561.3333129882812,3,16102,0
831,1055267,1574.75,561.5,2,16099,0
831,1055268,1605.583251953125,561.5416259765625,3,16100,0
831,1055269,1630.833251953125,561.5833129882812,2,16101,0
831,1055270,1630.833251953125,561.5833129882812,2,16102,0
1481,1055271,410.6499938964844,539.5,10,16103,0
1481,1055272,422.1875,539.375,8,16104,0
1481,1055273,410.6499938964844,539.5,10,16105,0
1481,1055274,410.6499938964844,539.5,10,16106,0
1481,1055275,385.8888854980469,538.6666870117188,9,16107,0
1481,1055276,410.6499938964844,539.5,10,16108,0
1481,1055277,418.0555419921875,539.8333129882812,9,16109,0
1481,1055278,410.6499938964844,539.5,10,16110,0
1481,1055279,433.0,539.8333129882812,9,16111,0
1481,1055280,385.8888854980469,538.6666870117188,9,16112,0
1491,1055271,410.6499938964844,539.5,10,16103,0
1491,1055272,422.1875,539.375,8,16104,0
1491,1055273,410.6499938964844,539.5,10,16105,0
1491,1055274,410.6499938964844,539.5,10,16106,0
1491,1055275,385.8888854980469,538.6666870117188,9,16107,0
1491,1055276,410.6499938964844,539.5,10,16108,0
1491,1055277,418.0555419921875,539.8333129882812,9,16109,0
1491,1055278,410.6499938964844,539.5,10,16110,0
1491,1055279,433.0,539.8333129882812,9,16111,0
1491,1055280,385.8888854980469,538.6666870117188,9,16112,0
1501,1055271,410.6499938964844,539.5,10,16103,0
1501,1055272,422.1875,539.375,8,16104,0
1501,1055273,410.6499938964844,539.5,10,16105,0
1501,1055274,410.6499938964844,539.5,10,16106,0
1501,1055275,385.8888854980469,538.6666870117188,9,16107,0
1501,1055276,410.6499938964844,539.5,10,16108,0
1501,1055277,418.0555419921875,539.8333129882812,9,16109,0
1501,1055278,410.6499938964844,539.5,10,16110,0
1501,1055279,433.0,539.8333129882812,9,16111,0
1501,1055280,385.8888854980469,538.6666870117188,9,16112,0
1511,1055271,410.6499938964844,539.5,10,16103,0
1511,1055272,422.1875,539.375,8,16104,0
1511,1055273,410.6499938964844,539.5,10,16105,0
1511,1055274,410.6499938964844,539.5,10,16106,0
1511,1055275,385.8888854980469,538.6666870117188,9,16107,0
1511,1055276,410.6499938964844,539.5,10,16108,0
1511,1055277,418.0555419921875,539.8333129882812,9,16109,0
1511,1055278,410.6499938964844,539.5,10,16110,0
1511,1055279,433.0,539.8333129882812,9,16111,0
1511,1055280,385.8888854980469,538.6666870117188,9,16112,0
1521,1055271,410.6499938964844,539.5,10,16103,0
1521,1055272,422.1875,539.375,8,16104,0
1521,1055273,410.6499938964844,539.5,10,16105,0
