frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1077067,408.25,916.0,2,22131,0
11,1077068,625.5,917.5,1,22131,1
11,1077069,689.5,910.0,1,22131,2
11,1077070,625.5,917.5,1,22132,0
11,1077071,408.25,916.0,2,22132,1
11,1077072,689.5,910.0,1,22132,2
11,1077073,408.25,916.0,2,22133,0
11,1077074,625.5,917.5,1,22133,1
11,1077075,689.5,910.0,1,22133,2
11,1077076,1092.5,908.8333129882812,3,22134,0
11,1077077,689.5,910.0,1,22135,0
11,1077078,408.25,916.0,2,22135,1
11,1077079,625.5,917.5,1,22135,2
11,1077080,1092.5,908.8333129882812,3,22136,0
11,1077081,919.5,909.0,1,22137,0
11,1077082,1092.5,908.8333129882812,3,22138,0
21,1077067,408.25,916.0,2,22131,0
21,1077068,625.5,917.5,1,22131,1
21,1077069,689.5,910.0,1,22131,2
21,1077070,625.5,917.5,1,22132,0
21,1077071,408.25,916.0,2,22132,1
21,1077072,689.5,910.0,1,22132,2
21,1077073,408.25,916.0,2,22133,0
21,1077074,625.5,917.5,1,22133,1
21,1077075,689.5,910.0,1,22133,2
21,1077076,1092.5,908.8333129882812,3,22134,0
21,1077077,689.5,910.0,1,22135,0
21,1077078,408.25,916.0,2,22135,1
21,1077079,625.5,917.5,1,22135,2
21,1077080,1092.5,908.8333129882812,3,22136,0
21,1077081,919.5,909.0,1,22137,0
21,1077082,1092.5,908.8333129882812,3,22138,0
31,1077067,408.25,916.0,2,22131,0
31,1077068,625.5,917.5,1,22131,1
31,1077069,689.5,910.0,1,22131,2
31,1077070,625.5,917.5,1,22132,0
31,1077071,408.25,916.0,2,22132,1
31,1077072,689.5,910.0,1,22132,2
31,1077073,408.25,916.0,2,22133,0
31,1077074,625.5,917.5,1,22133,1
31,1077075,689.5,910.0,1,22133,2
31,1077076,1092.5,908.8333129882812,3,22134,0
31,1077077,689.5,910.0,1,22135,0
31,1077078,408.25,916.0,2,22135,1
31,1077079,625.5,917.5,1,22135,2
31,1077080,1092.5,908.8333129882812,3,22136,0
31,1077081,919.5,909.0,1,22137,0
31,1077082,1092.5,908.8333129882812,3,22138,0
41,1077067,408.25,916.0,2,22131,0
41,1077068,625.5,917.5,1,22131,1
41,1077069,689.5,910.0,1,22131,2
41,1077070,625.5,917.5,1,22132,0
41,1077071,408.25,916.0,2,22132,1
41,1077072,689.5,910.0,1,22132,2
41,1077073,408.25,916.0,2,22133,0
41,1077074,625.5,917.5,1,22133,1
41,1077075,689.5,910.0,1,22133,2
41,1077076,1092.5,908.8333129882812,3,22134,0
41,1077077,689.5,910.0,1,22135,0
41,1077078,408.25,916.0,2,22135,1
41,1077079,625.5,917.5,1,22135,2
41,1077080,1092.5,908.8333129882812,3,22136,0
41,1077081,919.5,909.0,1,22137,0
41,1077082,1092.5,908.8333129882812,3,22138,0
51,1077067,408.25,916.0,2,22131,0
51,1077068,625.5,917.5,1,22131,1
51,1077069,689.5,910.0,1,22131,2
51,1077070,625.5,917.5,1,22132,0
51,1077071,408.25,916.0,2,22132,1
51,1077072,689.5,910.0,1,22132,2
51,1077073,408.25,916.0,2,22133,0
51,1077074,625.5,917.5,1,22133,1
51,1077075,689.5,910.0,1,22133,2
51,1077076,1092.5,908.8333129882812,3,22134,0
51,1077077,689.5,910.0,1,22135,0
51,1077078,408.25,916.0,2,22135,1
51,1077079,625.5,917.5,1,22135,2
51,1077080,1092.5,908.8333129882812,3,22136,0
51,1077081,919.5,909.0,1,22137,0
51,1077082,1092.5,908.8333129882812,3,22138,0
61,1077067,408.25,916.0,2,22131,0
61,1077068,625.5,917.5,1,22131,1
61,1077069,689.5,910.0,1,22131,2
61,1077070,625.5,917.5,1,22132,0
61,1077071,408.25,916.0,2,22132,1
61,1077072,689.5,910.0,1,22132,2
61,1077073,408.25,916.0,2,22133,0
61,1077074,625.5,917.5,1,22133,1
61,1077075,689.5,910.0,1,22133,2
61,1077076,1092.5,908.8333129882812,3,22134,0
61,1077077,689.5,910.0,1,22135,0
