frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
261,1110248,1335.5,593.0,1,32324,1
261,1110249,1392.0,590.0,1,32324,2
261,1110250,948.5,614.125,4,32325,0
261,1110251,982.75,620.375,4,32326,0
271,1110226,1440.5,630.0,1,32314,0
271,1110227,1035.0,636.0,1,32314,1
271,1110228,1206.75,642.5,2,32315,0
271,1110229,1035.0,636.0,1,32315,1
271,1110230,1198.5,620.0,5,32316,0
271,1110231,1392.0,590.0,1,32316,1
271,1110232,1135.0,621.0,3,32317,0
271,1110233,1335.5,593.0,1,32317,1
271,1110234,1392.0,590.0,1,32317,2
271,1110235,1392.0,590.0,1,32318,0
271,1110236,1335.5,593.0,1,32318,1
271,1110237,1135.0,621.0,3,32318,2
271,1110238,1335.5,593.0,1,32319,0
271,1110239,1135.0,621.0,3,32319,1
271,1110240,1392.0,590.0,1,32319,2
271,1110241,948.5,614.125,4,32320,0
271,1110242,794.5,681.0,1,32321,0
271,1110243,934.6666870117188,615.6666870117188,3,32322,0
271,1110244,1012.5,622.75,2,32323,0
271,1110245,1440.5,630.0,1,32323,1
271,1110246,1252.0,644.0,1,32323,2
271,1110247,1135.0,621.0,3,32324,0
271,1110248,1335.5,593.0,1,32324,1
271,1110249,1392.0,590.0,1,32324,2
271,1110250,948.5,614.125,4,32325,0
271,1110251,982.75,620.375,4,32326,0
281,1110226,1440.5,630.0,1,32314,0
281,1110227,1035.0,636.0,1,32314,1
281,1110228,1206.75,642.5,2,32315,0
281,1110229,1035.0,636.0,1,32315,1
281,1110230,1198.5,620.0,5,32316,0
281,1110231,1392.0,590.0,1,32316,1
281,1110232,1135.0,621.0,3,32317,0
281,1110233,1335.5,593.0,1,32317,1
281,1110234,1392.0,590.0,1,32317,2
281,1110235,1392.0,590.0,1,32318,0
281,1110236,1335.5,593.0,1,32318,1
281,1110237,1135.0,621.0,3,32318,2
281,1110238,1335.5,593.0,1,32319,0
281,1110239,1135.0,621.0,3,32319,1
281,1110240,1392.0,590.0,1,32319,2
281,1110241,948.5,614.125,4,32320,0
281,1110242,794.5,681.0,1,32321,0
281,1110243,934.6666870117188,615.6666870117188,3,32322,0
281,1110244,1012.5,622.75,2,32323,0
281,1110245,1440.5,630.0,1,32323,1
281,1110246,1252.0,644.0,1,32323,2
281,1110247,1135.0,621.0,3,32324,0
281,1110248,1335.5,593.0,1,32324,1
281,1110249,1392.0,590.0,1,32324,2
281,1110250,948.5,614.125,4,32325,0
281,1110251,982.75,620.375,4,32326,0
291,1110226,1440.5,630.0,1,32314,0
291,1110227,1035.0,636.0,1,32314,1
291,1110228,1206.75,642.5,2,32315,0
291,1110229,1035.0,636.0,1,32315,1
291,1110230,1198.5,620.0,5,32316,0
291,1110231,1392.0,590.0,1,32316,1
291,1110232,1135.0,621.0,3,32317,0
291,1110233,1335.5,593.0,1,32317,1
291,1110234,1392.0,590.0,1,32317,2
291,1110235,1392.0,590.0,1,32318,0
291,1110236,1335.5,593.0,1,32318,1
291,1110237,1135.0,621.0,3,32318,2
291,1110238,1335.5,593.0,1,32319,0
291,1110239,1135.0,621.0,3,32319,1
291,1110240,1392.0,590.0,1,32319,2
291,1110241,948.5,614.125,4,32320,0
291,1110242,794.5,681.0,1,32321,0
291,1110243,934.6666870117188,615.6666870117188,3,32322,0
291,1110244,1012.5,622.75,2,32323,0
291,1110245,1440.5,630.0,1,32323,1
291,1110246,1252.0,644.0,1,32323,2
291,1110247,1135.0,621.0,3,32324,0
291,1110248,1335.5,593.0,1,32324,1
291,1110249,1392.0,590.0,1,32324,2
291,1110250,948.5,614.125,4,32325,0
291,1110251,982.75,620.375,4,32326,0
301,1110226,1440.5,630.0,1,32314,0
301,1110227,1035.0,636.0,1,32314,1
301,1110228,1206.75,642.5,2,32315,0
301,1110229,1035.0,636.0,1,32315,1
301,1110230,1198.5,620.0,5,32316,0
301,1110231,1392.0,590.0,1,32316,1
301,1110232,1135.0,621.0,3,32317,0
301,1110233,1335.5,593.0,1,32317,1
301,1110234,1392.0,590.0,1,32317,2
301,1110235,1392.0,590.0,1,32318,0
301,1110236,1335.5,593.0,1,32318,1
301,1110237,1135.0,621.0,3,32318,2
301,1110238,1335.5,593.0,1,32319,0
301,1110239,1135.0,621.0,3,32319,1
301,1110240,1392.0,590.0,1,32319,2
301,1110241,948.5,614.125,4,32320,0
301,1110242,794.5,681.0,1,32321,0
301,1110243,934.6666870117188,615.6666870117188,3,32322,0
301,1110244,1012.5,622.75,2,32323,0
301,1110245,1440.5,630.0,1,32323,1
301,1110246,1252.0,644.0,1,32323,2
301,1110247,1135.0,621.0,3,32324,0
301,1110248,1335.5,593.0,1,32324,1
301,1110249,1392.0,590.0,1,32324,2
301,1110250,948.5,614.125,4,32325,0
301,1110251,982.75,620.375,4,32326,0
311,1110226,1418.5,637.5,1,32314,0
311,1110227,1047.0,640.0,1,32314,1
311,1110228,1194.75,647.0,2,32315,0
311,1110229,1047.0,640.0,1,32315,1
311,1110230,1201.5999755859375,622.9000244140625,5,32316,0
311,1110231,1388.5,591.5,1,32316,1
311,1110232,1158.5,623.25,2,32317,0
311,1110233,1336.5,593.5,2,32317,1
311,1110234,1388.5,591.5,1,32317,2
311,1110235,1388.5,591.5,1,32318,0
311,1110236,1336.5,593.5,2,32318,1
311,1110237,1158.5,623.25,2,32318,2
311,1110238,1336.5,593.5,2,32319,0
311,1110239,1158.5,623.25,2,32319,1
311,1110240,1388.5,591.5,1,32319,2
311,1110241,938.0,616.625,4,32320,0
311,1110242,738.0,691.5,1,32321,0
311,1110243,921.6666870117188,617.6666870117188,2,32322,0
311,1110244,1022.0,625.75,2,32323,0
311,1110245,1418.5,637.5,1,32323,1
311,1110246,1218.5,653.0,1,32323,2
311,1110247,1158.5,623.25,2,32324,0
311,1110248,1336.5,593.5,2,32324,1
311,1110249,1388.5,591.5,1,32324,2
311,1110250,938.0,616.625,4,32325,0
311,1110251,974.625,623.75,4,32326,0
321,1110226,1418.5,637.5,1,32314,0
321,1110227,1047.0,640.0,1,32314,1
321,1110228,1194.75,647.0,2,32315,0
321,1110229,1047.0,640.0,1,32315,1
321,1110230,1201.5999755859375,622.9000244140625,5,32316,0
321,1110231,1388.5,591.5,1,32316,1
321,1110232,1158.5,623.25,2,32317,0
321,1110233,1336.5,593.5,2,32317,1
321,1110234,1388.5,591.5,1,32317,2
321,1110235,1388.5,591.5,1,32318,0
321,1110236,1336.5,593.5,2,32318,1
321,1110237,1158.5,623.25,2,32318,2
321,1110238,1336.5,593.5,2,32319,0
321,1110239,1158.5,623.25,2,32319,1
321,1110240,1388.5,591.5,1,32319,2
321,1110241,938.0,616.625,4,32320,0
321,1110242,738.0,691.5,1,32321,0
321,1110243,921.6666870117188,617.6666870117188,2,32322,0
321,1110244,1022.0,625.75,2,32323,0
321,1110245,1418.5,637.5,1,32323,1
321,1110246,1218.5,653.0,1,32323,2
321,1110247,1158.5,623.25,2,32324,0
321,1110248,1336.5,593.5,2,32324,1
321,1110249,1388.5,591.5,1,32324,2
321,1110250,938.0,616.625,4,32325,0
321,1110251,974.625,623.75,4,32326,0
331,1110226,1418.5,637.5,1,32314,0
331,1110227,1047.0,640.0,1,32314,1
331,1110228,1194.75,647.0,2,32315,0
331,1110229,1047.0,640.0,1,32315,1
331,1110230,1201.5999755859375,622.9000244140625,5,32316,0
331,1110231,1388.5,591.5,1,32316,1
331,1110232,1158.5,623.25,2,32317,0
331,1110233,1336.5,593.5,2,32317,1
331,1110234,1388.5,591.5,1,32317,2
331,1110235,1388.5,591.5,1,32318,0
331,1110236,1336.5,593.5,2,32318,1
331,1110237,1158.5,623.25,2,32318,2
331,1110238,1336.5,593.5,2,32319,0
331,1110239,1158.5,623.25,2,32319,1
331,1110240,1388.5,591.5,1,32319,2
331,1110241,938.0,616.625,4,32320,0
331,1110242,738.0,691.5,1,32321,0
331,1110243,921.6666870117188,617.6666870117188,2,32322,0
331,1110244,1022.0,625.75,2,32323,0
331,1110245,1418.5,637.5,1,32323,1
331,1110246,1218.5,653.0,1,32323,2
331,1110247,1158.5,623.25,2,32324,0
331,1110248,1336.5,593.5,2,32324,1
331,1110249,1388.5,591.5,1,32324,2
331,1110250,938.0,616.625,4,32325,0
331,1110251,974.625,623.75,4,32326,0
341,1110226,1418.5,637.5,1,32314,0
341,1110227,1047.0,640.0,1,32314,1
341,1110228,1194.75,647.0,2,32315,0
341,1110229,1047.0,640.0,1,32315,1
341,1110230,1201.5999755859375,622.9000244140625,5,32316,0
341,1110231,1388.5,591.5,1,32316,1
341,1110232,1158.5,623.25,2,32317,0
341,1110233,1336.5,593.5,2,32317,1
341,1110234,1388.5,591.5,1,32317,2
341,1110235,1388.5,591.5,1,32318,0
341,1110236,1336.5,593.5,2,32318,1
341,1110237,1158.5,623.25,2,32318,2
341,1110238,1336.5,593.5,2,32319,0
341,1110239,1158.5,623.25,2,32319,1
341,1110240,1388.5,591.5,1,32319,2
341,1110241,938.0,616.625,4,32320,0
341,1110242,738.0,691.5,1,32321,0
341,1110243,921.6666870117188,617.6666870117188,2,32322,0
341,1110244,1022.0,625.75,2,32323,0
341,1110245,1418.5,637.5,1,32323,1
341,1110246,1218.5,653.0,1,32323,2
341,1110247,1158.5,623.25,2,32324,0
341,1110248,1336.5,593.5,2,32324,1
341,1110249,1388.5,591.5,1,32324,2
341,1110250,938.0,616.625,4,32325,0
341,1110251,974.625,623.75,4,32326,0
351,1110226,1418.5,637.5,1,32314,0
351,1110227,1047.0,640.0,1,32314,1
351,1110228,1194.75,647.0,2,32315,0
351,1110229,1047.0,640.0,1,32315,1
351,1110230,1201.5999755859375,622.9000244140625,5,32316,0
351,1110231,1388.5,591.5,1,32316,1
351,1110232,1158.5,623.25,2,32317,0
351,1110233,1336.5,593.5,2,32317,1
351,1110234,1388.5,591.5,1,32317,2
351,1110235,1388.5,591.5,1,32318,0
351,1110236,1336.5,593.5,2,32318,1
351,1110237,1158.5,623.25,2,32318,2
351,1110238,1336.5,593.5,2,32319,0
351,1110239,1158.5,623.25,2,32319,1
351,1110240,1388.5,591.5,1,32319,2
351,1110241,938.0,616.625,4,32320,0
351,1110242,738.0,691.5,1,32321,0
351,1110243,921.6666870117188,617.6666870117188,3,32322,0
351,1110244,1022.0,625.75,2,32323,0
351,1110245,1418.5,637.5,1,32323,1
351,1110246,1218.5,653.0,1,32323,2
351,1110247,1158.5,623.25,2,32324,0
351,1110248,1336.5,593.5,2,32324,1
351,1110249,1388.5,591.5,1,32324,2
351,1110250,938.0,616.625,4,32325,0
351,1110251,974.625,623.75,4,32326,0
361,1110226,1418.5,637.5,1,32314,0
361,1110227,1047.0,640.0,1,32314,1
361,1110228,1194.75,647.0,2,32315,0
361,1110229,1047.0,640.0,1,32315,1
361,1110230,1201.5999755859375,622.9000244140625,5,32316,0
361,1110231,1388.5,591.5,1,32316,1
361,1110232,1158.5,623.25,2,32317,0
361,1110233,1336.5,593.5,2,32317,1
361,1110234,1388.5,591.5,1,32317,2
361,1110235,1388.5,591.5,1,32318,0
361,1110236,1336.5,593.5,2,32318,1
361,1110237,1158.5,623.25,2,32318,2
361,1110238,1336.5,593.5,2,32319,0
361,1110239,1158.5,623.25,2,32319,1
361,1110240,1388.5,591.5,1,32319,2
361,1110241,938.0,616.625,4,32320,0
361,1110242,738.0,691.5,1,32321,0
361,1110243,921.6666870117188,617.6666870117188,3,32322,0
361,1110244,1022.0,625.75,2,32323,0
361,1110245,1418.5,637.5,1,32323,1
361,1110246,1218.5,653.0,1,32323,2
361,1110247,1158.5,623.25,2,32324,0
361,1110248,1336.5,593.5,2,32324,1
361,1110249,1388.5,591.5,1,32324,2
361,1110250,938.0,616.625,4,32325,0
361,1110251,974.625,623.75,4,32326,0
371,1110226,1418.5,637.5,1,32314,0
371,1110227,1047.0,640.0,1,32314,1
371,1110228,1194.75,647.0,2,32315,0
371,1110229,1047.0,640.0,1,32315,1
371,1110230,1201.5999755859375,622.9000244140625,5,32316,0
371,1110231,1388.5,591.5,1,32316,1
371,1110232,1158.5,623.25,2,32317,0
371,1110233,1336.5,593.5,2,32317,1
371,1110234,1388.5,591.5,1,32317,2
371,1110235,1388.5,591.5,1,32318,0
371,1110236,1336.5,593.5,2,32318,1
371,1110237,1158.5,623.25,2,32318,2
371,1110238,1336.5,593.5,2,32319,0
371,1110239,1158.5,623.25,2,32319,1
371,1110240,1388.5,591.5,1,32319,2
371,1110241,938.0,616.625,4,32320,0
371,1110242,738.0,691.5,1,32321,0
371,1110243,921.6666870117188,617.6666870117188,3,32322,0
371,1110244,1022.0,625.75,2,32323,0
371,1110245,1418.5,637.5,1,32323,1
371,1110246,1218.5,653.0,1,32323,2
371,1110247,1158.5,623.25,2,32324,0
371,1110248,1336.5,593.5,2,32324,1
371,1110249,1388.5,591.5,1,32324,2
371,1110250,938.0,616.625,4,32325,0
371,1110251,974.625,623.75,4,32326,0
381,1110226,1418.5,637.5,1,32314,0
381,1110227,1047.0,640.0,1,32314,1
381,1110228,1194.75,647.0,2,32315,0
381,1110229,1047.0,640.0,1,32315,1
381,1110230,1201.5999755859375,622.9000244140625,5,32316,0
381,1110231,1388.5,591.5,1,32316,1
381,1110232,1158.5,623.25,2,32317,0
381,1110233,1336.5,593.5,2,32317,1
381,1110234,1388.5,591.5,1,32317,2
381,1110235,1388.5,591.5,1,32318,0
381,1110236,1336.5,593.5,2,32318,1
381,1110237,1158.5,623.25,2,32318,2
381,1110238,1336.5,593.5,2,32319,0
381,1110239,1158.5,623.25,2,32319,1
381,1110240,1388.5,591.5,1,32319,2
381,1110241,938.0,616.625,4,32320,0
381,1110242,738.0,691.5,1,32321,0
381,1110243,921.6666870117188,617.6666870117188,3,32322,0
381,1110244,1022.0,625.75,2,32323,0
381,1110245,1418.5,637.5,1,32323,1
381,1110246,1218.5,653.0,1,32323,2
381,1110247,1158.5,623.25,2,32324,0
381,1110248,1336.5,593.5,2,32324,1
381,1110249,1388.5,591.5,1,32324,2
381,1110250,938.0,616.625,4,32325,0
381,1110251,974.625,623.75,4,32326,0
391,1110226,1418.5,637.5,1,32314,0
391,1110227,1047.0,640.0,1,32314,1
391,1110228,1194.75,647.0,2,32315,0
391,1110229,1047.0,640.0,1,32315,1
391,1110230,1201.5999755859375,622.9000244140625,5,32316,0
391,1110231,1388.5,591.5,1,32316,1
391,1110232,1158.5,623.25,2,32317,0
391,1110233,1336.5,593.5,2,32317,1
391,1110234,1388.5,591.5,1,32317,2
391,1110235,1388.5,591.5,1,32318,0
391,1110236,1336.5,593.5,2,32318,1
391,1110237,1158.5,623.25,2,32318,2
391,1110238,1336.5,593.5,2,32319,0
391,1110239,1158.5,623.25,2,32319,1
391,1110240,1388.5,591.5,1,32319,2
391,1110241,938.0,616.625,4,32320,0
391,1110242,738.0,691.5,1,32321,0
391,1110243,921.6666870117188,617.6666870117188,3,32322,0
391,1110244,1022.0,625.75,2,32323,0
391,1110245,1418.5,637.5,1,32323,1
391,1110246,1218.5,653.0,1,32323,2
391,1110247,1158.5,623.25,2,32324,0
391,1110248,1336.5,593.5,2,32324,1
391,1110249,1388.5,591.5,1,32324,2
391,1110250,938.0,616.625,4,32325,0
391,1110251,974.625,623.75,4,32326,0
401,1110226,1418.5,637.5,1,32314,0
401,1110227,1047.0,640.0,1,32314,1
401,1110228,1194.75,647.0,2,32315,0
401,1110229,1047.0,640.0,1,32315,1
401,1110230,1201.5999755859375,622.9000244140625,5,32316,0
401,1110231,1388.5,591.5,1,32316,1
401,1110232,1158.5,623.25,2,32317,0
401,1110233,1336.5,593.5,2,32317,1
401,1110234,1388.5,591.5,1,32317,2
401,1110235,1388.5,591.5,1,32318,0
401,1110236,1336.5,593.5,2,32318,1
401,1110237,1158.5,623.25,2,32318,2
401,1110238,1336.5,593.5,2,32319,0
401,1110239,1158.5,623.25,2,32319,1
401,1110240,1388.5,591.5,1,32319,2
401,1110241,938.0,616.625,4,32320,0
401,1110242,738.0,691.5,1,32321,0
401,1110243,921.6666870117188,617.6666870117188,3,32322,0
401,1110244,1022.0,625.75,2,32323,0
401,1110245,1418.5,637.5,1,32323,1
401,1110246,1218.5,653.0,1,32323,2
401,1110247,1158.5,623.25,2,32324,0
401,1110248,1336.5,593.5,2,32324,1
401,1110249,1388.5,591.5,1,32324,2
401,1110250,938.0,616.625,4,32325,0
401,1110251,974.625,623.75,4,32326,0
411,1110226,1529.5,640.0,1,32314,0
411,1110227,1114.0,680.5,1,32314,1
411,1110228,1133.0,661.25,2,32315,0
411,1110229,1114.0,680.5,1,32315,1
411,1110230,1194.4749755859375,631.4000244140625,4,32316,0
411,1110231,1418.0,590.0,1,32316,1
411,1110232,1206.0,626.0,2,32317,0
411,1110233,1342.5,593.25,2,32317,1
411,1110234,1418.0,590.0,1,32317,2
411,1110235,1418.0,590.0,1,32318,0
411,1110236,1342.5,593.25,2,32318,1
411,1110237,1206.0,626.0,2,32318,2
411,1110238,1342.5,593.25,2,32319,0
411,1110239,1206.0,626.0,2,32319,1
411,1110240,1418.0,590.0,1,32319,2
411,1110241,933.6666870117188,617.2916870117188,3,32320,0
411,1110242,736.5,709.5,1,32321,0
411,1110243,913.6666870117188,618.1666870117188,2,32322,0
411,1110244,1057.0,646.5,2,32323,0
411,1110245,1529.5,640.0,1,32323,1
411,1110246,1068.0,684.0,1,32323,2
411,1110247,1206.0,626.0,2,32324,0
411,1110248,1342.5,593.25,2,32324,1
411,1110249,1418.0,590.0,1,32324,2
411,1110250,933.6666870117188,617.2916870117188,3,32325,0
411,1110251,990.75,634.5,4,32326,0
641,1110252,993.5,587.5,1,32327,0
641,1110253,819.5,604.5,1,32327,1
641,1110254,796.0,614.5,1,32327,2
641,1110255,677.8333129882812,618.8333129882812,3,32328,0
641,1110256,654.0,603.1666870117188,3,32329,0
641,1110257,643.5,588.75,2,32330,0
641,1110258,791.2999877929688,623.5,5,32331,0
641,1110259,796.0,614.5,1,32331,1
641,1110260,691.25,634.25,2,32332,0
641,1110261,798.375,613.75,4,32333,0
641,1110262,993.5,587.5,1,32333,1
641,1110263,796.0,614.5,1,32333,2
641,1110264,796.0,614.5,1,32334,0
641,1110265,798.375,613.75,4,32334,1
641,1110266,993.5,587.5,1,32334,2
641,1110267,791.2999877929688,623.5,5,32335,0
641,1110268,796.0,614.5,1,32335,1
641,1110269,798.375,613.75,4,32336,0
641,1110270,796.0,614.5,1,32336,1
641,1110271,631.5,799.5,1,32337,0
641,1110272,778.1666870117188,638.8333129882812,3,32338,0
651,1110252,993.5,587.5,1,32327,0
651,1110253,819.5,604.5,1,32327,1
651,1110254,796.0,614.5,1,32327,2
651,1110255,677.8333129882812,618.8333129882812,3,32328,0
651,1110256,654.0,603.1666870117188,3,32329,0
651,1110257,643.5,588.75,2,32330,0
651,1110258,791.2999877929688,623.5,5,32331,0
651,1110259,796.0,614.5,1,32331,1
651,1110260,691.25,634.25,2,32332,0
651,1110261,798.375,613.75,4,32333,0
651,1110262,993.5,587.5,1,32333,1
651,1110263,796.0,614.5,1,32333,2
651,1110264,796.0,614.5,1,32334,0
651,1110265,798.375,613.75,4,32334,1
651,1110266,993.5,587.5,1,32334,2
651,1110267,791.2999877929688,623.5,5,32335,0
651,1110268,796.0,614.5,1,32335,1
651,1110269,798.375,613.75,4,32336,0
651,1110270,796.0,614.5,1,32336,1
651,1110271,631.5,799.5,1,32337,0
651,1110272,778.1666870117188,638.8333129882812,3,32338,0
661,1110252,993.5,587.5,1,32327,0
661,1110253,819.5,604.5,1,32327,1
661,1110254,796.0,614.5,1,32327,2
661,1110255,677.8333129882812,618.8333129882812,3,32328,0
661,1110256,654.0,603.1666870117188,3,32329,0
661,1110257,643.5,588.75,2,32330,0
661,1110258,791.2999877929688,623.5,5,32331,0
661,1110259,796.0,614.5,1,32331,1
661,1110260,691.25,634.25,2,32332,0
661,1110261,798.375,613.75,4,32333,0
661,1110262,993.5,587.5,1,32333,1
661,1110263,796.0,614.5,1,32333,2
661,1110264,796.0,614.5,1,32334,0
661,1110265,798.375,613.75,4,32334,1
661,1110266,993.5,587.5,1,32334,2
661,1110267,791.2999877929688,623.5,5,32335,0
661,1110268,796.0,614.5,1,32335,1
661,1110269,798.375,613.75,4,32336,0
661,1110270,796.0,614.5,1,32336,1
661,1110271,631.5,799.5,1,32337,0
661,1110272,778.1666870117188,638.8333129882812,3,32338,0
671,1110252,993.5,587.5,1,32327,0
671,1110253,819.5,604.5,1,32327,1
671,1110254,796.0,614.5,1,32327,2
671,1110255,677.8333129882812,618.8333129882812,3,32328,0
671,1110256,654.0,603.1666870117188,3,32329,0
671,1110257,643.5,588.75,2,32330,0
671,1110258,791.2999877929688,623.5,5,32331,0
671,1110259,796.0,614.5,1,32331,1
671,1110260,691.25,634.25,2,32332,0
671,1110261,798.375,613.75,4,32333,0
671,1110262,993.5,587.5,1,32333,1
671,1110263,796.0,614.5,1,32333,2
671,1110264,796.0,614.5,1,32334,0
671,1110265,798.375,613.75,4,32334,1
671,1110266,993.5,587.5,1,32334,2
671,1110267,791.2999877929688,623.5,5,32335,0
671,1110268,796.0,614.5,1,32335,1
671,1110269,798.375,613.75,4,32336,0
671,1110270,796.0,614.5,1,32336,1
671,1110271,631.5,799.5,1,32337,0
671,1110272,778.1666870117188,638.8333129882812,3,32338,0
681,1110252,993.5,587.5,1,32327,0
681,1110253,819.5,604.5,1,32327,1
681,1110254,796.0,614.5,1,32327,2
681,1110255,677.8333129882812,618.8333129882812,3,32328,0
681,1110256,654.0,603.1666870117188,3,32329,0
681,1110257,643.5,588.75,2,32330,0
681,1110258,791.2999877929688,623.5,5,32331,0
681,1110259,796.0,614.5,1,32331,1
681,1110260,691.25,634.25,2,32332,0
681,1110261,798.375,613.75,4,32333,0
681,1110262,993.5,587.5,1,32333,1
681,1110263,796.0,614.5,1,32333,2
681,1110264,796.0,614.5,1,32334,0
681,1110265,798.375,613.75,4,32334,1
681,1110266,993.5,587.5,1,32334,2
681,1110267,791.2999877929688,623.5,5,32335,0
681,1110268,796.0,614.5,1,32335,1
681,1110269,798.375,613.75,4,32336,0
681,1110270,796.0,614.5,1,32336,1
681,1110271,631.5,799.5,1,32337,0
