frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
301,1140991,1015.0,615.0,1,42799,0
301,1140992,1320.0,596.5,1,42799,1
301,1140993,1182.0,611.75,2,42799,2
301,1140994,560.0,704.5,1,42800,0
301,1140995,965.0,589.0,1,42801,0
301,1140996,838.5,632.5,1,42802,0
301,1140997,1176.0,616.0,1,42802,1
301,1140998,1226.8333740234375,644.0,3,42803,0
301,1140999,1437.5,589.0,1,42803,1
301,1141000,1502.0,586.0,1,42803,2
301,1141001,1350.75,619.25,2,42803,3
301,1141002,1182.0,611.75,2,42803,4
311,1140960,1195.0,923.5,1,42788,0
311,1140961,1506.0,587.0,1,42789,0
311,1140962,1345.0,644.5,1,42789,1
311,1140963,1193.5,618.5,1,42789,2
311,1140964,1310.5,598.5,1,42790,0
311,1140965,1185.0,609.0,1,42790,1
311,1140966,1025.5,617.5,1,42790,2
311,1140967,1193.5,618.5,1,42790,3
311,1140968,1364.75,647.25,2,42791,0
311,1140969,1257.3333740234375,642.75,2,42791,1
311,1140970,1455.0,588.25,2,42792,0
311,1140971,1257.3333740234375,642.75,2,42792,1
311,1140972,1364.75,647.25,2,42793,0
311,1140973,1289.75,653.75,2,42793,1
311,1140974,1171.25,614.0,2,42794,0
311,1140975,1025.5,617.5,1,42794,1
311,1140976,1310.5,598.5,1,42794,2
311,1140977,1193.5,618.5,1,42794,3
311,1140978,1345.0,644.5,1,42795,0
311,1140979,1193.5,618.5,1,42795,1
311,1140980,1441.0,591.0,1,42795,2
311,1140981,1506.0,587.0,1,42795,3
311,1140982,1364.75,647.25,2,42795,4
311,1140983,1171.25,614.0,2,42796,0
311,1140984,1025.5,617.5,1,42796,1
311,1140985,825.0,635.5,1,42796,2
311,1140986,1193.5,618.5,1,42796,3
311,1140987,1077.0,671.5,1,42797,0
311,1140988,1214.0,640.75,2,42798,0
311,1140989,1441.0,591.0,1,42798,1
311,1140990,1364.75,647.25,2,42798,2
311,1140991,1025.5,617.5,1,42799,0
311,1140992,1310.5,598.5,1,42799,1
311,1140993,1171.25,614.0,2,42799,2
311,1140994,584.5,709.0,1,42800,0
311,1140995,971.0,588.0,1,42801,0
311,1140996,825.0,635.5,1,42802,0
311,1140997,1157.5,619.0,1,42802,1
311,1140998,1257.3333740234375,642.75,2,42803,0
311,1140999,1441.0,591.0,1,42803,1
311,1141000,1519.75,584.75,2,42803,2
311,1141001,1333.5,624.0,2,42803,3
311,1141002,1171.25,614.0,2,42803,4
321,1140960,1195.0,923.5,1,42788,0
321,1140961,1506.0,587.0,1,42789,0
321,1140962,1345.0,644.5,1,42789,1
321,1140963,1193.5,618.5,1,42789,2
321,1140964,1310.5,598.5,1,42790,0
321,1140965,1185.0,609.0,1,42790,1
321,1140966,1025.5,617.5,1,42790,2
321,1140967,1193.5,618.5,1,42790,3
321,1140968,1364.75,647.25,2,42791,0
321,1140969,1257.3333740234375,642.75,2,42791,1
321,1140970,1455.0,588.25,2,42792,0
321,1140971,1257.3333740234375,642.75,2,42792,1
321,1140972,1364.75,647.25,2,42793,0
321,1140973,1289.75,653.75,2,42793,1
321,1140974,1171.25,614.0,2,42794,0
321,1140975,1025.5,617.5,1,42794,1
321,1140976,1310.5,598.5,1,42794,2
321,1140977,1193.5,618.5,1,42794,3
321,1140978,1345.0,644.5,1,42795,0
321,1140979,1193.5,618.5,1,42795,1
321,1140980,1441.0,591.0,1,42795,2
321,1140981,1506.0,587.0,1,42795,3
321,1140982,1364.75,647.25,2,42795,4
321,1140983,1171.25,614.0,2,42796,0
321,1140984,1025.5,617.5,1,42796,1
321,1140985,825.0,635.5,1,42796,2
321,1140986,1193.5,618.5,1,42796,3
321,1140987,1077.0,671.5,1,42797,0
321,1140988,1214.0,640.75,2,42798,0
321,1140989,1441.0,591.0,1,42798,1
321,1140990,1364.75,647.25,2,42798,2
321,1140991,1025.5,617.5,1,42799,0
321,1140992,1310.5,598.5,1,42799,1
321,1140993,1171.25,614.0,2,42799,2
321,1140994,584.5,709.0,1,42800,0
321,1140995,971.0,588.0,1,42801,0
321,1140996,825.0,635.5,1,42802,0
321,1140997,1157.5,619.0,1,42802,1
321,1140998,1257.3333740234375,642.75,2,42803,0
321,1140999,1441.0,591.0,1,42803,1
321,1141000,1519.75,584.75,2,42803,2
321,1141001,1333.5,624.0,2,42803,3
321,1141002,1171.25,614.0,2,42803,4
331,1140960,1195.0,923.5,1,42788,0
331,1140961,1506.0,587.0,1,42789,0
331,1140962,1345.0,644.5,1,42789,1
331,1140963,1193.5,618.5,1,42789,2
331,1140964,1310.5,598.5,1,42790,0
331,1140965,1185.0,609.0,1,42790,1
331,1140966,1025.5,617.5,1,42790,2
331,1140967,1193.5,618.5,1,42790,3
331,1140968,1364.75,647.25,2,42791,0
331,1140969,1257.3333740234375,642.75,2,42791,1
331,1140970,1455.0,588.25,2,42792,0
331,1140971,1257.3333740234375,642.75,2,42792,1
331,1140972,1364.75,647.25,2,42793,0
331,1140973,1289.75,653.75,2,42793,1
331,1140974,1171.25,614.0,2,42794,0
331,1140975,1025.5,617.5,1,42794,1
331,1140976,1310.5,598.5,1,42794,2
331,1140977,1193.5,618.5,1,42794,3
331,1140978,1345.0,644.5,1,42795,0
331,1140979,1193.5,618.5,1,42795,1
331,1140980,1441.0,591.0,1,42795,2
331,1140981,1506.0,587.0,1,42795,3
331,1140982,1364.75,647.25,2,42795,4
331,1140983,1171.25,614.0,2,42796,0
331,1140984,1025.5,617.5,1,42796,1
331,1140985,825.0,635.5,1,42796,2
331,1140986,1193.5,618.5,1,42796,3
331,1140987,1077.0,671.5,1,42797,0
331,1140988,1214.0,640.75,2,42798,0
331,1140989,1441.0,591.0,1,42798,1
331,1140990,1364.75,647.25,2,42798,2
331,1140991,1025.5,617.5,1,42799,0
331,1140992,1310.5,598.5,1,42799,1
331,1140993,1171.25,614.0,2,42799,2
331,1140994,584.5,709.0,1,42800,0
331,1140995,971.0,588.0,1,42801,0
331,1140996,825.0,635.5,1,42802,0
331,1140997,1157.5,619.0,1,42802,1
331,1140998,1257.3333740234375,642.75,2,42803,0
331,1140999,1441.0,591.0,1,42803,1
331,1141000,1519.75,584.75,2,42803,2
331,1141001,1333.5,624.0,2,42803,3
331,1141002,1171.25,614.0,2,42803,4
341,1140960,1195.0,923.5,1,42788,0
341,1140961,1506.0,587.0,1,42789,0
341,1140962,1345.0,644.5,1,42789,1
341,1140963,1193.5,618.5,1,42789,2
341,1140964,1310.5,598.5,1,42790,0
341,1140965,1185.0,609.0,1,42790,1
341,1140966,1025.5,617.5,1,42790,2
341,1140967,1193.5,618.5,1,42790,3
341,1140968,1364.75,647.25,2,42791,0
341,1140969,1257.3333740234375,642.75,2,42791,1
341,1140970,1455.0,588.25,2,42792,0
341,1140971,1257.3333740234375,642.75,2,42792,1
341,1140972,1364.75,647.25,2,42793,0
341,1140973,1289.75,653.75,2,42793,1
341,1140974,1171.25,614.0,2,42794,0
341,1140975,1025.5,617.5,1,42794,1
341,1140976,1310.5,598.5,1,42794,2
341,1140977,1193.5,618.5,1,42794,3
341,1140978,1345.0,644.5,1,42795,0
341,1140979,1193.5,618.5,1,42795,1
341,1140980,1441.0,591.0,1,42795,2
341,1140981,1506.0,587.0,1,42795,3
341,1140982,1364.75,647.25,2,42795,4
341,1140983,1171.25,614.0,2,42796,0
341,1140984,1025.5,617.5,1,42796,1
341,1140985,825.0,635.5,1,42796,2
341,1140986,1193.5,618.5,1,42796,3
341,1140987,1077.0,671.5,1,42797,0
341,1140988,1214.0,640.75,2,42798,0
341,1140989,1441.0,591.0,1,42798,1
341,1140990,1364.75,647.25,2,42798,2
341,1140991,1025.5,617.5,1,42799,0
341,1140992,1310.5,598.5,1,42799,1
341,1140993,1171.25,614.0,2,42799,2
341,1140994,584.5,709.0,1,42800,0
341,1140995,971.0,588.0,1,42801,0
341,1140996,825.0,635.5,1,42802,0
341,1140997,1157.5,619.0,1,42802,1
341,1140998,1257.3333740234375,642.75,2,42803,0
341,1140999,1441.0,591.0,1,42803,1
341,1141000,1519.75,584.75,2,42803,2
341,1141001,1333.5,624.0,2,42803,3
341,1141002,1171.25,614.0,2,42803,4
351,1140960,1195.0,923.5,1,42788,0
351,1140961,1506.0,587.0,1,42789,0
351,1140962,1345.0,644.5,1,42789,1
351,1140963,1193.5,618.5,1,42789,2
351,1140964,1310.5,598.5,1,42790,0
351,1140965,1185.0,609.0,1,42790,1
351,1140966,1025.5,617.5,1,42790,2
351,1140967,1193.5,618.5,1,42790,3
351,1140968,1364.75,647.25,2,42791,0
351,1140969,1257.3333740234375,642.75,2,42791,1
351,1140970,1455.0,588.25,2,42792,0
351,1140971,1257.3333740234375,642.75,2,42792,1
351,1140972,1364.75,647.25,2,42793,0
351,1140973,1289.75,653.75,2,42793,1
351,1140974,1171.25,614.0,2,42794,0
351,1140975,1025.5,617.5,1,42794,1
351,1140976,1310.5,598.5,1,42794,2
351,1140977,1193.5,618.5,1,42794,3
351,1140978,1345.0,644.5,1,42795,0
351,1140979,1193.5,618.5,1,42795,1
351,1140980,1441.0,591.0,1,42795,2
351,1140981,1506.0,587.0,1,42795,3
351,1140982,1364.75,647.25,2,42795,4
351,1140983,1171.25,614.0,2,42796,0
351,1140984,1025.5,617.5,1,42796,1
351,1140985,825.0,635.5,1,42796,2
351,1140986,1193.5,618.5,1,42796,3
351,1140987,1077.0,671.5,1,42797,0
351,1140988,1214.0,640.75,2,42798,0
351,1140989,1441.0,591.0,1,42798,1
351,1140990,1364.75,647.25,2,42798,2
351,1140991,1025.5,617.5,1,42799,0
351,1140992,1310.5,598.5,1,42799,1
351,1140993,1171.25,614.0,2,42799,2
351,1140994,584.5,709.0,1,42800,0
351,1140995,971.0,588.0,1,42801,0
351,1140996,825.0,635.5,1,42802,0
351,1140997,1157.5,619.0,1,42802,1
351,1140998,1257.3333740234375,642.75,2,42803,0
351,1140999,1441.0,591.0,1,42803,1
351,1141000,1519.75,584.75,2,42803,2
351,1141001,1333.5,624.0,2,42803,3
351,1141002,1171.25,614.0,2,42803,4
361,1140960,1195.0,923.5,1,42788,0
361,1140961,1506.0,587.0,1,42789,0
361,1140962,1345.0,644.5,1,42789,1
361,1140963,1193.5,618.5,1,42789,2
361,1140964,1310.5,598.5,1,42790,0
361,1140965,1185.0,609.0,1,42790,1
361,1140966,1025.5,617.5,1,42790,2
361,1140967,1193.5,618.5,1,42790,3
361,1140968,1364.75,647.25,2,42791,0
361,1140969,1257.3333740234375,642.75,2,42791,1
361,1140970,1455.0,588.25,2,42792,0
361,1140971,1257.3333740234375,642.75,2,42792,1
361,1140972,1364.75,647.25,2,42793,0
361,1140973,1289.75,653.75,2,42793,1
361,1140974,1171.25,614.0,2,42794,0
361,1140975,1025.5,617.5,1,42794,1
361,1140976,1310.5,598.5,1,42794,2
361,1140977,1193.5,618.5,1,42794,3
361,1140978,1345.0,644.5,1,42795,0
361,1140979,1193.5,618.5,1,42795,1
361,1140980,1441.0,591.0,1,42795,2
361,1140981,1506.0,587.0,1,42795,3
361,1140982,1364.75,647.25,2,42795,4
361,1140983,1171.25,614.0,2,42796,0
361,1140984,1025.5,617.5,1,42796,1
