frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
11,1128297,505.5,805.0,1,38340,2
11,1128298,830.0,781.25,2,38341,0
11,1128299,870.0,767.5,1,38341,1
11,1128300,1230.5,799.0,1,38341,2
21,1128250,642.375,776.25,4,38321,0
21,1128251,641.25,769.9166870117188,6,38321,1
21,1128252,517.5,794.25,2,38322,0
21,1128253,657.0999755859375,777.7999877929688,5,38323,0
21,1128254,654.3571166992188,769.9285888671875,7,38323,1
21,1128255,875.1666870117188,764.1666870117188,3,38324,0
21,1128256,870.0,767.5,1,38324,1
21,1128257,1230.5,799.0,1,38324,2
21,1128258,860.625,767.75,4,38325,0
21,1128259,870.0,767.5,1,38325,1
21,1128260,1230.5,799.0,1,38325,2
21,1128261,1315.5,806.0,1,38326,0
21,1128262,1230.5,799.0,1,38326,1
21,1128263,875.1666870117188,764.1666870117188,3,38327,0
21,1128264,870.0,767.5,1,38327,1
21,1128265,1230.5,799.0,1,38327,2
21,1128266,641.25,769.9166870117188,6,38328,0
21,1128267,642.375,776.25,4,38328,1
21,1128268,665.375,778.125,4,38329,0
21,1128269,870.0,767.5,1,38329,1
21,1128270,673.5,770.4000244140625,5,38329,2
21,1128271,663.9166870117188,770.25,6,38330,0
21,1128272,657.0999755859375,777.7999877929688,5,38330,1
21,1128273,870.0,767.5,1,38331,0
21,1128274,716.0,784.0,1,38331,1
21,1128275,807.0833129882812,770.5833129882812,6,38331,2
21,1128276,663.9166870117188,770.25,6,38332,0
21,1128277,657.0999755859375,777.7999877929688,5,38332,1
21,1128278,870.0,767.5,1,38332,2
21,1128279,654.3571166992188,769.9285888671875,7,38333,0
21,1128280,657.0999755859375,777.7999877929688,5,38333,1
21,1128281,657.0999755859375,777.7999877929688,5,38334,0
21,1128282,654.3571166992188,769.9285888671875,7,38334,1
21,1128283,517.5,794.25,2,38335,0
21,1128284,597.0,768.0,1,38335,1
21,1128285,657.0999755859375,777.7999877929688,5,38336,0
21,1128286,654.3571166992188,769.9285888671875,7,38336,1
21,1128287,1230.5,799.0,1,38337,0
21,1128288,860.625,767.75,4,38337,1
21,1128289,1315.5,806.0,1,38337,2
21,1128290,663.9166870117188,770.25,6,38338,0
21,1128291,657.0999755859375,777.7999877929688,5,38338,1
21,1128292,673.5,770.4000244140625,5,38339,0
21,1128293,665.375,778.125,4,38339,1
21,1128294,870.0,767.5,1,38339,2
21,1128295,617.6666870117188,768.0,3,38340,0
21,1128296,642.375,776.25,4,38340,1
21,1128297,505.5,805.0,1,38340,2
21,1128298,830.0,781.25,2,38341,0
21,1128299,870.0,767.5,1,38341,1
21,1128300,1230.5,799.0,1,38341,2
31,1128250,642.375,776.25,4,38321,0
31,1128251,641.25,769.9166870117188,6,38321,1
31,1128252,517.5,794.25,2,38322,0
31,1128253,657.0999755859375,777.7999877929688,5,38323,0
31,1128254,654.3571166992188,769.9285888671875,7,38323,1
31,1128255,875.1666870117188,764.1666870117188,3,38324,0
31,1128256,870.0,767.5,1,38324,1
31,1128257,1230.5,799.0,1,38324,2
31,1128258,860.625,767.75,4,38325,0
31,1128259,870.0,767.5,1,38325,1
31,1128260,1230.5,799.0,1,38325,2
31,1128261,1315.5,806.0,1,38326,0
31,1128262,1230.5,799.0,1,38326,1
31,1128263,875.1666870117188,764.1666870117188,3,38327,0
31,1128264,870.0,767.5,1,38327,1
31,1128265,1230.5,799.0,1,38327,2
31,1128266,641.25,769.9166870117188,6,38328,0
31,1128267,642.375,776.25,4,38328,1
31,1128268,665.375,778.125,4,38329,0
31,1128269,870.0,767.5,1,38329,1
31,1128270,673.5,770.4000244140625,5,38329,2
31,1128271,663.9166870117188,770.25,6,38330,0
31,1128272,657.0999755859375,777.7999877929688,5,38330,1
31,1128273,870.0,767.5,1,38331,0
31,1128274,716.0,784.0,1,38331,1
31,1128275,807.0833129882812,770.5833129882812,6,38331,2
31,1128276,663.9166870117188,770.25,6,38332,0
31,1128277,657.0999755859375,777.7999877929688,5,38332,1
31,1128278,870.0,767.5,1,38332,2
31,1128279,654.3571166992188,769.9285888671875,7,38333,0
31,1128280,657.0999755859375,777.7999877929688,5,38333,1
31,1128281,657.0999755859375,777.7999877929688,5,38334,0
31,1128282,654.3571166992188,769.9285888671875,7,38334,1
31,1128283,517.5,794.25,2,38335,0
31,1128284,597.0,768.0,1,38335,1
31,1128285,657.0999755859375,777.7999877929688,5,38336,0
31,1128286,654.3571166992188,769.9285888671875,7,38336,1
31,1128287,1230.5,799.0,1,38337,0
31,1128288,860.625,767.75,4,38337,1
31,1128289,1315.5,806.0,1,38337,2
31,1128290,663.9166870117188,770.25,6,38338,0
31,1128291,657.0999755859375,777.7999877929688,5,38338,1
31,1128292,673.5,770.4000244140625,5,38339,0
31,1128293,665.375,778.125,4,38339,1
31,1128294,870.0,767.5,1,38339,2
31,1128295,617.6666870117188,768.0,3,38340,0
31,1128296,642.375,776.25,4,38340,1
31,1128297,505.5,805.0,1,38340,2
31,1128298,830.0,781.25,2,38341,0
31,1128299,870.0,767.5,1,38341,1
31,1128300,1230.5,799.0,1,38341,2
41,1128250,642.375,776.25,4,38321,0
41,1128251,641.25,769.9166870117188,6,38321,1
41,1128252,517.5,794.25,2,38322,0
41,1128253,657.0999755859375,777.7999877929688,5,38323,0
41,1128254,654.3571166992188,769.9285888671875,7,38323,1
41,1128255,875.1666870117188,764.1666870117188,3,38324,0
41,1128256,870.0,767.5,1,38324,1
41,1128257,1230.5,799.0,1,38324,2
41,1128258,860.625,767.75,4,38325,0
41,1128259,870.0,767.5,1,38325,1
41,1128260,1230.5,799.0,1,38325,2
41,1128261,1315.5,806.0,1,38326,0
41,1128262,1230.5,799.0,1,38326,1
41,1128263,875.1666870117188,764.1666870117188,3,38327,0
41,1128264,870.0,767.5,1,38327,1
41,1128265,1230.5,799.0,1,38327,2
41,1128266,641.25,769.9166870117188,6,38328,0
41,1128267,642.375,776.25,4,38328,1
41,1128268,665.375,778.125,4,38329,0
41,1128269,870.0,767.5,1,38329,1
41,1128270,673.5,770.4000244140625,5,38329,2
41,1128271,663.9166870117188,770.25,6,38330,0
41,1128272,657.0999755859375,777.7999877929688,5,38330,1
41,1128273,870.0,767.5,1,38331,0
41,1128274,716.0,784.0,1,38331,1
41,1128275,807.0833129882812,770.5833129882812,6,38331,2
41,1128276,663.9166870117188,770.25,6,38332,0
41,1128277,657.0999755859375,777.7999877929688,5,38332,1
41,1128278,870.0,767.5,1,38332,2
41,1128279,654.3571166992188,769.9285888671875,7,38333,0
41,1128280,657.0999755859375,777.7999877929688,5,38333,1
41,1128281,657.0999755859375,777.7999877929688,5,38334,0
41,1128282,654.3571166992188,769.9285888671875,7,38334,1
41,1128283,517.5,794.25,2,38335,0
41,1128284,597.0,768.0,1,38335,1
41,1128285,657.0999755859375,777.7999877929688,5,38336,0
41,1128286,654.3571166992188,769.9285888671875,7,38336,1
41,1128287,1230.5,799.0,1,38337,0
41,1128288,860.625,767.75,4,38337,1
41,1128289,1315.5,806.0,1,38337,2
41,1128290,663.9166870117188,770.25,6,38338,0
41,1128291,657.0999755859375,777.7999877929688,5,38338,1
41,1128292,673.5,770.4000244140625,5,38339,0
41,1128293,665.375,778.125,4,38339,1
41,1128294,870.0,767.5,1,38339,2
41,1128295,617.6666870117188,768.0,3,38340,0
41,1128296,642.375,776.25,4,38340,1
41,1128297,505.5,805.0,1,38340,2
41,1128298,830.0,781.25,2,38341,0
41,1128299,870.0,767.5,1,38341,1
41,1128300,1230.5,799.0,1,38341,2
51,1128250,642.375,776.25,4,38321,0
51,1128251,641.25,769.9166870117188,6,38321,1
51,1128252,517.5,794.25,2,38322,0
51,1128253,657.0999755859375,777.7999877929688,5,38323,0
51,1128254,654.3571166992188,769.9285888671875,7,38323,1
51,1128255,875.1666870117188,764.1666870117188,3,38324,0
51,1128256,870.0,767.5,1,38324,1
51,1128257,1230.5,799.0,1,38324,2
51,1128258,860.625,767.75,4,38325,0
51,1128259,870.0,767.5,1,38325,1
51,1128260,1230.5,799.0,1,38325,2
51,1128261,1315.5,806.0,1,38326,0
51,1128262,1230.5,799.0,1,38326,1
51,1128263,875.1666870117188,764.1666870117188,3,38327,0
51,1128264,870.0,767.5,1,38327,1
51,1128265,1230.5,799.0,1,38327,2
51,1128266,641.25,769.9166870117188,6,38328,0
51,1128267,642.375,776.25,4,38328,1
51,1128268,665.375,778.125,4,38329,0
51,1128269,870.0,767.5,1,38329,1
51,1128270,673.5,770.4000244140625,5,38329,2
51,1128271,663.9166870117188,770.25,6,38330,0
51,1128272,657.0999755859375,777.7999877929688,5,38330,1
51,1128273,870.0,767.5,1,38331,0
51,1128274,716.0,784.0,1,38331,1
51,1128275,807.0833129882812,770.5833129882812,6,38331,2
51,1128276,663.9166870117188,770.25,6,38332,0
51,1128277,657.0999755859375,777.7999877929688,5,38332,1
51,1128278,870.0,767.5,1,38332,2
51,1128279,654.3571166992188,769.9285888671875,7,38333,0
51,1128280,657.0999755859375,777.7999877929688,5,38333,1
51,1128281,657.0999755859375,777.7999877929688,5,38334,0
51,1128282,654.3571166992188,769.9285888671875,7,38334,1
51,1128283,517.5,794.25,2,38335,0
51,1128284,597.0,768.0,1,38335,1
51,1128285,657.0999755859375,777.7999877929688,5,38336,0
51,1128286,654.3571166992188,769.9285888671875,7,38336,1
51,1128287,1230.5,799.0,1,38337,0
51,1128288,860.625,767.75,4,38337,1
51,1128289,1315.5,806.0,1,38337,2
51,1128290,663.9166870117188,770.25,6,38338,0
51,1128291,657.0999755859375,777.7999877929688,5,38338,1
51,1128292,673.5,770.4000244140625,5,38339,0
51,1128293,665.375,778.125,4,38339,1
51,1128294,870.0,767.5,1,38339,2
51,1128295,617.6666870117188,768.0,3,38340,0
51,1128296,642.375,776.25,4,38340,1
51,1128297,505.5,805.0,1,38340,2
51,1128298,830.0,781.25,2,38341,0
51,1128299,870.0,767.5,1,38341,1
51,1128300,1230.5,799.0,1,38341,2
61,1128250,642.375,776.25,4,38321,0
61,1128251,641.25,769.9166870117188,6,38321,1
61,1128252,517.5,794.25,2,38322,0
61,1128253,657.0999755859375,777.7999877929688,5,38323,0
61,1128254,654.3571166992188,769.9285888671875,7,38323,1
61,1128255,875.1666870117188,764.1666870117188,3,38324,0
61,1128256,870.0,767.5,1,38324,1
61,1128257,1230.5,799.0,1,38324,2
61,1128258,860.625,767.75,4,38325,0
61,1128259,870.0,767.5,1,38325,1
61,1128260,1230.5,799.0,1,38325,2
61,1128261,1315.5,806.0,1,38326,0
61,1128262,1230.5,799.0,1,38326,1
61,1128263,875.1666870117188,764.1666870117188,3,38327,0
61,1128264,870.0,767.5,1,38327,1
61,1128265,1230.5,799.0,1,38327,2
61,1128266,641.25,769.9166870117188,6,38328,0
61,1128267,642.375,776.25,4,38328,1
61,1128268,665.375,778.125,4,38329,0
61,1128269,870.0,767.5,1,38329,1
61,1128270,673.5,770.4000244140625,5,38329,2
61,1128271,663.9166870117188,770.25,6,38330,0
61,1128272,657.0999755859375,777.7999877929688,5,38330,1
61,1128273,870.0,767.5,1,38331,0
61,1128274,716.0,784.0,1,38331,1
61,1128275,807.0833129882812,770.5833129882812,6,38331,2
61,1128276,663.9166870117188,770.25,6,38332,0
61,1128277,657.0999755859375,777.7999877929688,5,38332,1
61,1128278,870.0,767.5,1,38332,2
61,1128279,654.3571166992188,769.9285888671875,7,38333,0
61,1128280,657.0999755859375,777.7999877929688,5,38333,1
61,1128281,657.0999755859375,777.7999877929688,5,38334,0
61,1128282,654.3571166992188,769.9285888671875,7,38334,1
61,1128283,517.5,794.25,2,38335,0
61,1128284,597.0,768.0,1,38335,1
61,1128285,657.0999755859375,777.7999877929688,5,38336,0
61,1128286,654.3571166992188,769.9285888671875,7,38336,1
61,1128287,1230.5,799.0,1,38337,0
61,1128288,860.625,767.75,4,38337,1
61,1128289,1315.5,806.0,1,38337,2
61,1128290,663.9166870117188,770.25,6,38338,0
61,1128291,657.0999755859375,777.7999877929688,5,38338,1
61,1128292,673.5,770.4000244140625,5,38339,0
61,1128293,665.375,778.125,4,38339,1
61,1128294,870.0,767.5,1,38339,2
61,1128295,617.6666870117188,768.0,3,38340,0
61,1128296,642.375,776.25,4,38340,1
61,1128297,505.5,805.0,1,38340,2
61,1128298,830.0,781.25,2,38341,0
61,1128299,870.0,767.5,1,38341,1
61,1128300,1230.5,799.0,1,38341,2
71,1128250,642.375,776.25,4,38321,0
71,1128251,641.25,769.9166870117188,6,38321,1
71,1128252,517.5,794.25,2,38322,0
71,1128253,657.0999755859375,777.7999877929688,5,38323,0
71,1128254,654.3571166992188,769.9285888671875,7,38323,1
71,1128255,875.1666870117188,764.1666870117188,3,38324,0
71,1128256,870.0,767.5,1,38324,1
71,1128257,1230.5,799.0,1,38324,2
71,1128258,860.625,767.75,4,38325,0
71,1128259,870.0,767.5,1,38325,1
71,1128260,1230.5,799.0,1,38325,2
71,1128261,1315.5,806.0,1,38326,0
71,1128262,1230.5,799.0,1,38326,1
71,1128263,875.1666870117188,764.1666870117188,3,38327,0
71,1128264,870.0,767.5,1,38327,1
71,1128265,1230.5,799.0,1,38327,2
71,1128266,641.25,769.9166870117188,6,38328,0
71,1128267,642.375,776.25,4,38328,1
71,1128268,665.375,778.125,4,38329,0
71,1128269,870.0,767.5,1,38329,1
71,1128270,673.5,770.4000244140625,5,38329,2
71,1128271,663.9166870117188,770.25,6,38330,0
71,1128272,657.0999755859375,777.7999877929688,5,38330,1
71,1128273,870.0,767.5,1,38331,0
71,1128274,716.0,784.0,1,38331,1
71,1128275,807.0833129882812,770.5833129882812,6,38331,2
71,1128276,663.9166870117188,770.25,6,38332,0
71,1128277,657.0999755859375,777.7999877929688,5,38332,1
71,1128278,870.0,767.5,1,38332,2
71,1128279,654.3571166992188,769.9285888671875,7,38333,0
71,1128280,657.0999755859375,777.7999877929688,5,38333,1
71,1128281,657.0999755859375,777.7999877929688,5,38334,0
71,1128282,654.3571166992188,769.9285888671875,7,38334,1
71,1128283,517.5,794.25,2,38335,0
71,1128284,597.0,768.0,1,38335,1
71,1128285,657.0999755859375,777.7999877929688,5,38336,0
71,1128286,654.3571166992188,769.9285888671875,7,38336,1
71,1128287,1230.5,799.0,1,38337,0
71,1128288,860.625,767.75,4,38337,1
71,1128289,1315.5,806.0,1,38337,2
71,1128290,663.9166870117188,770.25,6,38338,0
71,1128291,657.0999755859375,777.7999877929688,5,38338,1
71,1128292,673.5,770.4000244140625,5,38339,0
71,1128293,665.375,778.125,4,38339,1
71,1128294,870.0,767.5,1,38339,2
71,1128295,617.6666870117188,768.0,3,38340,0
71,1128296,642.375,776.25,4,38340,1
71,1128297,505.5,805.0,1,38340,2
71,1128298,830.0,781.25,2,38341,0
71,1128299,870.0,767.5,1,38341,1
71,1128300,1230.5,799.0,1,38341,2
81,1128250,642.375,776.25,4,38321,0
81,1128251,641.25,769.9166870117188,6,38321,1
81,1128252,517.5,794.25,2,38322,0
81,1128253,657.0999755859375,777.7999877929688,5,38323,0
81,1128254,654.3571166992188,769.9285888671875,7,38323,1
81,1128255,875.1666870117188,764.1666870117188,3,38324,0
81,1128256,870.0,767.5,1,38324,1
81,1128257,1230.5,799.0,1,38324,2
81,1128258,860.625,767.75,4,38325,0
81,1128259,870.0,767.5,1,38325,1
81,1128260,1230.5,799.0,1,38325,2
81,1128261,1315.5,806.0,1,38326,0
81,1128262,1230.5,799.0,1,38326,1
81,1128263,875.1666870117188,764.1666870117188,3,38327,0
81,1128264,870.0,767.5,1,38327,1
81,1128265,1230.5,799.0,1,38327,2
81,1128266,641.25,769.9166870117188,6,38328,0
81,1128267,642.375,776.25,4,38328,1
81,1128268,665.375,778.125,4,38329,0
81,1128269,870.0,767.5,1,38329,1
81,1128270,673.5,770.4000244140625,5,38329,2
81,1128271,663.9166870117188,770.25,6,38330,0
81,1128272,657.0999755859375,777.7999877929688,5,38330,1
81,1128273,870.0,767.5,1,38331,0
81,1128274,716.0,784.0,1,38331,1
81,1128275,807.0833129882812,770.5833129882812,6,38331,2
81,1128276,663.9166870117188,770.25,6,38332,0
81,1128277,657.0999755859375,777.7999877929688,5,38332,1
81,1128278,870.0,767.5,1,38332,2
81,1128279,654.3571166992188,769.9285888671875,7,38333,0
81,1128280,657.0999755859375,777.7999877929688,5,38333,1
81,1128281,657.0999755859375,777.7999877929688,5,38334,0
81,1128282,654.3571166992188,769.9285888671875,7,38334,1
81,1128283,517.5,794.25,2,38335,0
81,1128284,597.0,768.0,1,38335,1
81,1128285,657.0999755859375,777.7999877929688,5,38336,0
81,1128286,654.3571166992188,769.9285888671875,7,38336,1
81,1128287,1230.5,799.0,1,38337,0
81,1128288,860.625,767.75,4,38337,1
81,1128289,1315.5,806.0,1,38337,2
81,1128290,663.9166870117188,770.25,6,38338,0
81,1128291,657.0999755859375,777.7999877929688,5,38338,1
81,1128292,673.5,770.4000244140625,5,38339,0
81,1128293,665.375,778.125,4,38339,1
81,1128294,870.0,767.5,1,38339,2
81,1128295,617.6666870117188,768.0,3,38340,0
81,1128296,642.375,776.25,4,38340,1
81,1128297,505.5,805.0,1,38340,2
81,1128298,830.0,781.25,2,38341,0
81,1128299,870.0,767.5,1,38341,1
81,1128300,1230.5,799.0,1,38341,2
91,1128250,642.375,776.25,4,38321,0
91,1128251,641.25,769.9166870117188,6,38321,1
91,1128252,517.5,794.25,2,38322,0
91,1128253,657.0999755859375,777.7999877929688,5,38323,0
91,1128254,654.3571166992188,769.9285888671875,7,38323,1
91,1128255,875.1666870117188,764.1666870117188,3,38324,0
91,1128256,870.0,767.5,1,38324,1
91,1128257,1230.5,799.0,1,38324,2
91,1128258,860.625,767.75,4,38325,0
91,1128259,870.0,767.5,1,38325,1
91,1128260,1230.5,799.0,1,38325,2
91,1128261,1315.5,806.0,1,38326,0
91,1128262,1230.5,799.0,1,38326,1
91,1128263,875.1666870117188,764.1666870117188,3,38327,0
91,1128264,870.0,767.5,1,38327,1
91,1128265,1230.5,799.0,1,38327,2
91,1128266,641.25,769.9166870117188,6,38328,0
91,1128267,642.375,776.25,4,38328,1
91,1128268,665.375,778.125,4,38329,0
91,1128269,870.0,767.5,1,38329,1
91,1128270,673.5,770.4000244140625,5,38329,2
91,1128271,663.9166870117188,770.25,6,38330,0
91,1128272,657.0999755859375,777.7999877929688,5,38330,1
91,1128273,870.0,767.5,1,38331,0
91,1128274,716.0,784.0,1,38331,1
91,1128275,807.0833129882812,770.5833129882812,6,38331,2
91,1128276,663.9166870117188,770.25,6,38332,0
91,1128277,657.0999755859375,777.7999877929688,5,38332,1
91,1128278,870.0,767.5,1,38332,2
91,1128279,654.3571166992188,769.9285888671875,7,38333,0
91,1128280,657.0999755859375,777.7999877929688,5,38333,1
91,1128281,657.0999755859375,777.7999877929688,5,38334,0
91,1128282,654.3571166992188,769.9285888671875,7,38334,1
91,1128283,517.5,794.25,2,38335,0
91,1128284,597.0,768.0,1,38335,1
91,1128285,657.0999755859375,777.7999877929688,5,38336,0
91,1128286,654.3571166992188,769.9285888671875,7,38336,1
91,1128287,1230.5,799.0,1,38337,0
91,1128288,860.625,767.75,4,38337,1
91,1128289,1315.5,806.0,1,38337,2
91,1128290,663.9166870117188,770.25,6,38338,0
91,1128291,657.0999755859375,777.7999877929688,5,38338,1
91,1128292,673.5,770.4000244140625,5,38339,0
91,1128293,665.375,778.125,4,38339,1
91,1128294,870.0,767.5,1,38339,2
91,1128295,617.6666870117188,768.0,3,38340,0
91,1128296,642.375,776.25,4,38340,1
91,1128297,505.5,805.0,1,38340,2
91,1128298,830.0,781.25,2,38341,0
91,1128299,870.0,767.5,1,38341,1
91,1128300,1230.5,799.0,1,38341,2
101,1128250,642.375,776.5499877929688,5,38321,0
101,1128251,642.25,769.7916870117188,4,38321,1
101,1128252,510.5,791.75,2,38322,0
101,1128253,656.9332885742188,777.88330078125,6,38323,0
101,1128254,654.6571044921875,769.82861328125,5,38323,1
101,1128255,894.6666870117188,764.1666870117188,2,38324,0
101,1128256,860.5,769.0,1,38324,1
101,1128257,1199.0,798.0,1,38324,2
101,1128258,873.7916870117188,767.75,3,38325,0
101,1128259,860.5,769.0,1,38325,1
101,1128260,1199.0,798.0,1,38325,2
101,1128261,1333.5,807.5,1,38326,0
101,1128262,1199.0,798.0,1,38326,1
101,1128263,894.6666870117188,764.1666870117188,2,38327,0
101,1128264,860.5,769.0,1,38327,1
101,1128265,1199.0,798.0,1,38327,2
101,1128266,642.25,769.7916870117188,4,38328,0
101,1128267,642.375,776.5499877929688,5,38328,1
101,1128268,665.25,778.125,4,38329,0
101,1128269,860.5,769.0,1,38329,1
101,1128270,673.875,770.2750244140625,4,38329,2
101,1128271,664.2916870117188,770.125,4,38330,0
101,1128272,656.9332885742188,777.88330078125,6,38330,1
101,1128273,865.5,768.25,2,38331,0
101,1128274,715.0,783.0,1,38331,1
101,1128275,816.4583129882812,770.4583129882812,4,38331,2
101,1128276,664.2916870117188,770.125,4,38332,0
101,1128277,656.9332885742188,777.88330078125,6,38332,1
101,1128278,860.5,769.0,1,38332,2
101,1128279,654.6571044921875,769.82861328125,5,38333,0
101,1128280,656.9332885742188,777.88330078125,6,38333,1
101,1128281,656.9332885742188,777.88330078125,6,38334,0
101,1128282,654.6571044921875,769.82861328125,5,38334,1
101,1128283,510.5,791.75,2,38335,0
101,1128284,597.0,768.0,1,38335,1
101,1128285,656.9332885742188,777.88330078125,6,38336,0
101,1128286,654.6571044921875,769.82861328125,5,38336,1
101,1128287,1199.0,798.0,1,38337,0
101,1128288,873.7916870117188,767.75,3,38337,1
101,1128289,1333.5,807.5,1,38337,2
101,1128290,664.2916870117188,770.125,4,38338,0
101,1128291,656.9332885742188,777.88330078125,6,38338,1
101,1128292,673.875,770.2750244140625,4,38339,0
101,1128293,665.25,778.125,4,38339,1
101,1128294,860.5,769.0,1,38339,2
101,1128295,618.1666870117188,768.0,2,38340,0
101,1128296,642.375,776.625,4,38340,1
101,1128297,508.0,800.5,1,38340,2
101,1128298,841.75,782.0,2,38341,0
101,1128299,860.5,769.0,1,38341,1
101,1128300,1199.0,798.0,1,38341,2
111,1128250,642.375,776.5499877929688,5,38321,0
111,1128251,642.25,769.7916870117188,5,38321,1
111,1128252,510.5,791.75,2,38322,0
111,1128253,656.9332885742188,777.88330078125,6,38323,0
111,1128254,654.6571044921875,769.82861328125,6,38323,1
111,1128255,894.6666870117188,764.1666870117188,2,38324,0
111,1128256,860.5,769.0,1,38324,1
111,1128257,1199.0,798.0,1,38324,2
111,1128258,873.7916870117188,767.75,3,38325,0
111,1128259,860.5,769.0,1,38325,1
111,1128260,1199.0,798.0,1,38325,2
111,1128261,1333.5,807.5,1,38326,0
111,1128262,1199.0,798.0,1,38326,1
111,1128263,894.6666870117188,764.1666870117188,2,38327,0
111,1128264,860.5,769.0,1,38327,1
111,1128265,1199.0,798.0,1,38327,2
111,1128266,642.25,769.7916870117188,5,38328,0
111,1128267,642.375,776.5499877929688,5,38328,1
111,1128268,665.25,778.125,4,38329,0
111,1128269,860.5,769.0,1,38329,1
111,1128270,673.875,770.2750244140625,5,38329,2
111,1128271,664.2916870117188,770.125,5,38330,0
111,1128272,656.9332885742188,777.88330078125,6,38330,1
111,1128273,865.5,768.25,2,38331,0
111,1128274,715.0,783.0,1,38331,1
111,1128275,816.4583129882812,770.4583129882812,4,38331,2
111,1128276,664.2916870117188,770.125,5,38332,0
111,1128277,656.9332885742188,777.88330078125,6,38332,1
111,1128278,860.5,769.0,1,38332,2
111,1128279,654.6571044921875,769.82861328125,6,38333,0
111,1128280,656.9332885742188,777.88330078125,6,38333,1
111,1128281,656.9332885742188,777.88330078125,6,38334,0
111,1128282,654.6571044921875,769.82861328125,6,38334,1
111,1128283,510.5,791.75,2,38335,0
111,1128284,597.0,768.0,1,38335,1
111,1128285,656.9332885742188,777.88330078125,6,38336,0
111,1128286,654.6571044921875,769.82861328125,6,38336,1
111,1128287,1199.0,798.0,1,38337,0
111,1128288,873.7916870117188,767.75,3,38337,1
111,1128289,1333.5,807.5,1,38337,2
111,1128290,664.2916870117188,770.125,5,38338,0
111,1128291,656.9332885742188,777.88330078125,6,38338,1
111,1128292,673.875,770.2750244140625,5,38339,0
111,1128293,665.25,778.125,4,38339,1
111,1128294,860.5,769.0,1,38339,2
111,1128295,618.1666870117188,768.0,3,38340,0
111,1128296,642.375,776.625,4,38340,1
111,1128297,508.0,800.5,1,38340,2
111,1128298,841.75,782.0,2,38341,0
111,1128299,860.5,769.0,1,38341,1
111,1128300,1199.0,798.0,1,38341,2
121,1128250,642.375,776.5499877929688,5,38321,0
121,1128251,642.25,769.7916870117188,5,38321,1
121,1128252,510.5,791.75,2,38322,0
121,1128253,656.9332885742188,777.88330078125,6,38323,0
121,1128254,654.6571044921875,769.82861328125,6,38323,1
121,1128255,894.6666870117188,764.1666870117188,2,38324,0
121,1128256,860.5,769.0,1,38324,1
121,1128257,1199.0,798.0,2,38324,2
121,1128258,873.7916870117188,767.75,3,38325,0
121,1128259,860.5,769.0,1,38325,1
121,1128260,1199.0,798.0,2,38325,2
121,1128261,1333.5,807.5,1,38326,0
121,1128262,1199.0,798.0,1,38326,1
121,1128263,894.6666870117188,764.1666870117188,2,38327,0
121,1128264,860.5,769.0,1,38327,1
121,1128265,1199.0,798.0,2,38327,2
121,1128266,642.25,769.7916870117188,5,38328,0
121,1128267,642.375,776.5499877929688,5,38328,1
121,1128268,665.25,778.125,4,38329,0
