frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
241,1009792,1141.5,856.0,1,2885,3
241,1009793,1818.5,740.5,1,2886,0
241,1009794,1589.0,667.5,1,2886,1
241,1009795,1565.5,670.25,2,2887,0
241,1009796,1229.0,662.0,1,2887,1
241,1009797,1619.25,690.5,2,2887,2
241,1009798,1244.125,628.375,4,2888,0
241,1009799,1605.5,686.0,1,2888,1
241,1009800,1288.0,695.0,1,2888,2
241,1009801,1542.0,673.0,1,2888,3
241,1009802,1253.0,590.5,3,2889,0
241,1009803,1333.5,629.0,1,2889,1
241,1009804,480.5,469.0,1,2889,2
241,1009805,1247.0,608.375,4,2890,0
251,1009745,1111.5,876.5,1,2870,0
251,1009746,1141.5,856.0,1,2870,1
251,1009747,1153.5,760.0,1,2870,2
251,1009748,1619.25,690.5,2,2871,0
251,1009749,1256.5,718.25,2,2871,1
251,1009750,1565.5,670.25,2,2871,2
251,1009751,1134.75,644.75,2,2872,0
251,1009752,1256.5,718.25,2,2873,0
251,1009753,1589.0,667.5,1,2873,1
251,1009754,1633.0,695.0,1,2873,2
251,1009755,1333.5,629.0,1,2874,0
251,1009756,1826.0,890.0,1,2874,1
251,1009757,1141.5,856.0,1,2874,2
251,1009758,1199.5,574.0,1,2874,3
251,1009759,1826.0,890.0,1,2875,0
251,1009760,1333.5,629.0,1,2875,1
251,1009761,480.5,469.0,1,2876,0
251,1009762,1589.0,667.5,1,2876,1
251,1009763,1199.5,574.0,1,2876,2
251,1009764,1247.0,608.375,4,2877,0
251,1009765,1141.5,856.0,1,2878,0
251,1009766,1153.5,760.0,1,2878,1
251,1009767,1111.5,876.5,1,2878,2
251,1009768,1333.5,629.0,1,2878,3
251,1009769,1764.25,882.0,2,2879,0
251,1009770,1605.5,686.0,1,2879,1
251,1009771,1256.5,718.25,2,2880,0
251,1009772,1589.0,667.5,1,2880,1
251,1009773,1619.25,690.5,2,2880,2
251,1009774,1229.0,662.0,1,2880,3
251,1009775,1166.1666259765625,650.5,3,2881,0
251,1009776,1153.5,760.0,1,2881,1
251,1009777,1619.25,690.5,2,2882,0
251,1009778,1229.0,662.0,1,2882,1
251,1009779,1565.5,670.25,2,2882,2
251,1009780,1288.0,695.0,1,2882,3
251,1009781,1764.25,882.0,2,2882,4
251,1009782,1565.5,670.25,2,2883,0
251,1009783,1256.5,718.25,2,2883,1
251,1009784,480.5,469.0,1,2883,2
251,1009785,1818.5,740.5,1,2883,3
251,1009786,1619.25,690.5,2,2883,4
251,1009787,1764.25,882.0,2,2884,0
251,1009788,1605.5,686.0,1,2884,1
251,1009789,1153.5,760.0,1,2885,0
251,1009790,1111.5,876.5,1,2885,1
251,1009791,1188.0,654.0,1,2885,2
251,1009792,1141.5,856.0,1,2885,3
251,1009793,1818.5,740.5,1,2886,0
251,1009794,1589.0,667.5,1,2886,1
