frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1200046,314.5,360.5,1,62955,1
31,1200047,666.0,534.5,1,62955,2
31,1200048,413.5,330.5,1,62955,3
31,1200049,1310.5,472.25,2,62956,0
31,1200050,459.75,371.25,2,62957,0
31,1200051,467.0,376.5,1,62957,1
31,1200052,666.0,534.5,1,62957,2
31,1200053,413.5,330.5,1,62957,3
31,1200054,163.5,302.0,1,62958,0
41,1200003,749.5,450.5,1,62939,0
41,1200004,904.5,634.0,1,62939,1
41,1200005,469.8999938964844,390.6000061035156,5,62940,0
41,1200006,411.3333435058594,367.6666564941406,3,62940,1
41,1200007,848.0,544.0,1,62941,0
41,1200008,1099.0,444.5,1,62942,0
41,1200009,314.5,360.5,1,62943,0
41,1200010,494.5,380.5,1,62943,1
41,1200011,666.0,534.5,1,62943,2
41,1200012,413.5,330.5,1,62943,3
41,1200013,414.25,373.75,2,62943,4
41,1200014,485.5,363.75,2,62944,0
41,1200015,904.5,634.0,1,62944,1
41,1200016,666.0,534.5,1,62944,2
41,1200017,494.5,380.5,1,62944,3
41,1200018,1310.5,472.25,2,62945,0
41,1200019,905.0,413.0,1,62946,0
41,1200020,932.5,419.0,1,62946,1
41,1200021,508.5,427.25,2,62947,0
41,1200022,494.5,380.5,1,62947,1
41,1200023,666.0,534.5,1,62947,2
41,1200024,467.0,376.5,1,62947,3
41,1200025,904.5,634.0,1,62948,0
41,1200026,749.5,450.5,1,62948,1
41,1200027,504.0,351.0,1,62948,2
41,1200028,932.5,419.0,1,62949,0
41,1200029,905.0,413.0,1,62949,1
41,1200030,596.5,504.5,1,62950,0
41,1200031,666.0,534.5,1,62950,1
41,1200032,411.3333435058594,367.6666564941406,3,62951,0
41,1200033,666.0,534.5,1,62951,1
41,1200034,497.0,395.5,4,62951,2
41,1200035,666.0,534.5,1,62952,0
41,1200036,361.5,371.0,1,62952,1
41,1200037,504.0,351.0,1,62952,2
41,1200038,468.8999938964844,405.0,5,62952,3
41,1200039,508.5,427.25,2,62953,0
41,1200040,467.0,376.5,1,62953,1
41,1200041,494.5,380.5,1,62953,2
41,1200042,413.5,330.5,1,62954,0
41,1200043,361.5,371.0,1,62954,1
41,1200044,369.75,361.25,2,62954,2
41,1200045,414.25,373.75,2,62955,0
41,1200046,314.5,360.5,1,62955,1
41,1200047,666.0,534.5,1,62955,2
41,1200048,413.5,330.5,1,62955,3
41,1200049,1310.5,472.25,2,62956,0
41,1200050,459.75,371.25,2,62957,0
41,1200051,467.0,376.5,1,62957,1
41,1200052,666.0,534.5,1,62957,2
41,1200053,413.5,330.5,1,62957,3
41,1200054,163.5,302.0,1,62958,0
51,1200003,749.5,450.5,1,62939,0
51,1200004,904.5,634.0,1,62939,1
51,1200005,469.8999938964844,390.6000061035156,5,62940,0
51,1200006,411.3333435058594,367.6666564941406,3,62940,1
51,1200007,848.0,544.0,1,62941,0
51,1200008,1099.0,444.5,1,62942,0
51,1200009,314.5,360.5,1,62943,0
51,1200010,494.5,380.5,1,62943,1
51,1200011,666.0,534.5,1,62943,2
51,1200012,413.5,330.5,1,62943,3
51,1200013,414.25,373.75,2,62943,4
51,1200014,485.5,363.75,2,62944,0
51,1200015,904.5,634.0,1,62944,1
51,1200016,666.0,534.5,1,62944,2
51,1200017,494.5,380.5,1,62944,3
51,1200018,1310.5,472.25,2,62945,0
51,1200019,905.0,413.0,1,62946,0
51,1200020,932.5,419.0,1,62946,1
51,1200021,508.5,427.25,2,62947,0
51,1200022,494.5,380.5,1,62947,1
51,1200023,666.0,534.5,1,62947,2
51,1200024,467.0,376.5,1,62947,3
51,1200025,904.5,634.0,1,62948,0
51,1200026,749.5,450.5,1,62948,1
51,1200027,504.0,351.0,1,62948,2
51,1200028,932.5,419.0,1,62949,0
51,1200029,905.0,413.0,1,62949,1
51,1200030,596.5,504.5,1,62950,0
51,1200031,666.0,534.5,1,62950,1
51,1200032,411.3333435058594,367.6666564941406,3,62951,0
51,1200033,666.0,534.5,1,62951,1
51,1200034,497.0,395.5,4,62951,2
51,1200035,666.0,534.5,1,62952,0
51,1200036,361.5,371.0,1,62952,1
51,1200037,504.0,351.0,1,62952,2
51,1200038,468.8999938964844,405.0,5,62952,3
51,1200039,508.5,427.25,2,62953,0
51,1200040,467.0,376.5,1,62953,1
51,1200041,494.5,380.5,1,62953,2
51,1200042,413.5,330.5,1,62954,0
51,1200043,361.5,371.0,1,62954,1
51,1200044,369.75,361.25,2,62954,2
51,1200045,414.25,373.75,2,62955,0
51,1200046,314.5,360.5,1,62955,1
51,1200047,666.0,534.5,1,62955,2
51,1200048,413.5,330.5,1,62955,3
51,1200049,1310.5,472.25,2,62956,0
51,1200050,459.75,371.25,2,62957,0
51,1200051,467.0,376.5,1,62957,1
51,1200052,666.0,534.5,1,62957,2
51,1200053,413.5,330.5,1,62957,3
51,1200054,163.5,302.0,1,62958,0
61,1200003,749.5,450.5,1,62939,0
61,1200004,904.5,634.0,1,62939,1
61,1200005,469.8999938964844,390.6000061035156,5,62940,0
61,1200006,411.3333435058594,367.6666564941406,3,62940,1
61,1200007,848.0,544.0,1,62941,0
61,1200008,1099.0,444.5,1,62942,0
61,1200009,314.5,360.5,1,62943,0
61,1200010,494.5,380.5,1,62943,1
61,1200011,666.0,534.5,1,62943,2
61,1200012,413.5,330.5,1,62943,3
61,1200013,414.25,373.75,2,62943,4
61,1200014,485.5,363.75,2,62944,0
61,1200015,904.5,634.0,1,62944,1
61,1200016,666.0,534.5,1,62944,2
61,1200017,494.5,380.5,1,62944,3
61,1200018,1310.5,472.25,2,62945,0
61,1200019,905.0,413.0,1,62946,0
61,1200020,932.5,419.0,1,62946,1
61,1200021,508.5,427.25,2,62947,0
61,1200022,494.5,380.5,1,62947,1
61,1200023,666.0,534.5,1,62947,2
61,1200024,467.0,376.5,1,62947,3
61,1200025,904.5,634.0,1,62948,0
61,1200026,749.5,450.5,1,62948,1
61,1200027,504.0,351.0,1,62948,2
61,1200028,932.5,419.0,1,62949,0
61,1200029,905.0,413.0,1,62949,1
61,1200030,596.5,504.5,1,62950,0
61,1200031,666.0,534.5,1,62950,1
61,1200032,411.3333435058594,367.6666564941406,3,62951,0
61,1200033,666.0,534.5,1,62951,1
61,1200034,497.0,395.5,4,62951,2
61,1200035,666.0,534.5,1,62952,0
61,1200036,361.5,371.0,1,62952,1
61,1200037,504.0,351.0,1,62952,2
61,1200038,468.8999938964844,405.0,5,62952,3
61,1200039,508.5,427.25,2,62953,0
61,1200040,467.0,376.5,1,62953,1
61,1200041,494.5,380.5,1,62953,2
61,1200042,413.5,330.5,1,62954,0
61,1200043,361.5,371.0,1,62954,1
61,1200044,369.75,361.25,2,62954,2
61,1200045,414.25,373.75,2,62955,0
61,1200046,314.5,360.5,1,62955,1
61,1200047,666.0,534.5,1,62955,2
61,1200048,413.5,330.5,1,62955,3
61,1200049,1310.5,472.25,2,62956,0
61,1200050,459.75,371.25,2,62957,0
61,1200051,467.0,376.5,1,62957,1
61,1200052,666.0,534.5,1,62957,2
61,1200053,413.5,330.5,1,62957,3
61,1200054,163.5,302.0,1,62958,0
71,1200003,749.5,450.5,1,62939,0
71,1200004,904.5,634.0,1,62939,1
71,1200005,469.8999938964844,390.6000061035156,5,62940,0
71,1200006,411.3333435058594,367.6666564941406,3,62940,1
71,1200007,848.0,544.0,1,62941,0
71,1200008,1099.0,444.5,1,62942,0
71,1200009,314.5,360.5,1,62943,0
71,1200010,494.5,380.5,1,62943,1
71,1200011,666.0,534.5,1,62943,2
71,1200012,413.5,330.5,1,62943,3
71,1200013,414.25,373.75,2,62943,4
71,1200014,485.5,363.75,2,62944,0
71,1200015,904.5,634.0,1,62944,1
71,1200016,666.0,534.5,1,62944,2
71,1200017,494.5,380.5,1,62944,3
71,1200018,1310.5,472.25,2,62945,0
71,1200019,905.0,413.0,1,62946,0
71,1200020,932.5,419.0,1,62946,1
71,1200021,508.5,427.25,2,62947,0
71,1200022,494.5,380.5,1,62947,1
71,1200023,666.0,534.5,1,62947,2
71,1200024,467.0,376.5,1,62947,3
71,1200025,904.5,634.0,1,62948,0
71,1200026,749.5,450.5,1,62948,1
71,1200027,504.0,351.0,1,62948,2
71,1200028,932.5,419.0,1,62949,0
71,1200029,905.0,413.0,1,62949,1
71,1200030,596.5,504.5,1,62950,0
71,1200031,666.0,534.5,1,62950,1
71,1200032,411.3333435058594,367.6666564941406,3,62951,0
71,1200033,666.0,534.5,1,62951,1
71,1200034,497.0,395.5,4,62951,2
71,1200035,666.0,534.5,1,62952,0
71,1200036,361.5,371.0,1,62952,1
71,1200037,504.0,351.0,1,62952,2
71,1200038,468.8999938964844,405.0,5,62952,3
71,1200039,508.5,427.25,2,62953,0
71,1200040,467.0,376.5,1,62953,1
71,1200041,494.5,380.5,1,62953,2
71,1200042,413.5,330.5,1,62954,0
71,1200043,361.5,371.0,1,62954,1
71,1200044,369.75,361.25,2,62954,2
71,1200045,414.25,373.75,2,62955,0
71,1200046,314.5,360.5,1,62955,1
71,1200047,666.0,534.5,1,62955,2
71,1200048,413.5,330.5,1,62955,3
71,1200049,1310.5,472.25,2,62956,0
71,1200050,459.75,371.25,2,62957,0
71,1200051,467.0,376.5,1,62957,1
71,1200052,666.0,534.5,1,62957,2
71,1200053,413.5,330.5,1,62957,3
71,1200054,163.5,302.0,1,62958,0
81,1200003,749.5,450.5,1,62939,0
81,1200004,904.5,634.0,1,62939,1
81,1200005,469.8999938964844,390.6000061035156,5,62940,0
81,1200006,411.3333435058594,367.6666564941406,3,62940,1
81,1200007,848.0,544.0,1,62941,0
81,1200008,1099.0,444.5,1,62942,0
81,1200009,314.5,360.5,1,62943,0
81,1200010,494.5,380.5,1,62943,1
81,1200011,666.0,534.5,1,62943,2
81,1200012,413.5,330.5,1,62943,3
81,1200013,414.25,373.75,2,62943,4
81,1200014,485.5,363.75,2,62944,0
81,1200015,904.5,634.0,1,62944,1
81,1200016,666.0,534.5,1,62944,2
81,1200017,494.5,380.5,1,62944,3
81,1200018,1310.5,472.25,2,62945,0
81,1200019,905.0,413.0,1,62946,0
81,1200020,932.5,419.0,1,62946,1
81,1200021,508.5,427.25,2,62947,0
81,1200022,494.5,380.5,1,62947,1
81,1200023,666.0,534.5,1,62947,2
81,1200024,467.0,376.5,1,62947,3
81,1200025,904.5,634.0,1,62948,0
81,1200026,749.5,450.5,1,62948,1
81,1200027,504.0,351.0,1,62948,2
81,1200028,932.5,419.0,1,62949,0
81,1200029,905.0,413.0,1,62949,1
81,1200030,596.5,504.5,1,62950,0
81,1200031,666.0,534.5,1,62950,1
81,1200032,411.3333435058594,367.6666564941406,3,62951,0
81,1200033,666.0,534.5,1,62951,1
81,1200034,497.0,395.5,4,62951,2
81,1200035,666.0,534.5,1,62952,0
81,1200036,361.5,371.0,1,62952,1
81,1200037,504.0,351.0,1,62952,2
81,1200038,468.8999938964844,405.0,5,62952,3
81,1200039,508.5,427.25,2,62953,0
81,1200040,467.0,376.5,1,62953,1
81,1200041,494.5,380.5,1,62953,2
81,1200042,413.5,330.5,1,62954,0
81,1200043,361.5,371.0,1,62954,1
81,1200044,369.75,361.25,2,62954,2
81,1200045,414.25,373.75,2,62955,0
81,1200046,314.5,360.5,1,62955,1
81,1200047,666.0,534.5,1,62955,2
81,1200048,413.5,330.5,1,62955,3
81,1200049,1310.5,472.25,2,62956,0
81,1200050,459.75,371.25,2,62957,0
81,1200051,467.0,376.5,1,62957,1
81,1200052,666.0,534.5,1,62957,2
81,1200053,413.5,330.5,1,62957,3
81,1200054,163.5,302.0,1,62958,0
91,1200003,749.5,450.5,1,62939,0
91,1200004,904.5,634.0,1,62939,1
91,1200005,469.8999938964844,390.6000061035156,5,62940,0
91,1200006,411.3333435058594,367.6666564941406,3,62940,1
91,1200007,848.0,544.0,1,62941,0
91,1200008,1099.0,444.5,1,62942,0
91,1200009,314.5,360.5,1,62943,0
91,1200010,494.5,380.5,1,62943,1
91,1200011,666.0,534.5,1,62943,2
91,1200012,413.5,330.5,1,62943,3
91,1200013,414.25,373.75,2,62943,4
91,1200014,485.5,363.75,2,62944,0
91,1200015,904.5,634.0,1,62944,1
91,1200016,666.0,534.5,1,62944,2
91,1200017,494.5,380.5,1,62944,3
91,1200018,1310.5,472.25,2,62945,0
91,1200019,905.0,413.0,1,62946,0
91,1200020,932.5,419.0,1,62946,1
91,1200021,508.5,427.25,2,62947,0
91,1200022,494.5,380.5,1,62947,1
91,1200023,666.0,534.5,1,62947,2
91,1200024,467.0,376.5,1,62947,3
91,1200025,904.5,634.0,1,62948,0
91,1200026,749.5,450.5,1,62948,1
91,1200027,504.0,351.0,1,62948,2
91,1200028,932.5,419.0,1,62949,0
91,1200029,905.0,413.0,1,62949,1
91,1200030,596.5,504.5,1,62950,0
91,1200031,666.0,534.5,1,62950,1
91,1200032,411.3333435058594,367.6666564941406,3,62951,0
91,1200033,666.0,534.5,1,62951,1
91,1200034,497.0,395.5,4,62951,2
91,1200035,666.0,534.5,1,62952,0
91,1200036,361.5,371.0,1,62952,1
91,1200037,504.0,351.0,1,62952,2
91,1200038,468.8999938964844,405.0,5,62952,3
91,1200039,508.5,427.25,2,62953,0
91,1200040,467.0,376.5,1,62953,1
91,1200041,494.5,380.5,1,62953,2
91,1200042,413.5,330.5,1,62954,0
91,1200043,361.5,371.0,1,62954,1
91,1200044,369.75,361.25,2,62954,2
91,1200045,414.25,373.75,2,62955,0
91,1200046,314.5,360.5,1,62955,1
91,1200047,666.0,534.5,1,62955,2
91,1200048,413.5,330.5,1,62955,3
91,1200049,1310.5,472.25,2,62956,0
91,1200050,459.75,371.25,2,62957,0
91,1200051,467.0,376.5,1,62957,1
91,1200052,666.0,534.5,1,62957,2
91,1200053,413.5,330.5,1,62957,3
91,1200054,163.5,302.0,1,62958,0
101,1200003,782.5,447.5,1,62939,0
101,1200004,883.5,615.5,1,62939,1
101,1200005,481.29998779296875,395.8999938964844,5,62940,0
101,1200006,425.8333435058594,391.6666564941406,2,62940,1
101,1200007,890.5,546.5,1,62941,0
101,1200008,1099.0,444.5,1,62942,0
101,1200009,328.5,389.0,1,62943,0
101,1200010,509.0,407.0,1,62943,1
101,1200011,648.0,523.5,1,62943,2
101,1200012,406.5,336.0,1,62943,3
101,1200013,412.5,375.25,2,62943,4
101,1200014,488.25,368.75,2,62944,0
101,1200015,883.5,615.5,1,62944,1
101,1200016,648.0,523.5,1,62944,2
101,1200017,509.0,407.0,1,62944,3
101,1200018,1311.0,472.5,2,62945,0
101,1200019,905.0,413.5,1,62946,0
101,1200020,932.5,419.0,1,62946,1
101,1200021,535.25,436.25,2,62947,0
101,1200022,509.0,407.0,1,62947,1
101,1200023,648.0,523.5,1,62947,2
101,1200024,465.5,381.0,1,62947,3
101,1200025,883.5,615.5,1,62948,0
101,1200026,782.5,447.5,1,62948,1
101,1200027,511.0,356.5,1,62948,2
101,1200028,932.5,419.0,1,62949,0
101,1200029,905.0,413.5,1,62949,1
101,1200030,625.0,507.0,1,62950,0
101,1200031,648.0,523.5,1,62950,1
101,1200032,425.8333435058594,391.6666564941406,2,62951,0
101,1200033,648.0,523.5,1,62951,1
101,1200034,511.75,402.5,4,62951,2
101,1200035,671.5,537.5,2,62952,0
101,1200036,359.5,369.5,1,62952,1
101,1200037,511.0,356.5,1,62952,2
101,1200038,486.8999938964844,424.25,4,62952,3
101,1200039,535.25,436.25,2,62953,0
101,1200040,465.5,381.0,1,62953,1
101,1200041,509.0,407.0,1,62953,2
101,1200042,406.5,336.0,1,62954,0
101,1200043,359.5,369.5,1,62954,1
101,1200044,384.25,385.25,2,62954,2
101,1200045,412.5,375.25,2,62955,0
101,1200046,328.5,389.0,1,62955,1
101,1200047,648.0,523.5,1,62955,2
101,1200048,406.5,336.0,1,62955,3
101,1200049,1311.0,472.5,2,62956,0
101,1200050,474.5,394.25,2,62957,0
101,1200051,465.5,381.0,1,62957,1
101,1200052,648.0,523.5,1,62957,2
101,1200053,406.5,336.0,1,62957,3
101,1200054,163.5,302.0,1,62958,0
111,1200003,782.5,447.5,1,62939,0
111,1200004,883.5,615.5,1,62939,1
111,1200005,481.29998779296875,395.8999938964844,5,62940,0
111,1200006,425.8333435058594,391.6666564941406,2,62940,1
111,1200007,890.5,546.5,1,62941,0
111,1200008,1099.0,444.5,1,62942,0
111,1200009,328.5,389.0,1,62943,0
111,1200010,509.0,407.0,1,62943,1
111,1200011,648.0,523.5,1,62943,2
111,1200012,406.5,336.0,1,62943,3
111,1200013,412.5,375.25,2,62943,4
111,1200014,488.25,368.75,2,62944,0
111,1200015,883.5,615.5,1,62944,1
111,1200016,648.0,523.5,1,62944,2
111,1200017,509.0,407.0,1,62944,3
111,1200018,1311.0,472.5,2,62945,0
111,1200019,905.0,413.5,1,62946,0
111,1200020,932.5,419.0,1,62946,1
111,1200021,535.25,436.25,2,62947,0
111,1200022,509.0,407.0,1,62947,1
111,1200023,648.0,523.5,1,62947,2
111,1200024,465.5,381.0,1,62947,3
111,1200025,883.5,615.5,1,62948,0
111,1200026,782.5,447.5,1,62948,1
111,1200027,511.0,356.5,1,62948,2
111,1200028,932.5,419.0,1,62949,0
111,1200029,905.0,413.5,1,62949,1
111,1200030,625.0,507.0,1,62950,0
111,1200031,648.0,523.5,1,62950,1
111,1200032,425.8333435058594,391.6666564941406,2,62951,0
111,1200033,648.0,523.5,1,62951,1
111,1200034,511.75,402.5,4,62951,2
111,1200035,671.5,537.5,2,62952,0
111,1200036,359.5,369.5,1,62952,1
111,1200037,511.0,356.5,1,62952,2
111,1200038,486.8999938964844,424.25,4,62952,3
111,1200039,535.25,436.25,2,62953,0
111,1200040,465.5,381.0,1,62953,1
111,1200041,509.0,407.0,1,62953,2
111,1200042,406.5,336.0,1,62954,0
111,1200043,359.5,369.5,1,62954,1
111,1200044,384.25,385.25,2,62954,2
111,1200045,412.5,375.25,2,62955,0
111,1200046,328.5,389.0,1,62955,1
111,1200047,648.0,523.5,1,62955,2
111,1200048,406.5,336.0,1,62955,3
111,1200049,1311.0,472.5,2,62956,0
111,1200050,474.5,394.25,2,62957,0
111,1200051,465.5,381.0,1,62957,1
111,1200052,648.0,523.5,1,62957,2
111,1200053,406.5,336.0,1,62957,3
111,1200054,163.5,302.0,1,62958,0
121,1200003,782.5,447.5,1,62939,0
121,1200004,883.5,615.5,1,62939,1
121,1200005,481.29998779296875,395.8999938964844,5,62940,0
121,1200006,425.8333435058594,391.6666564941406,2,62940,1
121,1200007,890.5,546.5,1,62941,0
121,1200008,1099.0,444.5,1,62942,0
121,1200009,328.5,389.0,1,62943,0
121,1200010,509.0,407.0,1,62943,1
121,1200011,648.0,523.5,1,62943,2
121,1200012,406.5,336.0,1,62943,3
121,1200013,412.5,375.25,2,62943,4
121,1200014,488.25,368.75,2,62944,0
121,1200015,883.5,615.5,1,62944,1
121,1200016,648.0,523.5,1,62944,2
121,1200017,509.0,407.0,1,62944,3
121,1200018,1311.0,472.5,2,62945,0
121,1200019,905.0,413.5,1,62946,0
121,1200020,932.5,419.0,1,62946,1
121,1200021,535.25,436.25,2,62947,0
121,1200022,509.0,407.0,1,62947,1
121,1200023,648.0,523.5,1,62947,2
121,1200024,465.5,381.0,1,62947,3
121,1200025,883.5,615.5,1,62948,0
121,1200026,782.5,447.5,1,62948,1
121,1200027,511.0,356.5,1,62948,2
121,1200028,932.5,419.0,1,62949,0
121,1200029,905.0,413.5,1,62949,1
121,1200030,625.0,507.0,1,62950,0
121,1200031,648.0,523.5,1,62950,1
121,1200032,425.8333435058594,391.6666564941406,2,62951,0
121,1200033,648.0,523.5,1,62951,1
121,1200034,511.75,402.5,4,62951,2
121,1200035,671.5,537.5,2,62952,0
121,1200036,359.5,369.5,1,62952,1
121,1200037,511.0,356.5,1,62952,2
121,1200038,486.8999938964844,424.25,4,62952,3
121,1200039,535.25,436.25,2,62953,0
121,1200040,465.5,381.0,1,62953,1
121,1200041,509.0,407.0,1,62953,2
121,1200042,406.5,336.0,1,62954,0
121,1200043,359.5,369.5,1,62954,1
121,1200044,384.25,385.25,2,62954,2
121,1200045,412.5,375.25,2,62955,0
121,1200046,328.5,389.0,1,62955,1
121,1200047,648.0,523.5,1,62955,2
121,1200048,406.5,336.0,1,62955,3
121,1200049,1311.0,472.5,2,62956,0
121,1200050,474.5,394.25,2,62957,0
121,1200051,465.5,381.0,1,62957,1
121,1200052,648.0,523.5,1,62957,2
121,1200053,406.5,336.0,1,62957,3
121,1200054,163.5,302.0,1,62958,0
131,1200003,782.5,447.5,1,62939,0
131,1200004,883.5,615.5,1,62939,1
131,1200005,481.29998779296875,395.8999938964844,5,62940,0
131,1200006,425.8333435058594,391.6666564941406,2,62940,1
131,1200007,890.5,546.5,1,62941,0
131,1200008,1099.0,444.5,1,62942,0
131,1200009,328.5,389.0,1,62943,0
131,1200010,509.0,407.0,1,62943,1
131,1200011,648.0,523.5,1,62943,2
131,1200012,406.5,336.0,1,62943,3
131,1200013,412.5,375.25,2,62943,4
131,1200014,488.25,368.75,2,62944,0
131,1200015,883.5,615.5,1,62944,1
131,1200016,648.0,523.5,1,62944,2
131,1200017,509.0,407.0,1,62944,3
131,1200018,1311.0,472.5,2,62945,0
131,1200019,905.0,413.5,1,62946,0
131,1200020,932.5,419.0,1,62946,1
131,1200021,535.25,436.25,2,62947,0
131,1200022,509.0,407.0,1,62947,1
