frame,cluster_id,x,y,cluster_size,source_sample_index,source_local_cluster_id
31,1173585,998.0,12.833333015441895,3,53581,1
31,1173586,791.5,23.0,1,53582,0
31,1173587,59.5,92.5,1,53582,1
31,1173588,785.3333129882812,27.5,3,53582,2
31,1173589,820.0,56.0,1,53582,3
31,1173590,963.0,15.75,2,53583,0
31,1173591,998.0,12.833333015441895,3,53583,1
31,1173592,59.5,92.5,1,53584,0
31,1173593,802.5,19.0,3,53584,1
31,1173594,1037.0,257.5,1,53584,2
31,1173595,1021.25,13.5,2,53585,0
31,1173596,963.0,15.75,2,53585,1
41,1173548,800.25,11.0,2,53567,0
41,1173549,831.25,52.75,2,53567,1
41,1173550,833.75,29.75,2,53567,2
41,1173551,988.25,11.75,2,53568,0
41,1173552,895.0,16.5,1,53568,1
41,1173553,963.0,15.75,2,53568,2
41,1173554,831.25,52.75,2,53569,0
41,1173555,876.0,36.5,1,53569,1
41,1173556,818.0,10.5,1,53569,2
41,1173557,966.0,201.0,1,53570,0
41,1173558,1037.0,257.5,1,53570,1
41,1173559,895.0,16.5,1,53571,0
41,1173560,913.75,24.0,2,53571,1
41,1173561,1037.0,257.5,1,53571,2
41,1173562,59.5,92.5,1,53571,3
41,1173563,765.0,148.0,1,53572,0
41,1173564,876.0,36.5,1,53573,0
41,1173565,818.0,10.5,1,53573,1
41,1173566,868.75,33.0,2,53573,2
41,1173567,1586.0,82.5,1,53574,0
41,1173568,998.0,12.833333015441895,3,53575,0
41,1173569,963.0,15.75,2,53575,1
41,1173570,785.3333129882812,27.5,3,53576,0
41,1173571,791.5,23.0,1,53576,1
41,1173572,1037.0,257.5,1,53577,0
41,1173573,59.5,92.5,1,53577,1
41,1173574,966.0,201.0,1,53577,2
41,1173575,895.0,16.5,1,53577,3
41,1173576,769.0,36.0,2,53578,0
41,1173577,756.25,20.25,2,53578,1
41,1173578,721.0,17.5,1,53579,0
41,1173579,59.5,92.5,1,53579,1
41,1173580,755.5,60.5,1,53579,2
41,1173581,831.25,52.75,2,53580,0
41,1173582,791.5,23.0,1,53580,1
41,1173583,818.0,10.5,1,53580,2
41,1173584,963.0,15.75,2,53581,0
41,1173585,998.0,12.833333015441895,3,53581,1
41,1173586,791.5,23.0,1,53582,0
41,1173587,59.5,92.5,1,53582,1
41,1173588,785.3333129882812,27.5,3,53582,2
41,1173589,820.0,56.0,1,53582,3
41,1173590,963.0,15.75,2,53583,0
41,1173591,998.0,12.833333015441895,3,53583,1
41,1173592,59.5,92.5,1,53584,0
41,1173593,802.5,19.0,3,53584,1
41,1173594,1037.0,257.5,1,53584,2
41,1173595,1021.25,13.5,2,53585,0
41,1173596,963.0,15.75,2,53585,1
51,1173548,800.25,11.0,2,53567,0
51,1173549,831.25,52.75,2,53567,1
51,1173550,833.75,29.75,2,53567,2
51,1173551,988.25,11.75,2,53568,0
51,1173552,895.0,16.5,1,53568,1
51,1173553,963.0,15.75,2,53568,2
51,1173554,831.25,52.75,2,53569,0
51,1173555,876.0,36.5,1,53569,1
51,1173556,818.0,10.5,1,53569,2
51,1173557,966.0,201.0,1,53570,0
51,1173558,1037.0,257.5,1,53570,1
51,1173559,895.0,16.5,1,53571,0
51,1173560,913.75,24.0,2,53571,1
51,1173561,1037.0,257.5,1,53571,2
51,1173562,59.5,92.5,1,53571,3
51,1173563,765.0,148.0,1,53572,0
51,1173564,876.0,36.5,1,53573,0
51,1173565,818.0,10.5,1,53573,1
51,1173566,868.75,33.0,2,53573,2
51,1173567,1586.0,82.5,1,53574,0
51,1173568,998.0,12.833333015441895,3,53575,0
51,1173569,963.0,15.75,2,53575,1
51,1173570,785.3333129882812,27.5,3,53576,0
51,1173571,791.5,23.0,1,53576,1
51,1173572,1037.0,257.5,1,53577,0
51,1173573,59.5,92.5,1,53577,1
51,1173574,966.0,201.0,1,53577,2
51,1173575,895.0,16.5,1,53577,3
51,1173576,769.0,36.0,2,53578,0
51,1173577,756.25,20.25,2,53578,1
51,1173578,721.0,17.5,1,53579,0
51,1173579,59.5,92.5,1,53579,1
51,1173580,755.5,60.5,1,53579,2
51,1173581,831.25,52.75,2,53580,0
51,1173582,791.5,23.0,1,53580,1
51,1173583,818.0,10.5,1,53580,2
51,1173584,963.0,15.75,2,53581,0
51,1173585,998.0,12.833333015441895,3,53581,1
51,1173586,791.5,23.0,1,53582,0
51,1173587,59.5,92.5,1,53582,1
51,1173588,785.3333129882812,27.5,3,53582,2
51,1173589,820.0,56.0,1,53582,3
51,1173590,963.0,15.75,2,53583,0
51,1173591,998.0,12.833333015441895,3,53583,1
51,1173592,59.5,92.5,1,53584,0
51,1173593,802.5,19.0,3,53584,1
51,1173594,1037.0,257.5,1,53584,2
51,1173595,1021.25,13.5,2,53585,0
51,1173596,963.0,15.75,2,53585,1
61,1173548,800.25,11.0,2,53567,0
61,1173549,831.25,52.75,2,53567,1
61,1173550,833.75,29.75,2,53567,2
61,1173551,988.25,11.75,2,53568,0
61,1173552,895.0,16.5,1,53568,1
61,1173553,963.0,15.75,2,53568,2
61,1173554,831.25,52.75,2,53569,0
61,1173555,876.0,36.5,1,53569,1
61,1173556,818.0,10.5,1,53569,2
61,1173557,966.0,201.0,1,53570,0
61,1173558,1037.0,257.5,1,53570,1
61,1173559,895.0,16.5,1,53571,0
61,1173560,913.75,24.0,2,53571,1
61,1173561,1037.0,257.5,1,53571,2
61,1173562,59.5,92.5,1,53571,3
61,1173563,765.0,148.0,1,53572,0
61,1173564,876.0,36.5,1,53573,0
61,1173565,818.0,10.5,1,53573,1
61,1173566,868.75,33.0,2,53573,2
61,1173567,1586.0,82.5,1,53574,0
61,1173568,998.0,12.833333015441895,3,53575,0
61,1173569,963.0,15.75,2,53575,1
61,1173570,785.3333129882812,27.5,3,53576,0
61,1173571,791.5,23.0,1,53576,1
61,1173572,1037.0,257.5,1,53577,0
61,1173573,59.5,92.5,1,53577,1
61,1173574,966.0,201.0,1,53577,2
61,1173575,895.0,16.5,1,53577,3
61,1173576,769.0,36.0,2,53578,0
61,1173577,756.25,20.25,2,53578,1
61,1173578,721.0,17.5,1,53579,0
61,1173579,59.5,92.5,1,53579,1
61,1173580,755.5,60.5,1,53579,2
61,1173581,831.25,52.75,2,53580,0
61,1173582,791.5,23.0,1,53580,1
61,1173583,818.0,10.5,1,53580,2
61,1173584,963.0,15.75,2,53581,0
61,1173585,998.0,12.833333015441895,3,53581,1
61,1173586,791.5,23.0,1,53582,0
61,1173587,59.5,92.5,1,53582,1
61,1173588,785.3333129882812,27.5,3,53582,2
61,1173589,820.0,56.0,1,53582,3
61,1173590,963.0,15.75,2,53583,0
61,1173591,998.0,12.833333015441895,3,53583,1
61,1173592,59.5,92.5,1,53584,0
61,1173593,802.5,19.0,3,53584,1
61,1173594,1037.0,257.5,1,53584,2
61,1173595,1021.25,13.5,2,53585,0
61,1173596,963.0,15.75,2,53585,1
71,1173548,800.25,11.0,2,53567,0
71,1173549,831.25,52.75,2,53567,1
71,1173550,833.75,29.75,2,53567,2
71,1173551,988.25,11.75,2,53568,0
71,1173552,895.0,16.5,1,53568,1
71,1173553,963.0,15.75,2,53568,2
71,1173554,831.25,52.75,2,53569,0
71,1173555,876.0,36.5,1,53569,1
71,1173556,818.0,10.5,1,53569,2
71,1173557,966.0,201.0,1,53570,0
71,1173558,1037.0,257.5,1,53570,1
71,1173559,895.0,16.5,1,53571,0
71,1173560,913.75,24.0,2,53571,1
71,1173561,1037.0,257.5,1,53571,2
71,1173562,59.5,92.5,1,53571,3
71,1173563,765.0,148.0,1,53572,0
71,1173564,876.0,36.5,1,53573,0
71,1173565,818.0,10.5,1,53573,1
71,1173566,868.75,33.0,2,53573,2
71,1173567,1586.0,82.5,1,53574,0
71,1173568,998.0,12.833333015441895,3,53575,0
71,1173569,963.0,15.75,2,53575,1
71,1173570,785.3333129882812,27.5,3,53576,0
71,1173571,791.5,23.0,1,53576,1
71,1173572,1037.0,257.5,1,53577,0
71,1173573,59.5,92.5,1,53577,1
71,1173574,966.0,201.0,1,53577,2
71,1173575,895.0,16.5,1,53577,3
71,1173576,769.0,36.0,2,53578,0
71,1173577,756.25,20.25,2,53578,1
71,1173578,721.0,17.5,1,53579,0
71,1173579,59.5,92.5,1,53579,1
71,1173580,755.5,60.5,1,53579,2
71,1173581,831.25,52.75,2,53580,0
71,1173582,791.5,23.0,1,53580,1
71,1173583,818.0,10.5,1,53580,2
71,1173584,963.0,15.75,2,53581,0
71,1173585,998.0,12.833333015441895,3,53581,1
71,1173586,791.5,23.0,1,53582,0
71,1173587,59.5,92.5,1,53582,1
71,1173588,785.3333129882812,27.5,3,53582,2
71,1173589,820.0,56.0,1,53582,3
71,1173590,963.0,15.75,2,53583,0
71,1173591,998.0,12.833333015441895,3,53583,1
71,1173592,59.5,92.5,1,53584,0
71,1173593,802.5,19.0,3,53584,1
71,1173594,1037.0,257.5,1,53584,2
71,1173595,1021.25,13.5,2,53585,0
71,1173596,963.0,15.75,2,53585,1
81,1173548,800.25,11.0,2,53567,0
81,1173549,831.25,52.75,2,53567,1
81,1173550,833.75,29.75,2,53567,2
81,1173551,988.25,11.75,2,53568,0
81,1173552,895.0,16.5,1,53568,1
81,1173553,963.0,15.75,2,53568,2
81,1173554,831.25,52.75,2,53569,0
81,1173555,876.0,36.5,1,53569,1
81,1173556,818.0,10.5,1,53569,2
81,1173557,966.0,201.0,1,53570,0
81,1173558,1037.0,257.5,1,53570,1
81,1173559,895.0,16.5,1,53571,0
81,1173560,913.75,24.0,2,53571,1
81,1173561,1037.0,257.5,1,53571,2
81,1173562,59.5,92.5,1,53571,3
81,1173563,765.0,148.0,1,53572,0
81,1173564,876.0,36.5,1,53573,0
81,1173565,818.0,10.5,1,53573,1
81,1173566,868.75,33.0,2,53573,2
81,1173567,1586.0,82.5,1,53574,0
81,1173568,998.0,12.833333015441895,3,53575,0
81,1173569,963.0,15.75,2,53575,1
81,1173570,785.3333129882812,27.5,3,53576,0
81,1173571,791.5,23.0,1,53576,1
81,1173572,1037.0,257.5,1,53577,0
81,1173573,59.5,92.5,1,53577,1
81,1173574,966.0,201.0,1,53577,2
81,1173575,895.0,16.5,1,53577,3
81,1173576,769.0,36.0,2,53578,0
81,1173577,756.25,20.25,2,53578,1
81,1173578,721.0,17.5,1,53579,0
81,1173579,59.5,92.5,1,53579,1
81,1173580,755.5,60.5,1,53579,2
81,1173581,831.25,52.75,2,53580,0
81,1173582,791.5,23.0,1,53580,1
81,1173583,818.0,10.5,1,53580,2
81,1173584,963.0,15.75,2,53581,0
81,1173585,998.0,12.833333015441895,3,53581,1
81,1173586,791.5,23.0,1,53582,0
81,1173587,59.5,92.5,1,53582,1
81,1173588,785.3333129882812,27.5,3,53582,2
81,1173589,820.0,56.0,1,53582,3
81,1173590,963.0,15.75,2,53583,0
81,1173591,998.0,12.833333015441895,3,53583,1
81,1173592,59.5,92.5,1,53584,0
81,1173593,802.5,19.0,3,53584,1
81,1173594,1037.0,257.5,1,53584,2
81,1173595,1021.25,13.5,2,53585,0
81,1173596,963.0,15.75,2,53585,1
91,1173548,800.25,11.0,2,53567,0
91,1173549,831.25,52.75,2,53567,1
91,1173550,833.75,29.75,2,53567,2
91,1173551,988.25,11.75,2,53568,0
91,1173552,895.0,16.5,1,53568,1
91,1173553,963.0,15.75,2,53568,2
91,1173554,831.25,52.75,2,53569,0
91,1173555,876.0,36.5,1,53569,1
91,1173556,818.0,10.5,1,53569,2
91,1173557,966.0,201.0,1,53570,0
91,1173558,1037.0,257.5,1,53570,1
91,1173559,895.0,16.5,1,53571,0
91,1173560,913.75,24.0,2,53571,1
91,1173561,1037.0,257.5,1,53571,2
91,1173562,59.5,92.5,1,53571,3
91,1173563,765.0,148.0,1,53572,0
91,1173564,876.0,36.5,1,53573,0
91,1173565,818.0,10.5,1,53573,1
91,1173566,868.75,33.0,2,53573,2
91,1173567,1586.0,82.5,1,53574,0
91,1173568,998.0,12.833333015441895,3,53575,0
91,1173569,963.0,15.75,2,53575,1
91,1173570,785.3333129882812,27.5,3,53576,0
91,1173571,791.5,23.0,1,53576,1
91,1173572,1037.0,257.5,1,53577,0
91,1173573,59.5,92.5,1,53577,1
91,1173574,966.0,201.0,1,53577,2
91,1173575,895.0,16.5,1,53577,3
91,1173576,769.0,36.0,2,53578,0
91,1173577,756.25,20.25,2,53578,1
91,1173578,721.0,17.5,1,53579,0
91,1173579,59.5,92.5,1,53579,1
91,1173580,755.5,60.5,1,53579,2
91,1173581,831.25,52.75,2,53580,0
91,1173582,791.5,23.0,1,53580,1
91,1173583,818.0,10.5,1,53580,2
91,1173584,963.0,15.75,2,53581,0
91,1173585,998.0,12.833333015441895,3,53581,1
91,1173586,791.5,23.0,1,53582,0
91,1173587,59.5,92.5,1,53582,1
91,1173588,785.3333129882812,27.5,3,53582,2
91,1173589,820.0,56.0,1,53582,3
91,1173590,963.0,15.75,2,53583,0
91,1173591,998.0,12.833333015441895,3,53583,1
91,1173592,59.5,92.5,1,53584,0
91,1173593,802.5,19.0,3,53584,1
91,1173594,1037.0,257.5,1,53584,2
91,1173595,1021.25,13.5,2,53585,0
91,1173596,963.0,15.75,2,53585,1
101,1173548,801.25,10.0,2,53567,0
101,1173549,830.75,63.0,2,53567,1
101,1173550,834.5,29.5,2,53567,2
101,1173551,986.5,11.0,2,53568,0
101,1173552,897.5,18.5,1,53568,1
101,1173553,966.0,15.5,2,53568,2
101,1173554,830.75,63.0,2,53569,0
101,1173555,876.5,35.0,1,53569,1
101,1173556,818.5,9.5,1,53569,2
101,1173557,1001.0,200.5,1,53570,0
101,1173558,1031.0,246.5,1,53570,1
101,1173559,897.5,18.5,1,53571,0
101,1173560,914.25,23.25,2,53571,1
101,1173561,1031.0,246.5,1,53571,2
101,1173562,98.5,91.5,1,53571,3
101,1173563,738.5,152.0,1,53572,0
101,1173564,876.5,35.0,1,53573,0
101,1173565,818.5,9.5,1,53573,1
101,1173566,870.0,38.75,2,53573,2
101,1173567,1591.5,78.5,1,53574,0
101,1173568,997.25,12.333333015441895,2,53575,0
101,1173569,966.0,15.5,2,53575,1
101,1173570,786.8333129882812,25.75,2,53576,0
101,1173571,792.5,24.0,1,53576,1
101,1173572,1031.0,246.5,1,53577,0
101,1173573,98.5,91.5,1,53577,1
101,1173574,1001.0,200.5,1,53577,2
101,1173575,897.5,18.5,1,53577,3
101,1173576,770.5,34.25,2,53578,0
101,1173577,756.25,22.0,2,53578,1
101,1173578,720.0,20.0,1,53579,0
101,1173579,98.5,91.5,1,53579,1
101,1173580,757.0,58.0,1,53579,2
101,1173581,830.75,63.0,2,53580,0
101,1173582,792.5,24.0,1,53580,1
101,1173583,818.5,9.5,1,53580,2
101,1173584,966.0,15.5,2,53581,0
101,1173585,997.25,12.333333015441895,2,53581,1
101,1173586,792.5,24.0,1,53582,0
101,1173587,98.5,91.5,1,53582,1
101,1173588,786.8333129882812,25.75,2,53582,2
101,1173589,819.0,67.0,1,53582,3
101,1173590,966.0,15.5,2,53583,0
101,1173591,997.25,12.333333015441895,2,53583,1
101,1173592,98.5,91.5,1,53584,0
101,1173593,803.3333129882812,20.83333396911621,3,53584,1
101,1173594,1031.0,246.5,1,53584,2
101,1173595,1018.25,12.25,2,53585,0
101,1173596,966.0,15.5,2,53585,1
111,1173548,801.25,10.0,2,53567,0
111,1173549,830.75,63.0,2,53567,1
111,1173550,834.5,29.5,2,53567,2
111,1173551,986.5,11.0,2,53568,0
111,1173552,897.5,18.5,1,53568,1
111,1173553,966.0,15.5,2,53568,2
111,1173554,830.75,63.0,2,53569,0
111,1173555,876.5,35.0,1,53569,1
111,1173556,818.5,9.5,1,53569,2
111,1173557,1001.0,200.5,1,53570,0
111,1173558,1031.0,246.5,1,53570,1
111,1173559,897.5,18.5,1,53571,0
111,1173560,914.25,23.25,2,53571,1
111,1173561,1031.0,246.5,1,53571,2
111,1173562,98.5,91.5,1,53571,3
111,1173563,738.5,152.0,1,53572,0
111,1173564,876.5,35.0,1,53573,0
111,1173565,818.5,9.5,1,53573,1
111,1173566,870.0,38.75,2,53573,2
111,1173567,1591.5,78.5,1,53574,0
111,1173568,997.25,12.333333015441895,2,53575,0
111,1173569,966.0,15.5,2,53575,1
111,1173570,786.8333129882812,25.75,2,53576,0
111,1173571,792.5,24.0,1,53576,1
111,1173572,1031.0,246.5,1,53577,0
111,1173573,98.5,91.5,1,53577,1
111,1173574,1001.0,200.5,1,53577,2
111,1173575,897.5,18.5,1,53577,3
111,1173576,770.5,34.25,2,53578,0
111,1173577,756.25,22.0,2,53578,1
111,1173578,720.0,20.0,1,53579,0
111,1173579,98.5,91.5,1,53579,1
111,1173580,757.0,58.0,1,53579,2
111,1173581,830.75,63.0,2,53580,0
111,1173582,792.5,24.0,1,53580,1
111,1173583,818.5,9.5,1,53580,2
111,1173584,966.0,15.5,2,53581,0
111,1173585,997.25,12.333333015441895,2,53581,1
111,1173586,792.5,24.0,1,53582,0
111,1173587,98.5,91.5,1,53582,1
111,1173588,786.8333129882812,25.75,2,53582,2
111,1173589,819.0,67.0,1,53582,3
111,1173590,966.0,15.5,2,53583,0
111,1173591,997.25,12.333333015441895,2,53583,1
111,1173592,98.5,91.5,1,53584,0
111,1173593,803.3333129882812,20.83333396911621,3,53584,1
111,1173594,1031.0,246.5,1,53584,2
111,1173595,1018.25,12.25,2,53585,0
111,1173596,966.0,15.5,2,53585,1
121,1173548,801.25,10.0,2,53567,0
121,1173549,830.75,63.0,2,53567,1
121,1173550,834.5,29.5,2,53567,2
121,1173551,986.5,11.0,2,53568,0
121,1173552,897.5,18.5,1,53568,1
121,1173553,966.0,15.5,2,53568,2
121,1173554,830.75,63.0,2,53569,0
121,1173555,876.5,35.0,1,53569,1
121,1173556,818.5,9.5,1,53569,2
121,1173557,1001.0,200.5,1,53570,0
121,1173558,1031.0,246.5,1,53570,1
121,1173559,897.5,18.5,1,53571,0
121,1173560,914.25,23.25,2,53571,1
121,1173561,1031.0,246.5,1,53571,2
121,1173562,98.5,91.5,1,53571,3
121,1173563,738.5,152.0,1,53572,0
121,1173564,876.5,35.0,1,53573,0
121,1173565,818.5,9.5,1,53573,1
121,1173566,870.0,38.75,2,53573,2
121,1173567,1591.5,78.5,1,53574,0
121,1173568,997.25,12.333333015441895,2,53575,0
121,1173569,966.0,15.5,3,53575,1
121,1173570,786.8333129882812,25.75,2,53576,0
121,1173571,792.5,24.0,2,53576,1
121,1173572,1031.0,246.5,1,53577,0
121,1173573,98.5,91.5,1,53577,1
121,1173574,1001.0,200.5,1,53577,2
121,1173575,897.5,18.5,1,53577,3
121,1173576,770.5,34.25,2,53578,0
121,1173577,756.25,22.0,2,53578,1
121,1173578,720.0,20.0,1,53579,0
121,1173579,98.5,91.5,1,53579,1
121,1173580,757.0,58.0,1,53579,2
121,1173581,830.75,63.0,2,53580,0
121,1173582,792.5,24.0,1,53580,1
121,1173583,818.5,9.5,1,53580,2
121,1173584,966.0,15.5,3,53581,0
121,1173585,997.25,12.333333015441895,2,53581,1
121,1173586,792.5,24.0,2,53582,0
121,1173587,98.5,91.5,1,53582,1
121,1173588,786.8333129882812,25.75,2,53582,2
121,1173589,819.0,67.0,1,53582,3
121,1173590,966.0,15.5,3,53583,0
121,1173591,997.25,12.333333015441895,2,53583,1
121,1173592,98.5,91.5,1,53584,0
121,1173593,803.3333129882812,20.83333396911621,3,53584,1
121,1173594,1031.0,246.5,1,53584,2
121,1173595,1018.25,12.25,2,53585,0
121,1173596,966.0,15.5,2,53585,1
131,1173548,801.25,10.0,2,53567,0
131,1173549,830.75,63.0,2,53567,1
131,1173550,834.5,29.5,2,53567,2
131,1173551,986.5,11.0,2,53568,0
131,1173552,897.5,18.5,1,53568,1
131,1173553,966.0,15.5,2,53568,2
131,1173554,830.75,63.0,2,53569,0
131,1173555,876.5,35.0,1,53569,1
131,1173556,818.5,9.5,1,53569,2
131,1173557,1001.0,200.5,1,53570,0
131,1173558,1031.0,246.5,1,53570,1
131,1173559,897.5,18.5,1,53571,0
131,1173560,914.25,23.25,2,53571,1
131,1173561,1031.0,246.5,1,53571,2
131,1173562,98.5,91.5,1,53571,3
131,1173563,738.5,152.0,1,53572,0
131,1173564,876.5,35.0,1,53573,0
131,1173565,818.5,9.5,1,53573,1
131,1173566,870.0,38.75,2,53573,2
131,1173567,1591.5,78.5,1,53574,0
131,1173568,997.25,12.333333015441895,2,53575,0
131,1173569,966.0,15.5,3,53575,1
131,1173570,786.8333129882812,25.75,2,53576,0
131,1173571,792.5,24.0,2,53576,1
131,1173572,1031.0,246.5,1,53577,0
131,1173573,98.5,91.5,1,53577,1
131,1173574,1001.0,200.5,1,53577,2
131,1173575,897.5,18.5,1,53577,3
131,1173576,770.5,34.25,2,53578,0
131,1173577,756.25,22.0,2,53578,1
131,1173578,720.0,20.0,1,53579,0
131,1173579,98.5,91.5,1,53579,1
131,1173580,757.0,58.0,1,53579,2
131,1173581,830.75,63.0,2,53580,0
131,1173582,792.5,24.0,1,53580,1
131,1173583,818.5,9.5,1,53580,2
131,1173584,966.0,15.5,3,53581,0
131,1173585,997.25,12.333333015441895,2,53581,1
131,1173586,792.5,24.0,2,53582,0
131,1173587,98.5,91.5,1,53582,1
131,1173588,786.8333129882812,25.75,2,53582,2
131,1173589,819.0,67.0,1,53582,3
131,1173590,966.0,15.5,3,53583,0
131,1173591,997.25,12.333333015441895,2,53583,1
131,1173592,98.5,91.5,1,53584,0
131,1173593,803.3333129882812,20.83333396911621,3,53584,1
131,1173594,1031.0,246.5,1,53584,2
131,1173595,1018.25,12.25,2,53585,0
131,1173596,966.0,15.5,2,53585,1
141,1173548,801.25,10.0,2,53567,0
141,1173549,830.75,63.0,2,53567,1
141,1173550,834.5,29.5,2,53567,2
141,1173551,986.5,11.0,2,53568,0
141,1173552,897.5,18.5,1,53568,1
141,1173553,966.0,15.5,2,53568,2
141,1173554,830.75,63.0,2,53569,0
141,1173555,876.5,35.0,1,53569,1
